 

stn;time;hns000d0
SLF4OW;19880117;0
SLF4OW;19880118;0
SLF4OW;19880119;0
SLF4OW;19880120;3
SLF4OW;19880121;5
SLF4OW;19880122;23
SLF4OW;19880123;10
SLF4OW;19880124;0
SLF4OW;19880125;8
SLF4OW;19880126;0
SLF4OW;19880127;0
SLF4OW;19880128;5
SLF4OW;19880129;5
SLF4OW;19880130;27
SLF4OW;19880131;5
SLF4OW;19880201;2
SLF4OW;19880202;0
SLF4OW;19880203;0
SLF4OW;19880204;0
SLF4OW;19880205;6
SLF4OW;19880206;7
SLF4OW;19880207;18
SLF4OW;19880208;33
SLF4OW;19880209;8
SLF4OW;19880210;12
SLF4OW;19880211;13
SLF4OW;19880212;12
SLF4OW;19880213;0
SLF4OW;19880214;0
SLF4OW;19880215;0
SLF4OW;19880216;0
SLF4OW;19880217;0
SLF4OW;19880218;0
SLF4OW;19880219;0
SLF4OW;19880220;0
SLF4OW;19880221;0
SLF4OW;19880222;0
SLF4OW;19880223;18
SLF4OW;19880224;20
SLF4OW;19880225;5
SLF4OW;19880226;0
SLF4OW;19880227;0
SLF4OW;19880228;11
SLF4OW;19880229;11
SLF4OW;19880301;7
SLF4OW;19880302;4
SLF4OW;19880303;0
SLF4OW;19880304;0
SLF4OW;19880305;0
SLF4OW;19880306;18
SLF4OW;19880307;25
SLF4OW;19880308;11
SLF4OW;19880309;0
SLF4OW;19880310;12
SLF4OW;19880311;10
SLF4OW;19880312;17
SLF4OW;19880313;2
SLF4OW;19880314;4
SLF4OW;19880315;7
SLF4OW;19880316;25
SLF4OW;19880317;17
SLF4OW;19880318;21
SLF4OW;19880319;0
SLF4OW;19880320;0
SLF4OW;19880321;1
SLF4OW;19880322;3
SLF4OW;19880323;57
SLF4OW;19880324;54
SLF4OW;19880325;18
SLF4OW;19880326;23
SLF4OW;19880327;32
SLF4OW;19880328;5
SLF4OW;19880329;1
SLF4OW;19880330;12
SLF4OW;19880331;8
SLF4OW;19880401;0
SLF4OW;19880402;0
SLF4OW;19880403;0
SLF4OW;19880404;0
SLF4OW;19880405;0
SLF4OW;19880406;0
SLF4OW;19880407;0
SLF4OW;19880408;0
SLF4OW;19880409;0
SLF4OW;19880410;0
SLF4OW;19880411;0
SLF4OW;19880412;0
SLF4OW;19880413;0
SLF4OW;19880414;0
SLF4OW;19880415;0
SLF4OW;19880416;0
SLF4OW;19880417;0
SLF4OW;19880418;0
SLF4OW;19880419;0
SLF4OW;19880420;0
SLF4OW;19880421;0
SLF4OW;19880422;0
SLF4OW;19880423;0
SLF4OW;19880424;0
SLF4OW;19880425;0
SLF4OW;19880426;0
SLF4OW;19880427;0
SLF4OW;19880428;0
SLF4OW;19880429;0
SLF4OW;19880430;0
SLF4OW;19880501;0
SLF4OW;19880502;0
SLF4OW;19880503;0
SLF4OW;19880504;0
SLF4OW;19880505;0
SLF4OW;19880506;0
SLF4OW;19880507;0
SLF4OW;19880508;0
SLF4OW;19880509;0
SLF4OW;19880510;0
SLF4OW;19880511;0
SLF4OW;19880512;0
SLF4OW;19880513;0
SLF4OW;19880514;0
SLF4OW;19880515;0
SLF4OW;19880516;0
SLF4OW;19880517;0
SLF4OW;19880518;0
SLF4OW;19880519;0
SLF4OW;19880520;0
SLF4OW;19880521;0
SLF4OW;19880522;0
SLF4OW;19880523;0
SLF4OW;19880524;0
SLF4OW;19880525;0
SLF4OW;19880526;0
SLF4OW;19880527;0
SLF4OW;19880528;0
SLF4OW;19880529;0
