 

stn;time;brefard0
KOP;20130125;0
KOP;20130126;0
KOP;20130127;0
KOP;20130128;0
KOP;20130129;0
KOP;20130130;0
KOP;20130131;0
KOP;20130201;0
KOP;20130202;0
KOP;20130203;0
KOP;20130204;0
KOP;20130205;0
KOP;20130206;0
KOP;20130207;0
KOP;20130208;0
KOP;20130209;0
KOP;20130210;0
KOP;20130211;0
KOP;20130212;0
KOP;20130213;0
KOP;20130214;0
KOP;20130215;0
KOP;20130216;0
KOP;20130217;0
KOP;20130218;0
KOP;20130219;0
KOP;20130220;0
KOP;20130221;0
KOP;20130222;0
KOP;20130223;0
KOP;20130224;0
KOP;20130225;0
KOP;20130226;0
KOP;20130227;0
KOP;20130228;0
KOP;20130301;1
KOP;20130302;0
KOP;20130303;0
KOP;20130304;0
KOP;20130305;0
KOP;20130306;0
KOP;20130307;0
KOP;20130308;0
KOP;20130309;0
KOP;20130310;7
KOP;20130311;0
KOP;20130312;0
KOP;20130313;0
KOP;20130314;0
KOP;20130315;0
KOP;20130316;0
KOP;20130317;0
KOP;20130318;0
KOP;20130319;0
KOP;20130320;1
KOP;20130321;0
KOP;20130322;0
KOP;20130323;0
KOP;20130324;0
KOP;20130325;0
KOP;20130326;0
KOP;20130327;0
KOP;20130328;0
KOP;20130329;0
KOP;20130330;0
KOP;20130331;0
KOP;20130401;0
KOP;20130402;0
KOP;20130403;0
KOP;20130404;0
KOP;20130405;0
KOP;20130406;0
KOP;20130407;0
KOP;20130408;0
KOP;20130409;3
KOP;20130410;0
KOP;20130411;13
KOP;20130412;9
KOP;20130413;0
KOP;20130414;0
KOP;20130415;0
KOP;20130416;0
KOP;20130417;0
KOP;20130418;0
KOP;20130419;1
KOP;20130420;0
KOP;20130421;0
KOP;20130422;0
KOP;20130423;0
KOP;20130424;0
KOP;20130425;0
KOP;20130426;0
KOP;20130427;1
KOP;20130428;0
KOP;20130429;0
KOP;20130430;1
KOP;20130501;46
KOP;20130502;76
KOP;20130503;1
KOP;20130504;0
KOP;20130505;0
KOP;20130506;0
KOP;20130507;0
KOP;20130508;0
KOP;20130509;0
KOP;20130510;0
KOP;20130511;0
KOP;20130512;0
KOP;20130513;0
KOP;20130514;63
KOP;20130515;1
KOP;20130516;0
KOP;20130517;0
KOP;20130518;0
KOP;20130519;5
KOP;20130520;0
KOP;20130521;0
KOP;20130522;0
KOP;20130523;0
KOP;20130524;0
KOP;20130525;7
KOP;20130526;0
KOP;20130527;0
KOP;20130528;216
KOP;20130529;0
KOP;20130530;0
KOP;20130531;1
KOP;20130601;0
KOP;20130602;0
KOP;20130603;0
KOP;20130604;0
KOP;20130605;6
KOP;20130606;0
KOP;20130607;0
KOP;20130608;375
KOP;20130609;123
KOP;20130610;0
KOP;20130611;0
KOP;20130612;0
KOP;20130613;0
KOP;20130614;0
KOP;20130615;2
KOP;20130616;0
KOP;20130617;0
KOP;20130618;10
KOP;20130619;0
KOP;20130620;577
KOP;20130621;0
KOP;20130622;0
KOP;20130623;0
KOP;20130624;0
KOP;20130625;0
KOP;20130626;0
KOP;20130627;5
KOP;20130628;0
KOP;20130629;0
KOP;20130630;0
KOP;20130701;0
KOP;20130702;48
KOP;20130703;1
KOP;20130704;0
KOP;20130705;0
KOP;20130706;0
KOP;20130707;1
KOP;20130708;0
KOP;20130709;471
KOP;20130710;0
KOP;20130711;0
KOP;20130712;0
KOP;20130713;0
KOP;20130714;0
KOP;20130715;0
KOP;20130716;1
KOP;20130717;1
KOP;20130718;901
KOP;20130719;511
KOP;20130720;7
KOP;20130721;1
KOP;20130722;4
KOP;20130723;268
KOP;20130724;0
KOP;20130725;3
KOP;20130726;0
KOP;20130727;0
KOP;20130728;418
KOP;20130729;24
KOP;20130730;0
KOP;20130731;0
KOP;20130801;0
KOP;20130802;0
KOP;20130803;0
KOP;20130804;549
KOP;20130805;20
KOP;20130806;483
KOP;20130807;2
KOP;20130808;4
KOP;20130809;0
KOP;20130810;0
KOP;20130811;0
KOP;20130812;0
KOP;20130813;0
KOP;20130814;0
KOP;20130815;0
KOP;20130816;1
KOP;20130817;0
KOP;20130818;0
KOP;20130819;65
KOP;20130820;0
KOP;20130821;0
KOP;20130822;0
KOP;20130823;50
KOP;20130824;210
KOP;20130825;0
KOP;20130826;0
KOP;20130827;259
KOP;20130828;0
KOP;20130829;0
KOP;20130830;0
KOP;20130831;0
KOP;20130901;0
KOP;20130902;0
KOP;20130903;0
KOP;20130904;0
KOP;20130905;0
KOP;20130906;129
KOP;20130907;111
KOP;20130908;7
KOP;20130909;0
KOP;20130910;0
KOP;20130911;0
KOP;20130912;0
KOP;20130913;0
KOP;20130914;0
KOP;20130915;0
KOP;20130916;0
KOP;20130917;0
KOP;20130918;0
KOP;20130919;0
KOP;20130920;0
KOP;20130921;0
KOP;20130922;0
KOP;20130923;0
KOP;20130924;0
KOP;20130925;0
KOP;20130926;37
KOP;20130927;0
KOP;20130928;0
KOP;20130929;0
KOP;20130930;0
KOP;20131001;0
KOP;20131002;0
KOP;20131003;0
KOP;20131004;0
KOP;20131005;0
KOP;20131006;0
KOP;20131007;0
KOP;20131008;0
KOP;20131009;0
KOP;20131010;0
KOP;20131011;0
KOP;20131012;0
KOP;20131013;0
KOP;20131014;0
KOP;20131015;0
KOP;20131016;0
KOP;20131017;0
KOP;20131018;0
KOP;20131019;0
KOP;20131020;0
KOP;20131021;0
KOP;20131022;0
KOP;20131023;0
KOP;20131024;0
KOP;20131025;0
KOP;20131026;0
KOP;20131027;4
KOP;20131028;0
KOP;20131029;0
KOP;20131030;0
KOP;20131031;0
KOP;20131101;0
KOP;20131102;0
KOP;20131103;0
KOP;20131104;0
KOP;20131105;0
KOP;20131106;0
KOP;20131107;0
KOP;20131108;0
KOP;20131109;0
KOP;20131110;0
KOP;20131111;0
KOP;20131112;0
KOP;20131113;0
KOP;20131114;0
KOP;20131115;0
KOP;20131116;0
KOP;20131117;0
KOP;20131118;0
KOP;20131119;0
KOP;20131120;0
KOP;20131121;0
KOP;20131122;0
KOP;20131123;0
KOP;20131124;1
KOP;20131125;0
KOP;20131126;0
KOP;20131127;0
KOP;20131128;0
KOP;20131129;0
KOP;20131130;0
KOP;20131201;0
KOP;20131202;0
KOP;20131203;0
KOP;20131204;0
KOP;20131205;0
KOP;20131206;0
KOP;20131207;0
KOP;20131208;0
KOP;20131209;0
KOP;20131210;0
KOP;20131211;0
KOP;20131212;0
KOP;20131213;0
KOP;20131214;0
KOP;20131215;0
KOP;20131216;0
KOP;20131217;0
KOP;20131218;0
KOP;20131219;0
KOP;20131220;0
KOP;20131221;0
KOP;20131222;0
KOP;20131223;0
KOP;20131224;0
KOP;20131225;0
KOP;20131226;0
KOP;20131227;0
KOP;20131228;0
KOP;20131229;0
KOP;20131230;0
KOP;20131231;0
KOP;20140101;0
KOP;20140102;0
KOP;20140103;0
KOP;20140104;0
KOP;20140105;0
KOP;20140106;0
KOP;20140107;0
KOP;20140108;0
KOP;20140109;0
KOP;20140110;0
KOP;20140111;0
KOP;20140112;0
KOP;20140113;0
KOP;20140114;0
KOP;20140115;0
KOP;20140116;0
KOP;20140117;0
KOP;20140118;0
KOP;20140119;0
KOP;20140120;0
KOP;20140121;0
KOP;20140122;0
KOP;20140123;0
KOP;20140124;0
KOP;20140125;0
KOP;20140126;0
KOP;20140127;0
KOP;20140128;0
KOP;20140129;0
KOP;20140130;0
KOP;20140131;0
KOP;20140201;0
KOP;20140202;0
KOP;20140203;0
KOP;20140204;0
KOP;20140205;0
KOP;20140206;0
KOP;20140207;0
KOP;20140208;0
KOP;20140209;0
KOP;20140210;1
KOP;20140211;0
KOP;20140212;0
KOP;20140213;10
KOP;20140214;0
KOP;20140215;0
KOP;20140216;0
KOP;20140217;0
KOP;20140218;0
KOP;20140219;0
KOP;20140220;0
KOP;20140221;0
KOP;20140222;0
KOP;20140223;0
KOP;20140224;0
KOP;20140225;0
KOP;20140226;0
KOP;20140227;0
KOP;20140228;0
KOP;20140301;0
KOP;20140302;0
KOP;20140303;0
KOP;20140304;0
KOP;20140305;0
KOP;20140306;0
KOP;20140307;0
KOP;20140308;0
KOP;20140309;0
KOP;20140310;0
KOP;20140311;0
KOP;20140312;0
KOP;20140313;0
KOP;20140314;0
KOP;20140315;0
KOP;20140316;0
KOP;20140317;0
KOP;20140318;0
KOP;20140319;0
KOP;20140320;0
KOP;20140321;0
KOP;20140322;0
KOP;20140323;0
KOP;20140324;0
KOP;20140325;0
KOP;20140326;0
KOP;20140327;0
KOP;20140328;0
KOP;20140329;0
KOP;20140330;0
KOP;20140331;0
KOP;20140401;0
KOP;20140402;0
KOP;20140403;0
KOP;20140404;0
KOP;20140405;0
KOP;20140406;0
KOP;20140407;1
KOP;20140408;14
KOP;20140409;0
KOP;20140410;0
KOP;20140411;0
KOP;20140412;0
KOP;20140413;0
KOP;20140414;0
KOP;20140415;0
KOP;20140416;0
KOP;20140417;0
KOP;20140418;0
KOP;20140419;0
KOP;20140420;0
KOP;20140421;0
KOP;20140422;0
KOP;20140423;56
KOP;20140424;0
KOP;20140425;27
KOP;20140426;17
KOP;20140427;0
KOP;20140428;0
KOP;20140429;0
KOP;20140430;0
KOP;20140501;0
KOP;20140502;2
KOP;20140503;0
KOP;20140504;0
KOP;20140505;0
KOP;20140506;0
KOP;20140507;0
KOP;20140508;0
KOP;20140509;0
KOP;20140510;0
KOP;20140511;1
KOP;20140512;0
KOP;20140513;0
KOP;20140514;40
KOP;20140515;7
KOP;20140516;0
KOP;20140517;0
KOP;20140518;0
KOP;20140519;49
KOP;20140520;1
KOP;20140521;0
KOP;20140522;2
KOP;20140523;2
KOP;20140524;0
KOP;20140525;29
KOP;20140526;0
KOP;20140527;0
KOP;20140528;0
KOP;20140529;0
KOP;20140530;0
KOP;20140531;0
KOP;20140601;0
KOP;20140602;1
KOP;20140603;1
KOP;20140604;1
KOP;20140605;0
KOP;20140606;0
KOP;20140607;0
KOP;20140608;0
KOP;20140609;19
KOP;20140610;342
KOP;20140611;0
KOP;20140612;1094
KOP;20140613;1
KOP;20140614;0
KOP;20140615;0
KOP;20140616;0
KOP;20140617;5
KOP;20140618;40
KOP;20140619;50
KOP;20140620;0
KOP;20140621;0
KOP;20140622;187
KOP;20140623;636
KOP;20140624;1
KOP;20140625;0
KOP;20140626;0
KOP;20140627;2
KOP;20140628;117
KOP;20140629;118
KOP;20140630;0
KOP;20140701;0
KOP;20140702;0
KOP;20140703;0
KOP;20140704;600
KOP;20140705;0
KOP;20140706;692
KOP;20140707;206
KOP;20140708;0
KOP;20140709;3
KOP;20140710;0
KOP;20140711;0
KOP;20140712;10
KOP;20140713;3
KOP;20140714;1
KOP;20140715;0
KOP;20140716;0
KOP;20140717;0
KOP;20140718;0
KOP;20140719;0
KOP;20140720;621
KOP;20140721;0
KOP;20140722;0
KOP;20140723;0
KOP;20140724;14
KOP;20140725;3
KOP;20140726;0
KOP;20140727;0
KOP;20140728;243
KOP;20140729;0
KOP;20140730;0
KOP;20140731;0
KOP;20140801;9
KOP;20140802;302
KOP;20140803;1
KOP;20140804;33
KOP;20140805;0
KOP;20140806;0
KOP;20140807;26
KOP;20140808;1
KOP;20140809;559
KOP;20140810;379
KOP;20140811;17
KOP;20140812;0
KOP;20140813;1
KOP;20140814;0
KOP;20140815;22
KOP;20140816;3
KOP;20140817;0
KOP;20140818;20
KOP;20140819;54
KOP;20140820;0
KOP;20140821;0
KOP;20140822;0
KOP;20140823;0
KOP;20140824;0
KOP;20140825;0
KOP;20140826;0
KOP;20140827;0
KOP;20140828;0
KOP;20140829;23
KOP;20140830;0
KOP;20140831;0
KOP;20140901;0
KOP;20140902;0
KOP;20140903;0
KOP;20140904;0
KOP;20140905;2
KOP;20140906;0
KOP;20140907;0
KOP;20140908;45
KOP;20140909;56
KOP;20140910;0
KOP;20140911;0
KOP;20140912;0
KOP;20140913;0
KOP;20140914;0
KOP;20140915;23
KOP;20140916;0
KOP;20140917;96
KOP;20140918;2
KOP;20140919;4
KOP;20140920;21
KOP;20140921;339
KOP;20140922;0
KOP;20140923;0
KOP;20140924;0
KOP;20140925;0
KOP;20140926;0
KOP;20140927;0
KOP;20140928;0
KOP;20140929;0
KOP;20140930;0
KOP;20141001;0
KOP;20141002;0
KOP;20141003;0
KOP;20141004;0
KOP;20141005;172
KOP;20141006;0
KOP;20141007;16
KOP;20141008;0
KOP;20141009;0
KOP;20141010;0
KOP;20141011;1
KOP;20141012;0
KOP;20141013;0
KOP;20141014;0
KOP;20141015;1
KOP;20141016;0
KOP;20141017;0
KOP;20141018;0
KOP;20141019;0
KOP;20141020;0
KOP;20141021;64
KOP;20141022;2
KOP;20141023;0
KOP;20141024;0
KOP;20141025;0
KOP;20141026;0
KOP;20141027;0
KOP;20141028;0
KOP;20141029;0
KOP;20141030;0
KOP;20141031;0
KOP;20141101;0
KOP;20141102;0
KOP;20141103;0
KOP;20141104;1
KOP;20141105;0
KOP;20141106;0
KOP;20141107;0
KOP;20141108;0
KOP;20141109;1
KOP;20141110;0
KOP;20141111;0
KOP;20141112;0
KOP;20141113;0
KOP;20141114;0
KOP;20141115;0
KOP;20141116;0
KOP;20141117;0
KOP;20141118;0
KOP;20141119;0
KOP;20141120;0
KOP;20141121;0
KOP;20141122;0
KOP;20141123;0
KOP;20141124;0
KOP;20141125;0
KOP;20141126;0
KOP;20141127;0
KOP;20141128;0
KOP;20141129;0
KOP;20141130;0
KOP;20141201;0
KOP;20141202;0
KOP;20141203;0
KOP;20141204;0
KOP;20141205;0
KOP;20141206;0
KOP;20141207;0
KOP;20141208;0
KOP;20141209;0
KOP;20141210;0
KOP;20141211;0
KOP;20141212;0
KOP;20141213;0
KOP;20141214;0
KOP;20141215;0
KOP;20141216;0
KOP;20141217;0
KOP;20141218;0
KOP;20141219;0
KOP;20141220;0
KOP;20141221;0
KOP;20141222;0
KOP;20141223;0
KOP;20141224;0
KOP;20141225;0
KOP;20141226;0
KOP;20141227;0
KOP;20141228;0
KOP;20141229;0
KOP;20141230;0
KOP;20141231;0
KOP;20150101;0
KOP;20150102;0
KOP;20150103;0
KOP;20150104;0
KOP;20150105;0
KOP;20150106;0
KOP;20150107;0
KOP;20150108;0
KOP;20150109;0
KOP;20150110;0
KOP;20150111;0
KOP;20150112;0
KOP;20150113;0
KOP;20150114;0
KOP;20150115;0
KOP;20150116;0
KOP;20150117;0
KOP;20150118;0
KOP;20150119;0
KOP;20150120;0
KOP;20150121;1
KOP;20150122;0
KOP;20150123;0
KOP;20150124;0
KOP;20150125;0
KOP;20150126;0
KOP;20150127;0
KOP;20150128;0
KOP;20150129;0
KOP;20150130;0
KOP;20150131;0
KOP;20150201;0
KOP;20150202;0
KOP;20150203;0
KOP;20150204;0
KOP;20150205;0
KOP;20150206;0
KOP;20150207;0
KOP;20150208;0
KOP;20150209;0
KOP;20150210;0
KOP;20150211;0
KOP;20150212;0
KOP;20150213;0
KOP;20150214;0
KOP;20150215;0
KOP;20150216;0
KOP;20150217;0
KOP;20150218;0
KOP;20150219;0
KOP;20150220;0
KOP;20150221;0
KOP;20150222;0
KOP;20150223;0
KOP;20150224;0
KOP;20150225;0
KOP;20150226;0
KOP;20150227;0
KOP;20150228;0
KOP;20150301;0
KOP;20150302;1
KOP;20150303;0
KOP;20150304;0
KOP;20150305;0
KOP;20150306;0
KOP;20150307;0
KOP;20150308;0
KOP;20150309;0
KOP;20150310;0
KOP;20150311;0
KOP;20150312;0
KOP;20150313;0
KOP;20150314;0
KOP;20150315;0
KOP;20150316;0
KOP;20150317;0
KOP;20150318;0
KOP;20150319;0
KOP;20150320;0
KOP;20150321;0
KOP;20150322;0
KOP;20150323;0
KOP;20150324;0
KOP;20150325;0
KOP;20150326;0
KOP;20150327;0
KOP;20150328;0
KOP;20150329;0
KOP;20150330;0
KOP;20150331;0
KOP;20150401;0
KOP;20150402;0
KOP;20150403;0
KOP;20150404;0
KOP;20150405;0
KOP;20150406;0
KOP;20150407;0
KOP;20150408;0
KOP;20150409;0
KOP;20150410;0
KOP;20150411;0
KOP;20150412;0
KOP;20150413;0
KOP;20150414;0
KOP;20150415;0
KOP;20150416;0
KOP;20150417;0
KOP;20150418;0
KOP;20150419;0
KOP;20150420;0
KOP;20150421;0
KOP;20150422;0
KOP;20150423;0
KOP;20150424;0
KOP;20150425;0
KOP;20150426;610
KOP;20150427;604
KOP;20150428;0
KOP;20150429;0
KOP;20150430;0
KOP;20150501;0
KOP;20150502;1
KOP;20150503;0
KOP;20150504;0
KOP;20150505;110
KOP;20150506;5
KOP;20150507;0
KOP;20150508;13
KOP;20150509;0
KOP;20150510;0
KOP;20150511;0
KOP;20150512;0
KOP;20150513;3
KOP;20150514;1
KOP;20150515;0
KOP;20150516;0
KOP;20150517;0
KOP;20150518;0
KOP;20150519;0
KOP;20150520;0
KOP;20150521;0
KOP;20150522;0
KOP;20150523;0
KOP;20150524;0
KOP;20150525;0
KOP;20150526;0
KOP;20150527;0
KOP;20150528;0
KOP;20150529;40
KOP;20150530;0
KOP;20150531;0
KOP;20150601;54
KOP;20150602;0
KOP;20150603;0
KOP;20150604;0
KOP;20150605;424
KOP;20150606;512
KOP;20150607;1021
KOP;20150608;2
KOP;20150609;0
KOP;20150610;0
KOP;20150611;82
KOP;20150612;663
KOP;20150613;723
KOP;20150614;1100
KOP;20150615;0
KOP;20150616;0
KOP;20150617;0
KOP;20150618;0
KOP;20150619;0
KOP;20150620;0
KOP;20150621;0
KOP;20150622;20
KOP;20150623;0
KOP;20150624;0
KOP;20150625;0
KOP;20150626;0
KOP;20150627;0
KOP;20150628;0
KOP;20150629;0
KOP;20150630;0
KOP;20150701;0
KOP;20150702;17
KOP;20150703;1
KOP;20150704;0
KOP;20150705;77
KOP;20150706;205
KOP;20150707;772
KOP;20150708;2
KOP;20150709;0
KOP;20150710;0
KOP;20150711;0
KOP;20150712;0
KOP;20150713;0
KOP;20150714;0
KOP;20150715;0
KOP;20150716;0
KOP;20150717;423
KOP;20150718;1045
KOP;20150719;0
KOP;20150720;0
KOP;20150721;0
KOP;20150722;385
KOP;20150723;0
KOP;20150724;1202
KOP;20150725;11
KOP;20150726;0
KOP;20150727;0
KOP;20150728;0
KOP;20150729;0
KOP;20150730;0
KOP;20150731;0
KOP;20150801;0
KOP;20150802;0
KOP;20150803;0
KOP;20150804;0
KOP;20150805;0
KOP;20150806;0
KOP;20150807;13
KOP;20150808;1632
KOP;20150809;0
KOP;20150810;18
KOP;20150811;0
KOP;20150812;11
KOP;20150813;458
KOP;20150814;7
KOP;20150815;0
KOP;20150816;0
KOP;20150817;0
KOP;20150818;0
KOP;20150819;0
KOP;20150820;0
KOP;20150821;0
KOP;20150822;0
KOP;20150823;0
KOP;20150824;1
KOP;20150825;0
KOP;20150826;0
KOP;20150827;0
KOP;20150828;0
KOP;20150829;0
KOP;20150830;0
KOP;20150831;0
KOP;20150901;8
KOP;20150902;0
KOP;20150903;0
KOP;20150904;0
KOP;20150905;0
KOP;20150906;0
KOP;20150907;0
KOP;20150908;0
KOP;20150909;0
KOP;20150910;2
KOP;20150911;8
KOP;20150912;0
KOP;20150913;5
KOP;20150914;0
KOP;20150915;0
KOP;20150916;0
KOP;20150917;0
KOP;20150918;0
KOP;20150919;0
KOP;20150920;0
KOP;20150921;0
KOP;20150922;0
KOP;20150923;0
KOP;20150924;0
KOP;20150925;0
KOP;20150926;0
KOP;20150927;0
KOP;20150928;0
KOP;20150929;0
KOP;20150930;0
KOP;20151001;0
KOP;20151002;0
KOP;20151003;0
KOP;20151004;0
KOP;20151005;0
KOP;20151006;0
KOP;20151007;0
KOP;20151008;0
KOP;20151009;0
KOP;20151010;0
KOP;20151011;0
KOP;20151012;0
KOP;20151013;0
KOP;20151014;0
KOP;20151015;0
KOP;20151016;0
KOP;20151017;0
KOP;20151018;0
KOP;20151019;0
KOP;20151020;0
KOP;20151021;0
KOP;20151022;0
KOP;20151023;0
KOP;20151024;0
KOP;20151025;0
KOP;20151026;0
KOP;20151027;0
KOP;20151028;0
KOP;20151029;0
KOP;20151030;0
KOP;20151031;0
KOP;20151101;0
KOP;20151102;0
KOP;20151103;0
KOP;20151104;0
KOP;20151105;0
KOP;20151106;0
KOP;20151107;0
KOP;20151108;0
KOP;20151109;0
KOP;20151110;0
KOP;20151111;0
KOP;20151112;0
KOP;20151113;0
KOP;20151114;0
KOP;20151115;0
KOP;20151116;0
KOP;20151117;0
KOP;20151118;0
KOP;20151119;0
KOP;20151120;0
KOP;20151121;0
KOP;20151122;0
KOP;20151123;0
KOP;20151124;0
KOP;20151125;0
KOP;20151126;0
KOP;20151127;0
KOP;20151128;0
KOP;20151129;0
KOP;20151130;0
KOP;20151201;0
KOP;20151202;0
KOP;20151203;0
KOP;20151204;0
KOP;20151205;0
KOP;20151206;0
KOP;20151207;0
KOP;20151208;0
KOP;20151209;0
KOP;20151210;0
KOP;20151211;0
KOP;20151212;0
KOP;20151213;0
KOP;20151214;0
KOP;20151215;0
KOP;20151216;0
KOP;20151217;0
KOP;20151218;0
KOP;20151219;0
KOP;20151220;0
KOP;20151221;0
KOP;20151222;0
KOP;20151223;0
KOP;20151224;0
KOP;20151225;0
KOP;20151226;0
KOP;20151227;0
KOP;20151228;0
KOP;20151229;0
KOP;20151230;0
KOP;20151231;0
KOP;20160101;0
KOP;20160102;0
KOP;20160103;0
KOP;20160104;0
KOP;20160105;0
KOP;20160106;0
KOP;20160107;0
KOP;20160108;0
KOP;20160109;0
KOP;20160110;0
KOP;20160111;37
KOP;20160112;0
KOP;20160113;0
KOP;20160114;0
KOP;20160115;0
KOP;20160116;0
KOP;20160117;0
KOP;20160118;0
KOP;20160119;0
KOP;20160120;0
KOP;20160121;0
KOP;20160122;0
KOP;20160123;0
KOP;20160124;0
KOP;20160125;0
KOP;20160126;0
KOP;20160127;0
KOP;20160128;0
KOP;20160129;0
KOP;20160130;0
KOP;20160131;0
KOP;20160201;0
KOP;20160202;0
KOP;20160203;0
KOP;20160204;0
KOP;20160205;0
KOP;20160206;0
KOP;20160207;0
KOP;20160208;0
KOP;20160209;58
KOP;20160210;0
KOP;20160211;0
KOP;20160212;0
KOP;20160213;0
KOP;20160214;0
KOP;20160215;0
KOP;20160216;0
KOP;20160217;0
KOP;20160218;0
KOP;20160219;0
KOP;20160220;0
KOP;20160221;0
KOP;20160222;0
KOP;20160223;0
KOP;20160224;0
KOP;20160225;0
KOP;20160226;0
KOP;20160227;0
KOP;20160228;0
KOP;20160229;0
KOP;20160301;0
KOP;20160302;8
KOP;20160303;0
KOP;20160304;0
KOP;20160305;0
KOP;20160306;0
KOP;20160307;0
KOP;20160308;0
KOP;20160309;0
KOP;20160310;0
KOP;20160311;0
KOP;20160312;0
KOP;20160313;0
KOP;20160314;0
KOP;20160315;0
KOP;20160316;0
KOP;20160317;0
KOP;20160318;0
KOP;20160319;0
KOP;20160320;0
KOP;20160321;0
KOP;20160322;0
KOP;20160323;0
KOP;20160324;0
KOP;20160325;0
KOP;20160326;0
KOP;20160327;0
KOP;20160328;0
KOP;20160329;2
KOP;20160330;0
KOP;20160331;0
KOP;20160401;0
KOP;20160402;0
KOP;20160403;0
KOP;20160404;0
KOP;20160405;0
KOP;20160406;0
KOP;20160407;0
KOP;20160408;0
KOP;20160409;0
KOP;20160410;0
KOP;20160411;184
KOP;20160412;19
KOP;20160413;35
KOP;20160414;0
KOP;20160415;0
KOP;20160416;110
KOP;20160417;0
KOP;20160418;0
KOP;20160419;0
KOP;20160420;0
KOP;20160421;0
KOP;20160422;131
KOP;20160423;0
KOP;20160424;1
KOP;20160425;0
KOP;20160426;0
KOP;20160427;0
KOP;20160428;0
KOP;20160429;0
KOP;20160430;29
KOP;20160501;0
KOP;20160502;0
KOP;20160503;8
KOP;20160504;0
KOP;20160505;0
KOP;20160506;0
KOP;20160507;0
KOP;20160508;0
KOP;20160509;0
KOP;20160510;16
KOP;20160511;18
KOP;20160512;0
KOP;20160513;0
KOP;20160514;250
KOP;20160515;0
KOP;20160516;0
KOP;20160517;0
KOP;20160518;0
KOP;20160519;18
KOP;20160520;0
KOP;20160521;0
KOP;20160522;320
KOP;20160523;0
KOP;20160524;0
KOP;20160525;0
KOP;20160526;0
KOP;20160527;148
KOP;20160528;1209
KOP;20160529;370
KOP;20160530;0
KOP;20160531;0
KOP;20160601;0
KOP;20160602;0
KOP;20160603;0
KOP;20160604;22
KOP;20160605;116
KOP;20160606;0
KOP;20160607;80
KOP;20160608;286
KOP;20160609;0
KOP;20160610;0
KOP;20160611;27
KOP;20160612;0
KOP;20160613;0
KOP;20160614;0
KOP;20160615;120
KOP;20160616;1
KOP;20160617;151
KOP;20160618;130
KOP;20160619;4
KOP;20160620;0
KOP;20160621;0
KOP;20160622;0
KOP;20160623;0
KOP;20160624;1148
KOP;20160625;769
KOP;20160626;0
KOP;20160627;0
KOP;20160628;0
KOP;20160629;505
KOP;20160630;610
KOP;20160701;0
KOP;20160702;101
KOP;20160703;0
KOP;20160704;0
KOP;20160705;0
KOP;20160706;0
KOP;20160707;0
KOP;20160708;0
KOP;20160709;0
KOP;20160710;0
KOP;20160711;1075
KOP;20160712;34
KOP;20160713;23
KOP;20160714;0
KOP;20160715;0
KOP;20160716;0
KOP;20160717;0
KOP;20160718;0
KOP;20160719;0
KOP;20160720;0
KOP;20160721;667
KOP;20160722;87
KOP;20160723;263
KOP;20160724;0
KOP;20160725;0
KOP;20160726;55
KOP;20160727;49
KOP;20160728;0
KOP;20160729;0
KOP;20160730;247
KOP;20160731;651
KOP;20160801;0
KOP;20160802;0
KOP;20160803;0
KOP;20160804;2
KOP;20160805;3
KOP;20160806;0
KOP;20160807;0
KOP;20160808;0
KOP;20160809;0
KOP;20160810;0
KOP;20160811;0
KOP;20160812;0
KOP;20160813;0
KOP;20160814;0
KOP;20160815;3
KOP;20160816;237
KOP;20160817;1336
KOP;20160818;572
KOP;20160819;0
KOP;20160820;0
KOP;20160821;0
KOP;20160822;0
KOP;20160823;0
KOP;20160824;0
KOP;20160825;0
KOP;20160826;0
KOP;20160827;9
KOP;20160828;187
KOP;20160829;0
KOP;20160830;0
KOP;20160831;298
KOP;20160901;0
KOP;20160902;0
KOP;20160903;0
KOP;20160904;0
KOP;20160905;0
KOP;20160906;0
KOP;20160907;0
KOP;20160908;0
KOP;20160909;0
KOP;20160910;0
KOP;20160911;0
KOP;20160912;0
KOP;20160913;0
KOP;20160914;0
KOP;20160915;0
KOP;20160916;0
KOP;20160917;0
KOP;20160918;0
KOP;20160919;0
KOP;20160920;0
KOP;20160921;0
KOP;20160922;0
KOP;20160923;0
KOP;20160924;0
KOP;20160925;0
KOP;20160926;0
KOP;20160927;10
KOP;20160928;0
KOP;20160929;0
KOP;20160930;0
KOP;20161001;0
KOP;20161002;0
KOP;20161003;0
KOP;20161004;0
KOP;20161005;0
KOP;20161006;0
KOP;20161007;0
KOP;20161008;0
KOP;20161009;13
KOP;20161010;0
KOP;20161011;0
KOP;20161012;0
KOP;20161013;0
KOP;20161014;0
KOP;20161015;0
KOP;20161016;0
KOP;20161017;0
KOP;20161018;0
KOP;20161019;0
KOP;20161020;0
KOP;20161021;0
KOP;20161022;0
KOP;20161023;0
KOP;20161024;0
KOP;20161025;23
KOP;20161026;0
KOP;20161027;0
KOP;20161028;0
KOP;20161029;0
KOP;20161030;0
KOP;20161031;0
KOP;20161101;0
KOP;20161102;0
KOP;20161103;0
KOP;20161104;0
KOP;20161105;0
KOP;20161106;0
KOP;20161107;0
KOP;20161108;0
KOP;20161109;0
KOP;20161110;0
KOP;20161111;0
KOP;20161112;0
KOP;20161113;0
KOP;20161114;0
KOP;20161115;0
KOP;20161116;0
KOP;20161117;0
KOP;20161118;0
KOP;20161119;0
KOP;20161120;0
KOP;20161121;0
