 

stn;time;hns000d0
SLF5VZ;19970327;0
SLF5VZ;19970328;9
SLF5VZ;19970329;18
SLF5VZ;19970330;0
SLF5VZ;19970331;0
SLF5VZ;19970401;0
SLF5VZ;19970402;0
SLF5VZ;19970403;0
SLF5VZ;19970404;7
SLF5VZ;19970405;0
SLF5VZ;19970406;0
SLF5VZ;19970407;0
SLF5VZ;19970408;0
SLF5VZ;19970409;0
SLF5VZ;19970410;0
SLF5VZ;19970411;0
SLF5VZ;19970412;0
SLF5VZ;19970413;0
SLF5VZ;19970414;0
SLF5VZ;19970415;0
SLF5VZ;19970416;0
SLF5VZ;19970417;0
SLF5VZ;19970418;0
SLF5VZ;19970419;6
SLF5VZ;19970420;0
SLF5VZ;19970421;0
SLF5VZ;19970422;0
SLF5VZ;19970423;0
SLF5VZ;19970424;0
SLF5VZ;19970425;0
SLF5VZ;19970426;0
SLF5VZ;19970427;0
SLF5VZ;19970428;0
SLF5VZ;19970429;0
SLF5VZ;19970430;0
SLF5VZ;19970501;0
SLF5VZ;19970502;0
SLF5VZ;19970503;0
SLF5VZ;19970504;0
SLF5VZ;19970505;0
SLF5VZ;19970506;0
SLF5VZ;19970507;0
SLF5VZ;19970508;0
SLF5VZ;19970509;0
SLF5VZ;19970510;0
SLF5VZ;19970511;0
SLF5VZ;19970512;0
SLF5VZ;19970513;0
SLF5VZ;19970514;0
SLF5VZ;19970515;0
SLF5VZ;19970516;0
SLF5VZ;19970517;0
SLF5VZ;19970518;0
SLF5VZ;19970519;0
SLF5VZ;19970520;0
SLF5VZ;19970521;0
SLF5VZ;19970522;0
SLF5VZ;19970523;0
SLF5VZ;19970524;0
SLF5VZ;19970525;0
SLF5VZ;19970526;0
SLF5VZ;19970527;0
SLF5VZ;19970528;0
SLF5VZ;19970529;0
