 

stn;time;tre200dx
TICOM;20120922;20.5
TICOM;20120923;18.9
TICOM;20120924;18.2
TICOM;20120925;18.7
TICOM;20120926;21.2
TICOM;20120927;20.9
TICOM;20120928;21.4
TICOM;20120929;14.9
TICOM;20120930;21.5
TICOM;20121001;20.0
TICOM;20121002;21.8
TICOM;20121003;19.7
TICOM;20121004;18.5
TICOM;20121005;-
TICOM;20121006;20.9
TICOM;20121007;21.5
TICOM;20121008;20.5
TICOM;20121009;20.1
TICOM;20121010;17.2
TICOM;20121011;16.5
TICOM;20121012;17.3
TICOM;20121013;14.5
TICOM;20121014;15.3
TICOM;20121015;11.5
TICOM;20121016;15.8
TICOM;20121017;11.8
TICOM;20121018;17.4
TICOM;20121019;16.8
TICOM;20121020;18.8
TICOM;20121021;20.1
TICOM;20121022;20.9
TICOM;20121023;20.7
TICOM;20121024;19.1
TICOM;20121025;17.5
TICOM;20121026;12.2
TICOM;20121027;14.1
TICOM;20121028;7.6
TICOM;20121029;12.1
TICOM;20121030;8.0
TICOM;20121031;8.3
TICOM;20121101;11.5
TICOM;20121102;14.3
TICOM;20121103;11.3
TICOM;20121104;10.4
TICOM;20121105;17.4
TICOM;20121106;15.2
TICOM;20121107;14.3
TICOM;20121108;12.0
TICOM;20121109;13.1
TICOM;20121110;9.2
TICOM;20121111;8.7
TICOM;20121112;15.7
TICOM;20121113;14.9
TICOM;20121114;14.2
TICOM;20121115;11.0
TICOM;20121116;10.7
TICOM;20121117;7.9
TICOM;20121118;9.7
TICOM;20121119;12.4
TICOM;20121120;14.4
TICOM;20121121;11.6
TICOM;20121122;10.6
TICOM;20121123;13.0
TICOM;20121124;11.8
TICOM;20121125;12.4
TICOM;20121126;8.4
TICOM;20121127;9.5
TICOM;20121128;8.5
TICOM;20121129;9.7
TICOM;20121130;9.1
TICOM;20121201;5.6
TICOM;20121202;9.4
TICOM;20121203;7.9
TICOM;20121204;6.5
TICOM;20121205;9.2
TICOM;20121206;7.2
TICOM;20121207;1.9
TICOM;20121208;7.4
TICOM;20121209;7.2
TICOM;20121210;9.0
TICOM;20121211;6.8
TICOM;20121212;4.2
TICOM;20121213;0.8
TICOM;20121214;0.0
TICOM;20121215;2.7
TICOM;20121216;4.7
TICOM;20121217;4.6
TICOM;20121218;8.2
TICOM;20121219;6.9
TICOM;20121220;3.6
TICOM;20121221;5.5
TICOM;20121222;7.1
TICOM;20121223;7.0
TICOM;20121224;4.7
TICOM;20121225;4.1
TICOM;20121226;9.5
TICOM;20121227;6.2
TICOM;20121228;13.1
TICOM;20121229;8.7
TICOM;20121230;8.2
TICOM;20121231;8.8
TICOM;20130101;6.3
TICOM;20130102;3.9
TICOM;20130103;7.6
TICOM;20130104;18.7
TICOM;20130105;21.1
TICOM;20130106;20.5
TICOM;20130107;17.5
TICOM;20130108;7.9
TICOM;20130109;4.4
TICOM;20130110;6.0
TICOM;20130111;9.1
TICOM;20130112;6.9
TICOM;20130113;4.2
TICOM;20130114;4.2
TICOM;20130115;2.5
TICOM;20130116;3.7
TICOM;20130117;5.1
TICOM;20130118;5.6
TICOM;20130119;2.3
TICOM;20130120;1.1
TICOM;20130121;4.6
TICOM;20130122;8.0
TICOM;20130123;5.2
TICOM;20130124;8.1
TICOM;20130125;7.3
TICOM;20130126;4.8
TICOM;20130127;4.9
TICOM;20130128;3.3
TICOM;20130129;7.9
TICOM;20130130;11.4
TICOM;20130131;15.7
TICOM;20130201;10.5
TICOM;20130202;9.3
TICOM;20130203;7.9
TICOM;20130204;10.6
TICOM;20130205;5.6
TICOM;20130206;8.1
TICOM;20130207;7.4
TICOM;20130208;5.9
TICOM;20130209;4.5
TICOM;20130210;2.6
TICOM;20130211;-0.3
TICOM;20130212;3.9
TICOM;20130213;9.7
TICOM;20130214;8.4
TICOM;20130215;9.3
TICOM;20130216;8.4
TICOM;20130217;4.7
TICOM;20130218;6.6
TICOM;20130219;7.6
TICOM;20130220;8.3
TICOM;20130221;2.5
TICOM;20130222;0.4
TICOM;20130223;2.7
TICOM;20130224;1.8
TICOM;20130225;1.4
TICOM;20130226;7.1
TICOM;20130227;8.2
TICOM;20130228;9.1
TICOM;20130301;11.1
TICOM;20130302;10.6
TICOM;20130303;12.3
TICOM;20130304;13.7
TICOM;20130305;9.9
TICOM;20130306;5.8
TICOM;20130307;8.5
TICOM;20130308;8.9
TICOM;20130309;10.6
TICOM;20130310;14.1
TICOM;20130311;12.5
TICOM;20130312;8.4
TICOM;20130313;10.3
TICOM;20130314;6.6
TICOM;20130315;5.3
TICOM;20130316;7.1
TICOM;20130317;1.9
TICOM;20130318;1.8
TICOM;20130319;11.4
TICOM;20130320;7.7
TICOM;20130321;13.9
TICOM;20130322;13.7
TICOM;20130323;9.7
TICOM;20130324;6.4
TICOM;20130325;-
TICOM;20130326;-
TICOM;20130327;4.6
TICOM;20130328;5.6
TICOM;20130329;9.4
TICOM;20130330;6.0
TICOM;20130331;14.1
TICOM;20130401;8.9
TICOM;20130402;-
TICOM;20130403;14.3
TICOM;20130404;10.0
TICOM;20130405;10.4
TICOM;20130406;14.3
TICOM;20130407;12.7
TICOM;20130408;8.6
TICOM;20130409;8.3
TICOM;20130410;15.9
TICOM;20130411;10.7
TICOM;20130412;16.2
TICOM;20130413;19.5
TICOM;20130414;20.7
TICOM;20130415;22.6
TICOM;20130416;21.9
TICOM;20130417;23.6
TICOM;20130418;24.3
TICOM;20130419;21.8
TICOM;20130420;7.0
TICOM;20130421;13.7
TICOM;20130422;15.1
TICOM;20130423;18.4
TICOM;20130424;20.5
TICOM;20130425;23.2
TICOM;20130426;15.5
TICOM;20130427;14.7
TICOM;20130428;13.7
TICOM;20130429;12.9
TICOM;20130430;14.9
TICOM;20130501;19.4
TICOM;20130502;22.0
TICOM;20130503;19.1
TICOM;20130504;20.5
TICOM;20130505;21.9
TICOM;20130506;17.4
TICOM;20130507;20.7
TICOM;20130508;22.0
TICOM;20130509;22.5
TICOM;20130510;18.8
TICOM;20130511;22.4
TICOM;20130512;20.4
TICOM;20130513;22.0
TICOM;20130514;20.3
TICOM;20130515;15.0
TICOM;20130516;10.3
TICOM;20130517;15.2
TICOM;20130518;14.7
TICOM;20130519;14.2
TICOM;20130520;14.1
TICOM;20130521;12.4
TICOM;20130522;20.2
TICOM;20130523;20.6
TICOM;20130524;14.7
TICOM;20130525;12.6
TICOM;20130526;18.5
TICOM;20130527;20.0
TICOM;20130528;15.5
TICOM;20130529;16.2
TICOM;20130530;18.3
TICOM;20130531;19.7
TICOM;20130601;23.0
TICOM;20130602;23.3
TICOM;20130603;22.4
TICOM;20130604;23.4
TICOM;20130605;23.1
TICOM;20130606;23.7
TICOM;20130607;25.3
TICOM;20130608;23.8
TICOM;20130609;17.3
TICOM;20130610;21.0
TICOM;20130611;27.1
TICOM;20130612;27.5
TICOM;20130613;26.8
TICOM;20130614;26.9
TICOM;20130615;27.8
TICOM;20130616;28.0
TICOM;20130617;29.6
TICOM;20130618;31.6
TICOM;20130619;27.9
TICOM;20130620;27.2
TICOM;20130621;25.6
TICOM;20130622;25.5
TICOM;20130623;24.4
TICOM;20130624;22.7
TICOM;20130625;23.8
TICOM;20130626;23.4
TICOM;20130627;16.6
TICOM;20130628;19.5
TICOM;20130629;20.2
TICOM;20130630;25.6
TICOM;20130701;26.0
TICOM;20130702;26.8
TICOM;20130703;21.4
TICOM;20130704;28.3
TICOM;20130705;29.2
TICOM;20130706;28.8
TICOM;20130707;28.7
TICOM;20130708;27.5
TICOM;20130709;27.9
TICOM;20130710;28.1
TICOM;20130711;29.1
TICOM;20130712;27.2
TICOM;20130713;27.2
TICOM;20130714;27.4
TICOM;20130715;29.2
TICOM;20130716;29.0
TICOM;20130717;27.0
TICOM;20130718;25.6
TICOM;20130719;27.7
TICOM;20130720;28.6
TICOM;20130721;29.1
TICOM;20130722;30.6
TICOM;20130723;30.3
TICOM;20130724;30.0
TICOM;20130725;31.1
TICOM;20130726;31.4
TICOM;20130727;32.2
TICOM;20130728;32.5
TICOM;20130729;23.8
TICOM;20130730;28.8
TICOM;20130731;29.2
TICOM;20130801;30.0
TICOM;20130802;31.9
TICOM;20130803;31.5
TICOM;20130804;31.8
TICOM;20130805;32.1
TICOM;20130806;31.7
TICOM;20130807;28.0
TICOM;20130808;24.3
TICOM;20130809;28.9
TICOM;20130810;29.2
TICOM;20130811;26.9
TICOM;20130812;28.1
TICOM;20130813;29.8
TICOM;20130814;24.7
TICOM;20130815;25.3
TICOM;20130816;26.4
TICOM;20130817;28.1
TICOM;20130818;28.8
TICOM;20130819;26.1
TICOM;20130820;27.2
TICOM;20130821;26.5
TICOM;20130822;27.0
TICOM;20130823;27.1
TICOM;20130824;24.6
TICOM;20130825;24.1
TICOM;20130826;21.0
TICOM;20130827;20.9
TICOM;20130828;26.7
TICOM;20130829;23.9
TICOM;20130830;24.2
TICOM;20130831;25.4
TICOM;20130901;27.4
TICOM;20130902;26.1
TICOM;20130903;27.8
TICOM;20130904;27.3
TICOM;20130905;27.3
TICOM;20130906;27.3
TICOM;20130907;26.9
TICOM;20130908;23.1
TICOM;20130909;26.0
TICOM;20130910;20.7
TICOM;20130911;21.6
TICOM;20130912;22.0
TICOM;20130913;23.5
TICOM;20130914;21.5
TICOM;20130915;16.9
TICOM;20130916;17.8
TICOM;20130917;19.1
TICOM;20130918;19.9
TICOM;20130919;24.6
TICOM;20130920;21.5
TICOM;20130921;22.7
TICOM;20130922;21.4
TICOM;20130923;23.5
TICOM;20130924;23.8
TICOM;20130925;20.9
TICOM;20130926;22.9
TICOM;20130927;23.1
TICOM;20130928;22.7
TICOM;20130929;17.1
TICOM;20130930;14.4
TICOM;20131001;15.9
TICOM;20131002;16.3
TICOM;20131003;14.5
TICOM;20131004;13.1
TICOM;20131005;13.9
TICOM;20131006;14.8
TICOM;20131007;17.4
TICOM;20131008;16.9
TICOM;20131009;17.1
TICOM;20131010;-
TICOM;20131011;14.2
TICOM;20131012;10.6
TICOM;20131013;9.5
TICOM;20131014;11.7
TICOM;20131015;17.1
TICOM;20131016;21.6
TICOM;20131017;19.8
TICOM;20131018;18.0
TICOM;20131019;15.8
TICOM;20131020;13.1
TICOM;20131021;15.1
TICOM;20131022;14.0
TICOM;20131023;15.5
TICOM;20131024;15.8
TICOM;20131025;17.2
TICOM;20131026;19.1
TICOM;20131027;15.0
TICOM;20131028;17.5
TICOM;20131029;16.4
TICOM;20131030;15.5
TICOM;20131031;13.6
TICOM;20131101;14.4
TICOM;20131102;14.1
TICOM;20131103;15.8
TICOM;20131104;10.8
TICOM;20131105;16.7
TICOM;20131106;16.2
TICOM;20131107;17.0
TICOM;20131108;12.9
TICOM;20131109;15.0
TICOM;20131110;10.7
TICOM;20131111;14.6
TICOM;20131112;14.7
TICOM;20131113;14.3
TICOM;20131114;10.5
TICOM;20131115;7.8
TICOM;20131116;12.6
TICOM;20131117;10.7
TICOM;20131118;8.7
TICOM;20131119;8.9
TICOM;20131120;9.8
TICOM;20131121;5.3
TICOM;20131122;4.5
TICOM;20131123;6.7
TICOM;20131124;11.9
TICOM;20131125;10.1
TICOM;20131126;7.4
TICOM;20131127;6.2
TICOM;20131128;5.7
TICOM;20131129;6.9
TICOM;20131130;2.3
TICOM;20131201;7.4
TICOM;20131202;9.7
TICOM;20131203;8.7
TICOM;20131204;10.7
TICOM;20131205;13.6
TICOM;20131206;15.4
TICOM;20131207;14.4
TICOM;20131208;8.6
TICOM;20131209;8.1
TICOM;20131210;11.2
TICOM;20131211;10.3
TICOM;20131212;9.1
TICOM;20131213;10.8
TICOM;20131214;10.3
TICOM;20131215;10.3
TICOM;20131216;10.7
TICOM;20131217;11.4
TICOM;20131218;9.0
TICOM;20131219;4.8
TICOM;20131220;3.8
TICOM;20131221;5.9
TICOM;20131222;6.6
TICOM;20131223;7.9
TICOM;20131224;6.7
TICOM;20131225;8.8
TICOM;20131226;10.4
TICOM;20131227;11.1
TICOM;20131228;5.8
TICOM;20131229;9.6
TICOM;20131230;8.1
TICOM;20131231;6.7
TICOM;20140101;5.7
TICOM;20140102;2.3
TICOM;20140103;4.4
TICOM;20140104;3.5
TICOM;20140105;11.6
TICOM;20140106;8.5
TICOM;20140107;9.6
TICOM;20140108;9.8
TICOM;20140109;10.6
TICOM;20140110;11.4
TICOM;20140111;9.1
TICOM;20140112;10.7
TICOM;20140113;6.8
TICOM;20140114;3.2
TICOM;20140115;7.6
TICOM;20140116;3.9
TICOM;20140117;2.2
TICOM;20140118;4.2
TICOM;20140119;4.3
TICOM;20140120;7.3
TICOM;20140121;13.5
TICOM;20140122;10.1
TICOM;20140123;8.4
TICOM;20140124;8.8
TICOM;20140125;12.5
TICOM;20140126;10.4
TICOM;20140127;5.7
TICOM;20140128;3.7
TICOM;20140129;2.9
TICOM;20140130;1.0
TICOM;20140131;3.8
TICOM;20140201;4.4
TICOM;20140202;7.1
TICOM;20140203;5.5
TICOM;20140204;5.4
TICOM;20140205;4.7
TICOM;20140206;8.6
TICOM;20140207;3.6
TICOM;20140208;4.5
TICOM;20140209;10.1
TICOM;20140210;3.4
TICOM;20140211;8.6
TICOM;20140212;12.7
TICOM;20140213;5.7
TICOM;20140214;10.7
TICOM;20140215;6.4
TICOM;20140216;5.4
TICOM;20140217;8.8
TICOM;20140218;11.0
TICOM;20140219;9.7
TICOM;20140220;11.2
TICOM;20140221;11.0
TICOM;20140222;12.6
TICOM;20140223;11.8
TICOM;20140224;12.7
TICOM;20140225;10.5
TICOM;20140226;6.2
TICOM;20140227;7.1
TICOM;20140228;6.6
TICOM;20140301;6.5
TICOM;20140302;12.2
TICOM;20140303;7.4
TICOM;20140304;13.0
TICOM;20140305;14.8
TICOM;20140306;16.3
TICOM;20140307;16.4
TICOM;20140308;14.3
TICOM;20140309;15.2
TICOM;20140310;13.0
TICOM;20140311;13.8
TICOM;20140312;17.2
TICOM;20140313;18.0
TICOM;20140314;18.6
TICOM;20140315;19.6
TICOM;20140316;23.9
TICOM;20140317;25.6
TICOM;20140318;17.6
TICOM;20140319;22.3
TICOM;20140320;-
TICOM;20140321;-
TICOM;20140322;11.2
TICOM;20140323;8.7
TICOM;20140324;11.8
TICOM;20140325;9.1
TICOM;20140326;8.4
TICOM;20140327;13.0
TICOM;20140328;16.8
TICOM;20140329;17.7
TICOM;20140330;19.2
TICOM;20140331;19.8
TICOM;20140401;18.0
TICOM;20140402;16.2
TICOM;20140403;14.3
TICOM;20140404;16.1
TICOM;20140405;19.8
TICOM;20140406;22.0
TICOM;20140407;22.2
TICOM;20140408;18.3
TICOM;20140409;20.8
TICOM;20140410;22.7
TICOM;20140411;19.4
TICOM;20140412;19.4
TICOM;20140413;20.0
TICOM;20140414;21.2
TICOM;20140415;15.0
TICOM;20140416;17.2
TICOM;20140417;17.4
TICOM;20140418;14.6
TICOM;20140419;10.5
TICOM;20140420;17.1
TICOM;20140421;10.7
TICOM;20140422;18.7
TICOM;20140423;22.3
TICOM;20140424;23.9
TICOM;20140425;21.5
TICOM;20140426;23.0
TICOM;20140427;13.1
TICOM;20140428;9.7
TICOM;20140429;19.6
TICOM;20140430;14.1
TICOM;20140501;20.7
TICOM;20140502;11.9
TICOM;20140503;20.4
TICOM;20140504;21.8
TICOM;20140505;20.5
TICOM;20140506;18.2
TICOM;20140507;15.2
TICOM;20140508;20.9
TICOM;20140509;23.6
TICOM;20140510;23.1
TICOM;20140511;19.0
TICOM;20140512;18.5
TICOM;20140513;18.8
TICOM;20140514;18.6
TICOM;20140515;17.9
TICOM;20140516;20.4
TICOM;20140517;21.1
TICOM;20140518;20.9
TICOM;20140519;19.6
TICOM;20140520;19.9
TICOM;20140521;23.1
TICOM;20140522;20.5
TICOM;20140523;22.5
TICOM;20140524;22.1
TICOM;20140525;22.4
TICOM;20140526;18.6
TICOM;20140527;19.4
TICOM;20140528;21.8
TICOM;20140529;22.0
TICOM;20140530;24.5
TICOM;20140531;19.9
TICOM;20140601;22.6
TICOM;20140602;20.3
TICOM;20140603;21.2
TICOM;20140604;17.6
TICOM;20140605;22.7
TICOM;20140606;24.5
TICOM;20140607;27.3
TICOM;20140608;30.1
TICOM;20140609;30.7
TICOM;20140610;31.1
TICOM;20140611;31.7
TICOM;20140612;31.8
TICOM;20140613;30.8
TICOM;20140614;27.0
TICOM;20140615;20.3
TICOM;20140616;23.1
TICOM;20140617;20.1
TICOM;20140618;23.6
TICOM;20140619;24.7
TICOM;20140620;27.8
TICOM;20140621;25.1
TICOM;20140622;26.6
TICOM;20140623;24.7
TICOM;20140624;26.1
TICOM;20140625;23.2
TICOM;20140626;22.3
TICOM;20140627;23.3
TICOM;20140628;21.1
TICOM;20140629;18.8
TICOM;20140630;24.8
TICOM;20140701;22.4
TICOM;20140702;18.3
TICOM;20140703;25.3
TICOM;20140704;20.7
TICOM;20140705;25.8
TICOM;20140706;26.2
TICOM;20140707;24.7
TICOM;20140708;16.2
TICOM;20140709;23.5
TICOM;20140710;23.8
TICOM;20140711;27.4
TICOM;20140712;23.0
TICOM;20140713;23.1
TICOM;20140714;24.9
TICOM;20140715;27.9
TICOM;20140716;28.6
TICOM;20140717;29.3
TICOM;20140718;29.5
TICOM;20140719;29.2
TICOM;20140720;23.3
TICOM;20140721;21.8
TICOM;20140722;24.7
TICOM;20140723;26.9
TICOM;20140724;23.0
TICOM;20140725;25.1
TICOM;20140726;21.8
TICOM;20140727;25.9
TICOM;20140728;25.5
TICOM;20140729;17.7
TICOM;20140730;19.2
TICOM;20140731;27.6
TICOM;20140801;24.2
TICOM;20140802;20.1
TICOM;20140803;21.5
TICOM;20140804;-
TICOM;20140805;27.0
TICOM;20140806;26.0
TICOM;20140807;26.1
TICOM;20140808;25.4
TICOM;20140809;24.7
TICOM;20140810;24.5
TICOM;20140811;23.6
TICOM;20140812;25.7
TICOM;20140813;19.0
TICOM;20140814;25.2
TICOM;20140815;21.4
TICOM;20140816;23.0
TICOM;20140817;22.3
TICOM;20140818;21.8
TICOM;20140819;20.3
TICOM;20140820;21.9
TICOM;20140821;23.9
TICOM;20140822;22.4
TICOM;20140823;21.5
TICOM;20140824;23.8
TICOM;20140825;17.4
TICOM;20140826;22.0
TICOM;20140827;27.0
TICOM;20140828;23.7
TICOM;20140829;25.3
TICOM;20140830;24.6
TICOM;20140831;22.3
TICOM;20140901;23.4
TICOM;20140902;24.7
TICOM;20140903;20.2
TICOM;20140904;21.6
TICOM;20140905;20.5
TICOM;20140906;25.2
TICOM;20140907;24.6
TICOM;20140908;26.0
TICOM;20140909;22.7
TICOM;20140910;23.0
TICOM;20140911;22.3
TICOM;20140912;23.3
TICOM;20140913;23.0
TICOM;20140914;22.6
TICOM;20140915;21.5
TICOM;20140916;22.0
TICOM;20140917;20.3
TICOM;20140918;16.5
TICOM;20140919;17.0
TICOM;20140920;21.7
TICOM;20140921;23.1
TICOM;20140922;24.0
TICOM;20140923;19.8
TICOM;20140924;17.8
TICOM;20140925;21.7
TICOM;20140926;20.3
TICOM;20140927;22.9
TICOM;20140928;21.1
TICOM;20140929;22.6
TICOM;20140930;19.5
TICOM;20141001;21.2
TICOM;20141002;22.1
TICOM;20141003;20.6
TICOM;20141004;18.4
TICOM;20141005;18.4
TICOM;20141006;16.4
TICOM;20141007;13.4
TICOM;20141008;15.3
TICOM;20141009;17.8
TICOM;20141010;18.4
TICOM;20141011;17.0
TICOM;20141012;17.5
TICOM;20141013;18.0
TICOM;20141014;17.7
TICOM;20141015;18.9
TICOM;20141016;18.8
TICOM;20141017;21.8
TICOM;20141018;21.5
TICOM;20141019;21.4
TICOM;20141020;19.9
TICOM;20141021;20.2
TICOM;20141022;14.8
TICOM;20141023;17.5
TICOM;20141024;19.1
TICOM;20141025;14.0
TICOM;20141026;13.3
TICOM;20141027;12.3
TICOM;20141028;13.9
TICOM;20141029;12.6
TICOM;20141030;14.3
TICOM;20141031;15.6
TICOM;20141101;17.4
TICOM;20141102;17.5
TICOM;20141103;12.3
TICOM;20141104;15.9
TICOM;20141105;12.2
TICOM;20141106;9.9
TICOM;20141107;14.3
TICOM;20141108;15.6
TICOM;20141109;13.8
TICOM;20141110;10.5
TICOM;20141111;11.4
TICOM;20141112;11.1
TICOM;20141113;14.8
TICOM;20141114;14.1
TICOM;20141115;10.9
TICOM;20141116;11.6
TICOM;20141117;7.9
TICOM;20141118;10.6
TICOM;20141119;12.8
TICOM;20141120;11.0
TICOM;20141121;11.0
TICOM;20141122;12.2
TICOM;20141123;13.2
TICOM;20141124;13.3
TICOM;20141125;12.8
TICOM;20141126;9.3
TICOM;20141127;7.1
TICOM;20141128;8.6
TICOM;20141129;12.1
TICOM;20141130;10.9
TICOM;20141201;12.2
TICOM;20141202;11.7
TICOM;20141203;11.0
TICOM;20141204;8.9
TICOM;20141205;9.7
TICOM;20141206;11.1
TICOM;20141207;8.2
TICOM;20141208;10.4
TICOM;20141209;10.2
TICOM;20141210;6.8
TICOM;20141211;8.4
TICOM;20141212;9.4
TICOM;20141213;6.2
TICOM;20141214;6.6
TICOM;20141215;7.8
TICOM;20141216;8.0
TICOM;20141217;9.5
TICOM;20141218;10.0
TICOM;20141219;11.7
TICOM;20141220;13.3
TICOM;20141221;12.9
TICOM;20141222;11.5
TICOM;20141223;11.3
TICOM;20141224;7.9
TICOM;20141225;11.4
TICOM;20141226;9.0
TICOM;20141227;3.8
TICOM;20141228;7.6
TICOM;20141229;7.3
TICOM;20141230;4.1
TICOM;20141231;0.5
TICOM;20150101;5.1
TICOM;20150102;10.5
TICOM;20150103;13.7
TICOM;20150104;13.8
TICOM;20150105;11.5
TICOM;20150106;8.1
TICOM;20150107;7.2
TICOM;20150108;7.8
TICOM;20150109;16.3
TICOM;20150110;22.7
TICOM;20150111;13.9
TICOM;20150112;12.5
TICOM;20150113;6.7
TICOM;20150114;8.2
TICOM;20150115;5.4
TICOM;20150116;6.1
TICOM;20150117;9.0
TICOM;20150118;6.6
TICOM;20150119;6.1
TICOM;20150120;6.5
TICOM;20150121;2.2
TICOM;20150122;3.8
TICOM;20150123;12.7
TICOM;20150124;10.9
TICOM;20150125;7.5
TICOM;20150126;5.5
TICOM;20150127;10.4
TICOM;20150128;7.9
TICOM;20150129;5.2
TICOM;20150130;6.6
TICOM;20150131;5.2
TICOM;20150201;8.1
TICOM;20150202;8.4
TICOM;20150203;2.9
TICOM;20150204;4.9
TICOM;20150205;3.3
TICOM;20150206;2.9
TICOM;20150207;2.8
TICOM;20150208;9.6
TICOM;20150209;13.9
TICOM;20150210;13.2
TICOM;20150211;12.2
TICOM;20150212;9.6
TICOM;20150213;5.0
TICOM;20150214;3.2
TICOM;20150215;1.6
TICOM;20150216;6.7
TICOM;20150217;10.9
TICOM;20150218;9.5
TICOM;20150219;10.6
TICOM;20150220;9.3
TICOM;20150221;4.9
TICOM;20150222;9.6
TICOM;20150223;8.4
TICOM;20150224;9.1
TICOM;20150225;10.5
TICOM;20150226;10.9
TICOM;20150227;9.7
TICOM;20150228;10.0
TICOM;20150301;11.8
TICOM;20150302;12.7
TICOM;20150303;13.9
TICOM;20150304;11.5
TICOM;20150305;9.6
TICOM;20150306;12.0
TICOM;20150307;10.3
TICOM;20150308;12.9
TICOM;20150309;11.6
TICOM;20150310;16.2
TICOM;20150311;20.2
TICOM;20150312;14.2
TICOM;20150313;13.7
TICOM;20150314;9.1
TICOM;20150315;9.3
TICOM;20150316;6.5
TICOM;20150317;10.8
TICOM;20150318;14.1
TICOM;20150319;14.6
TICOM;20150320;12.1
TICOM;20150321;9.8
TICOM;20150322;7.6
TICOM;20150323;13.3
TICOM;20150324;9.3
TICOM;20150325;11.3
TICOM;20150326;12.9
TICOM;20150327;15.9
TICOM;20150328;18.2
TICOM;20150329;16.8
TICOM;20150330;18.1
TICOM;20150331;23.8
TICOM;20150401;13.3
TICOM;20150402;17.7
TICOM;20150403;14.7
TICOM;20150404;11.7
TICOM;20150405;10.1
TICOM;20150406;12.9
TICOM;20150407;15.6
TICOM;20150408;19.3
TICOM;20150409;19.7
TICOM;20150410;19.8
TICOM;20150411;19.5
TICOM;20150412;20.7
TICOM;20150413;25.0
TICOM;20150414;24.1
TICOM;20150415;22.9
TICOM;20150416;19.6
TICOM;20150417;14.9
TICOM;20150418;20.3
TICOM;20150419;14.2
TICOM;20150420;20.0
TICOM;20150421;23.5
TICOM;20150422;24.8
TICOM;20150423;20.5
TICOM;20150424;20.2
TICOM;20150425;15.4
TICOM;20150426;13.5
TICOM;20150427;12.0
TICOM;20150428;19.6
TICOM;20150429;17.0
TICOM;20150430;18.1
TICOM;20150501;11.4
TICOM;20150502;21.5
TICOM;20150503;15.3
TICOM;20150504;18.0
TICOM;20150505;20.5
TICOM;20150506;23.2
TICOM;20150507;23.3
TICOM;20150508;20.8
TICOM;20150509;24.4
TICOM;20150510;25.3
TICOM;20150511;25.4
TICOM;20150512;24.9
TICOM;20150513;25.2
TICOM;20150514;25.7
TICOM;20150515;16.0
TICOM;20150516;23.7
TICOM;20150517;24.9
TICOM;20150518;23.9
TICOM;20150519;21.5
TICOM;20150520;17.3
TICOM;20150521;17.7
TICOM;20150522;20.0
TICOM;20150523;20.5
TICOM;20150524;19.7
TICOM;20150525;22.0
TICOM;20150526;21.7
TICOM;20150527;-
TICOM;20150528;40.0
TICOM;20150529;40.0
TICOM;20150530;40.0
TICOM;20150531;40.0
TICOM;20150601;40.0
TICOM;20150602;40.0
TICOM;20150603;40.0
TICOM;20150604;40.0
TICOM;20150605;40.0
TICOM;20150606;40.0
TICOM;20150607;40.0
TICOM;20150608;40.0
TICOM;20150609;40.0
TICOM;20150610;40.0
TICOM;20150611;40.0
TICOM;20150612;40.0
TICOM;20150613;40.0
TICOM;20150614;40.0
TICOM;20150615;40.0
TICOM;20150616;40.0
TICOM;20150617;40.0
TICOM;20150618;40.0
TICOM;20150619;40.0
TICOM;20150620;40.0
TICOM;20150621;40.0
TICOM;20150622;40.0
TICOM;20150623;25.2
TICOM;20150624;23.0
TICOM;20150625;24.0
TICOM;20150626;26.4
TICOM;20150627;26.9
TICOM;20150628;28.7
TICOM;20150629;26.9
TICOM;20150630;28.2
TICOM;20150701;29.6
TICOM;20150702;30.5
TICOM;20150703;30.8
TICOM;20150704;31.2
TICOM;20150705;31.6
TICOM;20150706;32.6
TICOM;20150707;32.2
TICOM;20150708;29.1
TICOM;20150709;29.8
TICOM;20150710;27.7
TICOM;20150711;29.4
TICOM;20150712;30.6
TICOM;20150713;32.5
TICOM;20150714;32.1
TICOM;20150715;31.7
TICOM;20150716;32.2
TICOM;20150717;32.6
TICOM;20150718;32.9
TICOM;20150719;32.6
TICOM;20150720;32.8
TICOM;20150721;34.1
TICOM;20150722;34.2
TICOM;20150723;33.8
TICOM;20150724;30.3
TICOM;20150725;28.8
TICOM;20150726;26.5
TICOM;20150727;29.4
TICOM;20150728;28.3
TICOM;20150729;25.3
TICOM;20150730;27.1
TICOM;20150731;23.4
TICOM;20150801;19.3
TICOM;20150802;26.3
TICOM;20150803;28.9
TICOM;20150804;28.3
TICOM;20150805;31.0
TICOM;20150806;32.6
TICOM;20150807;33.3
TICOM;20150808;33.0
TICOM;20150809;30.8
TICOM;20150810;26.9
TICOM;20150811;30.2
TICOM;20150812;31.4
TICOM;20150813;31.7
TICOM;20150814;22.0
TICOM;20150815;19.5
TICOM;20150816;23.1
TICOM;20150817;24.8
TICOM;20150818;23.2
TICOM;20150819;22.0
TICOM;20150820;26.4
TICOM;20150821;25.1
TICOM;20150822;24.7
TICOM;20150823;18.9
TICOM;20150824;18.2
TICOM;20150825;24.9
TICOM;20150826;26.1
TICOM;20150827;26.9
TICOM;20150828;28.1
TICOM;20150829;29.6
TICOM;20150830;29.4
TICOM;20150831;29.5
TICOM;20150901;24.6
TICOM;20150902;25.1
TICOM;20150903;21.1
