 

stn;time;tre200dx
ORO;20150318;14.3
ORO;20150319;13.8
ORO;20150320;10.9
ORO;20150321;8.4
ORO;20150322;4.7
ORO;20150323;12.2
ORO;20150324;12.5
ORO;20150325;8.4
ORO;20150326;4.6
ORO;20150327;7.5
ORO;20150328;8.5
ORO;20150329;7.7
ORO;20150330;9.7
ORO;20150331;11.6
ORO;20150401;5.0
ORO;20150402;5.7
ORO;20150403;8.3
ORO;20150404;5.2
ORO;20150405;4.3
ORO;20150406;6.8
ORO;20150407;8.3
ORO;20150408;12.7
ORO;20150409;17.3
ORO;20150410;17.0
ORO;20150411;12.4
ORO;20150412;16.9
ORO;20150413;18.3
ORO;20150414;18.1
ORO;20150415;19.6
ORO;20150416;14.2
ORO;20150417;11.8
ORO;20150418;9.5
ORO;20150419;13.0
ORO;20150420;15.4
ORO;20150421;17.6
ORO;20150422;19.0
ORO;20150423;18.3
ORO;20150424;18.9
ORO;20150425;15.1
ORO;20150426;15.4
ORO;20150427;16.3
ORO;20150428;7.1
ORO;20150429;10.6
ORO;20150430;12.9
ORO;20150501;10.5
ORO;20150502;15.7
ORO;20150503;15.5
ORO;20150504;17.4
ORO;20150505;19.3
ORO;20150506;16.7
ORO;20150507;15.7
ORO;20150508;17.4
ORO;20150509;17.4
ORO;20150510;19.1
ORO;20150511;22.7
ORO;20150512;23.6
ORO;20150513;25.1
ORO;20150514;20.2
ORO;20150515;7.1
ORO;20150516;17.1
ORO;20150517;17.9
ORO;20150518;20.4
ORO;20150519;14.5
ORO;20150520;7.8
ORO;20150521;8.6
ORO;20150522;13.0
ORO;20150523;14.2
ORO;20150524;16.1
ORO;20150525;17.1
ORO;20150526;13.4
ORO;20150527;14.4
ORO;20150528;19.5
ORO;20150529;20.8
ORO;20150530;18.9
ORO;20150531;20.1
ORO;20150601;20.8
ORO;20150602;22.8
ORO;20150603;25.2
ORO;20150604;28.0
ORO;20150605;28.1
ORO;20150606;27.0
ORO;20150607;24.4
ORO;20150608;22.0
ORO;20150609;14.8
ORO;20150610;19.9
ORO;20150611;24.9
ORO;20150612;22.6
ORO;20150613;23.2
ORO;20150614;20.0
ORO;20150615;17.3
ORO;20150616;19.0
ORO;20150617;19.0
ORO;20150618;18.4
ORO;20150619;18.0
ORO;20150620;16.3
ORO;20150621;17.8
ORO;20150622;21.0
ORO;20150623;16.3
ORO;20150624;19.5
ORO;20150625;21.5
ORO;20150626;23.7
ORO;20150627;23.7
ORO;20150628;24.2
ORO;20150629;25.5
ORO;20150630;27.8
ORO;20150701;29.1
ORO;20150702;30.9
ORO;20150703;31.7
ORO;20150704;31.5
ORO;20150705;32.2
ORO;20150706;29.8
ORO;20150707;34.0
ORO;20150708;21.8
ORO;20150709;21.5
ORO;20150710;26.0
ORO;20150711;28.8
ORO;20150712;26.9
ORO;20150713;25.5
ORO;20150714;28.3
ORO;20150715;29.1
ORO;20150716;32.0
ORO;20150717;31.4
ORO;20150718;28.3
ORO;20150719;28.8
ORO;20150720;28.7
ORO;20150721;31.1
ORO;20150722;30.6
ORO;20150723;24.4
ORO;20150724;28.7
ORO;20150725;19.9
ORO;20150726;18.2
ORO;20150727;21.7
ORO;20150728;20.2
ORO;20150729;16.5
ORO;20150730;18.5
ORO;20150731;21.0
ORO;20150801;17.0
ORO;20150802;22.9
ORO;20150803;28.2
ORO;20150804;24.1
ORO;20150805;28.0
ORO;20150806;31.0
ORO;20150807;33.3
ORO;20150808;28.5
ORO;20150809;19.0
ORO;20150810;23.3
ORO;20150811;25.6
ORO;20150812;28.2
ORO;20150813;27.8
ORO;20150814;17.7
ORO;20150815;14.9
ORO;20150816;15.3
ORO;20150817;17.6
ORO;20150818;17.6
ORO;20150819;16.4
ORO;20150820;19.7
ORO;20150821;21.8
ORO;20150822;22.9
ORO;20150823;20.0
ORO;20150824;15.8
ORO;20150825;18.0
ORO;20150826;22.4
ORO;20150827;24.2
ORO;20150828;26.4
ORO;20150829;26.9
ORO;20150830;27.1
ORO;20150831;26.4
ORO;20150901;20.7
ORO;20150902;18.8
ORO;20150903;16.9
ORO;20150904;17.2
ORO;20150905;12.2
ORO;20150906;14.5
ORO;20150907;15.2
ORO;20150908;17.6
ORO;20150909;19.4
ORO;20150910;19.0
ORO;20150911;19.5
ORO;20150912;20.7
ORO;20150913;19.9
ORO;20150914;16.6
ORO;20150915;15.5
ORO;20150916;21.2
ORO;20150917;19.8
ORO;20150918;14.4
ORO;20150919;13.7
ORO;20150920;15.4
ORO;20150921;16.0
ORO;20150922;14.3
ORO;20150923;9.5
ORO;20150924;14.0
ORO;20150925;14.8
ORO;20150926;14.5
ORO;20150927;11.9
ORO;20150928;12.2
ORO;20150929;12.3
ORO;20150930;10.9
ORO;20151001;12.6
ORO;20151002;13.9
ORO;20151003;15.8
ORO;20151004;14.0
ORO;20151005;16.6
ORO;20151006;14.9
ORO;20151007;11.5
ORO;20151008;12.5
ORO;20151009;13.9
ORO;20151010;9.5
ORO;20151011;11.4
ORO;20151012;13.3
ORO;20151013;10.4
ORO;20151014;6.1
ORO;20151015;3.5
ORO;20151016;4.5
ORO;20151017;7.9
ORO;20151018;8.8
ORO;20151019;7.8
ORO;20151020;8.0
ORO;20151021;7.9
ORO;20151022;9.0
ORO;20151023;10.1
ORO;20151024;14.3
ORO;20151025;14.4
ORO;20151026;11.7
ORO;20151027;13.8
ORO;20151028;12.5
ORO;20151029;10.9
ORO;20151030;-
ORO;20151031;9.4
ORO;20151101;12.5
ORO;20151102;11.3
ORO;20151103;12.9
ORO;20151104;13.1
ORO;20151105;13.6
ORO;20151106;16.5
ORO;20151107;16.1
ORO;20151108;16.3
ORO;20151109;17.6
ORO;20151110;14.9
ORO;20151111;12.9
ORO;20151112;7.4
ORO;20151113;11.6
ORO;20151114;10.7
ORO;20151115;15.3
ORO;20151116;15.3
ORO;20151117;13.7
ORO;20151118;12.8
ORO;20151119;11.9
ORO;20151120;11.6
ORO;20151121;5.1
ORO;20151122;1.0
ORO;20151123;0.4
ORO;20151124;0.1
ORO;20151125;1.3
ORO;20151126;1.2
ORO;20151127;1.0
ORO;20151128;1.6
ORO;20151129;4.5
ORO;20151130;8.1
ORO;20151201;8.1
ORO;20151202;7.9
ORO;20151203;7.3
ORO;20151204;8.7
ORO;20151205;4.8
ORO;20151206;8.5
ORO;20151207;8.3
ORO;20151208;8.2
ORO;20151209;6.1
ORO;20151210;3.4
ORO;20151211;7.0
ORO;20151212;6.4
ORO;20151213;5.9
ORO;20151214;5.4
ORO;20151215;7.4
ORO;20151216;10.7
ORO;20151217;10.0
ORO;20151218;9.7
ORO;20151219;11.2
ORO;20151220;10.6
ORO;20151221;8.4
ORO;20151222;9.4
ORO;20151223;9.9
ORO;20151224;9.2
ORO;20151225;10.3
ORO;20151226;8.5
ORO;20151227;9.0
ORO;20151228;8.4
ORO;20151229;7.6
ORO;20151230;3.6
ORO;20151231;5.4
ORO;20160101;5.1
ORO;20160102;3.3
ORO;20160103;3.7
ORO;20160104;4.1
ORO;20160105;5.3
ORO;20160106;3.3
ORO;20160107;6.5
ORO;20160108;5.9
ORO;20160109;6.7
ORO;20160110;5.2
ORO;20160111;7.6
ORO;20160112;3.6
ORO;20160113;1.5
ORO;20160114;0.4
ORO;20160115;-0.5
ORO;20160116;-0.9
ORO;20160117;-2.8
ORO;20160118;-6.2
ORO;20160119;0.2
ORO;20160120;1.4
ORO;20160121;-0.2
ORO;20160122;2.5
ORO;20160123;6.8
ORO;20160124;6.7
ORO;20160125;8.7
ORO;20160126;10.6
ORO;20160127;11.0
ORO;20160128;9.3
ORO;20160129;8.7
ORO;20160130;8.5
ORO;20160131;7.6
ORO;20160201;10.7
ORO;20160202;8.3
ORO;20160203;7.2
ORO;20160204;1.7
ORO;20160205;6.5
ORO;20160206;9.0
ORO;20160207;9.8
ORO;20160208;8.6
ORO;20160209;8.5
ORO;20160210;1.2
ORO;20160211;1.3
ORO;20160212;0.7
ORO;20160213;5.7
ORO;20160214;5.4
ORO;20160215;2.0
ORO;20160216;-0.2
ORO;20160217;1.0
ORO;20160218;3.7
ORO;20160219;1.3
ORO;20160220;5.4
ORO;20160221;12.7
ORO;20160222;11.8
ORO;20160223;5.8
ORO;20160224;0.9
ORO;20160225;4.7
ORO;20160226;1.6
ORO;20160227;5.1
ORO;20160228;4.5
ORO;20160229;1.2
ORO;20160301;4.9
ORO;20160302;4.8
ORO;20160303;0.3
ORO;20160304;2.9
ORO;20160305;2.8
ORO;20160306;0.5
ORO;20160307;2.0
ORO;20160308;0.5
ORO;20160309;2.0
ORO;20160310;4.9
ORO;20160311;4.3
ORO;20160312;4.0
ORO;20160313;3.4
ORO;20160314;5.0
ORO;20160315;8.4
ORO;20160316;1.9
ORO;20160317;10.5
ORO;20160318;10.6
ORO;20160319;11.7
ORO;20160320;11.8
ORO;20160321;8.6
ORO;20160322;8.0
ORO;20160323;6.9
ORO;20160324;8.5
ORO;20160325;5.9
ORO;20160326;13.1
ORO;20160327;7.9
ORO;20160328;9.7
ORO;20160329;12.3
ORO;20160330;15.1
ORO;20160331;17.1
ORO;20160401;12.0
ORO;20160402;14.3
ORO;20160403;15.4
ORO;20160404;13.8
ORO;20160405;11.2
ORO;20160406;12.2
ORO;20160407;7.9
ORO;20160408;4.5
ORO;20160409;5.3
ORO;20160410;13.1
ORO;20160411;14.1
ORO;20160412;15.4
ORO;20160413;10.5
ORO;20160414;12.8
ORO;20160415;13.2
ORO;20160416;15.3
ORO;20160417;9.7
ORO;20160418;5.1
ORO;20160419;12.4
ORO;20160420;15.6
ORO;20160421;18.1
ORO;20160422;14.6
ORO;20160423;9.2
ORO;20160424;4.2
ORO;20160425;5.0
ORO;20160426;6.1
ORO;20160427;6.1
ORO;20160428;9.3
ORO;20160429;12.2
ORO;20160430;11.5
ORO;20160501;4.6
ORO;20160502;12.5
ORO;20160503;11.6
ORO;20160504;12.7
ORO;20160505;15.7
ORO;20160506;18.9
ORO;20160507;19.1
ORO;20160508;20.1
ORO;20160509;18.6
ORO;20160510;19.3
ORO;20160511;16.0
ORO;20160512;11.9
ORO;20160513;11.3
ORO;20160514;13.8
ORO;20160515;11.2
ORO;20160516;10.9
ORO;20160517;14.8
ORO;20160518;17.0
ORO;20160519;9.8
ORO;20160520;16.2
ORO;20160521;21.1
ORO;20160522;20.3
ORO;20160523;7.5
ORO;20160524;13.1
ORO;20160525;16.8
ORO;20160526;19.9
ORO;20160527;23.0
ORO;20160528;21.5
ORO;20160529;14.9
ORO;20160530;12.9
ORO;20160531;13.4
ORO;20160601;16.1
ORO;20160602;13.4
ORO;20160603;15.5
ORO;20160604;17.8
ORO;20160605;19.8
ORO;20160606;22.0
ORO;20160607;22.2
ORO;20160608;17.9
ORO;20160609;18.7
ORO;20160610;20.6
ORO;20160611;16.0
ORO;20160612;14.5
ORO;20160613;14.6
ORO;20160614;13.5
ORO;20160615;18.2
ORO;20160616;13.9
ORO;20160617;17.2
ORO;20160618;16.3
ORO;20160619;16.0
ORO;20160620;19.5
ORO;20160621;18.6
ORO;20160622;26.7
ORO;20160623;29.1
ORO;20160624;28.4
ORO;20160625;21.2
ORO;20160626;18.8
ORO;20160627;20.2
ORO;20160628;22.7
ORO;20160629;24.8
ORO;20160630;22.3
ORO;20160701;24.8
ORO;20160702;18.8
ORO;20160703;20.0
ORO;20160704;23.2
ORO;20160705;23.9
ORO;20160706;22.9
ORO;20160707;24.9
ORO;20160708;26.0
ORO;20160709;25.7
ORO;20160710;28.0
ORO;20160711;24.6
ORO;20160712;17.7
ORO;20160713;13.5
ORO;20160714;11.9
ORO;20160715;15.8
ORO;20160716;18.8
ORO;20160717;24.6
ORO;20160718;27.5
ORO;20160719;28.5
ORO;20160720;30.0
ORO;20160721;26.0
ORO;20160722;21.5
ORO;20160723;21.2
ORO;20160724;23.0
ORO;20160725;23.8
ORO;20160726;24.2
ORO;20160727;23.3
ORO;20160728;22.5
ORO;20160729;24.7
ORO;20160730;23.5
ORO;20160731;21.8
ORO;20160801;20.7
ORO;20160802;21.3
ORO;20160803;25.4
ORO;20160804;24.5
ORO;20160805;16.0
ORO;20160806;20.0
ORO;20160807;22.5
ORO;20160808;24.5
ORO;20160809;18.3
ORO;20160810;16.8
ORO;20160811;17.5
ORO;20160812;21.0
ORO;20160813;24.7
ORO;20160814;25.7
ORO;20160815;26.3
ORO;20160816;25.4
ORO;20160817;24.1
ORO;20160818;19.3
ORO;20160819;22.3
ORO;20160820;19.9
ORO;20160821;17.9
ORO;20160822;19.8
ORO;20160823;24.1
ORO;20160824;27.2
ORO;20160825;28.4
ORO;20160826;28.4
ORO;20160827;27.4
ORO;20160828;27.0
ORO;20160829;20.2
ORO;20160830;21.3
ORO;20160831;24.4
ORO;20160901;23.7
ORO;20160902;24.2
ORO;20160903;24.2
ORO;20160904;21.1
ORO;20160905;15.9
ORO;20160906;19.2
ORO;20160907;23.0
ORO;20160908;24.1
ORO;20160909;24.0
ORO;20160910;24.6
ORO;20160911;24.4
ORO;20160912;24.6
ORO;20160913;24.8
ORO;20160914;-
ORO;20160915;18.8
ORO;20160916;14.4
ORO;20160917;12.3
ORO;20160918;12.1
ORO;20160919;16.8
ORO;20160920;15.5
ORO;20160921;14.5
ORO;20160922;17.2
ORO;20160923;18.0
ORO;20160924;19.0
ORO;20160925;19.0
ORO;20160926;18.0
ORO;20160927;18.0
ORO;20160928;19.1
ORO;20160929;19.9
ORO;20160930;19.6
ORO;20161001;15.8
ORO;20161002;13.3
ORO;20161003;13.4
ORO;20161004;13.4
ORO;20161005;8.3
ORO;20161006;10.0
ORO;20161007;7.8
ORO;20161008;10.4
ORO;20161009;8.8
ORO;20161010;7.1
ORO;20161011;7.7
ORO;20161012;8.2
ORO;20161013;6.8
ORO;20161014;9.8
ORO;20161015;14.3
ORO;20161016;13.2
ORO;20161017;11.1
ORO;20161018;12.5
ORO;20161019;9.4
ORO;20161020;9.0
ORO;20161021;7.9
ORO;20161022;10.3
ORO;20161023;11.0
ORO;20161024;17.2
ORO;20161025;12.7
ORO;20161026;12.5
ORO;20161027;11.8
ORO;20161028;12.6
ORO;20161029;10.7
ORO;20161030;8.4
ORO;20161031;5.9
ORO;20161101;11.1
ORO;20161102;12.8
ORO;20161103;8.3
ORO;20161104;10.1
ORO;20161105;8.6
ORO;20161106;5.0
ORO;20161107;1.6
ORO;20161108;0.3
ORO;20161109;2.9
ORO;20161110;3.7
ORO;20161111;4.3
ORO;20161112;3.5
ORO;20161113;3.7
ORO;20161114;0.9
ORO;20161115;5.7
ORO;20161116;6.9
ORO;20161117;8.9
ORO;20161118;8.6
ORO;20161119;6.4
ORO;20161120;12.4
ORO;20161121;12.6
ORO;20161122;12.6
ORO;20161123;12.0
ORO;20161124;9.1
ORO;20161125;6.2
ORO;20161126;5.4
ORO;20161127;4.4
ORO;20161128;3.4
ORO;20161129;-0.3
ORO;20161130;4.5
ORO;20161201;5.5
ORO;20161202;3.7
ORO;20161203;0.8
ORO;20161204;0.5
ORO;20161205;4.8
ORO;20161206;4.9
ORO;20161207;3.5
ORO;20161208;7.7
ORO;20161209;8.2
ORO;20161210;9.1
ORO;20161211;7.8
ORO;20161212;4.8
ORO;20161213;4.5
ORO;20161214;5.3
ORO;20161215;4.1
ORO;20161216;0.8
ORO;20161217;1.8
ORO;20161218;3.2
ORO;20161219;-0.1
ORO;20161220;-0.5
ORO;20161221;0.5
ORO;20161222;6.4
ORO;20161223;4.7
ORO;20161224;6.2
ORO;20161225;8.1
ORO;20161226;9.5
ORO;20161227;5.3
ORO;20161228;2.8
ORO;20161229;-2.2
ORO;20161230;0.0
ORO;20161231;0.5
ORO;20170101;1.0
ORO;20170102;2.7
ORO;20170103;-0.9
ORO;20170104;-0.4
ORO;20170105;-1.4
ORO;20170106;-7.2
ORO;20170107;-1.9
ORO;20170108;0.7
ORO;20170109;-2.8
ORO;20170110;-1.0
ORO;20170111;0.4
ORO;20170112;3.6
ORO;20170113;2.7
ORO;20170114;-2.0
ORO;20170115;-3.1
ORO;20170116;-5.1
ORO;20170117;-6.2
ORO;20170118;-6.5
ORO;20170119;-5.6
ORO;20170120;-5.6
ORO;20170121;-4.2
ORO;20170122;-4.5
ORO;20170123;-4.1
ORO;20170124;-6.1
ORO;20170125;-7.2
ORO;20170126;-6.4
ORO;20170127;3.6
ORO;20170128;5.7
ORO;20170129;5.3
ORO;20170130;4.0
ORO;20170131;6.0
ORO;20170201;9.9
ORO;20170202;10.2
ORO;20170203;8.6
ORO;20170204;5.0
ORO;20170205;2.0
ORO;20170206;2.9
ORO;20170207;2.5
ORO;20170208;2.4
ORO;20170209;0.3
ORO;20170210;-0.3
ORO;20170211;3.3
ORO;20170212;7.4
ORO;20170213;1.9
ORO;20170214;10.1
ORO;20170215;11.8
ORO;20170216;11.1
ORO;20170217;6.6
ORO;20170218;4.9
ORO;20170219;8.9
ORO;20170220;8.7
ORO;20170221;8.7
ORO;20170222;10.2
ORO;20170223;15.8
ORO;20170224;6.5
ORO;20170225;6.1
ORO;20170226;10.3
ORO;20170227;11.3
ORO;20170228;8.2
ORO;20170301;3.5
ORO;20170302;7.0
ORO;20170303;9.2
ORO;20170304;11.4
ORO;20170305;5.7
ORO;20170306;4.4
ORO;20170307;2.8
ORO;20170308;3.4
ORO;20170309;9.7
ORO;20170310;11.6
ORO;20170311;12.6
ORO;20170312;13.3
ORO;20170313;14.1
ORO;20170314;13.4
ORO;20170315;15.2
ORO;20170316;15.3
ORO;20170317;16.8
ORO;20170318;10.9
ORO;20170319;13.7
ORO;20170320;13.8
ORO;20170321;9.9
ORO;20170322;9.0
ORO;20170323;12.8
ORO;20170324;10.3
ORO;20170325;13.0
ORO;20170326;8.1
ORO;20170327;15.4
ORO;20170328;15.1
ORO;20170329;15.6
ORO;20170330;17.6
ORO;20170331;15.4
ORO;20170401;11.7
ORO;20170402;10.9
ORO;20170403;14.9
ORO;20170404;13.8
ORO;20170405;11.8
ORO;20170406;10.7
ORO;20170407;15.9
ORO;20170408;18.0
ORO;20170409;20.1
ORO;20170410;19.7
ORO;20170411;13.3
ORO;20170412;16.8
ORO;20170413;17.2
ORO;20170414;16.0
ORO;20170415;12.9
ORO;20170416;9.5
ORO;20170417;11.1
ORO;20170418;6.9
ORO;20170419;4.5
ORO;20170420;6.4
ORO;20170421;12.0
ORO;20170422;15.6
ORO;20170423;13.8
ORO;20170424;18.0
ORO;20170425;11.2
ORO;20170426;6.0
ORO;20170427;2.3
ORO;20170428;5.3
ORO;20170429;11.3
ORO;20170430;15.2
ORO;20170501;7.1
ORO;20170502;8.8
ORO;20170503;11.9
ORO;20170504;10.2
ORO;20170505;15.7
ORO;20170506;12.4
ORO;20170507;8.9
ORO;20170508;9.4
ORO;20170509;11.7
ORO;20170510;18.3
ORO;20170511;15.5
ORO;20170512;14.0
ORO;20170513;17.6
ORO;20170514;16.9
ORO;20170515;19.3
ORO;20170516;22.0
ORO;20170517;23.0
ORO;20170518;19.8
ORO;20170519;13.8
ORO;20170520;12.4
ORO;20170521;17.0
ORO;20170522;20.9
ORO;20170523;22.5
ORO;20170524;21.3
ORO;20170525;21.2
ORO;20170526;22.9
ORO;20170527;25.9
ORO;20170528;25.1
ORO;20170529;25.3
ORO;20170530;24.4
ORO;20170531;22.8
ORO;20170601;21.5
ORO;20170602;23.0
ORO;20170603;22.9
ORO;20170604;17.3
ORO;20170605;16.5
ORO;20170606;14.0
ORO;20170607;14.2
ORO;20170608;21.0
ORO;20170609;20.7
ORO;20170610;23.0
ORO;20170611;26.1
ORO;20170612;25.6
ORO;20170613;26.0
ORO;20170614;24.2
ORO;20170615;24.8
ORO;20170616;22.4
ORO;20170617;21.0
ORO;20170618;23.5
ORO;20170619;26.3
ORO;20170620;27.4
ORO;20170621;28.3
ORO;20170622;29.0
ORO;20170623;29.4
ORO;20170624;25.8
ORO;20170625;22.7
ORO;20170626;24.9
ORO;20170627;24.0
ORO;20170628;20.6
ORO;20170629;14.2
ORO;20170630;17.5
ORO;20170701;15.2
ORO;20170702;14.8
ORO;20170703;20.8
ORO;20170704;23.8
ORO;20170705;27.4
ORO;20170706;27.9
ORO;20170707;27.2
ORO;20170708;29.3
ORO;20170709;24.6
ORO;20170710;22.6
ORO;20170711;21.2
ORO;20170712;23.3
ORO;20170713;22.9
ORO;20170714;21.9
ORO;20170715;20.8
ORO;20170716;23.6
ORO;20170717;25.3
ORO;20170718;26.9
ORO;20170719;26.1
ORO;20170720;24.1
ORO;20170721;24.9
ORO;20170722;23.5
ORO;20170723;21.4
ORO;20170724;16.9
ORO;20170725;16.0
ORO;20170726;18.5
ORO;20170727;21.6
ORO;20170728;21.5
ORO;20170729;24.1
ORO;20170730;24.8
ORO;20170731;24.2
ORO;20170801;27.4
ORO;20170802;27.7
ORO;20170803;29.7
ORO;20170804;27.3
ORO;20170805;25.7
ORO;20170806;20.3
ORO;20170807;24.0
ORO;20170808;19.1
ORO;20170809;17.2
ORO;20170810;14.5
ORO;20170811;12.0
ORO;20170812;18.0
ORO;20170813;21.3
ORO;20170814;23.8
ORO;20170815;24.6
ORO;20170816;24.2
ORO;20170817;24.7
ORO;20170818;26.7
ORO;20170819;19.5
ORO;20170820;18.1
ORO;20170821;20.6
ORO;20170822;24.9
ORO;20170823;26.6
ORO;20170824;24.2
ORO;20170825;25.9
ORO;20170826;26.4
ORO;20170827;26.6
ORO;20170828;26.9
ORO;20170829;27.7
ORO;20170830;26.6
ORO;20170831;20.7
ORO;20170901;13.2
ORO;20170902;12.9
ORO;20170903;15.9
ORO;20170904;18.7
ORO;20170905;22.3
ORO;20170906;19.3
ORO;20170907;16.1
ORO;20170908;16.9
ORO;20170909;13.9
ORO;20170910;14.6
ORO;20170911;14.4
ORO;20170912;12.1
ORO;20170913;17.5
ORO;20170914;19.0
ORO;20170915;12.9
ORO;20170916;12.1
ORO;20170917;11.5
ORO;20170918;11.7
ORO;20170919;9.2
ORO;20170920;13.6
ORO;20170921;15.7
ORO;20170922;18.3
ORO;20170923;18.4
ORO;20170924;18.6
ORO;20170925;16.5
ORO;20170926;15.4
ORO;20170927;18.0
ORO;20170928;19.0
ORO;20170929;20.9
ORO;20170930;16.3
ORO;20171001;13.6
ORO;20171002;13.7
ORO;20171003;15.8
ORO;20171004;14.0
ORO;20171005;18.1
ORO;20171006;10.6
ORO;20171007;12.1
ORO;20171008;12.6
ORO;20171009;13.1
ORO;20171010;14.8
ORO;20171011;15.6
ORO;20171012;17.5
ORO;20171013;18.6
ORO;20171014;19.3
ORO;20171015;20.2
ORO;20171016;20.8
ORO;20171017;20.7
ORO;20171018;17.8
ORO;20171019;18.6
ORO;20171020;14.8
ORO;20171021;16.8
ORO;20171022;8.3
ORO;20171023;6.9
ORO;20171024;13.7
ORO;20171025;17.6
ORO;20171026;18.7
ORO;20171027;15.0
ORO;20171028;9.7
ORO;20171029;8.8
ORO;20171030;6.7
ORO;20171031;8.1
ORO;20171101;10.9
ORO;20171102;12.0
ORO;20171103;13.1
ORO;20171104;13.0
ORO;20171105;9.2
ORO;20171106;2.1
ORO;20171107;4.2
ORO;20171108;3.1
ORO;20171109;4.8
ORO;20171110;4.3
ORO;20171111;5.9
ORO;20171112;8.7
ORO;20171113;1.6
ORO;20171114;1.7
ORO;20171115;0.8
ORO;20171116;0.4
ORO;20171117;4.8
ORO;20171118;1.6
ORO;20171119;3.8
ORO;20171120;4.7
ORO;20171121;12.0
ORO;20171122;12.6
ORO;20171123;11.3
ORO;20171124;11.9
ORO;20171125;8.2
ORO;20171126;0.8
ORO;20171127;2.7
ORO;20171128;2.7
ORO;20171129;1.5
ORO;20171130;-1.4
ORO;20171201;-2.6
ORO;20171202;-2.8
ORO;20171203;-2.6
ORO;20171204;2.0
ORO;20171205;1.8
ORO;20171206;-0.7
ORO;20171207;3.7
ORO;20171208;3.2
ORO;20171209;-2.1
ORO;20171210;2.2
ORO;20171211;5.7
ORO;20171212;2.3
ORO;20171213;1.3
ORO;20171214;6.3
ORO;20171215;3.8
ORO;20171216;-0.4
ORO;20171217;-1.0
ORO;20171218;-0.2
ORO;20171219;0.4
ORO;20171220;1.0
ORO;20171221;2.9
ORO;20171222;3.9
ORO;20171223;2.6
ORO;20171224;0.7
ORO;20171225;4.2
ORO;20171226;4.8
ORO;20171227;3.0
ORO;20171228;-1.0
ORO;20171229;1.4
ORO;20171230;7.8
ORO;20171231;8.7
ORO;20180101;4.8
ORO;20180102;3.6
ORO;20180103;10.1
ORO;20180104;9.2
ORO;20180105;9.3
ORO;20180106;7.4
ORO;20180107;4.0
ORO;20180108;6.6
ORO;20180109;5.0
ORO;20180110;3.8
ORO;20180111;4.6
ORO;20180112;3.2
ORO;20180113;2.6
ORO;20180114;-1.4
ORO;20180115;5.0
ORO;20180116;6.6
ORO;20180117;3.6
ORO;20180118;4.6
ORO;20180119;4.7
ORO;20180120;5.0
ORO;20180121;5.0
ORO;20180122;7.1
ORO;20180123;7.0
ORO;20180124;8.6
ORO;20180125;9.4
ORO;20180126;7.4
ORO;20180127;4.6
ORO;20180128;7.8
ORO;20180129;5.9
ORO;20180130;5.5
ORO;20180131;5.4
ORO;20180201;3.2
ORO;20180202;1.4
ORO;20180203;0.8
ORO;20180204;0.5
ORO;20180205;-0.3
ORO;20180206;2.2
ORO;20180207;-1.0
ORO;20180208;-0.1
ORO;20180209;0.8
ORO;20180210;-0.3
ORO;20180211;1.1
ORO;20180212;0.3
ORO;20180213;-1.0
ORO;20180214;1.3
ORO;20180215;5.2
ORO;20180216;6.9
ORO;20180217;5.9
ORO;20180218;1.3
ORO;20180219;2.2
ORO;20180220;2.9
ORO;20180221;-1.9
ORO;20180222;-2.7
ORO;20180223;-3.4
ORO;20180224;-1.5
ORO;20180225;-3.8
ORO;20180226;-7.8
ORO;20180227;-7.8
ORO;20180228;-4.6
ORO;20180301;-1.9
ORO;20180302;2.5
ORO;20180303;2.2
ORO;20180304;5.7
ORO;20180305;5.9
ORO;20180306;3.9
ORO;20180307;4.2
ORO;20180308;7.6
ORO;20180309;9.8
ORO;20180310;9.6
ORO;20180311;8.9
ORO;20180312;8.4
ORO;20180313;4.1
ORO;20180314;9.8
ORO;20180315;6.6
ORO;20180316;10.5
ORO;20180317;4.4
ORO;20180318;3.7
ORO;20180319;2.2
ORO;20180320;-0.6
ORO;20180321;0.4
ORO;20180322;3.3
ORO;20180323;7.1
ORO;20180324;10.2
ORO;20180325;10.3
ORO;20180326;8.0
ORO;20180327;6.7
ORO;20180328;9.1
ORO;20180329;6.5
ORO;20180330;8.5
ORO;20180331;5.7
ORO;20180401;6.5
ORO;20180402;10.1
ORO;20180403;13.3
ORO;20180404;15.3
ORO;20180405;10.2
ORO;20180406;14.0
ORO;20180407;18.7
ORO;20180408;18.5
ORO;20180409;14.1
ORO;20180410;9.0
ORO;20180411;12.1
ORO;20180412;13.8
ORO;20180413;12.7
ORO;20180414;15.0
ORO;20180415;16.7
ORO;20180416;14.8
ORO;20180417;18.1
ORO;20180418;19.9
ORO;20180419;21.8
ORO;20180420;22.4
ORO;20180421;23.2
ORO;20180422;22.2
ORO;20180423;19.1
ORO;20180424;19.2
ORO;20180425;20.5
ORO;20180426;14.3
ORO;20180427;19.7
ORO;20180428;18.6
ORO;20180429;20.6
ORO;20180430;12.2
ORO;20180501;10.1
ORO;20180502;11.4
ORO;20180503;10.0
ORO;20180504;16.1
ORO;20180505;19.5
ORO;20180506;21.4
ORO;20180507;22.2
ORO;20180508;20.7
ORO;20180509;17.5
ORO;20180510;11.8
ORO;20180511;18.6
ORO;20180512;20.4
ORO;20180513;12.1
ORO;20180514;12.0
ORO;20180515;14.0
ORO;20180516;11.4
ORO;20180517;15.5
ORO;20180518;18.6
ORO;20180519;18.0
ORO;20180520;17.3
ORO;20180521;19.9
