 

stn;time;tre200d0
SLFGOR;20140311;-0.9
SLFGOR;20140312;-0.8
SLFGOR;20140313;-0.9
SLFGOR;20140314;-2.7
SLFGOR;20140315;-1.7
SLFGOR;20140316;-0.6
SLFGOR;20140317;0.6
SLFGOR;20140318;0.7
SLFGOR;20140319;-2.1
SLFGOR;20140320;-0.7
SLFGOR;20140321;-3.3
SLFGOR;20140322;-5.0
SLFGOR;20140323;-12.0
SLFGOR;20140324;-13.5
SLFGOR;20140325;-12.9
SLFGOR;20140326;-10.5
SLFGOR;20140327;-9.2
SLFGOR;20140328;-6.2
SLFGOR;20140329;-3.5
SLFGOR;20140330;-1.0
SLFGOR;20140331;-0.9
SLFGOR;20140401;-1.6
SLFGOR;20140402;-1.2
SLFGOR;20140403;-2.7
SLFGOR;20140404;-2.8
SLFGOR;20140405;-2.4
SLFGOR;20140406;-0.5
SLFGOR;20140407;1.4
SLFGOR;20140408;-1.6
SLFGOR;20140409;-1.8
SLFGOR;20140410;0.0
SLFGOR;20140411;0.5
SLFGOR;20140412;-1.2
SLFGOR;20140413;-1.4
SLFGOR;20140414;-2.0
SLFGOR;20140415;-5.3
SLFGOR;20140416;-4.4
SLFGOR;20140417;-0.9
SLFGOR;20140418;-5.0
SLFGOR;20140419;-8.0
SLFGOR;20140420;-2.9
SLFGOR;20140421;-2.2
SLFGOR;20140422;-1.7
SLFGOR;20140423;-0.5
SLFGOR;20140424;0.3
SLFGOR;20140425;0.0
SLFGOR;20140426;-0.5
SLFGOR;20140427;-4.6
SLFGOR;20140428;-6.2
SLFGOR;20140429;-2.2
SLFGOR;20140430;-4.2
SLFGOR;20140501;-1.7
SLFGOR;20140502;-4.8
SLFGOR;20140503;-3.7
SLFGOR;20140504;-4.0
SLFGOR;20140505;0.3
SLFGOR;20140506;2.2
SLFGOR;20140507;-1.9
SLFGOR;20140508;1.5
SLFGOR;20140509;2.3
SLFGOR;20140510;2.6
SLFGOR;20140511;-3.6
SLFGOR;20140512;-5.7
SLFGOR;20140513;-6.5
SLFGOR;20140514;-7.3
SLFGOR;20140515;-6.9
SLFGOR;20140516;-2.8
SLFGOR;20140517;-0.3
SLFGOR;20140518;0.5
SLFGOR;20140519;-1.2
SLFGOR;20140520;2.3
SLFGOR;20140521;4.5
SLFGOR;20140522;2.3
SLFGOR;20140523;0.9
SLFGOR;20140524;0.6
SLFGOR;20140525;0.4
SLFGOR;20140526;0.1
SLFGOR;20140527;-0.6
SLFGOR;20140528;-0.2
SLFGOR;20140529;-0.1
SLFGOR;20140530;-0.3
SLFGOR;20140531;1.4
SLFGOR;20140601;1.5
SLFGOR;20140602;0.3
SLFGOR;20140603;0.8
SLFGOR;20140604;0.8
SLFGOR;20140605;1.1
SLFGOR;20140606;5.8
SLFGOR;20140607;7.4
SLFGOR;20140608;9.8
SLFGOR;20140609;8.5
SLFGOR;20140610;7.8
SLFGOR;20140611;7.6
SLFGOR;20140612;7.8
SLFGOR;20140613;6.2
SLFGOR;20140614;3.9
SLFGOR;20140615;1.4
SLFGOR;20140616;2.4
SLFGOR;20140617;0.5
SLFGOR;20140618;1.4
SLFGOR;20140619;3.0
SLFGOR;20140620;3.6
SLFGOR;20140621;7.0
SLFGOR;20140622;6.8
SLFGOR;20140623;6.1
SLFGOR;20140624;5.0
SLFGOR;20140625;3.3
SLFGOR;20140626;3.7
SLFGOR;20140627;4.5
SLFGOR;20140628;4.8
SLFGOR;20140629;1.2
SLFGOR;20140630;0.4
SLFGOR;20140701;2.5
SLFGOR;20140702;2.1
SLFGOR;20140703;7.7
SLFGOR;20140704;5.8
SLFGOR;20140705;5.3
SLFGOR;20140706;6.5
SLFGOR;20140707;3.4
SLFGOR;20140708;-0.5
SLFGOR;20140709;-0.3
SLFGOR;20140710;0.6
SLFGOR;20140711;3.2
SLFGOR;20140712;2.7
SLFGOR;20140713;3.4
SLFGOR;20140714;3.4
SLFGOR;20140715;6.5
SLFGOR;20140716;7.4
SLFGOR;20140717;8.2
SLFGOR;20140718;9.9
SLFGOR;20140719;10.2
SLFGOR;20140720;5.9
SLFGOR;20140721;2.3
SLFGOR;20140722;4.7
SLFGOR;20140723;6.3
SLFGOR;20140724;3.9
SLFGOR;20140725;4.8
SLFGOR;20140726;2.2
SLFGOR;20140727;4.7
SLFGOR;20140728;4.7
SLFGOR;20140729;1.6
SLFGOR;20140730;4.4
SLFGOR;20140731;7.6
SLFGOR;20140801;6.9
SLFGOR;20140802;4.8
SLFGOR;20140803;4.0
SLFGOR;20140804;4.6
SLFGOR;20140805;3.4
SLFGOR;20140806;5.7
SLFGOR;20140807;5.6
SLFGOR;20140808;6.8
SLFGOR;20140809;7.4
SLFGOR;20140810;8.5
SLFGOR;20140811;6.6
SLFGOR;20140812;5.7
SLFGOR;20140813;3.3
SLFGOR;20140814;0.1
SLFGOR;20140815;-0.3
SLFGOR;20140816;-1.2
SLFGOR;20140817;3.5
SLFGOR;20140818;5.0
SLFGOR;20140819;3.6
SLFGOR;20140820;1.7
SLFGOR;20140821;1.1
SLFGOR;20140822;3.1
SLFGOR;20140823;1.9
SLFGOR;20140824;1.5
SLFGOR;20140825;5.0
SLFGOR;20140826;5.3
SLFGOR;20140827;4.8
SLFGOR;20140828;6.9
SLFGOR;20140829;6.6
SLFGOR;20140830;4.8
SLFGOR;20140831;4.2
SLFGOR;20140901;0.6
SLFGOR;20140902;3.5
SLFGOR;20140903;4.2
SLFGOR;20140904;5.1
SLFGOR;20140905;3.7
SLFGOR;20140906;4.8
SLFGOR;20140907;5.6
SLFGOR;20140908;6.6
SLFGOR;20140909;4.6
SLFGOR;20140910;3.7
SLFGOR;20140911;1.9
SLFGOR;20140912;-0.1
SLFGOR;20140913;3.5
SLFGOR;20140914;4.3
SLFGOR;20140915;3.3
SLFGOR;20140916;3.7
SLFGOR;20140917;3.1
SLFGOR;20140918;3.3
SLFGOR;20140919;4.5
SLFGOR;20140920;4.6
SLFGOR;20140921;2.7
SLFGOR;20140922;1.5
SLFGOR;20140923;3.9
SLFGOR;20140924;0.9
SLFGOR;20140925;-0.3
SLFGOR;20140926;5.0
SLFGOR;20140927;5.6
SLFGOR;20140928;5.4
SLFGOR;20140929;4.7
SLFGOR;20140930;2.7
SLFGOR;20141001;2.2
SLFGOR;20141002;2.8
SLFGOR;20141003;2.8
SLFGOR;20141004;1.7
SLFGOR;20141005;0.5
SLFGOR;20141006;-0.5
SLFGOR;20141007;1.9
SLFGOR;20141008;3.6
SLFGOR;20141009;3.3
SLFGOR;20141010;4.0
SLFGOR;20141011;2.3
SLFGOR;20141012;2.6
SLFGOR;20141013;1.4
SLFGOR;20141014;0.0
SLFGOR;20141015;1.3
SLFGOR;20141016;3.5
SLFGOR;20141017;4.9
SLFGOR;20141018;5.8
SLFGOR;20141019;7.2
SLFGOR;20141020;5.6
SLFGOR;20141021;1.4
SLFGOR;20141022;-11.4
SLFGOR;20141023;-3.2
SLFGOR;20141024;1.1
SLFGOR;20141025;0.7
SLFGOR;20141026;-0.1
SLFGOR;20141027;1.0
SLFGOR;20141028;-0.7
SLFGOR;20141029;-1.2
SLFGOR;20141030;0.8
SLFGOR;20141031;0.9
SLFGOR;20141101;0.6
SLFGOR;20141102;-0.4
SLFGOR;20141103;-2.0
SLFGOR;20141104;-2.4
SLFGOR;20141105;-4.1
SLFGOR;20141106;-6.0
SLFGOR;20141107;-3.5
SLFGOR;20141108;-3.7
SLFGOR;20141109;-3.4
SLFGOR;20141110;-1.4
SLFGOR;20141111;-1.8
SLFGOR;20141112;-2.9
SLFGOR;20141113;-3.4
SLFGOR;20141114;-2.0
SLFGOR;20141115;-3.3
SLFGOR;20141116;-7.3
SLFGOR;20141117;-7.9
SLFGOR;20141118;-9.7
SLFGOR;20141119;-6.5
SLFGOR;20141120;0.6
SLFGOR;20141121;0.2
SLFGOR;20141122;-0.1
SLFGOR;20141123;2.4
SLFGOR;20141124;1.1
SLFGOR;20141125;-1.3
SLFGOR;20141126;-2.2
SLFGOR;20141127;-3.7
SLFGOR;20141128;-2.8
SLFGOR;20141129;-2.5
SLFGOR;20141130;-1.4
SLFGOR;20141201;-3.9
SLFGOR;20141202;-5.6
SLFGOR;20141203;-6.0
SLFGOR;20141204;-7.0
SLFGOR;20141205;-7.7
SLFGOR;20141206;-7.5
SLFGOR;20141207;-9.0
SLFGOR;20141208;-11.0
SLFGOR;20141209;-14.9
SLFGOR;20141210;-6.9
SLFGOR;20141211;-8.4
SLFGOR;20141212;-5.3
SLFGOR;20141213;-3.6
SLFGOR;20141214;-4.0
SLFGOR;20141215;-5.3
SLFGOR;20141216;-7.5
SLFGOR;20141217;-6.5
SLFGOR;20141218;-2.0
SLFGOR;20141219;-2.5
SLFGOR;20141220;-5.9
SLFGOR;20141221;-4.4
SLFGOR;20141222;-0.6
SLFGOR;20141223;-0.5
SLFGOR;20141224;-3.0
SLFGOR;20141225;-7.4
SLFGOR;20141226;-15.6
SLFGOR;20141227;-12.8
SLFGOR;20141228;-17.5
SLFGOR;20141229;-18.3
SLFGOR;20141230;-13.2
SLFGOR;20141231;-7.9
SLFGOR;20150101;-2.3
SLFGOR;20150102;-2.1
SLFGOR;20150103;-2.5
SLFGOR;20150104;-8.9
SLFGOR;20150105;-6.2
SLFGOR;20150106;-4.7
SLFGOR;20150107;-6.2
SLFGOR;20150108;-4.0
SLFGOR;20150109;-3.2
SLFGOR;20150110;-0.5
SLFGOR;20150111;-9.2
SLFGOR;20150112;-4.7
SLFGOR;20150113;-4.0
SLFGOR;20150114;-7.9
SLFGOR;20150115;-4.2
SLFGOR;20150116;-5.8
SLFGOR;20150117;-11.4
SLFGOR;20150118;-15.2
SLFGOR;20150119;-11.5
SLFGOR;20150120;-10.6
SLFGOR;20150121;-10.5
SLFGOR;20150122;-11.7
SLFGOR;20150123;-12.0
SLFGOR;20150124;-12.5
SLFGOR;20150125;-17.3
SLFGOR;20150126;-12.8
SLFGOR;20150127;-12.0
SLFGOR;20150128;-9.0
SLFGOR;20150129;-10.4
SLFGOR;20150130;-16.7
SLFGOR;20150131;-16.7
SLFGOR;20150201;-17.7
SLFGOR;20150202;-17.6
SLFGOR;20150203;-16.6
SLFGOR;20150204;-12.4
SLFGOR;20150205;-11.6
SLFGOR;20150206;-8.4
SLFGOR;20150207;-7.5
SLFGOR;20150208;-9.6
SLFGOR;20150209;-7.9
SLFGOR;20150210;-4.2
SLFGOR;20150211;-4.5
SLFGOR;20150212;-6.1
SLFGOR;20150213;-7.8
SLFGOR;20150214;-9.9
SLFGOR;20150215;-11.2
SLFGOR;20150216;-10.2
SLFGOR;20150217;-8.9
SLFGOR;20150218;-8.1
SLFGOR;20150219;-6.0
SLFGOR;20150220;-7.3
SLFGOR;20150221;-10.6
SLFGOR;20150222;-12.4
SLFGOR;20150223;-5.7
SLFGOR;20150224;-13.4
SLFGOR;20150225;-13.4
SLFGOR;20150226;-11.4
SLFGOR;20150227;-7.8
SLFGOR;20150228;-10.6
SLFGOR;20150301;-4.1
SLFGOR;20150302;-7.2
SLFGOR;20150303;-7.3
SLFGOR;20150304;-11.6
SLFGOR;20150305;-14.0
SLFGOR;20150306;-3.3
SLFGOR;20150307;-2.5
SLFGOR;20150308;-0.7
SLFGOR;20150309;-1.1
SLFGOR;20150310;-2.2
SLFGOR;20150311;-3.7
SLFGOR;20150312;-5.9
SLFGOR;20150313;-7.3
SLFGOR;20150314;-8.4
SLFGOR;20150315;-9.7
SLFGOR;20150316;-8.0
SLFGOR;20150317;-6.0
SLFGOR;20150318;-4.5
SLFGOR;20150319;-4.4
SLFGOR;20150320;-2.7
SLFGOR;20150321;-3.5
SLFGOR;20150322;-7.5
SLFGOR;20150323;-5.4
SLFGOR;20150324;-6.4
SLFGOR;20150325;-5.9
SLFGOR;20150326;-4.8
SLFGOR;20150327;-9.0
SLFGOR;20150328;-3.7
SLFGOR;20150329;-3.3
SLFGOR;20150330;-5.2
SLFGOR;20150331;-4.2
SLFGOR;20150401;-11.6
SLFGOR;20150402;-6.8
SLFGOR;20150403;-3.8
SLFGOR;20150404;-6.1
SLFGOR;20150405;-10.7
SLFGOR;20150406;-10.1
SLFGOR;20150407;-7.4
SLFGOR;20150408;-1.7
SLFGOR;20150409;1.0
SLFGOR;20150410;-0.6
SLFGOR;20150411;-3.7
SLFGOR;20150412;-1.2
SLFGOR;20150413;-1.0
SLFGOR;20150414;0.8
SLFGOR;20150415;1.5
SLFGOR;20150416;0.2
SLFGOR;20150417;-0.7
SLFGOR;20150418;-1.5
SLFGOR;20150419;-2.4
SLFGOR;20150420;-1.7
SLFGOR;20150421;0.3
SLFGOR;20150422;1.2
SLFGOR;20150423;-1.5
SLFGOR;20150424;0.2
SLFGOR;20150425;-0.3
SLFGOR;20150426;0.0
SLFGOR;20150427;-1.4
SLFGOR;20150428;-3.7
SLFGOR;20150429;-2.4
SLFGOR;20150430;-3.4
SLFGOR;20150501;-0.2
SLFGOR;20150502;1.5
SLFGOR;20150503;3.7
SLFGOR;20150504;4.2
SLFGOR;20150505;5.5
SLFGOR;20150506;0.7
SLFGOR;20150507;1.6
SLFGOR;20150508;0.4
SLFGOR;20150509;0.6
SLFGOR;20150510;3.5
SLFGOR;20150511;6.3
SLFGOR;20150512;6.3
SLFGOR;20150513;6.5
SLFGOR;20150514;4.2
SLFGOR;20150515;-3.1
SLFGOR;20150516;3.5
SLFGOR;20150517;4.3
SLFGOR;20150518;3.7
SLFGOR;20150519;1.0
SLFGOR;20150520;-5.3
SLFGOR;20150521;-7.3
SLFGOR;20150522;-4.0
SLFGOR;20150523;-2.1
SLFGOR;20150524;0.5
SLFGOR;20150525;-0.3
SLFGOR;20150526;-2.1
SLFGOR;20150527;-0.3
SLFGOR;20150528;2.8
SLFGOR;20150529;2.1
SLFGOR;20150530;1.9
SLFGOR;20150531;3.2
SLFGOR;20150601;3.2
SLFGOR;20150602;5.1
SLFGOR;20150603;7.0
SLFGOR;20150604;7.9
SLFGOR;20150605;8.8
SLFGOR;20150606;8.0
SLFGOR;20150607;7.2
SLFGOR;20150608;4.4
SLFGOR;20150609;4.2
SLFGOR;20150610;4.0
SLFGOR;20150611;5.7
SLFGOR;20150612;4.0
SLFGOR;20150613;3.9
SLFGOR;20150614;2.9
SLFGOR;20150615;2.6
SLFGOR;20150616;1.7
SLFGOR;20150617;3.5
SLFGOR;20150618;4.5
SLFGOR;20150619;2.4
SLFGOR;20150620;-0.5
SLFGOR;20150621;1.8
SLFGOR;20150622;4.1
SLFGOR;20150623;0.8
SLFGOR;20150624;3.5
SLFGOR;20150625;4.9
SLFGOR;20150626;6.9
SLFGOR;20150627;6.0
SLFGOR;20150628;7.7
SLFGOR;20150629;8.7
SLFGOR;20150630;11.1
SLFGOR;20150701;11.7
SLFGOR;20150702;13.2
SLFGOR;20150703;12.9
SLFGOR;20150704;13.8
SLFGOR;20150705;13.8
SLFGOR;20150706;13.0
SLFGOR;20150707;13.3
SLFGOR;20150708;9.2
SLFGOR;20150709;7.0
SLFGOR;20150710;10.0
SLFGOR;20150711;9.8
SLFGOR;20150712;9.8
SLFGOR;20150713;8.9
SLFGOR;20150714;10.9
SLFGOR;20150715;12.5
SLFGOR;20150716;11.4
SLFGOR;20150717;9.8
SLFGOR;20150718;10.0
SLFGOR;20150719;9.8
SLFGOR;20150720;9.7
SLFGOR;20150721;12.1
SLFGOR;20150722;9.8
SLFGOR;20150723;8.5
SLFGOR;20150724;8.5
SLFGOR;20150725;5.8
SLFGOR;20150726;7.1
SLFGOR;20150727;7.2
SLFGOR;20150728;8.7
SLFGOR;20150729;5.6
SLFGOR;20150730;3.8
SLFGOR;20150731;5.8
SLFGOR;20150801;4.0
SLFGOR;20150802;6.7
SLFGOR;20150803;10.4
SLFGOR;20150804;9.3
SLFGOR;20150805;10.3
SLFGOR;20150806;11.2
SLFGOR;20150807;12.2
SLFGOR;20150808;11.2
SLFGOR;20150809;7.0
SLFGOR;20150810;4.8
SLFGOR;20150811;8.2
SLFGOR;20150812;9.9
SLFGOR;20150813;8.8
SLFGOR;20150814;4.7
SLFGOR;20150815;1.4
SLFGOR;20150816;2.1
SLFGOR;20150817;2.3
SLFGOR;20150818;1.5
SLFGOR;20150819;1.4
SLFGOR;20150820;3.2
SLFGOR;20150821;4.5
SLFGOR;20150822;5.2
SLFGOR;20150823;3.6
SLFGOR;20150824;4.2
SLFGOR;20150825;3.2
SLFGOR;20150826;8.1
SLFGOR;20150827;9.3
SLFGOR;20150828;10.6
SLFGOR;20150829;11.8
SLFGOR;20150830;10.5
SLFGOR;20150831;8.3
SLFGOR;20150901;5.4
SLFGOR;20150902;4.0
SLFGOR;20150903;2.1
SLFGOR;20150904;1.3
SLFGOR;20150905;-2.4
SLFGOR;20150906;-0.8
SLFGOR;20150907;1.9
SLFGOR;20150908;1.2
SLFGOR;20150909;1.5
SLFGOR;20150910;0.6
SLFGOR;20150911;1.4
SLFGOR;20150912;4.0
SLFGOR;20150913;3.5
SLFGOR;20150914;1.9
SLFGOR;20150915;2.7
SLFGOR;20150916;4.6
SLFGOR;20150917;4.8
SLFGOR;20150918;0.1
SLFGOR;20150919;-1.8
SLFGOR;20150920;1.1
SLFGOR;20150921;4.8
SLFGOR;20150922;2.0
SLFGOR;20150923;-4.8
SLFGOR;20150924;-2.4
SLFGOR;20150925;2.0
SLFGOR;20150926;2.6
SLFGOR;20150927;1.3
SLFGOR;20150928;0.4
SLFGOR;20150929;-3.3
SLFGOR;20150930;-1.5
SLFGOR;20151001;-3.8
SLFGOR;20151002;0.0
SLFGOR;20151003;-0.2
SLFGOR;20151004;0.3
SLFGOR;20151005;4.5
SLFGOR;20151006;2.4
SLFGOR;20151007;-0.4
SLFGOR;20151008;-0.9
SLFGOR;20151009;-0.7
SLFGOR;20151010;-0.8
SLFGOR;20151011;-0.2
SLFGOR;20151012;-0.2
SLFGOR;20151013;-0.9
SLFGOR;20151014;-4.8
SLFGOR;20151015;-7.7
SLFGOR;20151016;-8.0
SLFGOR;20151017;-2.2
SLFGOR;20151018;-1.9
SLFGOR;20151019;-3.1
SLFGOR;20151020;-3.1
SLFGOR;20151021;-2.2
SLFGOR;20151022;0.4
SLFGOR;20151023;3.5
SLFGOR;20151024;3.3
SLFGOR;20151025;2.5
SLFGOR;20151026;1.0
SLFGOR;20151027;0.0
SLFGOR;20151028;-0.9
SLFGOR;20151029;-2.5
SLFGOR;20151030;2.0
SLFGOR;20151031;1.1
SLFGOR;20151101;0.6
SLFGOR;20151102;1.1
SLFGOR;20151103;0.6
SLFGOR;20151104;-1.3
SLFGOR;20151105;-0.6
SLFGOR;20151106;1.6
SLFGOR;20151107;4.5
SLFGOR;20151108;4.3
SLFGOR;20151109;4.6
SLFGOR;20151110;6.8
SLFGOR;20151111;6.8
SLFGOR;20151112;6.1
SLFGOR;20151113;4.1
SLFGOR;20151114;-0.3
SLFGOR;20151115;-0.5
SLFGOR;20151116;1.2
SLFGOR;20151117;1.3
SLFGOR;20151118;1.1
SLFGOR;20151119;-0.1
SLFGOR;20151120;-1.5
SLFGOR;20151121;-11.4
SLFGOR;20151122;-15.9
SLFGOR;20151123;-17.4
SLFGOR;20151124;-11.2
SLFGOR;20151125;-10.4
SLFGOR;20151126;-14.7
SLFGOR;20151127;-9.7
SLFGOR;20151128;-8.4
SLFGOR;20151129;-6.7
SLFGOR;20151130;-3.1
SLFGOR;20151201;-1.0
SLFGOR;20151202;0.0
SLFGOR;20151203;-0.1
SLFGOR;20151204;-2.4
SLFGOR;20151205;-3.2
SLFGOR;20151206;-4.2
SLFGOR;20151207;-5.6
SLFGOR;20151208;-6.6
SLFGOR;20151209;-6.9
SLFGOR;20151210;-4.6
SLFGOR;20151211;-2.9
SLFGOR;20151212;-1.9
SLFGOR;20151213;-3.4
SLFGOR;20151214;-4.4
SLFGOR;20151215;-3.7
SLFGOR;20151216;-2.9
SLFGOR;20151217;-2.2
SLFGOR;20151218;-1.1
SLFGOR;20151219;-0.7
SLFGOR;20151220;0.6
SLFGOR;20151221;-2.4
SLFGOR;20151222;1.0
SLFGOR;20151223;-2.6
SLFGOR;20151224;-4.0
SLFGOR;20151225;-1.8
SLFGOR;20151226;-1.7
SLFGOR;20151227;-1.3
SLFGOR;20151228;-1.3
SLFGOR;20151229;-5.0
SLFGOR;20151230;-4.9
SLFGOR;20151231;-4.4
SLFGOR;20160101;-6.8
SLFGOR;20160102;-6.7
SLFGOR;20160103;-9.9
SLFGOR;20160104;-10.0
SLFGOR;20160105;-11.6
SLFGOR;20160106;-12.5
SLFGOR;20160107;-8.1
SLFGOR;20160108;-3.5
SLFGOR;20160109;-4.3
SLFGOR;20160110;-6.0
SLFGOR;20160111;-7.9
SLFGOR;20160112;-12.7
SLFGOR;20160113;-14.9
SLFGOR;20160114;-10.8
SLFGOR;20160115;-18.2
SLFGOR;20160116;-18.7
SLFGOR;20160117;-19.3
SLFGOR;20160118;-12.7
SLFGOR;20160119;-12.1
SLFGOR;20160120;-12.3
SLFGOR;20160121;-9.5
SLFGOR;20160122;-7.0
SLFGOR;20160123;-5.2
SLFGOR;20160124;-2.7
SLFGOR;20160125;-0.4
SLFGOR;20160126;-1.4
SLFGOR;20160127;-0.6
SLFGOR;20160128;-3.1
SLFGOR;20160129;-5.4
SLFGOR;20160130;-4.7
SLFGOR;20160131;-3.9
SLFGOR;20160201;1.4
SLFGOR;20160202;1.5
SLFGOR;20160203;-9.9
SLFGOR;20160204;-11.9
SLFGOR;20160205;-5.6
SLFGOR;20160206;-4.3
SLFGOR;20160207;-7.8
SLFGOR;20160208;-6.2
SLFGOR;20160209;-7.3
SLFGOR;20160210;-16.8
SLFGOR;20160211;-15.4
SLFGOR;20160212;-11.7
SLFGOR;20160213;-8.9
SLFGOR;20160214;-8.8
SLFGOR;20160215;-13.8
SLFGOR;20160216;-10.2
SLFGOR;20160217;-9.7
SLFGOR;20160218;-11.6
SLFGOR;20160219;-14.3
SLFGOR;20160220;-7.2
SLFGOR;20160221;1.9
SLFGOR;20160222;-0.5
SLFGOR;20160223;-6.4
SLFGOR;20160224;-7.5
SLFGOR;20160225;-8.4
SLFGOR;20160226;-11.1
SLFGOR;20160227;-9.6
SLFGOR;20160228;-7.9
SLFGOR;20160229;-6.8
SLFGOR;20160301;-8.6
SLFGOR;20160302;-7.7
SLFGOR;20160303;-14.9
SLFGOR;20160304;-9.1
SLFGOR;20160305;-10.8
SLFGOR;20160306;-16.4
SLFGOR;20160307;-17.1
SLFGOR;20160308;-17.0
SLFGOR;20160309;-13.4
SLFGOR;20160310;-11.4
SLFGOR;20160311;-7.4
SLFGOR;20160312;-7.7
SLFGOR;20160313;-9.5
SLFGOR;20160314;-9.8
SLFGOR;20160315;-8.7
SLFGOR;20160316;-11.9
SLFGOR;20160317;-9.4
SLFGOR;20160318;-7.2
SLFGOR;20160319;-6.1
SLFGOR;20160320;-5.8
SLFGOR;20160321;-6.9
SLFGOR;20160322;-5.1
SLFGOR;20160323;-10.2
SLFGOR;20160324;-5.7
SLFGOR;20160325;-5.3
SLFGOR;20160326;-4.3
SLFGOR;20160327;-4.3
SLFGOR;20160328;-5.0
SLFGOR;20160329;-5.3
SLFGOR;20160330;-2.5
SLFGOR;20160331;-0.9
SLFGOR;20160401;-0.4
SLFGOR;20160402;-0.5
SLFGOR;20160403;-1.7
SLFGOR;20160404;-1.5
SLFGOR;20160405;-0.8
SLFGOR;20160406;-1.2
SLFGOR;20160407;-2.6
SLFGOR;20160408;-5.4
SLFGOR;20160409;-4.4
SLFGOR;20160410;-2.3
SLFGOR;20160411;-2.7
SLFGOR;20160412;-3.9
SLFGOR;20160413;-4.6
SLFGOR;20160414;-3.8
SLFGOR;20160415;-2.0
SLFGOR;20160416;-1.0
SLFGOR;20160417;-2.3
SLFGOR;20160418;-7.3
SLFGOR;20160419;-2.3
SLFGOR;20160420;2.5
SLFGOR;20160421;3.7
SLFGOR;20160422;-1.4
SLFGOR;20160423;-2.7
SLFGOR;20160424;-9.9
SLFGOR;20160425;-10.7
SLFGOR;20160426;-7.5
SLFGOR;20160427;-11.2
SLFGOR;20160428;-6.7
SLFGOR;20160429;-6.0
SLFGOR;20160430;-6.2
SLFGOR;20160501;-6.5
SLFGOR;20160502;-3.8
SLFGOR;20160503;-5.5
SLFGOR;20160504;-2.0
SLFGOR;20160505;-1.5
SLFGOR;20160506;-0.7
SLFGOR;20160507;-2.6
SLFGOR;20160508;-1.7
SLFGOR;20160509;0.9
SLFGOR;20160510;1.6
SLFGOR;20160511;0.4
SLFGOR;20160512;-1.6
SLFGOR;20160513;0.1
SLFGOR;20160514;-1.9
SLFGOR;20160515;-4.8
SLFGOR;20160516;-4.6
SLFGOR;20160517;-2.5
SLFGOR;20160518;-1.4
SLFGOR;20160519;-5.4
SLFGOR;20160520;1.9
SLFGOR;20160521;4.9
SLFGOR;20160522;2.8
SLFGOR;20160523;-5.6
SLFGOR;20160524;-1.5
SLFGOR;20160525;1.4
SLFGOR;20160526;3.7
SLFGOR;20160527;5.8
SLFGOR;20160528;5.1
SLFGOR;20160529;1.4
SLFGOR;20160530;0.3
SLFGOR;20160531;0.9
SLFGOR;20160601;1.1
SLFGOR;20160602;1.9
SLFGOR;20160603;1.9
SLFGOR;20160604;2.0
SLFGOR;20160605;2.6
SLFGOR;20160606;4.0
SLFGOR;20160607;3.7
SLFGOR;20160608;3.0
SLFGOR;20160609;1.9
SLFGOR;20160610;5.0
SLFGOR;20160611;2.2
SLFGOR;20160612;1.7
SLFGOR;20160613;2.1
SLFGOR;20160614;1.3
SLFGOR;20160615;0.8
SLFGOR;20160616;0.9
SLFGOR;20160617;-0.1
SLFGOR;20160618;-0.2
SLFGOR;20160619;-0.7
SLFGOR;20160620;3.5
SLFGOR;20160621;6.3
SLFGOR;20160622;9.4
SLFGOR;20160623;10.5
SLFGOR;20160624;9.8
SLFGOR;20160625;5.6
SLFGOR;20160626;3.8
SLFGOR;20160627;3.8
SLFGOR;20160628;6.9
SLFGOR;20160629;6.8
SLFGOR;20160630;5.4
SLFGOR;20160701;7.2
SLFGOR;20160702;5.5
SLFGOR;20160703;6.6
SLFGOR;20160704;8.6
SLFGOR;20160705;6.9
SLFGOR;20160706;7.0
SLFGOR;20160707;9.4
SLFGOR;20160708;8.6
SLFGOR;20160709;9.1
SLFGOR;20160710;10.7
SLFGOR;20160711;9.0
SLFGOR;20160712;6.3
SLFGOR;20160713;0.3
SLFGOR;20160714;-3.4
SLFGOR;20160715;-1.0
SLFGOR;20160716;5.2
SLFGOR;20160717;8.5
SLFGOR;20160718;9.1
SLFGOR;20160719;10.2
SLFGOR;20160720;11.4
SLFGOR;20160721;9.4
SLFGOR;20160722;6.2
SLFGOR;20160723;5.8
SLFGOR;20160724;6.6
SLFGOR;20160725;7.1
SLFGOR;20160726;7.3
SLFGOR;20160727;6.2
SLFGOR;20160728;6.2
SLFGOR;20160729;9.4
SLFGOR;20160730;9.7
SLFGOR;20160731;5.9
SLFGOR;20160801;4.5
SLFGOR;20160802;6.5
SLFGOR;20160803;9.2
SLFGOR;20160804;8.2
SLFGOR;20160805;1.3
SLFGOR;20160806;4.2
SLFGOR;20160807;8.3
SLFGOR;20160808;8.6
SLFGOR;20160809;4.3
SLFGOR;20160810;0.3
SLFGOR;20160811;0.3
SLFGOR;20160812;5.8
SLFGOR;20160813;9.0
SLFGOR;20160814;9.4
SLFGOR;20160815;8.3
SLFGOR;20160816;6.5
SLFGOR;20160817;6.4
SLFGOR;20160818;5.9
SLFGOR;20160819;8.0
SLFGOR;20160820;6.4
SLFGOR;20160821;3.6
SLFGOR;20160822;7.4
SLFGOR;20160823;11.7
SLFGOR;20160824;13.3
SLFGOR;20160825;12.6
SLFGOR;20160826;12.1
SLFGOR;20160827;11.2
