 

stn;time;tre200dx
SLFGRA;20080609;-
SLFGRA;20080610;-
SLFGRA;20080611;7.2
SLFGRA;20080612;7.2
SLFGRA;20080613;0.7
SLFGRA;20080614;-
SLFGRA;20080615;0.4
SLFGRA;20080616;2.6
SLFGRA;20080617;-
SLFGRA;20080618;7.8
SLFGRA;20080619;-
SLFGRA;20080620;12.4
SLFGRA;20080621;15.0
SLFGRA;20080622;16.5
SLFGRA;20080623;15.9
SLFGRA;20080624;15.7
SLFGRA;20080625;15.3
SLFGRA;20080626;13.6
SLFGRA;20080627;9.9
SLFGRA;20080628;14.6
SLFGRA;20080629;15.2
SLFGRA;20080630;11.8
SLFGRA;20080701;13.9
SLFGRA;20080702;15.8
SLFGRA;20080703;10.8
SLFGRA;20080704;9.2
SLFGRA;20080705;13.7
SLFGRA;20080706;-
SLFGRA;20080707;5.1
SLFGRA;20080708;-
SLFGRA;20080709;-
SLFGRA;20080710;13.0
SLFGRA;20080711;14.2
SLFGRA;20080712;7.5
SLFGRA;20080713;-
SLFGRA;20080714;3.3
SLFGRA;20080715;11.3
SLFGRA;20080716;12.4
SLFGRA;20080717;6.9
SLFGRA;20080718;8.0
SLFGRA;20080719;12.8
SLFGRA;20080720;10.9
SLFGRA;20080721;3.7
SLFGRA;20080722;4.2
SLFGRA;20080723;10.1
SLFGRA;20080724;11.8
SLFGRA;20080725;14.6
SLFGRA;20080726;13.4
SLFGRA;20080727;12.7
SLFGRA;20080728;14.6
SLFGRA;20080729;14.2
SLFGRA;20080730;15.2
SLFGRA;20080731;15.8
SLFGRA;20080801;13.1
SLFGRA;20080802;11.3
SLFGRA;20080803;14.7
SLFGRA;20080804;12.6
SLFGRA;20080805;13.9
SLFGRA;20080806;15.6
SLFGRA;20080807;14.1
SLFGRA;20080808;6.9
SLFGRA;20080809;9.4
SLFGRA;20080810;12.9
SLFGRA;20080811;12.5
SLFGRA;20080812;10.9
SLFGRA;20080813;7.9
SLFGRA;20080814;9.5
SLFGRA;20080815;4.0
SLFGRA;20080816;6.9
SLFGRA;20080817;5.9
SLFGRA;20080818;12.2
SLFGRA;20080819;11.7
SLFGRA;20080820;6.4
SLFGRA;20080821;10.7
SLFGRA;20080822;10.1
SLFGRA;20080823;3.9
SLFGRA;20080824;9.4
SLFGRA;20080825;9.9
SLFGRA;20080826;11.8
SLFGRA;20080827;12.6
SLFGRA;20080828;12.8
SLFGRA;20080829;14.9
SLFGRA;20080830;15.6
SLFGRA;20080831;14.3
SLFGRA;20080901;9.0
SLFGRA;20080902;10.8
SLFGRA;20080903;12.2
SLFGRA;20080904;8.0
SLFGRA;20080905;13.8
SLFGRA;20080906;11.1
SLFGRA;20080907;5.5
SLFGRA;20080908;10.0
SLFGRA;20080909;14.9
SLFGRA;20080910;14.0
SLFGRA;20080911;14.3
SLFGRA;20080912;7.8
SLFGRA;20080913;1.3
SLFGRA;20080914;2.5
SLFGRA;20080915;0.9
SLFGRA;20080916;5.8
SLFGRA;20080917;8.1
SLFGRA;20080918;7.5
SLFGRA;20080919;5.4
SLFGRA;20080920;4.9
SLFGRA;20080921;4.6
SLFGRA;20080922;2.5
SLFGRA;20080923;2.8
SLFGRA;20080924;4.1
SLFGRA;20080925;0.1
SLFGRA;20080926;3.9
SLFGRA;20080927;3.7
SLFGRA;20080928;3.8
SLFGRA;20080929;3.8
SLFGRA;20080930;1.7
SLFGRA;20081001;4.2
SLFGRA;20081002;0.4
SLFGRA;20081003;-3.2
SLFGRA;20081004;-1.1
SLFGRA;20081005;2.3
SLFGRA;20081006;3.4
SLFGRA;20081007;7.6
SLFGRA;20081008;4.2
SLFGRA;20081009;6.7
SLFGRA;20081010;9.5
SLFGRA;20081011;8.7
SLFGRA;20081012;10.1
SLFGRA;20081013;10.0
SLFGRA;20081014;8.6
SLFGRA;20081015;6.4
SLFGRA;20081016;4.0
SLFGRA;20081017;3.4
SLFGRA;20081018;3.8
SLFGRA;20081019;5.1
SLFGRA;20081020;5.0
SLFGRA;20081021;4.9
SLFGRA;20081022;3.9
SLFGRA;20081023;6.4
SLFGRA;20081024;4.8
SLFGRA;20081025;5.8
SLFGRA;20081026;8.1
SLFGRA;20081027;4.8
SLFGRA;20081028;-1.2
SLFGRA;20081029;-2.2
SLFGRA;20081030;-4.3
SLFGRA;20081031;1.0
SLFGRA;20081101;6.1
SLFGRA;20081102;4.8
SLFGRA;20081103;2.0
SLFGRA;20081104;-
SLFGRA;20081105;0.7
SLFGRA;20081106;1.3
SLFGRA;20081107;-0.2
SLFGRA;20081108;-0.9
SLFGRA;20081109;0.3
SLFGRA;20081110;3.1
SLFGRA;20081111;2.9
SLFGRA;20081112;-2.4
SLFGRA;20081113;-5.0
SLFGRA;20081114;0.9
SLFGRA;20081115;4.0
SLFGRA;20081116;3.8
SLFGRA;20081117;-0.7
SLFGRA;20081118;-2.8
SLFGRA;20081119;0.0
SLFGRA;20081120;2.0
SLFGRA;20081121;-3.0
SLFGRA;20081122;-10.7
SLFGRA;20081123;-6.4
SLFGRA;20081124;-5.6
SLFGRA;20081125;-5.6
SLFGRA;20081126;-8.1
SLFGRA;20081127;-5.2
SLFGRA;20081128;-5.3
SLFGRA;20081129;-2.9
SLFGRA;20081130;-5.0
SLFGRA;20081201;-6.8
SLFGRA;20081202;-7.9
SLFGRA;20081203;-6.3
SLFGRA;20081204;-4.8
SLFGRA;20081205;-5.4
SLFGRA;20081206;-8.0
SLFGRA;20081207;-3.9
SLFGRA;20081208;2.1
SLFGRA;20081209;-0.2
SLFGRA;20081210;-8.0
SLFGRA;20081211;-9.7
SLFGRA;20081212;-8.2
SLFGRA;20081213;-3.4
SLFGRA;20081214;-3.4
SLFGRA;20081215;-2.1
SLFGRA;20081216;-0.4
SLFGRA;20081217;-4.2
SLFGRA;20081218;-6.6
SLFGRA;20081219;-4.7
SLFGRA;20081220;0.6
SLFGRA;20081221;1.7
SLFGRA;20081222;4.7
SLFGRA;20081223;5.0
SLFGRA;20081224;6.6
SLFGRA;20081225;-0.1
SLFGRA;20081226;-6.6
SLFGRA;20081227;-1.8
SLFGRA;20081228;-5.6
SLFGRA;20081229;-6.2
SLFGRA;20081230;-3.0
SLFGRA;20081231;-3.0
SLFGRA;20090101;-2.2
SLFGRA;20090102;-2.2
SLFGRA;20090103;-2.8
SLFGRA;20090104;-3.2
SLFGRA;20090105;-7.5
SLFGRA;20090106;-11.6
SLFGRA;20090107;-7.4
SLFGRA;20090108;-5.0
SLFGRA;20090109;-3.9
SLFGRA;20090110;-1.6
SLFGRA;20090111;-0.3
SLFGRA;20090112;-1.2
SLFGRA;20090113;-1.5
SLFGRA;20090114;-4.8
SLFGRA;20090115;-3.0
SLFGRA;20090116;-2.2
SLFGRA;20090117;-1.7
SLFGRA;20090118;-2.3
SLFGRA;20090119;-2.3
SLFGRA;20090120;-5.6
SLFGRA;20090121;-8.5
SLFGRA;20090122;-3.8
SLFGRA;20090123;-2.1
SLFGRA;20090124;-5.1
SLFGRA;20090125;-3.3
SLFGRA;20090126;-6.0
SLFGRA;20090127;-8.2
SLFGRA;20090128;-5.7
SLFGRA;20090129;1.5
SLFGRA;20090130;0.8
SLFGRA;20090131;-0.1
SLFGRA;20090201;-6.4
SLFGRA;20090202;-4.3
SLFGRA;20090203;-1.9
SLFGRA;20090204;-2.8
SLFGRA;20090205;-2.1
SLFGRA;20090206;-2.2
SLFGRA;20090207;-5.2
SLFGRA;20090208;-7.3
SLFGRA;20090209;-2.8
SLFGRA;20090210;-2.7
SLFGRA;20090211;-11.6
SLFGRA;20090212;-12.8
SLFGRA;20090213;-2.8
SLFGRA;20090214;-10.9
SLFGRA;20090215;-8.3
SLFGRA;20090216;-7.7
SLFGRA;20090217;-7.3
SLFGRA;20090218;-1.4
SLFGRA;20090219;-9.3
SLFGRA;20090220;-4.3
SLFGRA;20090221;-5.2
SLFGRA;20090222;-3.8
SLFGRA;20090223;-5.8
SLFGRA;20090224;-4.7
SLFGRA;20090225;-0.9
SLFGRA;20090226;-0.8
SLFGRA;20090227;1.4
SLFGRA;20090228;4.4
SLFGRA;20090301;0.9
SLFGRA;20090302;-2.0
SLFGRA;20090303;-4.8
SLFGRA;20090304;-3.8
SLFGRA;20090305;-8.6
SLFGRA;20090306;-8.8
SLFGRA;20090307;-4.3
SLFGRA;20090308;-1.0
SLFGRA;20090309;-6.8
SLFGRA;20090310;-6.6
SLFGRA;20090311;-3.0
SLFGRA;20090312;0.4
SLFGRA;20090313;2.5
SLFGRA;20090314;2.5
SLFGRA;20090315;1.0
SLFGRA;20090316;1.7
SLFGRA;20090317;3.6
SLFGRA;20090318;3.7
SLFGRA;20090319;-0.9
SLFGRA;20090320;-7.1
SLFGRA;20090321;-6.3
SLFGRA;20090322;-1.8
SLFGRA;20090323;-2.2
SLFGRA;20090324;-6.5
SLFGRA;20090325;-7.9
SLFGRA;20090326;-3.0
SLFGRA;20090327;-1.7
SLFGRA;20090328;-0.7
SLFGRA;20090329;-5.0
SLFGRA;20090330;-3.4
SLFGRA;20090331;2.5
SLFGRA;20090401;3.5
SLFGRA;20090402;3.3
SLFGRA;20090403;1.3
SLFGRA;20090404;2.9
SLFGRA;20090405;2.9
SLFGRA;20090406;3.1
SLFGRA;20090407;3.8
SLFGRA;20090408;1.7
SLFGRA;20090409;5.3
SLFGRA;20090410;4.5
SLFGRA;20090411;2.4
SLFGRA;20090412;4.0
SLFGRA;20090413;4.9
SLFGRA;20090414;5.7
SLFGRA;20090415;5.2
SLFGRA;20090416;0.7
SLFGRA;20090417;-2.2
SLFGRA;20090418;-0.5
SLFGRA;20090419;0.9
SLFGRA;20090420;3.1
SLFGRA;20090421;3.8
SLFGRA;20090422;3.4
SLFGRA;20090423;0.9
SLFGRA;20090424;0.1
SLFGRA;20090425;4.1
SLFGRA;20090426;1.9
SLFGRA;20090427;-0.4
SLFGRA;20090428;-3.2
SLFGRA;20090429;-5.0
SLFGRA;20090430;-1.3
SLFGRA;20090501;1.7
SLFGRA;20090502;2.4
SLFGRA;20090503;4.1
SLFGRA;20090504;-1.4
SLFGRA;20090505;0.7
SLFGRA;20090506;5.1
SLFGRA;20090507;9.3
SLFGRA;20090508;6.2
SLFGRA;20090509;9.2
SLFGRA;20090510;6.7
SLFGRA;20090511;8.5
SLFGRA;20090512;8.6
SLFGRA;20090513;7.6
SLFGRA;20090514;6.5
SLFGRA;20090515;1.8
SLFGRA;20090516;6.3
SLFGRA;20090517;9.0
SLFGRA;20090518;3.2
SLFGRA;20090519;7.4
SLFGRA;20090520;11.7
SLFGRA;20090521;12.8
SLFGRA;20090522;11.3
SLFGRA;20090523;16.4
SLFGRA;20090524;17.6
SLFGRA;20090525;17.0
SLFGRA;20090526;12.6
SLFGRA;20090527;3.1
SLFGRA;20090528;5.3
SLFGRA;20090529;7.9
SLFGRA;20090530;5.8
SLFGRA;20090531;5.1
SLFGRA;20090601;4.8
SLFGRA;20090602;5.7
SLFGRA;20090603;6.7
SLFGRA;20090604;5.5
SLFGRA;20090605;8.0
SLFGRA;20090606;4.2
SLFGRA;20090607;2.0
SLFGRA;20090608;5.7
SLFGRA;20090609;4.5
SLFGRA;20090610;6.6
SLFGRA;20090611;4.6
SLFGRA;20090612;7.6
SLFGRA;20090613;12.8
SLFGRA;20090614;14.4
SLFGRA;20090615;12.6
SLFGRA;20090616;7.6
SLFGRA;20090617;12.7
SLFGRA;20090618;13.0
SLFGRA;20090619;9.3
SLFGRA;20090620;1.5
SLFGRA;20090621;0.2
SLFGRA;20090622;-1.1
SLFGRA;20090623;3.9
SLFGRA;20090624;10.8
SLFGRA;20090625;9.5
SLFGRA;20090626;9.0
SLFGRA;20090627;7.2
SLFGRA;20090628;11.3
SLFGRA;20090629;12.4
SLFGRA;20090630;13.3
SLFGRA;20090701;13.4
SLFGRA;20090702;12.8
SLFGRA;20090703;11.8
SLFGRA;20090704;10.4
SLFGRA;20090705;9.7
SLFGRA;20090706;8.1
SLFGRA;20090707;5.2
SLFGRA;20090708;2.7
SLFGRA;20090709;4.6
SLFGRA;20090710;3.9
SLFGRA;20090711;7.3
SLFGRA;20090712;11.5
SLFGRA;20090713;17.1
SLFGRA;20090714;15.5
SLFGRA;20090715;12.3
SLFGRA;20090716;16.4
SLFGRA;20090717;12.8
SLFGRA;20090718;0.4
SLFGRA;20090719;5.5
SLFGRA;20090720;11.2
SLFGRA;20090721;14.7
SLFGRA;20090722;17.6
SLFGRA;20090723;18.2
SLFGRA;20090724;10.1
SLFGRA;20090725;6.7
SLFGRA;20090726;12.2
SLFGRA;20090727;16.2
SLFGRA;20090728;11.4
SLFGRA;20090729;15.4
SLFGRA;20090730;10.3
SLFGRA;20090731;12.3
SLFGRA;20090801;16.6
SLFGRA;20090802;10.6
SLFGRA;20090803;5.0
SLFGRA;20090804;10.2
SLFGRA;20090805;13.6
SLFGRA;20090806;15.7
SLFGRA;20090807;13.2
SLFGRA;20090808;10.2
SLFGRA;20090809;12.8
SLFGRA;20090810;9.1
SLFGRA;20090811;11.2
SLFGRA;20090812;12.5
SLFGRA;20090813;12.9
SLFGRA;20090814;12.9
SLFGRA;20090815;15.9
SLFGRA;20090816;16.0
SLFGRA;20090817;16.2
SLFGRA;20090818;16.6
SLFGRA;20090819;19.8
SLFGRA;20090820;19.2
SLFGRA;20090821;-
SLFGRA;20090822;8.8
SLFGRA;20090823;15.1
SLFGRA;20090824;16.5
SLFGRA;20090825;11.7
SLFGRA;20090826;11.3
SLFGRA;20090827;13.4
SLFGRA;20090828;12.2
SLFGRA;20090829;5.5
SLFGRA;20090830;10.2
SLFGRA;20090831;13.8
SLFGRA;20090901;17.0
SLFGRA;20090902;11.0
SLFGRA;20090903;-
SLFGRA;20090904;-
SLFGRA;20090905;3.8
SLFGRA;20090906;9.8
SLFGRA;20090907;13.1
SLFGRA;20090908;13.2
SLFGRA;20090909;12.2
SLFGRA;20090910;9.7
SLFGRA;20090911;10.5
SLFGRA;20090912;7.9
SLFGRA;20090913;7.4
SLFGRA;20090914;3.1
SLFGRA;20090915;4.9
SLFGRA;20090916;7.7
SLFGRA;20090917;9.2
SLFGRA;20090918;10.3
SLFGRA;20090919;7.5
SLFGRA;20090920;7.0
SLFGRA;20090921;10.3
SLFGRA;20090922;12.1
SLFGRA;20090923;12.3
SLFGRA;20090924;11.9
SLFGRA;20090925;10.4
SLFGRA;20090926;10.0
SLFGRA;20090927;9.6
SLFGRA;20090928;10.7
SLFGRA;20090929;11.8
SLFGRA;20090930;11.1
SLFGRA;20091001;8.0
SLFGRA;20091002;7.3
SLFGRA;20091003;7.9
SLFGRA;20091004;7.8
SLFGRA;20091005;9.6
SLFGRA;20091006;10.9
SLFGRA;20091007;14.0
SLFGRA;20091008;10.3
SLFGRA;20091009;6.8
SLFGRA;20091010;4.7
SLFGRA;20091011;3.8
SLFGRA;20091012;2.8
SLFGRA;20091013;-0.6
SLFGRA;20091014;-1.2
SLFGRA;20091015;-3.1
SLFGRA;20091016;0.8
SLFGRA;20091017;-3.7
SLFGRA;20091018;-3.2
SLFGRA;20091019;2.4
SLFGRA;20091020;4.6
SLFGRA;20091021;5.0
SLFGRA;20091022;4.2
SLFGRA;20091023;0.8
SLFGRA;20091024;7.5
SLFGRA;20091025;6.7
SLFGRA;20091026;7.4
SLFGRA;20091027;11.8
SLFGRA;20091028;11.9
SLFGRA;20091029;10.2
SLFGRA;20091030;9.7
SLFGRA;20091031;8.6
SLFGRA;20091101;8.1
SLFGRA;20091102;4.3
SLFGRA;20091103;0.2
SLFGRA;20091104;0.4
SLFGRA;20091105;-3.1
SLFGRA;20091106;-0.1
SLFGRA;20091107;-1.2
SLFGRA;20091108;-4.8
SLFGRA;20091109;-1.7
SLFGRA;20091110;-1.4
SLFGRA;20091111;0.0
SLFGRA;20091112;1.9
SLFGRA;20091113;6.2
SLFGRA;20091114;6.7
SLFGRA;20091115;4.7
SLFGRA;20091116;7.7
SLFGRA;20091117;7.4
SLFGRA;20091118;4.8
SLFGRA;20091119;8.8
SLFGRA;20091120;9.5
SLFGRA;20091121;9.0
SLFGRA;20091122;8.3
SLFGRA;20091123;-1.0
SLFGRA;20091124;5.3
SLFGRA;20091125;6.8
SLFGRA;20091126;-0.4
SLFGRA;20091127;-1.8
SLFGRA;20091128;1.5
SLFGRA;20091129;1.4
SLFGRA;20091130;-2.4
SLFGRA;20091201;-5.3
SLFGRA;20091202;-0.8
SLFGRA;20091203;-0.7
SLFGRA;20091204;-4.6
SLFGRA;20091205;0.3
SLFGRA;20091206;3.1
SLFGRA;20091207;1.2
SLFGRA;20091208;-1.1
SLFGRA;20091209;2.2
SLFGRA;20091210;1.8
SLFGRA;20091211;-3.5
SLFGRA;20091212;-6.0
SLFGRA;20091213;-5.6
SLFGRA;20091214;-5.6
SLFGRA;20091215;-4.6
SLFGRA;20091216;-5.2
SLFGRA;20091217;-10.5
SLFGRA;20091218;-11.1
SLFGRA;20091219;-12.0
SLFGRA;20091220;-8.1
SLFGRA;20091221;-1.1
SLFGRA;20091222;2.8
SLFGRA;20091223;-0.7
SLFGRA;20091224;4.4
SLFGRA;20091225;0.7
SLFGRA;20091226;-0.9
SLFGRA;20091227;-5.6
SLFGRA;20091228;-0.6
SLFGRA;20091229;1.0
SLFGRA;20091230;1.2
SLFGRA;20091231;-1.4
SLFGRA;20100101;-2.2
SLFGRA;20100102;-8.7
SLFGRA;20100103;-7.4
SLFGRA;20100104;-5.5
SLFGRA;20100105;-4.9
SLFGRA;20100106;-6.8
SLFGRA;20100107;-9.0
SLFGRA;20100108;-3.5
SLFGRA;20100109;-3.6
SLFGRA;20100110;-4.7
SLFGRA;20100111;-3.1
SLFGRA;20100112;-1.9
SLFGRA;20100113;-4.4
SLFGRA;20100114;-2.8
SLFGRA;20100115;-0.3
SLFGRA;20100116;4.5
SLFGRA;20100117;-2.8
SLFGRA;20100118;-1.0
SLFGRA;20100119;3.5
SLFGRA;20100120;-1.0
SLFGRA;20100121;-4.4
SLFGRA;20100122;1.1
SLFGRA;20100123;4.1
SLFGRA;20100124;-0.4
SLFGRA;20100125;-4.7
SLFGRA;20100126;-7.5
SLFGRA;20100127;-2.0
SLFGRA;20100128;-5.3
SLFGRA;20100129;-7.1
SLFGRA;20100130;-7.1
SLFGRA;20100131;-12.0
SLFGRA;20100201;-12.7
SLFGRA;20100202;-8.0
SLFGRA;20100203;-0.3
SLFGRA;20100204;-
SLFGRA;20100205;-1.8
SLFGRA;20100206;-5.3
SLFGRA;20100207;-5.0
SLFGRA;20100208;-2.6
SLFGRA;20100209;-4.6
SLFGRA;20100210;-7.3
SLFGRA;20100211;-9.8
SLFGRA;20100212;-9.0
SLFGRA;20100213;-5.1
SLFGRA;20100214;-5.9
SLFGRA;20100215;-7.6
SLFGRA;20100216;-3.5
SLFGRA;20100217;0.8
SLFGRA;20100218;-1.1
SLFGRA;20100219;-1.9
SLFGRA;20100220;-7.9
SLFGRA;20100221;-3.7
SLFGRA;20100222;0.6
SLFGRA;20100223;-1.8
SLFGRA;20100224;-1.8
SLFGRA;20100225;-
SLFGRA;20100226;-1.5
SLFGRA;20100227;4.3
SLFGRA;20100228;5.1
SLFGRA;20100301;-1.6
SLFGRA;20100302;-1.5
SLFGRA;20100303;-0.8
SLFGRA;20100304;-3.6
SLFGRA;20100305;-8.4
SLFGRA;20100306;-9.0
SLFGRA;20100307;-9.7
SLFGRA;20100308;-7.0
SLFGRA;20100309;-10.9
SLFGRA;20100310;-5.7
SLFGRA;20100311;-5.4
SLFGRA;20100312;-4.4
SLFGRA;20100313;-1.2
SLFGRA;20100314;-0.8
SLFGRA;20100315;-5.4
SLFGRA;20100316;0.8
SLFGRA;20100317;2.2
SLFGRA;20100318;4.8
SLFGRA;20100319;5.2
SLFGRA;20100320;4.3
SLFGRA;20100321;3.2
SLFGRA;20100322;2.9
SLFGRA;20100323;3.9
SLFGRA;20100324;4.4
SLFGRA;20100325;5.5
SLFGRA;20100326;2.9
SLFGRA;20100327;-3.0
SLFGRA;20100328;-0.7
SLFGRA;20100329;4.0
SLFGRA;20100330;1.6
SLFGRA;20100331;-4.9
SLFGRA;20100401;-5.1
SLFGRA;20100402;-3.3
SLFGRA;20100403;-0.5
SLFGRA;20100404;-3.6
SLFGRA;20100405;2.4
SLFGRA;20100406;6.4
SLFGRA;20100407;5.2
SLFGRA;20100408;2.6
SLFGRA;20100409;6.2
SLFGRA;20100410;4.5
SLFGRA;20100411;-0.6
SLFGRA;20100412;-3.6
SLFGRA;20100413;-1.4
SLFGRA;20100414;-0.6
SLFGRA;20100415;-1.3
SLFGRA;20100416;2.4
SLFGRA;20100417;4.4
SLFGRA;20100418;3.4
SLFGRA;20100419;5.3
SLFGRA;20100420;2.2
SLFGRA;20100421;4.4
SLFGRA;20100422;6.4
SLFGRA;20100423;6.6
SLFGRA;20100424;8.0
SLFGRA;20100425;8.3
SLFGRA;20100426;4.8
SLFGRA;20100427;5.7
SLFGRA;20100428;8.7
SLFGRA;20100429;10.8
SLFGRA;20100430;7.1
SLFGRA;20100501;4.0
SLFGRA;20100502;1.6
SLFGRA;20100503;0.5
SLFGRA;20100504;4.0
SLFGRA;20100505;2.2
SLFGRA;20100506;0.3
SLFGRA;20100507;0.6
SLFGRA;20100508;1.5
SLFGRA;20100509;2.2
SLFGRA;20100510;4.0
SLFGRA;20100511;4.7
SLFGRA;20100512;2.9
SLFGRA;20100513;1.9
SLFGRA;20100514;2.0
SLFGRA;20100515;-1.3
SLFGRA;20100516;-0.5
SLFGRA;20100517;-0.1
SLFGRA;20100518;0.1
SLFGRA;20100519;-1.9
SLFGRA;20100520;4.2
SLFGRA;20100521;7.3
SLFGRA;20100522;7.9
SLFGRA;20100523;7.9
SLFGRA;20100524;11.0
SLFGRA;20100525;12.0
SLFGRA;20100526;8.0
SLFGRA;20100527;4.4
SLFGRA;20100528;5.3
SLFGRA;20100529;6.9
SLFGRA;20100530;4.2
SLFGRA;20100531;1.8
SLFGRA;20100601;3.3
SLFGRA;20100602;2.2
SLFGRA;20100603;8.7
SLFGRA;20100604;12.2
SLFGRA;20100605;12.7
SLFGRA;20100606;11.6
SLFGRA;20100607;8.7
SLFGRA;20100608;10.8
SLFGRA;20100609;11.2
SLFGRA;20100610;14.3
SLFGRA;20100611;11.1
SLFGRA;20100612;8.2
SLFGRA;20100613;7.4
SLFGRA;20100614;7.6
SLFGRA;20100615;9.0
SLFGRA;20100616;8.4
SLFGRA;20100617;6.4
SLFGRA;20100618;5.3
SLFGRA;20100619;2.7
SLFGRA;20100620;-0.4
SLFGRA;20100621;0.7
SLFGRA;20100622;2.0
SLFGRA;20100623;6.9
SLFGRA;20100624;9.7
SLFGRA;20100625;10.3
SLFGRA;20100626;11.2
SLFGRA;20100627;11.9
SLFGRA;20100628;11.4
SLFGRA;20100629;11.8
SLFGRA;20100630;11.9
SLFGRA;20100701;13.0
SLFGRA;20100702;14.0
SLFGRA;20100703;13.9
SLFGRA;20100704;11.1
SLFGRA;20100705;10.8
SLFGRA;20100706;8.9
SLFGRA;20100707;13.0
SLFGRA;20100708;13.7
SLFGRA;20100709;16.2
SLFGRA;20100710;17.1
SLFGRA;20100711;16.3
SLFGRA;20100712;17.8
SLFGRA;20100713;16.4
SLFGRA;20100714;18.7
SLFGRA;20100715;14.6
SLFGRA;20100716;17.3
SLFGRA;20100717;12.9
SLFGRA;20100718;11.4
SLFGRA;20100719;12.1
SLFGRA;20100720;14.0
SLFGRA;20100721;14.1
SLFGRA;20100722;11.3
SLFGRA;20100723;8.0
SLFGRA;20100724;3.3
SLFGRA;20100725;5.3
SLFGRA;20100726;-
SLFGRA;20100727;8.5
SLFGRA;20100728;8.8
SLFGRA;20100729;6.4
SLFGRA;20100730;6.1
SLFGRA;20100731;9.5
SLFGRA;20100801;12.8
SLFGRA;20100802;9.8
SLFGRA;20100803;7.2
SLFGRA;20100804;8.5
SLFGRA;20100805;5.7
SLFGRA;20100806;5.4
SLFGRA;20100807;10.6
SLFGRA;20100808;9.7
SLFGRA;20100809;12.1
SLFGRA;20100810;12.4
SLFGRA;20100811;11.5
SLFGRA;20100812;9.9
SLFGRA;20100813;7.6
SLFGRA;20100814;9.0
SLFGRA;20100815;4.0
SLFGRA;20100816;3.5
SLFGRA;20100817;7.9
SLFGRA;20100818;7.4
SLFGRA;20100819;12.7
SLFGRA;20100820;12.8
SLFGRA;20100821;15.8
SLFGRA;20100822;15.7
SLFGRA;20100823;14.0
SLFGRA;20100824;8.0
SLFGRA;20100825;9.4
SLFGRA;20100826;13.8
SLFGRA;20100827;10.6
SLFGRA;20100828;5.5
SLFGRA;20100829;2.7
SLFGRA;20100830;0.8
SLFGRA;20100831;3.0
SLFGRA;20100901;7.1
SLFGRA;20100902;8.2
SLFGRA;20100903;8.8
SLFGRA;20100904;8.5
SLFGRA;20100905;-
SLFGRA;20100906;10.0
SLFGRA;20100907;8.2
SLFGRA;20100908;5.2
SLFGRA;20100909;5.9
SLFGRA;20100910;6.2
SLFGRA;20100911;12.8
SLFGRA;20100912;11.0
SLFGRA;20100913;4.4
SLFGRA;20100914;11.3
SLFGRA;20100915;10.3
SLFGRA;20100916;6.8
SLFGRA;20100917;5.2
SLFGRA;20100918;4.1
SLFGRA;20100919;9.2
SLFGRA;20100920;8.9
SLFGRA;20100921;9.8
SLFGRA;20100922;11.0
SLFGRA;20100923;9.8
SLFGRA;20100924;6.3
SLFGRA;20100925;-0.3
SLFGRA;20100926;0.9
SLFGRA;20100927;0.0
SLFGRA;20100928;1.4
SLFGRA;20100929;6.0
SLFGRA;20100930;3.7
SLFGRA;20101001;4.6
SLFGRA;20101002;9.2
SLFGRA;20101003;10.6
SLFGRA;20101004;9.9
SLFGRA;20101005;6.7
SLFGRA;20101006;11.1
SLFGRA;20101007;12.7
SLFGRA;20101008;14.6
SLFGRA;20101009;14.0
SLFGRA;20101010;8.8
SLFGRA;20101011;9.3
SLFGRA;20101012;8.9
SLFGRA;20101013;8.6
SLFGRA;20101014;7.1
SLFGRA;20101015;5.3
SLFGRA;20101016;-0.8
SLFGRA;20101017;-3.0
SLFGRA;20101018;0.2
SLFGRA;20101019;-2.6
SLFGRA;20101020;-1.8
SLFGRA;20101021;2.4
SLFGRA;20101022;3.7
SLFGRA;20101023;0.8
SLFGRA;20101024;-0.9
SLFGRA;20101025;-5.6
SLFGRA;20101026;1.8
SLFGRA;20101027;5.4
SLFGRA;20101028;7.0
SLFGRA;20101029;9.8
SLFGRA;20101030;9.0
SLFGRA;20101031;2.7
SLFGRA;20101101;5.0
SLFGRA;20101102;2.9
SLFGRA;20101103;5.6
SLFGRA;20101104;10.0
SLFGRA;20101105;8.6
SLFGRA;20101106;5.1
SLFGRA;20101107;1.4
SLFGRA;20101108;-5.0
SLFGRA;20101109;-4.1
SLFGRA;20101110;-3.5
SLFGRA;20101111;-0.1
SLFGRA;20101112;4.0
SLFGRA;20101113;7.7
SLFGRA;20101114;9.2
SLFGRA;20101115;3.2
SLFGRA;20101116;-2.7
SLFGRA;20101117;1.4
SLFGRA;20101118;-2.9
SLFGRA;20101119;-3.2
SLFGRA;20101120;-2.3
SLFGRA;20101121;-1.3
SLFGRA;20101122;-4.3
SLFGRA;20101123;-5.5
SLFGRA;20101124;-5.0
SLFGRA;20101125;-8.7
SLFGRA;20101126;-12.1
SLFGRA;20101127;-9.3
SLFGRA;20101128;-5.7
SLFGRA;20101129;-9.7
SLFGRA;20101130;-6.4
SLFGRA;20101201;-5.6
SLFGRA;20101202;-9.5
SLFGRA;20101203;-10.9
SLFGRA;20101204;-3.4
SLFGRA;20101205;-0.9
SLFGRA;20101206;1.7
SLFGRA;20101207;3.4
SLFGRA;20101208;3.5
SLFGRA;20101209;-1.2
SLFGRA;20101210;-2.8
SLFGRA;20101211;0.8
