 

stn;time;rre150mx
DLATT;197001;10.6
DLATT;197002;18.6
DLATT;197003;7.5
DLATT;197004;15.5
DLATT;197005;22.8
DLATT;197006;21.2
DLATT;197007;17.6
DLATT;197008;73.8
DLATT;197009;22.4
DLATT;197010;12.0
DLATT;197011;16.1
DLATT;197012;6.5
