 

stn;time;tre200dx
SLFTR2;20141115;1.9
SLFTR2;20141116;-1.6
SLFTR2;20141117;-3.1
SLFTR2;20141118;-3.8
SLFTR2;20141119;1.0
SLFTR2;20141120;5.8
SLFTR2;20141121;-
SLFTR2;20141122;5.2
SLFTR2;20141123;7.8
SLFTR2;20141124;7.1
SLFTR2;20141125;5.0
SLFTR2;20141126;3.9
SLFTR2;20141127;3.2
SLFTR2;20141128;2.2
SLFTR2;20141129;3.8
SLFTR2;20141130;3.4
SLFTR2;20141201;2.4
SLFTR2;20141202;2.2
SLFTR2;20141203;0.9
SLFTR2;20141204;0.4
SLFTR2;20141205;-1.1
SLFTR2;20141206;-1.3
SLFTR2;20141207;-4.6
SLFTR2;20141208;-5.5
SLFTR2;20141209;-9.6
SLFTR2;20141210;-2.5
SLFTR2;20141211;-3.2
SLFTR2;20141212;-0.4
SLFTR2;20141213;-0.3
SLFTR2;20141214;-0.3
SLFTR2;20141215;-1.2
SLFTR2;20141216;-2.7
SLFTR2;20141217;-2.1
SLFTR2;20141218;4.5
SLFTR2;20141219;3.3
SLFTR2;20141220;-1.5
SLFTR2;20141221;1.7
SLFTR2;20141222;4.0
SLFTR2;20141223;5.1
SLFTR2;20141224;4.1
SLFTR2;20141225;-1.8
SLFTR2;20141226;-10.0
SLFTR2;20141227;-8.1
SLFTR2;20141228;-12.4
SLFTR2;20141229;-12.4
SLFTR2;20141230;-6.5
SLFTR2;20141231;-1.0
SLFTR2;20150101;4.7
SLFTR2;20150102;2.8
SLFTR2;20150103;2.0
SLFTR2;20150104;-2.0
SLFTR2;20150105;-1.0
SLFTR2;20150106;0.6
SLFTR2;20150107;-1.8
SLFTR2;20150108;3.0
SLFTR2;20150109;1.8
SLFTR2;20150110;4.1
SLFTR2;20150111;0.1
SLFTR2;20150112;1.7
SLFTR2;20150113;1.8
SLFTR2;20150114;-3.6
SLFTR2;20150115;-1.4
SLFTR2;20150116;-2.1
SLFTR2;20150117;-5.1
SLFTR2;20150118;-9.2
SLFTR2;20150119;-7.3
SLFTR2;20150120;-6.7
SLFTR2;20150121;-5.1
SLFTR2;20150122;-3.6
SLFTR2;20150123;-5.1
SLFTR2;20150124;-4.9
SLFTR2;20150125;-11.5
SLFTR2;20150126;-6.4
SLFTR2;20150127;-4.7
SLFTR2;20150128;-4.9
SLFTR2;20150129;-5.5
SLFTR2;20150130;-9.0
SLFTR2;20150131;-10.1
SLFTR2;20150201;-12.4
SLFTR2;20150202;-12.8
SLFTR2;20150203;-10.8
SLFTR2;20150204;-6.1
SLFTR2;20150205;-5.8
SLFTR2;20150206;-2.7
SLFTR2;20150207;0.7
SLFTR2;20150208;-1.1
SLFTR2;20150209;-1.3
SLFTR2;20150210;3.5
SLFTR2;20150211;3.3
SLFTR2;20150212;4.2
SLFTR2;20150213;-0.9
SLFTR2;20150214;-5.3
SLFTR2;20150215;-6.4
SLFTR2;20150216;-3.7
SLFTR2;20150217;-0.2
SLFTR2;20150218;-0.1
SLFTR2;20150219;2.8
SLFTR2;20150220;-0.9
SLFTR2;20150221;-6.7
SLFTR2;20150222;-6.8
SLFTR2;20150223;-1.6
SLFTR2;20150224;-7.0
SLFTR2;20150225;-7.8
SLFTR2;20150226;-3.3
SLFTR2;20150227;-4.1
SLFTR2;20150228;-5.4
SLFTR2;20150301;-0.6
SLFTR2;20150302;-2.4
SLFTR2;20150303;-3.5
SLFTR2;20150304;-5.8
SLFTR2;20150305;-6.2
SLFTR2;20150306;1.2
SLFTR2;20150307;3.2
SLFTR2;20150308;6.2
SLFTR2;20150309;5.0
SLFTR2;20150310;2.5
SLFTR2;20150311;2.3
SLFTR2;20150312;-0.6
SLFTR2;20150313;-0.1
SLFTR2;20150314;-3.6
SLFTR2;20150315;-4.8
SLFTR2;20150316;-3.3
SLFTR2;20150317;0.2
SLFTR2;20150318;2.9
SLFTR2;20150319;2.7
SLFTR2;20150320;4.5
SLFTR2;20150321;0.5
SLFTR2;20150322;-2.8
SLFTR2;20150323;2.9
SLFTR2;20150324;-0.1
SLFTR2;20150325;-0.7
SLFTR2;20150326;-0.8
SLFTR2;20150327;-3.9
SLFTR2;20150328;1.3
SLFTR2;20150329;1.0
SLFTR2;20150330;-1.2
SLFTR2;20150331;0.9
SLFTR2;20150401;-7.7
SLFTR2;20150402;-3.5
SLFTR2;20150403;-0.5
SLFTR2;20150404;-1.8
SLFTR2;20150405;-6.5
SLFTR2;20150406;-5.5
SLFTR2;20150407;0.3
SLFTR2;20150408;5.2
SLFTR2;20150409;6.9
SLFTR2;20150410;6.6
SLFTR2;20150411;0.5
SLFTR2;20150412;5.9
SLFTR2;20150413;4.9
SLFTR2;20150414;5.7
SLFTR2;20150415;7.0
SLFTR2;20150416;6.5
SLFTR2;20150417;1.5
SLFTR2;20150418;2.2
SLFTR2;20150419;3.7
SLFTR2;20150420;5.4
SLFTR2;20150421;5.6
SLFTR2;20150422;6.2
SLFTR2;20150423;4.3
SLFTR2;20150424;5.4
SLFTR2;20150425;1.8
SLFTR2;20150426;4.3
SLFTR2;20150427;4.2
SLFTR2;20150428;0.1
SLFTR2;20150429;3.3
SLFTR2;20150430;1.5
SLFTR2;20150501;0.1
SLFTR2;20150502;4.5
SLFTR2;20150503;6.5
SLFTR2;20150504;7.8
SLFTR2;20150505;7.7
SLFTR2;20150506;3.8
SLFTR2;20150507;7.6
SLFTR2;20150508;7.4
SLFTR2;20150509;6.5
SLFTR2;20150510;7.6
SLFTR2;20150511;10.5
SLFTR2;20150512;11.5
SLFTR2;20150513;12.9
SLFTR2;20150514;9.3
SLFTR2;20150515;3.1
SLFTR2;20150516;9.1
SLFTR2;20150517;6.8
SLFTR2;20150518;8.4
SLFTR2;20150519;4.4
SLFTR2;20150520;-0.9
SLFTR2;20150521;-3.1
SLFTR2;20150522;-1.9
SLFTR2;20150523;1.4
SLFTR2;20150524;4.6
SLFTR2;20150525;3.7
SLFTR2;20150526;1.6
SLFTR2;20150527;3.7
SLFTR2;20150528;6.9
SLFTR2;20150529;8.6
SLFTR2;20150530;6.0
SLFTR2;20150531;8.4
SLFTR2;20150601;7.9
SLFTR2;20150602;9.7
SLFTR2;20150603;11.8
SLFTR2;20150604;12.6
SLFTR2;20150605;11.8
SLFTR2;20150606;14.0
SLFTR2;20150607;13.3
SLFTR2;20150608;11.2
SLFTR2;20150609;9.7
SLFTR2;20150610;8.9
SLFTR2;20150611;10.5
SLFTR2;20150612;9.3
SLFTR2;20150613;11.1
SLFTR2;20150614;8.9
SLFTR2;20150615;7.2
SLFTR2;20150616;7.3
SLFTR2;20150617;8.1
SLFTR2;20150618;8.9
SLFTR2;20150619;6.1
SLFTR2;20150620;3.2
SLFTR2;20150621;5.6
SLFTR2;20150622;8.4
SLFTR2;20150623;5.1
SLFTR2;20150624;9.0
SLFTR2;20150625;8.7
SLFTR2;20150626;12.1
SLFTR2;20150627;10.3
SLFTR2;20150628;13.0
SLFTR2;20150629;12.9
SLFTR2;20150630;16.8
SLFTR2;20150701;17.6
SLFTR2;20150702;18.8
SLFTR2;20150703;19.0
SLFTR2;20150704;19.1
SLFTR2;20150705;19.5
SLFTR2;20150706;17.9
SLFTR2;20150707;20.3
SLFTR2;20150708;-
SLFTR2;20150709;-
SLFTR2;20150710;-
SLFTR2;20150711;-
SLFTR2;20150712;-
SLFTR2;20150713;-
SLFTR2;20150714;-
SLFTR2;20150715;-
SLFTR2;20150716;-
SLFTR2;20150717;16.0
SLFTR2;20150718;15.5
SLFTR2;20150719;15.8
SLFTR2;20150720;15.5
SLFTR2;20150721;17.8
SLFTR2;20150722;16.0
SLFTR2;20150723;13.2
SLFTR2;20150724;-
SLFTR2;20150725;-
SLFTR2;20150726;-
SLFTR2;20150727;-
SLFTR2;20150728;-
SLFTR2;20150729;7.3
SLFTR2;20150730;8.4
SLFTR2;20150731;10.9
SLFTR2;20150801;-
SLFTR2;20150802;12.7
SLFTR2;20150803;15.2
SLFTR2;20150804;14.2
SLFTR2;20150805;16.3
SLFTR2;20150806;17.6
SLFTR2;20150807;18.9
SLFTR2;20150808;17.7
SLFTR2;20150809;-
SLFTR2;20150810;-
SLFTR2;20150811;15.4
SLFTR2;20150812;15.8
SLFTR2;20150813;15.6
SLFTR2;20150814;-
SLFTR2;20150815;-
SLFTR2;20150816;-
SLFTR2;20150817;5.9
SLFTR2;20150818;-
SLFTR2;20150819;-
SLFTR2;20150820;7.8
SLFTR2;20150821;10.7
SLFTR2;20150822;11.2
SLFTR2;20150823;8.6
SLFTR2;20150824;8.4
SLFTR2;20150825;9.2
SLFTR2;20150826;13.4
SLFTR2;20150827;14.1
SLFTR2;20150828;16.3
SLFTR2;20150829;17.8
SLFTR2;20150830;16.8
SLFTR2;20150831;14.5
SLFTR2;20150901;10.3
SLFTR2;20150902;7.6
SLFTR2;20150903;5.8
SLFTR2;20150904;-
SLFTR2;20150905;2.7
SLFTR2;20150906;4.1
SLFTR2;20150907;7.0
SLFTR2;20150908;6.6
SLFTR2;20150909;7.5
SLFTR2;20150910;5.3
SLFTR2;20150911;6.5
SLFTR2;20150912;9.0
SLFTR2;20150913;8.1
SLFTR2;20150914;-
SLFTR2;20150915;5.8
SLFTR2;20150916;10.7
SLFTR2;20150917;9.5
SLFTR2;20150918;3.0
SLFTR2;20150919;4.6
SLFTR2;20150920;5.2
SLFTR2;20150921;8.8
SLFTR2;20150922;5.1
SLFTR2;20150923;-0.9
SLFTR2;20150924;3.1
SLFTR2;20150925;8.4
SLFTR2;20150926;8.1
SLFTR2;20150927;6.9
SLFTR2;20150928;6.9
SLFTR2;20150929;2.7
SLFTR2;20150930;5.1
SLFTR2;20151001;2.3
SLFTR2;20151002;6.6
SLFTR2;20151003;4.4
SLFTR2;20151004;4.9
SLFTR2;20151005;9.7
SLFTR2;20151006;8.0
SLFTR2;20151007;3.3
SLFTR2;20151008;3.7
SLFTR2;20151009;5.1
SLFTR2;20151010;5.5
SLFTR2;20151011;5.6
SLFTR2;20151012;5.6
SLFTR2;20151013;1.8
SLFTR2;20151014;-2.1
SLFTR2;20151015;-4.4
SLFTR2;20151016;-5.3
SLFTR2;20151017;0.6
SLFTR2;20151018;0.7
SLFTR2;20151019;2.6
SLFTR2;20151020;3.3
SLFTR2;20151021;4.5
SLFTR2;20151022;5.1
SLFTR2;20151023;9.7
SLFTR2;20151024;9.4
SLFTR2;20151025;7.0
SLFTR2;20151026;7.5
SLFTR2;20151027;6.6
SLFTR2;20151028;5.0
SLFTR2;20151029;3.1
SLFTR2;20151030;7.2
SLFTR2;20151031;8.0
SLFTR2;20151101;6.6
SLFTR2;20151102;6.7
SLFTR2;20151103;7.1
SLFTR2;20151104;4.7
SLFTR2;20151105;5.2
SLFTR2;20151106;7.7
SLFTR2;20151107;10.6
SLFTR2;20151108;11.0
SLFTR2;20151109;9.3
SLFTR2;20151110;11.1
SLFTR2;20151111;9.9
SLFTR2;20151112;12.6
SLFTR2;20151113;8.4
SLFTR2;20151114;2.9
SLFTR2;20151115;3.9
SLFTR2;20151116;6.6
SLFTR2;20151117;6.1
SLFTR2;20151118;6.9
SLFTR2;20151119;3.9
SLFTR2;20151120;1.4
SLFTR2;20151121;-2.4
SLFTR2;20151122;-7.6
SLFTR2;20151123;-10.3
SLFTR2;20151124;-5.5
SLFTR2;20151125;-5.0
SLFTR2;20151126;-9.9
SLFTR2;20151127;-3.0
SLFTR2;20151128;-4.0
SLFTR2;20151129;-3.8
SLFTR2;20151130;0.8
SLFTR2;20151201;4.3
SLFTR2;20151202;6.4
SLFTR2;20151203;4.4
SLFTR2;20151204;3.5
SLFTR2;20151205;0.7
SLFTR2;20151206;1.2
SLFTR2;20151207;0.2
SLFTR2;20151208;0.4
SLFTR2;20151209;-1.6
SLFTR2;20151210;1.6
SLFTR2;20151211;2.5
SLFTR2;20151212;4.7
SLFTR2;20151213;1.3
SLFTR2;20151214;1.1
SLFTR2;20151215;2.2
SLFTR2;20151216;0.8
SLFTR2;20151217;3.6
SLFTR2;20151218;3.2
SLFTR2;20151219;2.9
SLFTR2;20151220;4.6
SLFTR2;20151221;1.3
SLFTR2;20151222;7.1
SLFTR2;20151223;3.7
SLFTR2;20151224;1.6
SLFTR2;20151225;3.3
SLFTR2;20151226;3.9
SLFTR2;20151227;4.4
SLFTR2;20151228;3.9
SLFTR2;20151229;1.8
SLFTR2;20151230;1.4
SLFTR2;20151231;1.1
SLFTR2;20160101;-2.4
SLFTR2;20160102;-2.5
SLFTR2;20160103;-4.5
SLFTR2;20160104;-6.6
SLFTR2;20160105;-6.9
SLFTR2;20160106;-6.9
SLFTR2;20160107;-1.8
SLFTR2;20160108;-1.3
SLFTR2;20160109;-0.8
SLFTR2;20160110;-3.8
SLFTR2;20160111;-3.4
SLFTR2;20160112;-8.0
SLFTR2;20160113;-10.1
SLFTR2;20160114;-6.0
SLFTR2;20160115;-11.7
SLFTR2;20160116;-13.5
SLFTR2;20160117;-14.9
SLFTR2;20160118;-6.8
SLFTR2;20160119;-7.2
SLFTR2;20160120;-6.1
SLFTR2;20160121;-2.4
SLFTR2;20160122;-1.1
SLFTR2;20160123;-0.5
SLFTR2;20160124;2.5
SLFTR2;20160125;5.3
SLFTR2;20160126;3.5
SLFTR2;20160127;3.1
SLFTR2;20160128;1.8
SLFTR2;20160129;0.9
SLFTR2;20160130;-0.8
SLFTR2;20160131;0.4
SLFTR2;20160201;6.6
SLFTR2;20160202;6.6
SLFTR2;20160203;0.0
SLFTR2;20160204;-4.9
SLFTR2;20160205;0.6
SLFTR2;20160206;1.7
SLFTR2;20160207;-4.0
SLFTR2;20160208;-2.4
SLFTR2;20160209;-3.7
SLFTR2;20160210;-12.0
SLFTR2;20160211;-9.5
SLFTR2;20160212;-8.3
SLFTR2;20160213;-3.8
SLFTR2;20160214;-3.7
SLFTR2;20160215;-8.6
SLFTR2;20160216;-3.1
SLFTR2;20160217;-3.8
SLFTR2;20160218;-5.2
SLFTR2;20160219;-9.2
SLFTR2;20160220;0.0
SLFTR2;20160221;5.8
SLFTR2;20160222;5.5
SLFTR2;20160223;-3.3
SLFTR2;20160224;-3.1
SLFTR2;20160225;-3.7
SLFTR2;20160226;-5.9
SLFTR2;20160227;-5.1
SLFTR2;20160228;-3.1
SLFTR2;20160229;0.2
SLFTR2;20160301;-4.5
SLFTR2;20160302;-2.3
SLFTR2;20160303;-9.8
SLFTR2;20160304;-3.5
SLFTR2;20160305;-5.2
SLFTR2;20160306;-9.5
SLFTR2;20160307;-10.0
SLFTR2;20160308;-11.5
SLFTR2;20160309;-6.8
SLFTR2;20160310;-1.7
SLFTR2;20160311;1.2
SLFTR2;20160312;2.9
SLFTR2;20160313;0.2
SLFTR2;20160314;-1.7
SLFTR2;20160315;-1.7
SLFTR2;20160316;-7.7
SLFTR2;20160317;-2.5
SLFTR2;20160318;4.8
SLFTR2;20160319;5.4
SLFTR2;20160320;4.5
SLFTR2;20160321;2.0
SLFTR2;20160322;2.6
SLFTR2;20160323;-4.2
SLFTR2;20160324;-0.5
SLFTR2;20160325;-3.2
SLFTR2;20160326;3.6
SLFTR2;20160327;0.2
SLFTR2;20160328;-1.6
SLFTR2;20160329;-1.0
SLFTR2;20160330;2.9
SLFTR2;20160331;3.8
SLFTR2;20160401;3.8
SLFTR2;20160402;4.5
SLFTR2;20160403;3.3
SLFTR2;20160404;3.0
SLFTR2;20160405;4.3
SLFTR2;20160406;3.3
SLFTR2;20160407;1.5
SLFTR2;20160408;-2.6
SLFTR2;20160409;0.9
SLFTR2;20160410;3.6
SLFTR2;20160411;3.1
SLFTR2;20160412;3.5
SLFTR2;20160413;0.2
SLFTR2;20160414;0.2
SLFTR2;20160415;0.3
SLFTR2;20160416;3.3
SLFTR2;20160417;0.9
SLFTR2;20160418;-0.8
SLFTR2;20160419;4.9
SLFTR2;20160420;9.0
SLFTR2;20160421;8.2
SLFTR2;20160422;5.2
SLFTR2;20160423;2.6
SLFTR2;20160424;-5.1
SLFTR2;20160425;-8.3
SLFTR2;20160426;-4.4
SLFTR2;20160427;-7.3
SLFTR2;20160428;-2.6
SLFTR2;20160429;1.4
SLFTR2;20160430;0.6
SLFTR2;20160501;-2.5
SLFTR2;20160502;3.0
SLFTR2;20160503;0.2
SLFTR2;20160504;3.8
SLFTR2;20160505;3.8
SLFTR2;20160506;4.3
SLFTR2;20160507;4.2
SLFTR2;20160508;3.4
SLFTR2;20160509;5.8
SLFTR2;20160510;6.5
SLFTR2;20160511;5.2
SLFTR2;20160512;2.4
SLFTR2;20160513;2.4
SLFTR2;20160514;2.2
SLFTR2;20160515;-1.3
SLFTR2;20160516;-0.9
SLFTR2;20160517;0.9
SLFTR2;20160518;4.2
SLFTR2;20160519;-0.9
SLFTR2;20160520;6.6
SLFTR2;20160521;8.9
SLFTR2;20160522;8.1
SLFTR2;20160523;-0.4
SLFTR2;20160524;2.9
SLFTR2;20160525;6.4
SLFTR2;20160526;7.6
SLFTR2;20160527;9.1
SLFTR2;20160528;8.7
SLFTR2;20160529;5.9
SLFTR2;20160530;3.2
SLFTR2;20160531;5.5
SLFTR2;20160601;6.5
SLFTR2;20160602;3.2
SLFTR2;20160603;5.5
SLFTR2;20160604;5.6
SLFTR2;20160605;7.3
SLFTR2;20160606;9.2
SLFTR2;20160607;8.2
SLFTR2;20160608;6.1
SLFTR2;20160609;4.9
SLFTR2;20160610;8.3
SLFTR2;20160611;4.9
SLFTR2;20160612;4.1
SLFTR2;20160613;4.9
SLFTR2;20160614;5.0
SLFTR2;20160615;4.7
SLFTR2;20160616;6.1
SLFTR2;20160617;4.6
SLFTR2;20160618;5.1
SLFTR2;20160619;3.6
SLFTR2;20160620;7.8
SLFTR2;20160621;9.3
SLFTR2;20160622;11.3
SLFTR2;20160623;14.9
SLFTR2;20160624;12.5
SLFTR2;20160625;9.6
SLFTR2;20160626;7.5
SLFTR2;20160627;6.8
SLFTR2;20160628;10.7
SLFTR2;20160629;12.3
SLFTR2;20160630;10.8
SLFTR2;20160701;11.5
SLFTR2;20160702;9.3
SLFTR2;20160703;10.1
SLFTR2;20160704;13.0
SLFTR2;20160705;11.2
SLFTR2;20160706;11.1
SLFTR2;20160707;13.7
SLFTR2;20160708;13.4
SLFTR2;20160709;13.8
SLFTR2;20160710;16.5
SLFTR2;20160711;14.6
SLFTR2;20160712;9.8
SLFTR2;20160713;4.2
SLFTR2;20160714;1.7
SLFTR2;20160715;2.4
SLFTR2;20160716;10.3
SLFTR2;20160717;12.5
SLFTR2;20160718;14.1
SLFTR2;20160719;16.4
SLFTR2;20160720;17.3
SLFTR2;20160721;13.7
SLFTR2;20160722;10.8
SLFTR2;20160723;10.4
SLFTR2;20160724;12.6
SLFTR2;20160725;12.4
SLFTR2;20160726;12.6
SLFTR2;20160727;11.7
SLFTR2;20160728;11.1
SLFTR2;20160729;13.6
SLFTR2;20160730;14.3
SLFTR2;20160731;9.7
SLFTR2;20160801;9.2
SLFTR2;20160802;9.2
SLFTR2;20160803;13.5
SLFTR2;20160804;14.5
SLFTR2;20160805;7.0
SLFTR2;20160806;7.8
SLFTR2;20160807;14.5
SLFTR2;20160808;13.9
SLFTR2;20160809;8.6
SLFTR2;20160810;3.3
SLFTR2;20160811;5.3
SLFTR2;20160812;10.6
SLFTR2;20160813;14.3
SLFTR2;20160814;15.3
SLFTR2;20160815;14.1
SLFTR2;20160816;13.2
SLFTR2;20160817;11.0
SLFTR2;20160818;9.0
SLFTR2;20160819;13.5
SLFTR2;20160820;10.0
SLFTR2;20160821;7.2
SLFTR2;20160822;12.1
SLFTR2;20160823;17.3
SLFTR2;20160824;19.4
SLFTR2;20160825;18.1
SLFTR2;20160826;17.5
SLFTR2;20160827;17.1
SLFTR2;20160828;14.8
SLFTR2;20160829;12.1
SLFTR2;20160830;12.5
SLFTR2;20160831;11.1
SLFTR2;20160901;12.1
SLFTR2;20160902;13.9
SLFTR2;20160903;13.3
SLFTR2;20160904;12.6
SLFTR2;20160905;8.2
SLFTR2;20160906;10.9
SLFTR2;20160907;13.2
SLFTR2;20160908;12.7
SLFTR2;20160909;13.5
SLFTR2;20160910;12.3
SLFTR2;20160911;12.0
SLFTR2;20160912;12.5
SLFTR2;20160913;13.1
SLFTR2;20160914;12.8
SLFTR2;20160915;7.9
SLFTR2;20160916;4.9
SLFTR2;20160917;3.0
SLFTR2;20160918;2.4
SLFTR2;20160919;4.6
SLFTR2;20160920;5.1
SLFTR2;20160921;4.6
SLFTR2;20160922;7.5
SLFTR2;20160923;7.1
SLFTR2;20160924;7.7
SLFTR2;20160925;8.3
SLFTR2;20160926;8.5
SLFTR2;20160927;5.5
SLFTR2;20160928;9.2
SLFTR2;20160929;11.7
SLFTR2;20160930;9.2
SLFTR2;20161001;5.6
SLFTR2;20161002;3.2
SLFTR2;20161003;3.2
SLFTR2;20161004;5.9
SLFTR2;20161005;7.3
SLFTR2;20161006;5.5
SLFTR2;20161007;5.1
SLFTR2;20161008;1.8
SLFTR2;20161009;-2.8
SLFTR2;20161010;-1.7
SLFTR2;20161011;-4.8
SLFTR2;20161012;-0.6
SLFTR2;20161013;2.8
SLFTR2;20161014;4.3
SLFTR2;20161015;4.1
SLFTR2;20161016;8.6
SLFTR2;20161017;3.0
SLFTR2;20161018;1.8
SLFTR2;20161019;-0.8
SLFTR2;20161020;-1.1
SLFTR2;20161021;-1.4
SLFTR2;20161022;0.0
SLFTR2;20161023;2.0
SLFTR2;20161024;7.8
SLFTR2;20161025;5.0
SLFTR2;20161026;4.0
SLFTR2;20161027;7.8
SLFTR2;20161028;10.8
SLFTR2;20161029;10.3
SLFTR2;20161030;9.5
SLFTR2;20161031;8.7
SLFTR2;20161101;7.5
SLFTR2;20161102;3.7
SLFTR2;20161103;1.7
SLFTR2;20161104;3.2
SLFTR2;20161105;0.1
SLFTR2;20161106;-2.5
SLFTR2;20161107;-10.2
SLFTR2;20161108;-9.1
SLFTR2;20161109;-6.0
SLFTR2;20161110;-5.6
SLFTR2;20161111;-5.6
SLFTR2;20161112;-1.6
SLFTR2;20161113;-0.2
SLFTR2;20161114;0.3
SLFTR2;20161115;3.4
SLFTR2;20161116;4.0
SLFTR2;20161117;1.6
SLFTR2;20161118;-0.3
SLFTR2;20161119;-3.0
SLFTR2;20161120;-0.8
SLFTR2;20161121;1.3
SLFTR2;20161122;2.2
SLFTR2;20161123;2.3
SLFTR2;20161124;3.1
SLFTR2;20161125;1.1
SLFTR2;20161126;-0.6
SLFTR2;20161127;0.0
SLFTR2;20161128;1.9
SLFTR2;20161129;-2.9
SLFTR2;20161130;-0.6
SLFTR2;20161201;2.3
SLFTR2;20161202;2.5
SLFTR2;20161203;0.9
SLFTR2;20161204;-2.9
SLFTR2;20161205;-1.1
SLFTR2;20161206;-0.9
SLFTR2;20161207;3.0
SLFTR2;20161208;3.1
SLFTR2;20161209;5.7
SLFTR2;20161210;6.1
SLFTR2;20161211;3.1
SLFTR2;20161212;-1.0
SLFTR2;20161213;1.0
SLFTR2;20161214;1.5
SLFTR2;20161215;0.8
SLFTR2;20161216;0.0
SLFTR2;20161217;1.2
SLFTR2;20161218;-0.8
SLFTR2;20161219;-6.0
SLFTR2;20161220;-0.4
SLFTR2;20161221;0.6
SLFTR2;20161222;1.4
SLFTR2;20161223;1.7
SLFTR2;20161224;1.3
SLFTR2;20161225;2.6
SLFTR2;20161226;4.8
SLFTR2;20161227;-0.2
SLFTR2;20161228;2.8
SLFTR2;20161229;2.1
SLFTR2;20161230;1.7
SLFTR2;20161231;0.4
SLFTR2;20170101;-0.1
SLFTR2;20170102;-2.2
SLFTR2;20170103;-3.8
SLFTR2;20170104;-3.6
SLFTR2;20170105;-12.8
SLFTR2;20170106;-6.5
SLFTR2;20170107;-3.8
SLFTR2;20170108;-2.9
SLFTR2;20170109;-1.1
SLFTR2;20170110;-6.0
SLFTR2;20170111;-4.6
SLFTR2;20170112;-2.4
SLFTR2;20170113;-4.8
SLFTR2;20170114;-12.6
SLFTR2;20170115;-13.0
SLFTR2;20170116;-16.8
SLFTR2;20170117;-11.3
SLFTR2;20170118;-6.8
SLFTR2;20170119;-5.9
SLFTR2;20170120;-5.4
SLFTR2;20170121;-3.8
SLFTR2;20170122;-3.1
SLFTR2;20170123;0.0
SLFTR2;20170124;-2.0
SLFTR2;20170125;-3.6
SLFTR2;20170126;-3.5
SLFTR2;20170127;-3.5
SLFTR2;20170128;-3.5
SLFTR2;20170129;-2.5
SLFTR2;20170130;-1.7
SLFTR2;20170131;-0.5
SLFTR2;20170201;1.2
SLFTR2;20170202;-0.9
SLFTR2;20170203;-2.4
SLFTR2;20170204;-5.8
SLFTR2;20170205;-5.5
SLFTR2;20170206;-6.2
SLFTR2;20170207;-2.6
SLFTR2;20170208;-4.9
SLFTR2;20170209;-4.9
SLFTR2;20170210;-7.8
SLFTR2;20170211;-5.7
SLFTR2;20170212;-1.7
SLFTR2;20170213;0.9
SLFTR2;20170214;1.2
SLFTR2;20170215;3.9
SLFTR2;20170216;5.2
SLFTR2;20170217;-3.5
SLFTR2;20170218;1.4
SLFTR2;20170219;-1.0
SLFTR2;20170220;-0.5
SLFTR2;20170221;-0.1
SLFTR2;20170222;1.9
SLFTR2;20170223;2.5
SLFTR2;20170224;-2.9
SLFTR2;20170225;2.7
SLFTR2;20170226;4.9
SLFTR2;20170227;1.1
SLFTR2;20170228;-3.8
SLFTR2;20170301;-3.4
SLFTR2;20170302;-1.7
SLFTR2;20170303;-0.9
SLFTR2;20170304;-2.6
SLFTR2;20170305;-5.8
SLFTR2;20170306;-5.8
SLFTR2;20170307;-8.4
SLFTR2;20170308;-1.3
SLFTR2;20170309;0.0
SLFTR2;20170310;0.7
SLFTR2;20170311;4.4
SLFTR2;20170312;6.1
SLFTR2;20170313;2.1
SLFTR2;20170314;4.1
SLFTR2;20170315;5.8
SLFTR2;20170316;6.3
SLFTR2;20170317;3.6
SLFTR2;20170318;0.5
SLFTR2;20170319;3.4
SLFTR2;20170320;5.4
SLFTR2;20170321;4.0
SLFTR2;20170322;0.2
SLFTR2;20170323;0.1
SLFTR2;20170324;1.9
SLFTR2;20170325;2.0
SLFTR2;20170326;1.1
SLFTR2;20170327;6.8
SLFTR2;20170328;4.2
SLFTR2;20170329;4.2
SLFTR2;20170330;8.1
SLFTR2;20170331;5.3
SLFTR2;20170401;0.8
SLFTR2;20170402;-0.1
SLFTR2;20170403;3.8
SLFTR2;20170404;2.3
SLFTR2;20170405;1.0
SLFTR2;20170406;1.7
SLFTR2;20170407;3.7
SLFTR2;20170408;6.2
SLFTR2;20170409;6.4
SLFTR2;20170410;4.7
SLFTR2;20170411;3.7
SLFTR2;20170412;6.4
SLFTR2;20170413;4.0
SLFTR2;20170414;5.1
SLFTR2;20170415;0.6
SLFTR2;20170416;-1.8
SLFTR2;20170417;-1.5
SLFTR2;20170418;-5.3
SLFTR2;20170419;-10.1
SLFTR2;20170420;-5.4
SLFTR2;20170421;0.4
SLFTR2;20170422;2.7
SLFTR2;20170423;2.7
SLFTR2;20170424;4.8
SLFTR2;20170425;2.1
SLFTR2;20170426;-0.2
SLFTR2;20170427;0.5
SLFTR2;20170428;-6.7
SLFTR2;20170429;2.3
SLFTR2;20170430;1.9
SLFTR2;20170501;-2.3
SLFTR2;20170502;-1.8
SLFTR2;20170503;0.1
SLFTR2;20170504;0.1
SLFTR2;20170505;5.7
SLFTR2;20170506;4.5
SLFTR2;20170507;-0.4
SLFTR2;20170508;2.1
SLFTR2;20170509;4.5
SLFTR2;20170510;5.8
SLFTR2;20170511;3.5
SLFTR2;20170512;4.9
SLFTR2;20170513;6.2
SLFTR2;20170514;4.4
SLFTR2;20170515;5.8
SLFTR2;20170516;9.0
SLFTR2;20170517;9.6
SLFTR2;20170518;6.9
SLFTR2;20170519;4.6
