 

stn;time;brefard0
AVB;20130125;0
AVB;20130126;0
AVB;20130127;0
AVB;20130128;0
AVB;20130129;0
AVB;20130130;0
AVB;20130131;0
AVB;20130201;0
AVB;20130202;0
AVB;20130203;0
AVB;20130204;0
AVB;20130205;0
AVB;20130206;0
AVB;20130207;0
AVB;20130208;0
AVB;20130209;0
AVB;20130210;0
AVB;20130211;0
AVB;20130212;0
AVB;20130213;0
AVB;20130214;0
AVB;20130215;0
AVB;20130216;0
AVB;20130217;0
AVB;20130218;0
AVB;20130219;0
AVB;20130220;0
AVB;20130221;0
AVB;20130222;0
AVB;20130223;0
AVB;20130224;0
AVB;20130225;0
AVB;20130226;0
AVB;20130227;0
AVB;20130228;0
AVB;20130301;0
AVB;20130302;0
AVB;20130303;0
AVB;20130304;0
AVB;20130305;0
AVB;20130306;0
AVB;20130307;0
AVB;20130308;0
AVB;20130309;0
AVB;20130310;0
AVB;20130311;0
AVB;20130312;0
AVB;20130313;0
AVB;20130314;0
AVB;20130315;0
AVB;20130316;0
AVB;20130317;0
AVB;20130318;0
AVB;20130319;0
AVB;20130320;0
AVB;20130321;0
AVB;20130322;0
AVB;20130323;0
AVB;20130324;0
AVB;20130325;0
AVB;20130326;0
AVB;20130327;0
AVB;20130328;0
AVB;20130329;0
AVB;20130330;0
AVB;20130331;0
AVB;20130401;0
AVB;20130402;0
AVB;20130403;0
AVB;20130404;0
AVB;20130405;0
AVB;20130406;0
AVB;20130407;0
AVB;20130408;0
AVB;20130409;0
AVB;20130410;0
AVB;20130411;0
AVB;20130412;6
AVB;20130413;0
AVB;20130414;0
AVB;20130415;0
AVB;20130416;0
AVB;20130417;0
AVB;20130418;0
AVB;20130419;384
AVB;20130420;0
AVB;20130421;0
AVB;20130422;0
AVB;20130423;0
AVB;20130424;0
AVB;20130425;0
AVB;20130426;0
AVB;20130427;0
AVB;20130428;0
AVB;20130429;2
AVB;20130430;0
AVB;20130501;199
AVB;20130502;98
AVB;20130503;30
AVB;20130504;0
AVB;20130505;0
AVB;20130506;0
AVB;20130507;3
AVB;20130508;0
AVB;20130509;0
AVB;20130510;0
AVB;20130511;0
AVB;20130512;0
AVB;20130513;0
AVB;20130514;0
AVB;20130515;0
AVB;20130516;0
AVB;20130517;1
AVB;20130518;0
AVB;20130519;2
AVB;20130520;3
AVB;20130521;0
AVB;20130522;0
AVB;20130523;0
AVB;20130524;0
AVB;20130525;0
AVB;20130526;0
AVB;20130527;0
AVB;20130528;0
AVB;20130529;0
AVB;20130530;0
AVB;20130531;0
AVB;20130601;0
AVB;20130602;0
AVB;20130603;0
AVB;20130604;0
AVB;20130605;16
AVB;20130606;9
AVB;20130607;7
AVB;20130608;7
AVB;20130609;43
AVB;20130610;0
AVB;20130611;0
AVB;20130612;0
AVB;20130613;0
AVB;20130614;3
AVB;20130615;0
AVB;20130616;0
AVB;20130617;0
AVB;20130618;46
AVB;20130619;13
AVB;20130620;565
AVB;20130621;0
AVB;20130622;0
AVB;20130623;130
AVB;20130624;0
AVB;20130625;0
AVB;20130626;0
AVB;20130627;0
AVB;20130628;0
AVB;20130629;0
AVB;20130630;0
AVB;20130701;0
AVB;20130702;5
AVB;20130703;0
AVB;20130704;0
AVB;20130705;0
AVB;20130706;0
AVB;20130707;38
AVB;20130708;252
AVB;20130709;51
AVB;20130710;41
AVB;20130711;0
AVB;20130712;1
AVB;20130713;1
AVB;20130714;0
AVB;20130715;0
AVB;20130716;0
AVB;20130717;223
AVB;20130718;61
AVB;20130719;25
AVB;20130720;68
AVB;20130721;436
AVB;20130722;202
AVB;20130723;94
AVB;20130724;1
AVB;20130725;0
AVB;20130726;40
AVB;20130727;0
AVB;20130728;13
AVB;20130729;276
AVB;20130730;0
AVB;20130731;0
AVB;20130801;0
AVB;20130802;0
AVB;20130803;27
AVB;20130804;8
AVB;20130805;0
AVB;20130806;1
AVB;20130807;132
AVB;20130808;13
AVB;20130809;2
AVB;20130810;0
AVB;20130811;0
AVB;20130812;0
AVB;20130813;9
AVB;20130814;0
AVB;20130815;0
AVB;20130816;0
AVB;20130817;0
AVB;20130818;0
AVB;20130819;156
AVB;20130820;0
AVB;20130821;0
AVB;20130822;0
AVB;20130823;249
AVB;20130824;52
AVB;20130825;2
AVB;20130826;0
AVB;20130827;0
AVB;20130828;0
AVB;20130829;0
AVB;20130830;0
AVB;20130831;0
AVB;20130901;0
AVB;20130902;0
AVB;20130903;0
AVB;20130904;0
AVB;20130905;0
AVB;20130906;0
AVB;20130907;1
AVB;20130908;99
AVB;20130909;9
AVB;20130910;0
AVB;20130911;0
AVB;20130912;0
AVB;20130913;0
AVB;20130914;0
AVB;20130915;0
AVB;20130916;0
AVB;20130917;0
AVB;20130918;0
AVB;20130919;0
AVB;20130920;0
AVB;20130921;0
AVB;20130922;0
AVB;20130923;0
AVB;20130924;0
AVB;20130925;0
AVB;20130926;0
AVB;20130927;0
AVB;20130928;0
AVB;20130929;0
AVB;20130930;0
AVB;20131001;0
AVB;20131002;0
AVB;20131003;0
AVB;20131004;0
AVB;20131005;0
AVB;20131006;0
AVB;20131007;0
AVB;20131008;0
AVB;20131009;0
AVB;20131010;78
AVB;20131011;0
AVB;20131012;1
AVB;20131013;0
AVB;20131014;0
AVB;20131015;0
AVB;20131016;0
AVB;20131017;0
AVB;20131018;0
AVB;20131019;0
AVB;20131020;0
AVB;20131021;0
AVB;20131022;0
AVB;20131023;33
AVB;20131024;0
AVB;20131025;0
AVB;20131026;0
AVB;20131027;0
AVB;20131028;0
AVB;20131029;7
AVB;20131030;0
AVB;20131031;0
AVB;20131101;0
AVB;20131102;0
AVB;20131103;0
AVB;20131104;0
AVB;20131105;0
AVB;20131106;0
AVB;20131107;0
AVB;20131108;0
AVB;20131109;0
AVB;20131110;0
AVB;20131111;0
AVB;20131112;0
AVB;20131113;0
AVB;20131114;0
AVB;20131115;0
AVB;20131116;0
AVB;20131117;0
AVB;20131118;0
AVB;20131119;0
AVB;20131120;0
AVB;20131121;0
AVB;20131122;0
AVB;20131123;0
AVB;20131124;1
AVB;20131125;0
AVB;20131126;0
AVB;20131127;0
AVB;20131128;0
AVB;20131129;0
AVB;20131130;0
AVB;20131201;0
AVB;20131202;0
AVB;20131203;0
AVB;20131204;0
AVB;20131205;0
AVB;20131206;0
AVB;20131207;0
AVB;20131208;0
AVB;20131209;0
AVB;20131210;0
AVB;20131211;0
AVB;20131212;0
AVB;20131213;0
AVB;20131214;0
AVB;20131215;0
AVB;20131216;0
AVB;20131217;0
AVB;20131218;0
AVB;20131219;0
AVB;20131220;0
AVB;20131221;0
AVB;20131222;0
AVB;20131223;0
AVB;20131224;0
AVB;20131225;0
AVB;20131226;0
AVB;20131227;0
AVB;20131228;0
AVB;20131229;0
AVB;20131230;0
AVB;20131231;0
AVB;20140101;0
AVB;20140102;0
AVB;20140103;0
AVB;20140104;0
AVB;20140105;0
AVB;20140106;0
AVB;20140107;0
AVB;20140108;0
AVB;20140109;0
AVB;20140110;0
AVB;20140111;0
AVB;20140112;0
AVB;20140113;0
AVB;20140114;0
AVB;20140115;0
AVB;20140116;0
AVB;20140117;0
AVB;20140118;0
AVB;20140119;0
AVB;20140120;0
AVB;20140121;0
AVB;20140122;0
AVB;20140123;0
AVB;20140124;0
AVB;20140125;0
AVB;20140126;0
AVB;20140127;0
AVB;20140128;0
AVB;20140129;0
AVB;20140130;0
AVB;20140131;0
AVB;20140201;0
AVB;20140202;0
AVB;20140203;0
AVB;20140204;0
AVB;20140205;0
AVB;20140206;0
AVB;20140207;0
AVB;20140208;0
AVB;20140209;0
AVB;20140210;0
AVB;20140211;0
AVB;20140212;0
AVB;20140213;0
AVB;20140214;0
AVB;20140215;0
AVB;20140216;0
AVB;20140217;0
AVB;20140218;0
AVB;20140219;0
AVB;20140220;0
AVB;20140221;0
AVB;20140222;0
AVB;20140223;0
AVB;20140224;0
AVB;20140225;0
AVB;20140226;0
AVB;20140227;0
AVB;20140228;0
AVB;20140301;0
AVB;20140302;0
AVB;20140303;0
AVB;20140304;0
AVB;20140305;0
AVB;20140306;0
AVB;20140307;0
AVB;20140308;0
AVB;20140309;0
AVB;20140310;0
AVB;20140311;0
AVB;20140312;0
AVB;20140313;0
AVB;20140314;0
AVB;20140315;0
AVB;20140316;0
AVB;20140317;0
AVB;20140318;0
AVB;20140319;0
AVB;20140320;0
AVB;20140321;0
AVB;20140322;0
AVB;20140323;0
AVB;20140324;0
AVB;20140325;0
AVB;20140326;0
AVB;20140327;0
AVB;20140328;0
AVB;20140329;0
AVB;20140330;0
AVB;20140331;0
AVB;20140401;0
AVB;20140402;0
AVB;20140403;0
AVB;20140404;0
AVB;20140405;0
AVB;20140406;0
AVB;20140407;0
AVB;20140408;0
AVB;20140409;0
AVB;20140410;0
AVB;20140411;0
AVB;20140412;0
AVB;20140413;0
AVB;20140414;0
AVB;20140415;0
AVB;20140416;0
AVB;20140417;0
AVB;20140418;0
AVB;20140419;1
AVB;20140420;0
AVB;20140421;0
AVB;20140422;0
AVB;20140423;0
AVB;20140424;6
AVB;20140425;0
AVB;20140426;5
AVB;20140427;9
AVB;20140428;0
AVB;20140429;28
AVB;20140430;4
AVB;20140501;1
AVB;20140502;0
AVB;20140503;0
AVB;20140504;0
AVB;20140505;0
AVB;20140506;0
AVB;20140507;3
AVB;20140508;0
AVB;20140509;0
AVB;20140510;0
AVB;20140511;98
AVB;20140512;0
AVB;20140513;0
AVB;20140514;0
AVB;20140515;0
AVB;20140516;0
AVB;20140517;0
AVB;20140518;0
AVB;20140519;0
AVB;20140520;0
AVB;20140521;0
AVB;20140522;276
AVB;20140523;279
AVB;20140524;0
AVB;20140525;0
AVB;20140526;0
AVB;20140527;7
AVB;20140528;0
AVB;20140529;0
AVB;20140530;0
AVB;20140531;0
AVB;20140601;7
AVB;20140602;0
AVB;20140603;0
AVB;20140604;5
AVB;20140605;0
AVB;20140606;0
AVB;20140607;0
AVB;20140608;0
AVB;20140609;476
AVB;20140610;4
AVB;20140611;171
AVB;20140612;143
AVB;20140613;5
AVB;20140614;0
AVB;20140615;3
AVB;20140616;0
AVB;20140617;1
AVB;20140618;6
AVB;20140619;0
AVB;20140620;0
AVB;20140621;0
AVB;20140622;214
AVB;20140623;135
AVB;20140624;255
AVB;20140625;0
AVB;20140626;0
AVB;20140627;0
AVB;20140628;0
AVB;20140629;146
AVB;20140630;0
AVB;20140701;0
AVB;20140702;0
AVB;20140703;0
AVB;20140704;3
AVB;20140705;0
AVB;20140706;14
AVB;20140707;85
AVB;20140708;1
AVB;20140709;0
AVB;20140710;0
AVB;20140711;0
AVB;20140712;9
AVB;20140713;13
AVB;20140714;0
AVB;20140715;0
AVB;20140716;0
AVB;20140717;0
AVB;20140718;0
AVB;20140719;70
AVB;20140720;60
AVB;20140721;57
AVB;20140722;0
AVB;20140723;175
AVB;20140724;0
AVB;20140725;54
AVB;20140726;0
AVB;20140727;0
AVB;20140728;63
AVB;20140729;1
AVB;20140730;0
AVB;20140731;0
AVB;20140801;51
AVB;20140802;8
AVB;20140803;13
AVB;20140804;202
AVB;20140805;0
AVB;20140806;0
AVB;20140807;113
AVB;20140808;5
AVB;20140809;31
AVB;20140810;53
AVB;20140811;0
AVB;20140812;0
AVB;20140813;17
AVB;20140814;0
AVB;20140815;10
AVB;20140816;1
AVB;20140817;0
AVB;20140818;0
AVB;20140819;0
AVB;20140820;41
AVB;20140821;0
AVB;20140822;0
AVB;20140823;18
AVB;20140824;0
AVB;20140825;0
AVB;20140826;0
AVB;20140827;0
AVB;20140828;0
AVB;20140829;97
AVB;20140830;4
AVB;20140831;81
AVB;20140901;0
AVB;20140902;0
AVB;20140903;0
AVB;20140904;0
AVB;20140905;0
AVB;20140906;1
AVB;20140907;2
AVB;20140908;114
AVB;20140909;0
AVB;20140910;1
AVB;20140911;6
AVB;20140912;0
AVB;20140913;0
AVB;20140914;0
AVB;20140915;0
AVB;20140916;0
AVB;20140917;0
AVB;20140918;0
AVB;20140919;1
AVB;20140920;0
AVB;20140921;58
AVB;20140922;0
AVB;20140923;0
AVB;20140924;0
AVB;20140925;0
AVB;20140926;0
AVB;20140927;0
AVB;20140928;0
AVB;20140929;0
AVB;20140930;0
AVB;20141001;0
AVB;20141002;0
AVB;20141003;0
AVB;20141004;0
AVB;20141005;0
AVB;20141006;0
AVB;20141007;0
AVB;20141008;0
AVB;20141009;0
AVB;20141010;5
AVB;20141011;7
AVB;20141012;0
AVB;20141013;17
AVB;20141014;0
AVB;20141015;0
AVB;20141016;0
AVB;20141017;0
AVB;20141018;0
AVB;20141019;0
AVB;20141020;0
AVB;20141021;39
AVB;20141022;0
AVB;20141023;0
AVB;20141024;0
AVB;20141025;0
AVB;20141026;0
AVB;20141027;0
AVB;20141028;0
AVB;20141029;0
AVB;20141030;0
AVB;20141031;0
AVB;20141101;0
AVB;20141102;0
AVB;20141103;0
AVB;20141104;0
AVB;20141105;0
AVB;20141106;0
AVB;20141107;0
AVB;20141108;0
AVB;20141109;0
AVB;20141110;0
AVB;20141111;0
AVB;20141112;0
AVB;20141113;0
AVB;20141114;0
AVB;20141115;2
AVB;20141116;1
AVB;20141117;1
AVB;20141118;0
AVB;20141119;0
AVB;20141120;0
AVB;20141121;0
AVB;20141122;0
AVB;20141123;0
AVB;20141124;0
AVB;20141125;0
AVB;20141126;0
AVB;20141127;0
AVB;20141128;0
AVB;20141129;0
AVB;20141130;0
AVB;20141201;0
AVB;20141202;0
AVB;20141203;0
AVB;20141204;0
AVB;20141205;0
AVB;20141206;0
AVB;20141207;0
AVB;20141208;0
AVB;20141209;0
AVB;20141210;0
AVB;20141211;0
AVB;20141212;0
AVB;20141213;0
AVB;20141214;0
AVB;20141215;0
AVB;20141216;0
AVB;20141217;0
AVB;20141218;0
AVB;20141219;0
AVB;20141220;0
AVB;20141221;0
AVB;20141222;0
AVB;20141223;0
AVB;20141224;0
AVB;20141225;0
AVB;20141226;0
AVB;20141227;0
AVB;20141228;0
AVB;20141229;0
AVB;20141230;0
AVB;20141231;0
AVB;20150101;0
AVB;20150102;0
AVB;20150103;0
AVB;20150104;0
AVB;20150105;0
AVB;20150106;0
AVB;20150107;0
AVB;20150108;0
AVB;20150109;0
AVB;20150110;0
AVB;20150111;0
AVB;20150112;0
AVB;20150113;0
AVB;20150114;0
AVB;20150115;0
AVB;20150116;0
AVB;20150117;0
AVB;20150118;0
AVB;20150119;0
AVB;20150120;0
AVB;20150121;0
AVB;20150122;0
AVB;20150123;0
AVB;20150124;0
AVB;20150125;0
AVB;20150126;0
AVB;20150127;0
AVB;20150128;0
AVB;20150129;0
AVB;20150130;0
AVB;20150131;0
AVB;20150201;0
AVB;20150202;0
AVB;20150203;0
AVB;20150204;0
AVB;20150205;0
AVB;20150206;0
AVB;20150207;0
AVB;20150208;0
AVB;20150209;0
AVB;20150210;0
AVB;20150211;0
AVB;20150212;0
AVB;20150213;0
AVB;20150214;0
AVB;20150215;0
AVB;20150216;0
AVB;20150217;0
AVB;20150218;0
AVB;20150219;0
AVB;20150220;0
AVB;20150221;0
AVB;20150222;0
AVB;20150223;0
AVB;20150224;0
AVB;20150225;0
AVB;20150226;0
AVB;20150227;0
AVB;20150228;0
AVB;20150301;0
AVB;20150302;0
AVB;20150303;0
AVB;20150304;0
AVB;20150305;0
AVB;20150306;0
AVB;20150307;0
AVB;20150308;0
AVB;20150309;0
AVB;20150310;0
AVB;20150311;0
AVB;20150312;0
AVB;20150313;0
AVB;20150314;0
AVB;20150315;0
AVB;20150316;0
AVB;20150317;0
AVB;20150318;0
AVB;20150319;0
AVB;20150320;0
AVB;20150321;0
AVB;20150322;0
AVB;20150323;0
AVB;20150324;0
AVB;20150325;0
AVB;20150326;0
AVB;20150327;0
AVB;20150328;0
AVB;20150329;0
AVB;20150330;0
AVB;20150331;0
AVB;20150401;0
AVB;20150402;0
AVB;20150403;0
AVB;20150404;0
AVB;20150405;0
AVB;20150406;0
AVB;20150407;0
AVB;20150408;0
AVB;20150409;0
AVB;20150410;0
AVB;20150411;0
AVB;20150412;0
AVB;20150413;0
AVB;20150414;0
AVB;20150415;0
AVB;20150416;0
AVB;20150417;0
AVB;20150418;0
AVB;20150419;0
AVB;20150420;0
AVB;20150421;0
AVB;20150422;0
AVB;20150423;0
AVB;20150424;0
AVB;20150425;0
AVB;20150426;0
AVB;20150427;1
AVB;20150428;0
AVB;20150429;0
AVB;20150430;0
AVB;20150501;0
AVB;20150502;0
AVB;20150503;0
AVB;20150504;0
AVB;20150505;0
AVB;20150506;442
AVB;20150507;0
AVB;20150508;78
AVB;20150509;0
AVB;20150510;0
AVB;20150511;0
AVB;20150512;0
AVB;20150513;16
AVB;20150514;684
AVB;20150515;204
AVB;20150516;0
AVB;20150517;0
AVB;20150518;0
AVB;20150519;327
AVB;20150520;15
AVB;20150521;0
AVB;20150522;0
AVB;20150523;0
AVB;20150524;0
AVB;20150525;1
AVB;20150526;1
AVB;20150527;0
AVB;20150528;0
AVB;20150529;0
AVB;20150530;0
AVB;20150531;0
AVB;20150601;0
AVB;20150602;0
AVB;20150603;0
AVB;20150604;47
AVB;20150605;4
AVB;20150606;1281
AVB;20150607;1054
AVB;20150608;373
AVB;20150609;0
AVB;20150610;0
AVB;20150611;48
AVB;20150612;1
AVB;20150613;118
AVB;20150614;22
AVB;20150615;1
AVB;20150616;2
AVB;20150617;0
AVB;20150618;0
AVB;20150619;0
AVB;20150620;0
AVB;20150621;0
AVB;20150622;1
AVB;20150623;0
AVB;20150624;0
AVB;20150625;0
AVB;20150626;0
AVB;20150627;6
AVB;20150628;0
AVB;20150629;0
AVB;20150630;0
AVB;20150701;0
AVB;20150702;0
AVB;20150703;1405
AVB;20150704;2
AVB;20150705;1043
AVB;20150706;0
AVB;20150707;402
AVB;20150708;2039
AVB;20150709;0
AVB;20150710;0
AVB;20150711;0
AVB;20150712;0
AVB;20150713;0
AVB;20150714;0
AVB;20150715;0
AVB;20150716;1
AVB;20150717;1737
AVB;20150718;21
AVB;20150719;1
AVB;20150720;34
AVB;20150721;321
AVB;20150722;277
AVB;20150723;19
AVB;20150724;334
AVB;20150725;6
AVB;20150726;0
AVB;20150727;0
AVB;20150728;0
AVB;20150729;2
AVB;20150730;34
AVB;20150731;0
AVB;20150801;0
AVB;20150802;0
AVB;20150803;0
AVB;20150804;120
AVB;20150805;0
AVB;20150806;0
AVB;20150807;6
AVB;20150808;316
AVB;20150809;61
AVB;20150810;155
AVB;20150811;10
AVB;20150812;0
AVB;20150813;0
AVB;20150814;363
AVB;20150815;0
AVB;20150816;0
AVB;20150817;65
AVB;20150818;16
AVB;20150819;0
AVB;20150820;0
AVB;20150821;0
AVB;20150822;0
AVB;20150823;0
AVB;20150824;5
AVB;20150825;0
AVB;20150826;0
AVB;20150827;0
AVB;20150828;0
AVB;20150829;0
AVB;20150830;0
AVB;20150831;0
AVB;20150901;0
AVB;20150902;232
AVB;20150903;151
AVB;20150904;69
AVB;20150905;4
AVB;20150906;0
AVB;20150907;0
AVB;20150908;0
AVB;20150909;0
AVB;20150910;14
AVB;20150911;0
AVB;20150912;0
AVB;20150913;0
AVB;20150914;112
AVB;20150915;0
AVB;20150916;0
AVB;20150917;486
AVB;20150918;24
AVB;20150919;56
AVB;20150920;0
AVB;20150921;0
AVB;20150922;0
AVB;20150923;0
AVB;20150924;0
AVB;20150925;0
AVB;20150926;0
AVB;20150927;0
AVB;20150928;0
AVB;20150929;0
AVB;20150930;2
AVB;20151001;0
AVB;20151002;0
AVB;20151003;0
AVB;20151004;0
AVB;20151005;0
AVB;20151006;0
AVB;20151007;0
AVB;20151008;0
AVB;20151009;0
AVB;20151010;0
AVB;20151011;0
AVB;20151012;0
AVB;20151013;0
AVB;20151014;0
AVB;20151015;0
AVB;20151016;0
AVB;20151017;0
AVB;20151018;0
AVB;20151019;0
AVB;20151020;0
AVB;20151021;0
AVB;20151022;0
AVB;20151023;0
AVB;20151024;0
AVB;20151025;0
AVB;20151026;0
AVB;20151027;0
AVB;20151028;0
AVB;20151029;0
AVB;20151030;0
AVB;20151031;0
AVB;20151101;0
AVB;20151102;0
AVB;20151103;0
AVB;20151104;0
AVB;20151105;0
AVB;20151106;0
AVB;20151107;0
AVB;20151108;0
AVB;20151109;0
AVB;20151110;0
AVB;20151111;0
AVB;20151112;0
AVB;20151113;0
AVB;20151114;0
AVB;20151115;0
AVB;20151116;0
AVB;20151117;0
AVB;20151118;0
AVB;20151119;0
AVB;20151120;0
AVB;20151121;0
AVB;20151122;0
AVB;20151123;0
AVB;20151124;0
AVB;20151125;0
AVB;20151126;0
AVB;20151127;0
AVB;20151128;0
AVB;20151129;0
AVB;20151130;0
AVB;20151201;0
AVB;20151202;0
AVB;20151203;0
AVB;20151204;0
AVB;20151205;0
AVB;20151206;0
AVB;20151207;0
AVB;20151208;0
AVB;20151209;0
AVB;20151210;0
AVB;20151211;0
AVB;20151212;0
AVB;20151213;0
AVB;20151214;0
AVB;20151215;0
AVB;20151216;0
AVB;20151217;0
AVB;20151218;0
AVB;20151219;0
AVB;20151220;0
AVB;20151221;0
AVB;20151222;0
AVB;20151223;0
AVB;20151224;0
AVB;20151225;0
AVB;20151226;0
AVB;20151227;0
AVB;20151228;0
AVB;20151229;0
AVB;20151230;0
AVB;20151231;0
AVB;20160101;0
AVB;20160102;0
AVB;20160103;0
AVB;20160104;0
AVB;20160105;0
AVB;20160106;0
AVB;20160107;0
AVB;20160108;0
AVB;20160109;0
AVB;20160110;0
AVB;20160111;0
AVB;20160112;0
AVB;20160113;0
AVB;20160114;0
AVB;20160115;1
AVB;20160116;0
AVB;20160117;0
AVB;20160118;0
AVB;20160119;0
AVB;20160120;0
AVB;20160121;0
AVB;20160122;0
AVB;20160123;0
AVB;20160124;0
AVB;20160125;0
AVB;20160126;0
AVB;20160127;0
AVB;20160128;0
AVB;20160129;0
AVB;20160130;0
AVB;20160131;0
AVB;20160201;0
AVB;20160202;0
AVB;20160203;0
AVB;20160204;0
AVB;20160205;0
AVB;20160206;0
AVB;20160207;0
AVB;20160208;0
AVB;20160209;0
AVB;20160210;3
AVB;20160211;0
AVB;20160212;0
AVB;20160213;0
AVB;20160214;0
AVB;20160215;0
AVB;20160216;0
AVB;20160217;0
AVB;20160218;0
AVB;20160219;0
AVB;20160220;0
AVB;20160221;0
AVB;20160222;0
AVB;20160223;0
AVB;20160224;0
AVB;20160225;0
AVB;20160226;0
AVB;20160227;0
AVB;20160228;0
AVB;20160229;0
AVB;20160301;0
AVB;20160302;0
AVB;20160303;0
AVB;20160304;0
AVB;20160305;0
AVB;20160306;0
AVB;20160307;0
AVB;20160308;0
AVB;20160309;0
AVB;20160310;0
AVB;20160311;0
AVB;20160312;0
AVB;20160313;0
AVB;20160314;0
AVB;20160315;0
AVB;20160316;0
AVB;20160317;0
AVB;20160318;0
AVB;20160319;0
AVB;20160320;0
AVB;20160321;0
AVB;20160322;0
AVB;20160323;0
AVB;20160324;0
AVB;20160325;0
AVB;20160326;0
AVB;20160327;0
AVB;20160328;0
AVB;20160329;0
AVB;20160330;0
AVB;20160331;0
AVB;20160401;0
AVB;20160402;0
AVB;20160403;0
AVB;20160404;0
AVB;20160405;0
AVB;20160406;1
AVB;20160407;226
AVB;20160408;0
AVB;20160409;0
AVB;20160410;0
AVB;20160411;0
AVB;20160412;0
AVB;20160413;3
AVB;20160414;0
AVB;20160415;0
AVB;20160416;3
AVB;20160417;154
AVB;20160418;71
AVB;20160419;0
AVB;20160420;0
AVB;20160421;0
AVB;20160422;6
AVB;20160423;0
AVB;20160424;0
AVB;20160425;0
AVB;20160426;0
AVB;20160427;0
AVB;20160428;0
AVB;20160429;0
AVB;20160430;0
AVB;20160501;0
AVB;20160502;0
AVB;20160503;0
AVB;20160504;0
AVB;20160505;0
AVB;20160506;0
AVB;20160507;0
AVB;20160508;0
AVB;20160509;0
AVB;20160510;0
AVB;20160511;0
AVB;20160512;0
AVB;20160513;0
AVB;20160514;0
AVB;20160515;0
AVB;20160516;0
AVB;20160517;0
AVB;20160518;0
AVB;20160519;0
AVB;20160520;0
AVB;20160521;0
AVB;20160522;5
AVB;20160523;7
AVB;20160524;0
AVB;20160525;0
AVB;20160526;0
AVB;20160527;0
AVB;20160528;48
AVB;20160529;9
AVB;20160530;0
AVB;20160531;4
AVB;20160601;0
AVB;20160602;0
AVB;20160603;0
AVB;20160604;1
AVB;20160605;0
AVB;20160606;0
AVB;20160607;323
AVB;20160608;0
AVB;20160609;0
AVB;20160610;0
AVB;20160611;5
AVB;20160612;0
AVB;20160613;289
AVB;20160614;2
AVB;20160615;80
AVB;20160616;401
AVB;20160617;290
AVB;20160618;23
AVB;20160619;0
AVB;20160620;0
AVB;20160621;0
AVB;20160622;0
AVB;20160623;0
AVB;20160624;229
AVB;20160625;376
AVB;20160626;495
AVB;20160627;0
AVB;20160628;0
AVB;20160629;0
AVB;20160630;244
AVB;20160701;0
AVB;20160702;35
AVB;20160703;0
AVB;20160704;0
AVB;20160705;594
AVB;20160706;0
AVB;20160707;0
AVB;20160708;0
AVB;20160709;0
AVB;20160710;73
AVB;20160711;1707
AVB;20160712;254
AVB;20160713;285
AVB;20160714;0
AVB;20160715;0
AVB;20160716;0
AVB;20160717;0
AVB;20160718;0
AVB;20160719;0
AVB;20160720;0
AVB;20160721;373
AVB;20160722;175
AVB;20160723;0
AVB;20160724;17
AVB;20160725;0
AVB;20160726;184
AVB;20160727;761
AVB;20160728;0
AVB;20160729;0
AVB;20160730;1067
AVB;20160731;481
AVB;20160801;0
AVB;20160802;0
AVB;20160803;0
AVB;20160804;322
AVB;20160805;299
AVB;20160806;0
AVB;20160807;0
AVB;20160808;0
AVB;20160809;123
AVB;20160810;0
AVB;20160811;0
AVB;20160812;0
AVB;20160813;0
AVB;20160814;475
AVB;20160815;206
AVB;20160816;442
AVB;20160817;0
AVB;20160818;61
AVB;20160819;0
AVB;20160820;0
AVB;20160821;0
AVB;20160822;0
AVB;20160823;0
AVB;20160824;0
AVB;20160825;0
AVB;20160826;0
AVB;20160827;0
AVB;20160828;313
AVB;20160829;391
AVB;20160830;0
AVB;20160831;0
AVB;20160901;0
AVB;20160902;0
AVB;20160903;0
AVB;20160904;52
AVB;20160905;0
AVB;20160906;0
AVB;20160907;0
AVB;20160908;0
AVB;20160909;0
AVB;20160910;125
AVB;20160911;177
AVB;20160912;3
AVB;20160913;14
AVB;20160914;0
AVB;20160915;0
AVB;20160916;0
AVB;20160917;0
AVB;20160918;0
AVB;20160919;0
AVB;20160920;0
AVB;20160921;0
AVB;20160922;0
AVB;20160923;0
AVB;20160924;0
AVB;20160925;0
AVB;20160926;0
AVB;20160927;2
AVB;20160928;0
AVB;20160929;0
AVB;20160930;0
AVB;20161001;0
AVB;20161002;14
AVB;20161003;0
AVB;20161004;0
AVB;20161005;0
AVB;20161006;0
AVB;20161007;0
AVB;20161008;0
AVB;20161009;0
AVB;20161010;0
AVB;20161011;0
AVB;20161012;0
AVB;20161013;0
AVB;20161014;24
AVB;20161015;0
AVB;20161016;0
AVB;20161017;0
AVB;20161018;0
AVB;20161019;0
AVB;20161020;0
AVB;20161021;0
AVB;20161022;0
AVB;20161023;0
AVB;20161024;0
AVB;20161025;0
AVB;20161026;0
AVB;20161027;0
AVB;20161028;0
AVB;20161029;0
AVB;20161030;0
AVB;20161031;0
AVB;20161101;0
AVB;20161102;0
AVB;20161103;0
AVB;20161104;0
AVB;20161105;0
AVB;20161106;0
AVB;20161107;0
AVB;20161108;0
AVB;20161109;0
AVB;20161110;0
AVB;20161111;0
AVB;20161112;0
AVB;20161113;0
AVB;20161114;0
AVB;20161115;0
AVB;20161116;0
AVB;20161117;0
AVB;20161118;0
AVB;20161119;0
AVB;20161120;0
AVB;20161121;0
AVB;20161122;0
