 

stn;time;hns000d0
SLF2GU;19851226;0
SLF2GU;19851227;0
SLF2GU;19851228;0
SLF2GU;19851229;4
SLF2GU;19851230;2
SLF2GU;19851231;1
SLF2GU;19860101;0
SLF2GU;19860102;0
SLF2GU;19860103;4
SLF2GU;19860104;1
SLF2GU;19860105;0
SLF2GU;19860106;5
SLF2GU;19860107;0
SLF2GU;19860108;1
SLF2GU;19860109;6
SLF2GU;19860110;0
SLF2GU;19860111;11
SLF2GU;19860112;18
SLF2GU;19860113;27
SLF2GU;19860114;9
SLF2GU;19860115;15
SLF2GU;19860116;25
SLF2GU;19860117;2
SLF2GU;19860118;2
SLF2GU;19860119;15
SLF2GU;19860120;0
SLF2GU;19860121;0
SLF2GU;19860122;0
SLF2GU;19860123;6
SLF2GU;19860124;18
SLF2GU;19860125;31
SLF2GU;19860126;4
SLF2GU;19860127;0
SLF2GU;19860128;0
SLF2GU;19860129;0
SLF2GU;19860130;0
SLF2GU;19860131;4
SLF2GU;19860201;2
SLF2GU;19860202;0
SLF2GU;19860203;0
SLF2GU;19860204;0
SLF2GU;19860205;0
SLF2GU;19860206;0
SLF2GU;19860207;6
SLF2GU;19860208;3
SLF2GU;19860209;3
SLF2GU;19860210;0
SLF2GU;19860211;0
SLF2GU;19860212;0
SLF2GU;19860213;0
SLF2GU;19860214;0
SLF2GU;19860215;0
SLF2GU;19860216;0
SLF2GU;19860217;0
SLF2GU;19860218;0
SLF2GU;19860219;5
SLF2GU;19860220;0
SLF2GU;19860221;0
SLF2GU;19860222;1
SLF2GU;19860223;14
SLF2GU;19860224;11
SLF2GU;19860225;0
SLF2GU;19860226;0
SLF2GU;19860227;0
SLF2GU;19860228;0
SLF2GU;19860301;0
SLF2GU;19860302;0
SLF2GU;19860303;9
SLF2GU;19860304;0
SLF2GU;19860305;0
SLF2GU;19860306;4
SLF2GU;19860307;2
SLF2GU;19860308;2
SLF2GU;19860309;0
SLF2GU;19860310;0
SLF2GU;19860311;0
SLF2GU;19860312;0
SLF2GU;19860313;0
SLF2GU;19860314;0
SLF2GU;19860315;0
SLF2GU;19860316;0
SLF2GU;19860317;0
SLF2GU;19860318;0
SLF2GU;19860319;5
SLF2GU;19860320;8
SLF2GU;19860321;11
SLF2GU;19860322;0
SLF2GU;19860323;0
SLF2GU;19860324;2
SLF2GU;19860325;2
SLF2GU;19860326;0
SLF2GU;19860327;0
SLF2GU;19860328;0
SLF2GU;19860329;1
SLF2GU;19860330;0
SLF2GU;19860331;1
SLF2GU;19860401;0
SLF2GU;19860402;0
SLF2GU;19860403;12
SLF2GU;19860404;2
SLF2GU;19860405;7
SLF2GU;19860406;0
SLF2GU;19860407;0
SLF2GU;19860408;0
SLF2GU;19860409;22
SLF2GU;19860410;11
SLF2GU;19860411;8
SLF2GU;19860412;6
SLF2GU;19860413;2
SLF2GU;19860414;0
SLF2GU;19860415;0
SLF2GU;19860416;0
SLF2GU;19860417;0
SLF2GU;19860418;6
SLF2GU;19860419;17
SLF2GU;19860420;0
SLF2GU;19860421;0
SLF2GU;19860422;2
SLF2GU;19860423;0
SLF2GU;19860424;0
SLF2GU;19860425;0
SLF2GU;19860426;0
SLF2GU;19860427;0
SLF2GU;19860428;0
SLF2GU;19860429;0
SLF2GU;19860430;0
SLF2GU;19860501;0
SLF2GU;19860502;0
SLF2GU;19860503;0
SLF2GU;19860504;0
SLF2GU;19860505;0
SLF2GU;19860506;0
SLF2GU;19860507;0
SLF2GU;19860508;0
SLF2GU;19860509;0
SLF2GU;19860510;0
SLF2GU;19860511;0
SLF2GU;19860512;0
SLF2GU;19860513;0
SLF2GU;19860514;0
SLF2GU;19860515;0
SLF2GU;19860516;0
SLF2GU;19860517;0
SLF2GU;19860518;0
SLF2GU;19860519;0
SLF2GU;19860520;0
SLF2GU;19860521;0
SLF2GU;19860522;0
SLF2GU;19860523;0
SLF2GU;19860524;0
SLF2GU;19860525;0
SLF2GU;19860526;0
SLF2GU;19860527;0
SLF2GU;19860528;0
SLF2GU;19860529;20
