 

stn;time;breclod0
STB;20131202;0
STB;20131203;0
STB;20131204;0
STB;20131205;0
STB;20131206;0
STB;20131207;0
STB;20131208;0
STB;20131209;0
STB;20131210;0
STB;20131211;0
STB;20131212;0
STB;20131213;0
STB;20131214;0
STB;20131215;0
STB;20131216;0
STB;20131217;0
STB;20131218;0
STB;20131219;0
STB;20131220;0
STB;20131221;0
STB;20131222;0
STB;20131223;0
STB;20131224;0
STB;20131225;0
STB;20131226;0
STB;20131227;0
STB;20131228;0
STB;20131229;0
STB;20131230;0
STB;20131231;0
STB;20140101;0
STB;20140102;0
STB;20140103;0
STB;20140104;0
STB;20140105;0
STB;20140106;0
STB;20140107;0
STB;20140108;0
STB;20140109;0
STB;20140110;0
STB;20140111;0
STB;20140112;0
STB;20140113;0
STB;20140114;0
STB;20140115;0
STB;20140116;0
STB;20140117;0
STB;20140118;0
STB;20140119;0
STB;20140120;0
STB;20140121;0
STB;20140122;0
STB;20140123;0
STB;20140124;0
STB;20140125;0
STB;20140126;0
STB;20140127;0
STB;20140128;0
STB;20140129;0
STB;20140130;0
STB;20140131;0
STB;20140201;0
STB;20140202;0
STB;20140203;0
STB;20140204;0
STB;20140205;0
STB;20140206;0
STB;20140207;0
STB;20140208;0
STB;20140209;0
STB;20140210;0
STB;20140211;0
STB;20140212;0
STB;20140213;1
STB;20140214;0
STB;20140215;0
STB;20140216;0
STB;20140217;0
STB;20140218;0
STB;20140219;0
STB;20140220;0
STB;20140221;0
STB;20140222;0
STB;20140223;0
STB;20140224;0
STB;20140225;0
STB;20140226;0
STB;20140227;0
STB;20140228;0
STB;20140301;0
STB;20140302;0
STB;20140303;0
STB;20140304;0
STB;20140305;0
STB;20140306;0
STB;20140307;0
STB;20140308;0
STB;20140309;0
STB;20140310;0
STB;20140311;0
STB;20140312;0
STB;20140313;0
STB;20140314;0
STB;20140315;0
STB;20140316;0
STB;20140317;0
STB;20140318;0
STB;20140319;0
STB;20140320;0
STB;20140321;0
STB;20140322;0
STB;20140323;0
STB;20140324;0
STB;20140325;0
STB;20140326;0
STB;20140327;0
STB;20140328;0
STB;20140329;0
STB;20140330;0
STB;20140331;0
STB;20140401;0
STB;20140402;0
STB;20140403;0
STB;20140404;0
STB;20140405;0
STB;20140406;0
STB;20140407;0
STB;20140408;0
STB;20140409;0
STB;20140410;0
STB;20140411;0
STB;20140412;0
STB;20140413;0
STB;20140414;0
STB;20140415;0
STB;20140416;0
STB;20140417;0
STB;20140418;0
STB;20140419;0
STB;20140420;0
STB;20140421;0
STB;20140422;0
STB;20140423;0
STB;20140424;0
STB;20140425;0
STB;20140426;1
STB;20140427;0
STB;20140428;0
STB;20140429;0
STB;20140430;0
STB;20140501;0
STB;20140502;0
STB;20140503;0
STB;20140504;0
STB;20140505;0
STB;20140506;0
STB;20140507;0
STB;20140508;0
STB;20140509;0
STB;20140510;0
STB;20140511;0
STB;20140512;0
STB;20140513;0
STB;20140514;0
STB;20140515;0
STB;20140516;0
STB;20140517;0
STB;20140518;0
STB;20140519;0
STB;20140520;0
STB;20140521;0
STB;20140522;0
STB;20140523;0
STB;20140524;0
STB;20140525;0
STB;20140526;0
STB;20140527;0
STB;20140528;0
STB;20140529;0
STB;20140530;0
STB;20140531;0
STB;20140601;0
STB;20140602;0
STB;20140603;0
STB;20140604;0
STB;20140605;0
STB;20140606;0
STB;20140607;0
STB;20140608;0
STB;20140609;3
STB;20140610;2
STB;20140611;0
STB;20140612;0
STB;20140613;0
STB;20140614;0
STB;20140615;0
STB;20140616;0
STB;20140617;0
STB;20140618;0
STB;20140619;5
STB;20140620;0
STB;20140621;0
STB;20140622;0
STB;20140623;10
STB;20140624;0
STB;20140625;0
STB;20140626;0
STB;20140627;3
STB;20140628;0
STB;20140629;0
STB;20140630;0
STB;20140701;0
STB;20140702;0
STB;20140703;0
STB;20140704;0
STB;20140705;0
STB;20140706;0
STB;20140707;0
STB;20140708;0
STB;20140709;0
STB;20140710;0
STB;20140711;0
STB;20140712;0
STB;20140713;0
STB;20140714;0
STB;20140715;0
STB;20140716;0
STB;20140717;0
STB;20140718;0
STB;20140719;0
STB;20140720;0
STB;20140721;0
STB;20140722;0
STB;20140723;0
STB;20140724;0
STB;20140725;4
STB;20140726;0
STB;20140727;0
STB;20140728;0
STB;20140729;0
STB;20140730;0
STB;20140731;0
STB;20140801;0
STB;20140802;0
STB;20140803;0
STB;20140804;1
STB;20140805;0
STB;20140806;0
STB;20140807;0
STB;20140808;0
STB;20140809;0
STB;20140810;0
STB;20140811;0
STB;20140812;0
STB;20140813;0
STB;20140814;0
STB;20140815;0
STB;20140816;0
STB;20140817;0
STB;20140818;0
STB;20140819;0
STB;20140820;0
STB;20140821;0
STB;20140822;0
STB;20140823;0
STB;20140824;0
STB;20140825;0
STB;20140826;0
STB;20140827;0
STB;20140828;0
STB;20140829;0
STB;20140830;0
STB;20140831;0
STB;20140901;0
STB;20140902;0
STB;20140903;0
STB;20140904;0
STB;20140905;0
STB;20140906;0
STB;20140907;0
STB;20140908;0
STB;20140909;0
STB;20140910;0
STB;20140911;0
STB;20140912;0
STB;20140913;0
STB;20140914;0
STB;20140915;0
STB;20140916;1
STB;20140917;0
STB;20140918;0
STB;20140919;0
STB;20140920;0
STB;20140921;0
STB;20140922;0
STB;20140923;0
STB;20140924;0
STB;20140925;0
STB;20140926;0
STB;20140927;0
STB;20140928;0
STB;20140929;0
STB;20140930;0
STB;20141001;0
STB;20141002;0
STB;20141003;0
STB;20141004;0
STB;20141005;3
STB;20141006;0
STB;20141007;0
STB;20141008;0
STB;20141009;0
STB;20141010;0
STB;20141011;0
STB;20141012;0
STB;20141013;0
STB;20141014;0
STB;20141015;0
STB;20141016;0
STB;20141017;0
STB;20141018;0
STB;20141019;0
STB;20141020;0
STB;20141021;5
STB;20141022;1
STB;20141023;0
STB;20141024;0
STB;20141025;0
STB;20141026;0
STB;20141027;0
STB;20141028;0
STB;20141029;0
STB;20141030;0
STB;20141031;0
STB;20141101;0
STB;20141102;0
STB;20141103;0
STB;20141104;0
STB;20141105;0
STB;20141106;0
STB;20141107;0
STB;20141108;0
STB;20141109;0
STB;20141110;0
STB;20141111;0
STB;20141112;0
STB;20141113;0
STB;20141114;0
STB;20141115;0
STB;20141116;0
STB;20141117;0
STB;20141118;0
STB;20141119;0
STB;20141120;0
STB;20141121;0
STB;20141122;0
STB;20141123;0
STB;20141124;0
STB;20141125;0
STB;20141126;0
STB;20141127;0
STB;20141128;0
STB;20141129;0
STB;20141130;0
STB;20141201;0
STB;20141202;0
STB;20141203;0
STB;20141204;0
STB;20141205;0
STB;20141206;0
STB;20141207;0
STB;20141208;0
STB;20141209;0
STB;20141210;0
STB;20141211;0
STB;20141212;0
STB;20141213;0
STB;20141214;0
STB;20141215;0
STB;20141216;0
STB;20141217;0
STB;20141218;0
STB;20141219;0
STB;20141220;0
STB;20141221;0
STB;20141222;0
STB;20141223;0
STB;20141224;0
STB;20141225;0
STB;20141226;0
STB;20141227;0
STB;20141228;0
STB;20141229;0
STB;20141230;0
STB;20141231;0
STB;20150101;0
STB;20150102;0
STB;20150103;0
STB;20150104;0
STB;20150105;0
STB;20150106;0
STB;20150107;0
STB;20150108;0
STB;20150109;0
STB;20150110;0
STB;20150111;0
STB;20150112;0
STB;20150113;0
STB;20150114;0
STB;20150115;0
STB;20150116;0
STB;20150117;0
STB;20150118;0
STB;20150119;0
STB;20150120;0
STB;20150121;0
STB;20150122;0
STB;20150123;0
STB;20150124;0
STB;20150125;0
STB;20150126;0
STB;20150127;0
STB;20150128;0
STB;20150129;0
STB;20150130;0
STB;20150131;0
STB;20150201;0
STB;20150202;0
STB;20150203;0
STB;20150204;0
STB;20150205;0
STB;20150206;0
STB;20150207;0
STB;20150208;0
STB;20150209;0
STB;20150210;0
STB;20150211;0
STB;20150212;0
STB;20150213;0
STB;20150214;0
STB;20150215;0
STB;20150216;0
STB;20150217;0
STB;20150218;0
STB;20150219;0
STB;20150220;0
STB;20150221;0
STB;20150222;0
STB;20150223;0
STB;20150224;0
STB;20150225;0
STB;20150226;0
STB;20150227;0
STB;20150228;0
STB;20150301;0
STB;20150302;1
STB;20150303;0
STB;20150304;0
STB;20150305;0
STB;20150306;0
STB;20150307;0
STB;20150308;0
STB;20150309;0
STB;20150310;0
STB;20150311;0
STB;20150312;0
STB;20150313;0
STB;20150314;0
STB;20150315;0
STB;20150316;0
STB;20150317;0
STB;20150318;0
STB;20150319;0
STB;20150320;0
STB;20150321;0
STB;20150322;0
STB;20150323;0
STB;20150324;0
STB;20150325;0
STB;20150326;0
STB;20150327;0
STB;20150328;0
STB;20150329;0
STB;20150330;0
STB;20150331;0
STB;20150401;0
STB;20150402;0
STB;20150403;0
STB;20150404;0
STB;20150405;0
STB;20150406;0
STB;20150407;0
STB;20150408;0
STB;20150409;0
STB;20150410;0
STB;20150411;0
STB;20150412;0
STB;20150413;0
STB;20150414;0
STB;20150415;0
STB;20150416;0
STB;20150417;0
STB;20150418;0
STB;20150419;0
STB;20150420;0
STB;20150421;0
STB;20150422;0
STB;20150423;0
STB;20150424;0
STB;20150425;0
STB;20150426;0
STB;20150427;0
STB;20150428;0
STB;20150429;0
STB;20150430;0
STB;20150501;0
STB;20150502;0
STB;20150503;0
STB;20150504;0
STB;20150505;0
STB;20150506;0
STB;20150507;0
STB;20150508;0
STB;20150509;1
STB;20150510;0
STB;20150511;0
STB;20150512;0
STB;20150513;5
STB;20150514;0
STB;20150515;0
STB;20150516;0
STB;20150517;0
STB;20150518;0
STB;20150519;0
STB;20150520;0
STB;20150521;0
STB;20150522;0
STB;20150523;0
STB;20150524;0
STB;20150525;0
STB;20150526;0
STB;20150527;0
STB;20150528;0
STB;20150529;0
STB;20150530;0
STB;20150531;0
STB;20150601;15
STB;20150602;0
STB;20150603;0
STB;20150604;0
STB;20150605;0
STB;20150606;1
STB;20150607;4
STB;20150608;0
STB;20150609;0
STB;20150610;0
STB;20150611;0
STB;20150612;0
STB;20150613;0
STB;20150614;32
STB;20150615;0
STB;20150616;0
STB;20150617;0
STB;20150618;0
STB;20150619;0
STB;20150620;0
STB;20150621;0
STB;20150622;0
STB;20150623;0
STB;20150624;0
STB;20150625;0
STB;20150626;0
STB;20150627;0
STB;20150628;0
STB;20150629;0
STB;20150630;0
STB;20150701;0
STB;20150702;0
STB;20150703;0
STB;20150704;0
STB;20150705;0
STB;20150706;6
STB;20150707;34
STB;20150708;4
STB;20150709;0
STB;20150710;0
STB;20150711;0
STB;20150712;0
STB;20150713;0
STB;20150714;0
STB;20150715;0
STB;20150716;0
STB;20150717;14
STB;20150718;0
STB;20150719;1
STB;20150720;0
STB;20150721;0
STB;20150722;3
STB;20150723;0
STB;20150724;64
STB;20150725;0
STB;20150726;0
STB;20150727;0
STB;20150728;0
STB;20150729;0
STB;20150730;0
STB;20150731;0
STB;20150801;0
STB;20150802;0
STB;20150803;0
STB;20150804;0
STB;20150805;0
STB;20150806;0
STB;20150807;0
STB;20150808;0
STB;20150809;5
STB;20150810;1
STB;20150811;1
STB;20150812;0
STB;20150813;0
STB;20150814;0
STB;20150815;0
STB;20150816;0
STB;20150817;0
STB;20150818;0
STB;20150819;0
STB;20150820;0
STB;20150821;0
STB;20150822;0
STB;20150823;0
STB;20150824;0
STB;20150825;0
STB;20150826;0
STB;20150827;0
STB;20150828;0
STB;20150829;0
STB;20150830;0
STB;20150831;0
STB;20150901;0
STB;20150902;0
STB;20150903;0
STB;20150904;0
STB;20150905;0
STB;20150906;0
STB;20150907;0
STB;20150908;0
STB;20150909;0
STB;20150910;0
STB;20150911;1
STB;20150912;0
STB;20150913;0
STB;20150914;1
STB;20150915;0
STB;20150916;0
STB;20150917;0
STB;20150918;0
STB;20150919;0
STB;20150920;0
STB;20150921;0
STB;20150922;0
STB;20150923;0
STB;20150924;0
STB;20150925;0
STB;20150926;0
STB;20150927;0
STB;20150928;0
STB;20150929;0
STB;20150930;0
STB;20151001;0
STB;20151002;0
STB;20151003;0
STB;20151004;0
STB;20151005;0
STB;20151006;0
STB;20151007;0
STB;20151008;0
STB;20151009;0
STB;20151010;0
STB;20151011;0
STB;20151012;0
STB;20151013;0
STB;20151014;0
STB;20151015;0
STB;20151016;0
STB;20151017;0
STB;20151018;0
STB;20151019;0
STB;20151020;0
STB;20151021;0
STB;20151022;0
STB;20151023;0
STB;20151024;0
STB;20151025;0
STB;20151026;0
STB;20151027;0
STB;20151028;0
STB;20151029;0
STB;20151030;0
STB;20151031;0
STB;20151101;0
STB;20151102;0
STB;20151103;0
STB;20151104;0
STB;20151105;0
STB;20151106;0
STB;20151107;0
STB;20151108;0
STB;20151109;0
STB;20151110;0
STB;20151111;0
STB;20151112;0
STB;20151113;0
STB;20151114;0
STB;20151115;0
STB;20151116;0
STB;20151117;0
STB;20151118;0
STB;20151119;0
STB;20151120;0
STB;20151121;0
STB;20151122;0
STB;20151123;0
STB;20151124;0
STB;20151125;0
STB;20151126;0
STB;20151127;0
STB;20151128;0
STB;20151129;0
STB;20151130;0
STB;20151201;0
STB;20151202;0
STB;20151203;0
STB;20151204;0
STB;20151205;0
STB;20151206;0
STB;20151207;0
STB;20151208;0
STB;20151209;0
STB;20151210;0
STB;20151211;0
STB;20151212;0
STB;20151213;0
STB;20151214;0
STB;20151215;0
STB;20151216;0
STB;20151217;0
STB;20151218;0
STB;20151219;0
STB;20151220;0
STB;20151221;0
STB;20151222;0
STB;20151223;0
STB;20151224;0
STB;20151225;0
STB;20151226;0
STB;20151227;0
STB;20151228;0
STB;20151229;0
STB;20151230;0
STB;20151231;0
STB;20160101;0
STB;20160102;0
STB;20160103;0
STB;20160104;0
STB;20160105;0
STB;20160106;0
STB;20160107;0
STB;20160108;0
STB;20160109;0
STB;20160110;0
STB;20160111;0
STB;20160112;0
STB;20160113;0
STB;20160114;0
STB;20160115;0
STB;20160116;0
STB;20160117;0
STB;20160118;0
STB;20160119;0
STB;20160120;0
STB;20160121;0
STB;20160122;0
STB;20160123;0
STB;20160124;0
STB;20160125;0
STB;20160126;0
STB;20160127;0
STB;20160128;0
STB;20160129;0
STB;20160130;0
STB;20160131;0
STB;20160201;0
STB;20160202;0
STB;20160203;0
STB;20160204;0
STB;20160205;0
STB;20160206;0
STB;20160207;0
STB;20160208;0
STB;20160209;0
STB;20160210;0
STB;20160211;0
STB;20160212;0
STB;20160213;0
STB;20160214;0
STB;20160215;0
STB;20160216;0
STB;20160217;0
STB;20160218;0
STB;20160219;0
STB;20160220;0
STB;20160221;0
STB;20160222;0
STB;20160223;0
STB;20160224;0
STB;20160225;0
STB;20160226;0
STB;20160227;0
STB;20160228;0
STB;20160229;0
STB;20160301;0
STB;20160302;0
STB;20160303;0
STB;20160304;0
STB;20160305;0
STB;20160306;0
STB;20160307;0
STB;20160308;0
STB;20160309;0
STB;20160310;0
STB;20160311;0
STB;20160312;0
STB;20160313;0
STB;20160314;0
STB;20160315;0
STB;20160316;0
STB;20160317;0
STB;20160318;0
STB;20160319;0
STB;20160320;0
STB;20160321;0
STB;20160322;0
STB;20160323;0
STB;20160324;0
STB;20160325;0
STB;20160326;0
STB;20160327;0
STB;20160328;0
STB;20160329;0
STB;20160330;0
STB;20160331;0
STB;20160401;0
STB;20160402;0
STB;20160403;0
STB;20160404;0
STB;20160405;0
STB;20160406;0
STB;20160407;0
STB;20160408;0
STB;20160409;0
STB;20160410;0
STB;20160411;0
STB;20160412;0
STB;20160413;0
STB;20160414;0
STB;20160415;0
STB;20160416;0
STB;20160417;0
STB;20160418;0
STB;20160419;0
STB;20160420;0
STB;20160421;0
STB;20160422;0
STB;20160423;0
STB;20160424;0
STB;20160425;0
STB;20160426;0
STB;20160427;0
STB;20160428;0
STB;20160429;0
STB;20160430;0
STB;20160501;0
STB;20160502;0
STB;20160503;0
STB;20160504;0
STB;20160505;0
STB;20160506;0
STB;20160507;0
STB;20160508;0
STB;20160509;0
STB;20160510;0
STB;20160511;0
STB;20160512;0
STB;20160513;0
STB;20160514;0
STB;20160515;0
STB;20160516;0
STB;20160517;0
STB;20160518;0
STB;20160519;0
STB;20160520;0
STB;20160521;0
STB;20160522;0
STB;20160523;0
STB;20160524;0
STB;20160525;0
STB;20160526;0
STB;20160527;7
STB;20160528;0
STB;20160529;0
STB;20160530;0
STB;20160531;0
STB;20160601;0
STB;20160602;0
STB;20160603;0
STB;20160604;0
STB;20160605;0
STB;20160606;2
STB;20160607;5
STB;20160608;2
STB;20160609;0
STB;20160610;0
STB;20160611;0
STB;20160612;0
STB;20160613;0
STB;20160614;1
STB;20160615;1
STB;20160616;2
STB;20160617;1
STB;20160618;0
STB;20160619;0
STB;20160620;0
STB;20160621;0
STB;20160622;0
STB;20160623;0
STB;20160624;13
STB;20160625;0
STB;20160626;0
STB;20160627;0
STB;20160628;0
STB;20160629;0
STB;20160630;1
STB;20160701;0
STB;20160702;0
STB;20160703;0
STB;20160704;0
STB;20160705;0
STB;20160706;0
STB;20160707;0
STB;20160708;0
STB;20160709;0
STB;20160710;0
STB;20160711;1
STB;20160712;0
STB;20160713;0
STB;20160714;0
STB;20160715;0
STB;20160716;0
STB;20160717;0
STB;20160718;0
STB;20160719;0
STB;20160720;0
STB;20160721;0
STB;20160722;0
STB;20160723;0
STB;20160724;0
STB;20160725;0
STB;20160726;0
STB;20160727;0
STB;20160728;0
STB;20160729;0
STB;20160730;0
STB;20160731;0
STB;20160801;0
STB;20160802;0
STB;20160803;0
STB;20160804;0
STB;20160805;0
STB;20160806;0
STB;20160807;0
STB;20160808;3
STB;20160809;0
STB;20160810;0
STB;20160811;0
STB;20160812;0
STB;20160813;0
STB;20160814;0
STB;20160815;0
STB;20160816;12
STB;20160817;0
STB;20160818;8
STB;20160819;0
STB;20160820;0
STB;20160821;0
STB;20160822;0
STB;20160823;0
STB;20160824;0
STB;20160825;0
STB;20160826;0
STB;20160827;0
STB;20160828;0
STB;20160829;1
STB;20160830;0
STB;20160831;0
STB;20160901;0
STB;20160902;0
STB;20160903;0
STB;20160904;0
STB;20160905;0
STB;20160906;0
STB;20160907;0
STB;20160908;0
STB;20160909;0
STB;20160910;0
STB;20160911;0
STB;20160912;0
STB;20160913;0
STB;20160914;0
STB;20160915;0
STB;20160916;0
STB;20160917;0
STB;20160918;0
STB;20160919;0
STB;20160920;0
STB;20160921;0
STB;20160922;0
STB;20160923;0
STB;20160924;0
STB;20160925;0
STB;20160926;0
STB;20160927;0
STB;20160928;0
STB;20160929;0
STB;20160930;0
STB;20161001;0
STB;20161002;0
STB;20161003;0
STB;20161004;0
STB;20161005;0
STB;20161006;0
STB;20161007;0
STB;20161008;0
STB;20161009;0
STB;20161010;0
STB;20161011;0
STB;20161012;0
STB;20161013;0
STB;20161014;0
STB;20161015;0
STB;20161016;0
STB;20161017;0
STB;20161018;0
STB;20161019;0
STB;20161020;0
STB;20161021;0
STB;20161022;0
STB;20161023;0
STB;20161024;0
STB;20161025;0
STB;20161026;0
STB;20161027;0
STB;20161028;0
STB;20161029;0
STB;20161030;0
STB;20161031;0
STB;20161101;0
STB;20161102;0
STB;20161103;0
STB;20161104;0
STB;20161105;0
STB;20161106;0
STB;20161107;0
STB;20161108;0
STB;20161109;0
STB;20161110;0
STB;20161111;0
STB;20161112;0
STB;20161113;0
STB;20161114;0
STB;20161115;0
STB;20161116;0
STB;20161117;0
STB;20161118;0
STB;20161119;0
STB;20161120;0
STB;20161121;0
STB;20161122;0
STB;20161123;0
STB;20161124;0
STB;20161125;0
STB;20161126;0
STB;20161127;0
STB;20161128;0
STB;20161129;0
STB;20161130;0
STB;20161201;0
STB;20161202;0
STB;20161203;0
STB;20161204;0
STB;20161205;0
STB;20161206;0
STB;20161207;0
STB;20161208;0
STB;20161209;0
STB;20161210;0
STB;20161211;0
STB;20161212;0
STB;20161213;0
STB;20161214;0
STB;20161215;0
STB;20161216;0
STB;20161217;0
STB;20161218;0
STB;20161219;0
STB;20161220;0
STB;20161221;0
STB;20161222;0
STB;20161223;0
STB;20161224;0
STB;20161225;0
STB;20161226;0
STB;20161227;0
STB;20161228;0
STB;20161229;0
STB;20161230;0
STB;20161231;0
STB;20170101;0
STB;20170102;0
STB;20170103;0
STB;20170104;0
STB;20170105;0
STB;20170106;0
STB;20170107;0
STB;20170108;0
STB;20170109;0
STB;20170110;0
STB;20170111;0
STB;20170112;0
STB;20170113;0
STB;20170114;0
STB;20170115;0
STB;20170116;0
STB;20170117;0
STB;20170118;0
STB;20170119;0
STB;20170120;0
STB;20170121;0
STB;20170122;0
STB;20170123;0
STB;20170124;0
STB;20170125;0
STB;20170126;0
STB;20170127;0
STB;20170128;0
STB;20170129;0
STB;20170130;0
STB;20170131;0
STB;20170201;0
STB;20170202;0
STB;20170203;0
STB;20170204;0
STB;20170205;0
STB;20170206;0
STB;20170207;0
STB;20170208;0
STB;20170209;0
STB;20170210;0
STB;20170211;0
STB;20170212;0
STB;20170213;0
STB;20170214;0
STB;20170215;0
STB;20170216;0
STB;20170217;0
STB;20170218;0
STB;20170219;0
STB;20170220;0
STB;20170221;0
STB;20170222;0
STB;20170223;0
STB;20170224;0
STB;20170225;0
STB;20170226;0
STB;20170227;0
STB;20170228;0
STB;20170301;0
STB;20170302;0
STB;20170303;0
STB;20170304;0
STB;20170305;0
STB;20170306;0
STB;20170307;0
STB;20170308;0
STB;20170309;0
STB;20170310;0
STB;20170311;0
STB;20170312;0
STB;20170313;0
STB;20170314;0
STB;20170315;0
STB;20170316;0
STB;20170317;0
STB;20170318;0
STB;20170319;0
STB;20170320;0
STB;20170321;0
STB;20170322;0
STB;20170323;0
STB;20170324;0
STB;20170325;0
STB;20170326;0
STB;20170327;0
STB;20170328;0
STB;20170329;0
STB;20170330;0
STB;20170331;0
STB;20170401;0
STB;20170402;0
STB;20170403;1
STB;20170404;0
STB;20170405;0
STB;20170406;0
STB;20170407;0
STB;20170408;0
STB;20170409;0
STB;20170410;0
STB;20170411;0
STB;20170412;0
STB;20170413;0
STB;20170414;0
STB;20170415;0
STB;20170416;0
STB;20170417;0
STB;20170418;0
STB;20170419;0
STB;20170420;0
STB;20170421;0
STB;20170422;0
STB;20170423;0
STB;20170424;0
STB;20170425;0
STB;20170426;0
STB;20170427;0
STB;20170428;0
STB;20170429;0
STB;20170430;0
STB;20170501;0
STB;20170502;0
STB;20170503;0
STB;20170504;0
STB;20170505;0
STB;20170506;0
STB;20170507;0
STB;20170508;0
STB;20170509;0
STB;20170510;0
STB;20170511;0
STB;20170512;3
STB;20170513;15
STB;20170514;0
STB;20170515;0
STB;20170516;0
STB;20170517;0
STB;20170518;0
STB;20170519;0
STB;20170520;0
STB;20170521;0
STB;20170522;0
STB;20170523;0
STB;20170524;0
STB;20170525;0
STB;20170526;0
STB;20170527;0
STB;20170528;0
STB;20170529;1
STB;20170530;0
STB;20170531;0
STB;20170601;9
STB;20170602;10
STB;20170603;0
STB;20170604;0
STB;20170605;0
STB;20170606;0
STB;20170607;0
STB;20170608;0
STB;20170609;0
STB;20170610;0
STB;20170611;0
STB;20170612;0
STB;20170613;0
STB;20170614;0
STB;20170615;17
STB;20170616;0
STB;20170617;0
STB;20170618;0
STB;20170619;0
STB;20170620;0
STB;20170621;0
STB;20170622;0
STB;20170623;0
STB;20170624;0
STB;20170625;0
STB;20170626;59
STB;20170627;0
STB;20170628;0
STB;20170629;4
STB;20170630;2
STB;20170701;0
STB;20170702;0
STB;20170703;0
STB;20170704;0
STB;20170705;0
STB;20170706;0
STB;20170707;0
STB;20170708;0
STB;20170709;0
STB;20170710;1
STB;20170711;0
STB;20170712;0
STB;20170713;0
STB;20170714;0
STB;20170715;0
STB;20170716;0
STB;20170717;0
STB;20170718;0
STB;20170719;42
STB;20170720;0
STB;20170721;0
STB;20170722;1
STB;20170723;0
STB;20170724;0
STB;20170725;0
STB;20170726;0
STB;20170727;0
STB;20170728;0
STB;20170729;0
STB;20170730;0
STB;20170731;0
STB;20170801;6
STB;20170802;1
STB;20170803;0
STB;20170804;0
STB;20170805;8
STB;20170806;0
STB;20170807;0
STB;20170808;0
STB;20170809;0
STB;20170810;0
STB;20170811;0
STB;20170812;0
STB;20170813;0
STB;20170814;0
STB;20170815;11
STB;20170816;0
STB;20170817;0
STB;20170818;34
STB;20170819;0
STB;20170820;0
STB;20170821;0
STB;20170822;0
STB;20170823;0
STB;20170824;10
STB;20170825;0
STB;20170826;0
STB;20170827;11
STB;20170828;0
STB;20170829;0
STB;20170830;0
STB;20170831;0
STB;20170901;0
STB;20170902;0
STB;20170903;0
STB;20170904;0
STB;20170905;0
STB;20170906;0
STB;20170907;0
STB;20170908;0
STB;20170909;0
STB;20170910;0
STB;20170911;0
STB;20170912;0
STB;20170913;0
STB;20170914;0
STB;20170915;0
STB;20170916;0
STB;20170917;0
STB;20170918;0
STB;20170919;0
STB;20170920;0
STB;20170921;0
STB;20170922;0
STB;20170923;0
STB;20170924;4
STB;20170925;0
STB;20170926;0
STB;20170927;0
STB;20170928;0
STB;20170929;0
STB;20170930;0
STB;20171001;0
STB;20171002;0
STB;20171003;0
STB;20171004;0
STB;20171005;0
STB;20171006;0
STB;20171007;0
STB;20171008;0
STB;20171009;0
STB;20171010;0
STB;20171011;0
STB;20171012;0
STB;20171013;0
STB;20171014;0
STB;20171015;0
STB;20171016;0
STB;20171017;0
STB;20171018;0
STB;20171019;0
STB;20171020;0
STB;20171021;0
STB;20171022;0
STB;20171023;0
STB;20171024;0
STB;20171025;0
STB;20171026;0
STB;20171027;0
STB;20171028;0
STB;20171029;0
STB;20171030;0
STB;20171031;0
STB;20171101;0
STB;20171102;0
STB;20171103;0
STB;20171104;0
STB;20171105;0
STB;20171106;0
STB;20171107;0
STB;20171108;0
STB;20171109;0
STB;20171110;0
STB;20171111;0
STB;20171112;2
STB;20171113;0
STB;20171114;0
STB;20171115;0
STB;20171116;0
STB;20171117;0
STB;20171118;0
STB;20171119;0
STB;20171120;0
STB;20171121;0
STB;20171122;0
STB;20171123;0
STB;20171124;0
STB;20171125;0
STB;20171126;0
STB;20171127;0
STB;20171128;0
STB;20171129;0
STB;20171130;0
STB;20171201;0
STB;20171202;0
STB;20171203;0
STB;20171204;0
STB;20171205;0
STB;20171206;0
STB;20171207;0
STB;20171208;0
STB;20171209;0
STB;20171210;0
STB;20171211;0
STB;20171212;0
STB;20171213;0
STB;20171214;0
STB;20171215;0
STB;20171216;0
STB;20171217;0
STB;20171218;0
STB;20171219;0
STB;20171220;0
STB;20171221;0
STB;20171222;0
STB;20171223;0
STB;20171224;0
STB;20171225;0
STB;20171226;0
STB;20171227;0
STB;20171228;0
STB;20171229;0
STB;20171230;0
STB;20171231;0
STB;20180101;0
STB;20180102;0
STB;20180103;0
STB;20180104;0
STB;20180105;0
STB;20180106;0
STB;20180107;0
STB;20180108;0
STB;20180109;0
STB;20180110;0
STB;20180111;0
STB;20180112;0
STB;20180113;0
STB;20180114;0
STB;20180115;0
STB;20180116;0
STB;20180117;0
STB;20180118;0
STB;20180119;0
STB;20180120;0
STB;20180121;0
STB;20180122;0
STB;20180123;0
STB;20180124;0
STB;20180125;0
STB;20180126;0
STB;20180127;0
STB;20180128;0
STB;20180129;0
STB;20180130;0
STB;20180131;0
STB;20180201;0
STB;20180202;0
STB;20180203;0
STB;20180204;0
STB;20180205;0
STB;20180206;0
STB;20180207;0
STB;20180208;0
STB;20180209;0
STB;20180210;0
STB;20180211;0
STB;20180212;0
STB;20180213;0
STB;20180214;0
STB;20180215;0
STB;20180216;0
STB;20180217;0
STB;20180218;0
STB;20180219;0
STB;20180220;0
STB;20180221;0
STB;20180222;0
STB;20180223;0
STB;20180224;0
STB;20180225;0
STB;20180226;0
STB;20180227;0
STB;20180228;0
STB;20180301;0
STB;20180302;0
STB;20180303;0
STB;20180304;0
