 

stn;time;rre002mx
REC;191011;37.7
REC;191012;32.6
REC;191101;4.4
REC;191102;41.1
REC;191103;63.7
REC;191104;18.0
REC;191105;8.5
REC;191106;37.6
REC;191107;5.3
REC;191108;15.3
REC;191109;37.2
REC;191110;63.7
REC;191111;88.0
REC;191112;32.4
REC;191201;58.7
REC;191202;16.2
REC;191203;31.6
REC;191204;8.0
REC;191205;24.5
REC;191206;27.1
REC;191207;41.7
REC;191208;27.2
REC;191209;33.2
REC;191210;41.8
REC;191211;27.3
REC;191212;48.5
REC;191301;70.2
REC;191302;29.8
REC;191303;56.8
REC;191304;88.3
REC;191305;47.6
REC;191306;22.0
REC;191307;22.7
REC;191308;11.0
REC;191309;28.7
REC;191310;75.0
REC;191311;0.0
REC;191312;46.5
REC;191401;54.8
REC;191402;67.3
REC;191403;96.4
REC;191404;25.0
REC;191405;41.1
REC;191406;52.6
REC;191407;48.5
REC;191408;62.6
REC;191409;40.9
REC;191410;122.1
REC;191411;21.4
REC;191412;47.2
REC;191501;46.1
REC;191502;25.2
REC;191503;21.3
REC;191504;41.7
REC;191505;11.8
REC;191506;17.7
REC;191507;38.5
REC;191508;15.0
REC;191509;54.8
REC;191510;35.8
REC;191511;15.3
REC;191512;25.5
REC;191601;32.4
REC;191602;36.0
REC;191603;62.4
REC;191604;45.9
REC;191605;28.2
REC;191606;25.4
REC;191607;30.9
REC;191608;36.6
REC;191609;31.2
REC;191610;42.3
REC;191611;36.3
REC;191612;54.8
REC;191701;31.5
REC;191702;0.2
REC;191703;11.8
REC;191704;31.8
REC;191705;51.1
REC;191706;18.1
REC;191707;110.7
REC;191708;50.4
REC;191709;17.4
REC;191710;68.0
REC;191711;24.6
REC;191712;17.3
REC;191801;22.9
REC;191802;11.3
REC;191803;76.6
REC;191804;51.4
REC;191805;30.5
REC;191806;96.3
REC;191807;6.8
REC;191808;25.6
REC;191809;79.5
REC;191810;45.3
REC;191811;44.3
REC;191812;77.3
REC;191901;82.9
REC;191902;28.0
REC;191903;75.0
REC;191904;27.2
REC;191905;33.0
REC;191906;33.4
REC;191907;36.8
REC;191908;11.0
REC;191909;37.2
REC;191910;61.8
REC;191911;74.2
REC;191912;68.2
REC;192001;75.2
REC;192002;4.0
REC;192003;70.8
REC;192004;45.6
REC;192005;19.5
REC;192006;18.6
REC;192007;51.4
REC;192008;16.4
REC;192009;88.4
REC;192010;12.5
REC;192011;0.0
REC;192012;18.2
REC;192101;17.9
REC;192102;15.1
REC;192103;14.0
REC;192104;32.3
REC;192105;15.3
REC;192106;20.6
REC;192107;19.6
REC;192108;72.4
REC;192109;30.3
REC;192110;8.6
REC;192111;81.4
REC;192112;13.7
REC;192201;68.8
REC;192202;78.0
REC;192203;42.5
REC;192204;45.8
REC;192205;9.2
REC;192206;24.8
REC;192207;41.7
REC;192208;69.3
REC;192209;45.3
REC;192210;22.4
REC;192211;55.0
REC;192212;44.8
REC;192301;16.4
REC;192302;19.5
REC;192303;14.4
REC;192304;37.0
REC;192305;78.7
REC;192306;15.0
REC;192307;14.0
REC;192308;29.2
REC;192309;39.4
REC;192310;23.8
REC;192311;36.3
REC;192312;53.0
REC;192401;10.4
REC;192402;32.2
REC;192403;6.1
REC;192404;35.5
REC;192405;44.9
REC;192406;22.4
REC;192407;21.6
REC;192408;64.2
REC;192409;36.8
REC;192410;66.0
REC;192411;77.0
REC;192412;32.6
REC;192501;4.4
REC;192502;99.3
REC;192503;14.3
REC;192504;34.0
REC;192505;46.2
REC;192506;8.5
REC;192507;28.2
REC;192508;45.5
REC;192509;100.5
REC;192510;29.7
REC;192511;15.3
REC;192512;54.8
REC;192601;26.7
REC;192602;57.4
REC;192603;70.2
REC;192604;57.7
REC;192605;129.8
REC;192606;34.3
REC;192607;61.1
REC;192608;20.2
REC;192609;15.7
REC;192610;61.2
REC;192611;75.1
REC;192612;17.4
REC;192701;32.0
REC;192702;15.8
REC;192703;61.3
REC;192704;35.8
REC;192705;19.1
REC;192706;29.0
REC;192707;35.8
REC;192708;26.3
REC;192709;45.4
REC;192710;13.6
REC;192711;29.8
REC;192712;18.3
REC;192801;35.1
REC;192802;86.9
REC;192803;50.4
REC;192804;100.0
REC;192805;30.4
REC;192806;23.4
REC;192807;26.2
REC;192808;25.2
REC;192809;15.0
REC;192810;146.9
REC;192811;121.1
REC;192812;26.9
REC;192901;16.6
REC;192902;6.0
REC;192903;9.5
REC;192904;99.6
REC;192905;21.0
REC;192906;46.0
REC;192907;46.2
REC;192908;25.0
REC;192909;19.4
REC;192910;78.8
REC;192911;14.4
REC;192912;24.4
REC;193001;21.4
REC;193002;11.0
REC;193003;18.0
REC;193004;39.0
REC;193005;50.4
REC;193006;8.0
REC;193007;32.0
REC;193008;32.8
REC;193009;58.7
REC;193010;36.0
REC;193011;101.6
REC;193012;8.9
REC;193101;28.4
REC;193102;61.6
REC;193103;60.0
REC;193104;10.5
REC;193105;31.0
REC;193106;13.0
REC;193107;67.3
REC;193108;29.0
REC;193109;30.4
REC;193110;20.3
REC;193111;25.0
REC;193112;12.0
REC;193201;48.1
REC;193202;8.0
REC;193203;25.3
REC;193204;40.5
REC;193205;66.5
REC;193206;74.2
REC;193207;33.4
REC;193208;22.4
REC;193209;33.0
REC;193210;35.0
REC;193211;15.5
REC;193212;20.9
REC;193301;14.0
REC;193302;43.9
REC;193303;38.8
REC;193304;10.0
REC;193305;30.0
REC;193306;86.5
REC;193307;19.0
REC;193308;12.6
REC;193309;50.0
REC;193310;25.9
REC;193311;35.5
REC;193312;8.2
REC;193401;15.5
REC;193402;20.7
REC;193403;31.8
REC;193404;61.0
REC;193405;20.6
REC;193406;43.0
REC;193407;5.3
REC;193408;42.6
REC;193409;8.4
REC;193410;22.0
REC;193411;99.4
REC;193412;80.7
REC;193501;35.0
REC;193502;36.4
REC;193503;9.0
REC;193504;41.2
REC;193505;16.2
REC;193506;28.6
REC;193507;6.8
REC;193508;50.4
REC;193509;17.8
REC;193510;74.3
REC;193511;88.4
REC;193512;30.2
REC;193601;50.8
REC;193602;30.4
REC;193603;67.3
REC;193604;16.5
REC;193605;28.5
REC;193606;37.5
REC;193607;30.0
REC;193608;8.7
REC;193609;40.8
REC;193610;29.1
REC;193611;8.4
REC;193612;53.6
REC;193701;20.2
REC;193702;36.8
REC;193703;62.4
REC;193704;60.1
REC;193705;47.5
REC;193706;20.4
REC;193707;37.7
REC;193708;16.2
REC;193709;42.0
REC;193710;70.1
REC;193711;11.3
REC;193712;16.8
REC;193801;55.6
REC;193802;27.1
REC;193803;33.0
REC;193804;4.4
REC;193805;28.2
REC;193806;70.0
REC;193807;80.0
REC;193808;30.2
REC;193809;36.0
REC;193810;29.4
REC;193811;14.5
REC;193812;15.0
REC;193901;31.8
REC;193902;15.5
REC;193903;36.2
REC;193904;76.6
REC;193905;48.6
REC;193906;20.7
REC;193907;26.4
REC;193908;95.0
REC;193909;32.7
REC;193910;39.0
REC;193911;112.3
REC;193912;5.7
REC;194001;42.4
REC;194002;47.1
REC;194003;40.0
REC;194004;36.0
REC;194005;28.0
REC;194006;39.0
REC;194007;52.3
REC;194008;36.6
REC;194009;61.1
REC;194010;74.0
REC;194011;20.4
REC;194012;36.5
REC;194101;39.0
REC;194102;22.0
REC;194103;13.9
REC;194104;49.4
REC;194105;38.4
REC;194106;37.8
REC;194107;25.0
REC;194108;34.4
REC;194109;20.9
REC;194110;25.0
REC;194111;35.8
REC;194112;18.1
REC;194201;43.5
REC;194202;13.2
REC;194203;33.3
REC;194204;8.2
REC;194205;17.0
REC;194206;15.1
REC;194207;36.8
REC;194208;23.8
REC;194209;55.7
REC;194210;73.0
REC;194211;44.8
REC;194212;16.3
REC;194301;44.0
REC;194302;15.0
REC;194303;5.1
REC;194304;53.4
REC;194305;15.8
REC;194306;32.0
REC;194307;9.2
REC;194308;28.5
REC;194309;39.2
REC;194310;7.0
REC;194311;64.9
REC;194312;22.0
REC;194401;23.3
REC;194402;20.0
REC;194403;37.8
REC;194404;19.0
REC;194405;3.6
REC;194406;18.5
REC;194407;68.0
REC;194408;21.4
REC;194409;24.8
REC;194410;44.4
REC;194411;105.0
REC;194412;51.6
REC;194501;15.7
REC;194502;70.0
REC;194503;32.0
REC;194504;19.6
REC;194505;20.2
REC;194506;24.5
REC;194507;19.1
REC;194508;30.7
REC;194509;23.3
REC;194510;99.4
REC;194511;34.2
REC;194512;39.5
REC;194601;44.2
REC;194602;48.7
REC;194603;55.4
REC;194604;29.6
REC;194605;49.7
REC;194606;52.3
REC;194607;10.5
REC;194608;35.0
REC;194609;8.6
REC;194610;16.2
REC;194611;18.8
REC;194612;25.2
REC;194701;25.7
REC;194702;23.9
REC;194703;34.7
REC;194704;15.3
REC;194705;83.5
REC;194706;23.0
REC;194707;28.1
REC;194708;34.5
REC;194709;103.3
REC;194710;5.5
REC;194711;51.6
REC;194712;50.9
REC;194801;44.5
REC;194802;45.7
REC;194803;27.8
REC;194804;23.0
REC;194805;34.7
REC;194806;49.2
REC;194807;55.0
REC;194808;19.7
REC;194809;92.0
REC;194810;39.4
REC;194811;7.5
REC;194812;8.2
REC;194901;34.2
REC;194902;3.9
REC;194903;37.0
REC;194904;28.4
REC;194905;34.8
REC;194906;24.0
REC;194907;18.8
REC;194908;21.5
REC;194909;32.4
REC;194910;11.5
REC;194911;41.2
REC;194912;39.2
REC;195001;28.7
REC;195002;48.3
REC;195003;3.0
REC;195004;26.0
REC;195005;53.5
REC;195006;11.0
REC;195007;20.6
REC;195008;31.2
REC;195009;21.0
REC;195010;8.2
REC;195011;55.0
REC;195012;20.4
REC;195101;71.0
REC;195102;50.7
REC;195103;18.8
REC;195104;34.6
REC;195105;96.3
REC;195106;36.2
REC;195107;17.8
REC;195108;58.6
REC;195109;23.5
REC;195110;91.7
REC;195111;82.6
REC;195112;6.2
REC;195201;36.4
REC;195202;43.2
REC;195203;28.4
REC;195204;21.2
REC;195205;22.2
REC;195206;41.9
REC;195207;24.0
REC;195208;26.0
REC;195209;29.0
REC;195210;39.2
REC;195211;48.1
REC;195212;41.7
REC;195301;9.0
REC;195302;14.7
REC;195303;0.5
REC;195304;24.8
REC;195305;30.9
REC;195306;43.8
REC;195307;23.3
REC;195308;8.3
REC;195309;53.9
REC;195310;70.5
REC;195311;4.1
REC;195312;13.1
REC;195401;53.9
REC;195402;20.2
REC;195403;7.9
REC;195404;39.0
REC;195405;26.4
REC;195406;19.9
REC;195407;39.1
REC;195408;104.3
REC;195409;43.2
REC;195410;20.5
REC;195411;39.4
REC;195412;118.7
REC;195501;99.7
REC;195502;82.2
REC;195503;12.6
REC;195504;9.3
REC;195505;17.9
REC;195506;42.8
REC;195507;14.1
REC;195508;33.6
REC;195509;16.2
REC;195510;127.7
REC;195511;8.8
REC;195512;31.8
REC;195601;57.1
REC;195602;3.7
REC;195603;100.9
REC;195604;65.7
REC;195605;46.2
REC;195606;32.7
REC;195607;47.2
REC;195608;47.9
REC;195609;51.1
REC;195610;14.6
REC;195611;29.8
REC;195612;4.4
REC;195701;14.0
REC;195702;99.6
REC;195703;31.9
REC;195704;9.4
REC;195705;32.9
REC;195706;49.0
REC;195707;24.6
REC;195708;22.4
REC;195709;49.9
REC;195710;11.0
REC;195711;63.9
REC;195712;116.3
REC;195801;48.5
REC;195802;88.9
REC;195803;23.2
REC;195804;22.7
REC;195805;58.4
REC;195806;21.5
REC;195807;25.8
REC;195808;100.7
REC;195809;29.7
REC;195810;71.6
REC;195811;39.8
REC;195812;43.1
REC;195901;35.9
REC;195902;16.0
REC;195903;15.2
REC;195904;39.8
REC;195905;22.9
REC;195906;32.2
REC;195907;27.4
REC;195908;19.5
REC;195909;12.1
REC;195910;81.9
REC;195911;47.2
REC;195912;57.2
REC;196001;24.5
REC;196002;26.1
REC;196003;38.8
REC;196004;21.3
REC;196005;60.6
REC;196006;65.3
REC;196007;22.1
REC;196008;28.7
REC;196009;110.7
REC;196010;47.3
REC;196011;40.4
REC;196012;24.9
REC;196101;23.8
REC;196102;37.3
REC;196103;22.7
REC;196104;25.6
REC;196105;21.1
REC;196106;56.2
REC;196107;28.7
REC;196108;28.8
REC;196109;11.5
REC;196110;66.5
REC;196111;55.9
REC;196112;93.9
REC;196201;50.3
REC;196202;35.4
REC;196203;43.5
REC;196204;54.9
REC;196205;20.4
REC;196206;32.2
REC;196207;13.0
REC;196208;24.8
REC;196209;14.6
REC;196210;6.4
REC;196211;81.4
REC;196212;66.5
REC;196301;22.1
REC;196302;21.3
REC;196303;41.3
REC;196304;59.9
REC;196305;15.0
REC;196306;24.9
REC;196307;8.5
REC;196308;24.4
REC;196309;18.3
REC;196310;47.5
REC;196311;62.6
REC;196312;4.7
REC;196401;6.5
REC;196402;6.9
REC;196403;18.3
REC;196404;87.6
REC;196405;19.3
REC;196406;53.5
REC;196407;4.3
REC;196408;22.4
REC;196409;23.7
REC;196410;26.1
REC;196411;62.2
REC;196412;33.9
REC;196501;22.9
REC;196502;11.5
REC;196503;52.2
REC;196504;30.4
REC;196505;70.8
REC;196506;22.7
REC;196507;32.8
REC;196508;95.7
REC;196509;90.3
REC;196510;16.3
REC;196511;48.7
REC;196512;47.3
REC;196601;25.4
REC;196602;67.9
REC;196603;24.2
REC;196604;27.3
REC;196605;54.1
REC;196606;16.8
REC;196607;26.7
REC;196608;36.5
REC;196609;10.6
REC;196610;45.9
REC;196611;72.7
REC;196612;28.9
REC;196701;25.2
REC;196702;73.3
REC;196703;34.1
REC;196704;20.0
REC;196705;34.1
REC;196706;20.4
REC;196707;19.1
REC;196708;22.3
REC;196709;25.7
REC;196710;11.7
REC;196711;23.1
REC;196712;12.2
REC;196801;50.0
REC;196802;17.8
REC;196803;15.8
REC;196804;19.4
REC;196805;84.9
REC;196806;29.4
REC;196807;15.9
REC;196808;53.4
REC;196809;27.5
REC;196810;26.3
REC;196811;196.2
REC;196812;55.7
REC;196901;25.4
REC;196902;16.3
REC;196903;10.8
REC;196904;29.0
REC;196905;66.6
REC;196906;60.3
REC;196907;28.6
REC;196908;27.7
REC;196909;20.8
REC;196910;2.7
REC;196911;33.6
REC;196912;25.4
REC;197001;12.7
REC;197002;126.1
REC;197003;26.0
REC;197004;43.9
REC;197005;18.0
REC;197006;25.4
REC;197007;14.2
REC;197008;33.3
REC;197009;26.1
REC;197010;39.9
REC;197011;16.8
REC;197012;22.8
REC;197101;20.3
REC;197102;16.5
REC;197103;89.6
REC;197104;24.2
REC;197105;23.7
REC;197106;36.3
REC;197107;22.4
REC;197108;48.9
REC;197109;20.0
REC;197110;17.8
REC;197111;55.3
REC;197112;25.6
REC;197201;28.7
REC;197202;24.9
REC;197203;29.1
REC;197204;23.7
REC;197205;24.7
REC;197206;64.9
REC;197207;15.4
REC;197208;89.5
REC;197209;30.3
REC;197210;38.9
REC;197211;78.0
REC;197212;4.3
REC;197301;27.7
REC;197302;16.5
REC;197303;2.9
REC;197304;45.0
REC;197305;18.0
REC;197306;81.9
REC;197307;39.0
REC;197308;18.2
REC;197309;25.0
REC;197310;27.0
REC;197311;28.0
REC;197312;39.2
REC;197401;19.8
REC;197402;57.9
REC;197403;38.6
REC;197404;5.2
REC;197405;21.1
REC;197406;36.7
REC;197407;9.4
REC;197408;26.3
REC;197409;46.2
REC;197410;60.6
REC;197411;39.9
REC;197412;32.3
REC;197501;49.3
REC;197502;5.5
REC;197503;83.4
REC;197504;70.4
REC;197505;44.4
REC;197506;27.7
REC;197507;18.5
REC;197508;39.0
REC;197509;41.7
REC;197510;42.9
REC;197511;54.8
REC;197512;6.7
REC;197601;12.7
REC;197602;15.3
REC;197603;3.4
REC;197604;48.9
REC;197605;7.0
REC;197606;32.0
REC;197607;16.9
REC;197608;28.9
REC;197609;33.6
REC;197610;81.8
REC;197611;41.0
REC;197612;44.1
REC;197701;50.2
REC;197702;28.6
REC;197703;29.8
REC;197704;147.6
REC;197705;125.4
REC;197706;19.2
REC;197707;40.4
REC;197708;67.0
REC;197709;4.5
REC;197710;105.6
REC;197711;60.9
REC;197712;32.0
REC;197801;42.5
REC;197802;68.1
REC;197803;44.5
REC;197804;20.7
REC;197805;53.5
REC;197806;66.7
REC;197807;24.5
REC;197808;72.2
REC;197809;22.4
REC;197810;43.5
REC;197811;1.3
REC;197812;42.4
REC;197901;18.2
REC;197902;24.9
REC;197903;84.3
REC;197904;14.4
REC;197905;25.8
REC;197906;23.0
REC;197907;5.7
REC;197908;36.0
REC;197909;21.6
REC;197910;128.8
REC;197911;142.4
REC;197912;61.8
REC;198001;41.6
REC;198002;100.0
REC;198003;82.6
REC;198004;35.0
REC;198005;21.8
REC;198006;46.0
REC;198007;50.8
REC;198008;35.4
REC;198009;14.4
REC;198010;117.4
REC;198011;14.5
REC;198012;21.6
REC;198101;84.4
REC;198102;20.9
REC;198103;140.9
REC;198104;76.0
REC;198105;28.7
REC;198106;65.8
REC;198107;42.0
REC;198108;9.0
REC;198109;99.9
REC;198110;49.9
REC;198111;57.9
REC;198112;59.5
