 

stn;time;tre200dx
LEI;19950419;14.9
LEI;19950420;6.2
LEI;19950421;15.2
LEI;19950422;14.8
LEI;19950423;17.7
LEI;19950424;18.0
LEI;19950425;11.5
LEI;19950426;9.9
LEI;19950427;15.4
LEI;19950428;18.2
LEI;19950429;20.5
LEI;19950430;15.4
LEI;19950501;18.4
LEI;19950502;18.2
LEI;19950503;21.9
LEI;19950504;23.5
LEI;19950505;24.3
LEI;19950506;26.4
LEI;19950507;26.0
LEI;19950508;23.3
LEI;19950509;18.1
LEI;19950510;16.8
LEI;19950511;17.1
LEI;19950512;15.1
LEI;19950513;10.8
LEI;19950514;8.5
LEI;19950515;14.6
LEI;19950516;15.5
LEI;19950517;18.0
LEI;19950518;14.6
LEI;19950519;12.8
LEI;19950520;13.1
LEI;19950521;14.4
LEI;19950522;18.8
LEI;19950523;23.6
LEI;19950524;23.6
LEI;19950525;25.9
LEI;19950526;15.6
LEI;19950527;20.3
LEI;19950528;25.0
LEI;19950529;21.4
LEI;19950530;14.5
LEI;19950531;13.3
LEI;19950601;12.2
LEI;19950602;13.9
LEI;19950603;20.1
LEI;19950604;18.9
LEI;19950605;16.8
LEI;19950606;14.4
LEI;19950607;19.5
LEI;19950608;18.5
LEI;19950609;16.2
LEI;19950610;18.8
LEI;19950611;12.4
LEI;19950612;14.9
LEI;19950613;16.2
LEI;19950614;16.3
LEI;19950615;18.5
LEI;19950616;18.5
LEI;19950617;22.6
LEI;19950618;19.1
LEI;19950619;25.7
LEI;19950620;29.6
LEI;19950621;25.2
LEI;19950622;18.6
LEI;19950623;15.6
LEI;19950624;15.5
LEI;19950625;20.6
LEI;19950626;25.0
LEI;19950627;26.9
LEI;19950628;27.3
LEI;19950629;27.6
LEI;19950630;29.6
LEI;19950701;29.0
LEI;19950702;27.3
LEI;19950703;20.7
LEI;19950704;22.1
LEI;19950705;23.1
LEI;19950706;24.3
LEI;19950707;26.8
LEI;19950708;30.1
LEI;19950709;31.4
LEI;19950710;32.4
LEI;19950711;26.6
LEI;19950712;27.6
LEI;19950713;30.1
LEI;19950714;25.9
LEI;19950715;25.9
LEI;19950716;22.6
LEI;19950717;24.6
LEI;19950718;25.7
LEI;19950719;29.8
LEI;19950720;32.5
LEI;19950721;33.6
LEI;19950722;32.4
LEI;19950723;20.0
LEI;19950724;20.2
LEI;19950725;28.0
LEI;19950726;32.5
LEI;19950727;25.1
LEI;19950728;25.6
LEI;19950729;27.1
LEI;19950730;28.5
LEI;19950731;29.6
LEI;19950801;30.4
LEI;19950802;28.1
LEI;19950803;29.2
LEI;19950804;29.9
LEI;19950805;31.1
LEI;19950806;25.2
LEI;19950807;23.2
LEI;19950808;23.8
LEI;19950809;18.0
LEI;19950810;23.1
LEI;19950811;29.1
LEI;19950812;24.5
LEI;19950813;22.2
LEI;19950814;22.0
LEI;19950815;23.5
LEI;19950816;23.8
LEI;19950817;22.5
LEI;19950818;25.3
LEI;19950819;26.8
LEI;19950820;22.9
LEI;19950821;24.7
LEI;19950822;25.3
LEI;19950823;27.2
LEI;19950824;19.4
LEI;19950825;22.5
LEI;19950826;22.2
LEI;19950827;20.9
LEI;19950828;14.6
LEI;19950829;12.5
LEI;19950830;14.5
LEI;19950831;15.7
LEI;19950901;15.8
LEI;19950902;18.3
LEI;19950903;16.0
LEI;19950904;15.2
LEI;19950905;17.8
LEI;19950906;21.1
LEI;19950907;18.9
LEI;19950908;18.4
LEI;19950909;18.5
LEI;19950910;19.6
LEI;19950911;20.8
LEI;19950912;19.8
LEI;19950913;14.4
LEI;19950914;14.9
LEI;19950915;17.2
LEI;19950916;18.5
LEI;19950917;20.6
LEI;19950918;19.6
LEI;19950919;16.5
LEI;19950920;14.4
LEI;19950921;14.1
LEI;19950922;17.4
LEI;19950923;18.7
LEI;19950924;17.8
LEI;19950925;14.0
LEI;19950926;16.1
LEI;19950927;16.7
LEI;19950928;13.3
LEI;19950929;13.6
LEI;19950930;13.1
LEI;19951001;11.4
LEI;19951002;20.0
LEI;19951003;15.9
LEI;19951004;20.5
LEI;19951005;20.8
LEI;19951006;18.4
LEI;19951007;20.5
LEI;19951008;21.2
LEI;19951009;19.9
LEI;19951010;18.4
LEI;19951011;18.3
LEI;19951012;14.9
LEI;19951013;17.0
LEI;19951014;15.6
LEI;19951015;18.7
LEI;19951016;18.3
LEI;19951017;20.1
LEI;19951018;15.9
LEI;19951019;19.1
LEI;19951020;14.0
LEI;19951021;12.2
LEI;19951022;14.1
LEI;19951023;15.2
LEI;19951024;8.9
LEI;19951025;11.9
LEI;19951026;14.6
LEI;19951027;14.8
LEI;19951028;18.4
LEI;19951029;15.7
LEI;19951030;16.3
LEI;19951031;15.1
LEI;19951101;11.2
LEI;19951102;8.3
LEI;19951103;7.4
LEI;19951104;4.5
LEI;19951105;3.1
LEI;19951106;3.8
LEI;19951107;5.0
LEI;19951108;7.0
LEI;19951109;10.3
LEI;19951110;8.6
LEI;19951111;15.2
LEI;19951112;14.8
LEI;19951113;9.9
LEI;19951114;11.1
LEI;19951115;10.6
LEI;19951116;11.5
LEI;19951117;11.3
LEI;19951118;3.8
LEI;19951119;2.4
LEI;19951120;4.1
LEI;19951121;0.7
LEI;19951122;1.3
LEI;19951123;5.3
LEI;19951124;6.1
LEI;19951125;3.7
LEI;19951126;6.5
LEI;19951127;3.1
LEI;19951128;5.4
LEI;19951129;6.7
LEI;19951130;5.7
LEI;19951201;6.2
LEI;19951202;5.2
LEI;19951203;3.9
LEI;19951204;2.4
LEI;19951205;1.1
LEI;19951206;0.1
LEI;19951207;-0.5
LEI;19951208;1.5
LEI;19951209;-0.1
LEI;19951210;0.0
LEI;19951211;0.2
LEI;19951212;2.0
LEI;19951213;0.8
LEI;19951214;-0.8
LEI;19951215;-0.8
LEI;19951216;0.9
LEI;19951217;0.4
LEI;19951218;4.8
LEI;19951219;2.8
LEI;19951220;5.7
LEI;19951221;4.8
LEI;19951222;7.0
LEI;19951223;14.9
LEI;19951224;10.6
LEI;19951225;7.2
LEI;19951226;3.6
LEI;19951227;-0.2
LEI;19951228;-3.4
LEI;19951229;-4.2
LEI;19951230;-1.2
LEI;19951231;0.6
LEI;19960101;1.9
LEI;19960102;2.4
LEI;19960103;3.2
LEI;19960104;1.8
LEI;19960105;0.2
LEI;19960106;-0.2
LEI;19960107;3.1
LEI;19960108;4.3
LEI;19960109;3.7
LEI;19960110;6.0
LEI;19960111;6.0
LEI;19960112;5.6
LEI;19960113;4.5
LEI;19960114;2.9
LEI;19960115;1.7
LEI;19960116;1.1
LEI;19960117;1.2
LEI;19960118;-0.5
LEI;19960119;-1.8
LEI;19960120;-0.9
LEI;19960121;1.9
LEI;19960122;-1.4
LEI;19960123;0.8
LEI;19960124;2.1
LEI;19960125;-0.7
LEI;19960126;0.0
LEI;19960127;4.5
LEI;19960128;0.2
LEI;19960129;-0.5
LEI;19960130;-0.5
LEI;19960131;0.5
LEI;19960201;-0.3
LEI;19960202;3.0
LEI;19960203;4.6
LEI;19960204;0.2
LEI;19960205;-0.8
LEI;19960206;-1.6
LEI;19960207;0.8
LEI;19960208;-0.7
LEI;19960209;2.2
LEI;19960210;1.5
LEI;19960211;3.4
LEI;19960212;5.0
LEI;19960213;4.6
LEI;19960214;2.0
LEI;19960215;1.3
LEI;19960216;2.2
LEI;19960217;4.3
LEI;19960218;6.5
LEI;19960219;3.0
LEI;19960220;0.7
LEI;19960221;1.4
LEI;19960222;-2.3
LEI;19960223;-2.0
LEI;19960224;2.7
LEI;19960225;8.8
LEI;19960226;11.4
LEI;19960227;12.3
LEI;19960228;10.9
LEI;19960229;6.6
LEI;19960301;4.0
LEI;19960302;4.4
LEI;19960303;4.3
LEI;19960304;2.9
LEI;19960305;6.9
LEI;19960306;3.1
LEI;19960307;6.9
LEI;19960308;7.6
LEI;19960309;9.2
LEI;19960310;5.7
LEI;19960311;7.3
LEI;19960312;0.4
LEI;19960313;2.5
LEI;19960314;9.5
LEI;19960315;9.4
LEI;19960316;12.2
LEI;19960317;11.7
LEI;19960318;8.0
LEI;19960319;8.9
LEI;19960320;14.0
LEI;19960321;12.5
LEI;19960322;10.0
LEI;19960323;18.4
LEI;19960324;20.4
LEI;19960325;12.0
LEI;19960326;18.7
LEI;19960327;9.6
LEI;19960328;7.0
LEI;19960329;7.1
LEI;19960330;6.0
LEI;19960331;6.8
LEI;19960401;8.9
LEI;19960402;7.5
LEI;19960403;4.7
LEI;19960404;3.7
LEI;19960405;8.3
LEI;19960406;16.9
LEI;19960407;18.7
LEI;19960408;16.7
LEI;19960409;14.6
LEI;19960410;15.7
LEI;19960411;12.2
LEI;19960412;14.4
LEI;19960413;6.5
LEI;19960414;11.2
LEI;19960415;13.0
LEI;19960416;16.1
LEI;19960417;18.6
LEI;19960418;16.5
LEI;19960419;22.4
LEI;19960420;24.3
LEI;19960421;24.8
LEI;19960422;25.9
LEI;19960423;21.9
LEI;19960424;16.3
LEI;19960425;16.6
LEI;19960426;18.8
LEI;19960427;20.2
LEI;19960428;21.1
LEI;19960429;14.5
LEI;19960430;13.8
LEI;19960501;17.4
LEI;19960502;16.3
LEI;19960503;15.1
LEI;19960504;13.0
LEI;19960505;16.8
LEI;19960506;21.7
LEI;19960507;23.9
LEI;19960508;19.6
LEI;19960509;11.6
LEI;19960510;10.0
LEI;19960511;12.3
LEI;19960512;11.4
LEI;19960513;10.4
LEI;19960514;14.5
LEI;19960515;16.1
LEI;19960516;22.9
LEI;19960517;20.7
LEI;19960518;21.6
LEI;19960519;18.0
LEI;19960520;13.0
LEI;19960521;16.4
LEI;19960522;16.2
LEI;19960523;15.7
LEI;19960524;25.3
LEI;19960525;19.4
LEI;19960526;16.9
LEI;19960527;17.0
LEI;19960528;16.1
LEI;19960529;21.2
LEI;19960530;25.8
LEI;19960531;29.1
LEI;19960601;23.4
LEI;19960602;15.5
LEI;19960603;17.6
LEI;19960604;21.1
LEI;19960605;25.4
LEI;19960606;30.5
LEI;19960607;31.2
LEI;19960608;27.6
LEI;19960609;27.1
LEI;19960610;27.7
LEI;19960611;29.2
LEI;19960612;30.1
LEI;19960613;23.2
LEI;19960614;23.2
LEI;19960615;24.6
LEI;19960616;24.4
LEI;19960617;26.8
LEI;19960618;27.5
LEI;19960619;25.4
LEI;19960620;19.6
LEI;19960621;20.5
LEI;19960622;15.1
LEI;19960623;12.8
LEI;19960624;17.2
LEI;19960625;17.7
LEI;19960626;18.1
LEI;19960627;22.7
LEI;19960628;25.1
LEI;19960629;23.3
LEI;19960630;17.6
LEI;19960701;17.9
LEI;19960702;16.8
LEI;19960703;22.4
LEI;19960704;24.5
LEI;19960705;20.6
LEI;19960706;17.9
LEI;19960707;18.0
LEI;19960708;15.0
LEI;19960709;16.9
LEI;19960710;15.9
LEI;19960711;21.4
LEI;19960712;25.1
LEI;19960713;27.4
LEI;19960714;28.1
LEI;19960715;28.2
LEI;19960716;23.5
LEI;19960717;24.6
LEI;19960718;25.1
LEI;19960719;23.1
LEI;19960720;22.9
LEI;19960721;23.4
LEI;19960722;26.4
LEI;19960723;29.0
LEI;19960724;25.7
LEI;19960725;24.1
LEI;19960726;25.3
LEI;19960727;28.9
LEI;19960728;26.9
LEI;19960729;27.9
LEI;19960730;24.0
LEI;19960731;27.3
LEI;19960801;29.9
LEI;19960802;27.1
LEI;19960803;17.2
LEI;19960804;21.6
LEI;19960805;23.8
LEI;19960806;24.6
LEI;19960807;19.8
LEI;19960808;24.7
LEI;19960809;27.3
LEI;19960810;28.8
LEI;19960811;20.4
LEI;19960812;18.5
LEI;19960813;19.0
LEI;19960814;20.2
LEI;19960815;20.6
LEI;19960816;22.4
LEI;19960817;30.1
LEI;19960818;24.6
LEI;19960819;26.3
LEI;19960820;28.0
LEI;19960821;21.5
LEI;19960822;21.0
LEI;19960823;25.2
LEI;19960824;19.0
LEI;19960825;19.0
LEI;19960826;21.3
LEI;19960827;21.4
LEI;19960828;17.1
LEI;19960829;18.9
LEI;19960830;19.1
LEI;19960831;15.8
LEI;19960901;15.3
LEI;19960902;17.8
LEI;19960903;18.1
LEI;19960904;21.7
LEI;19960905;20.8
LEI;19960906;19.9
LEI;19960907;15.9
LEI;19960908;15.7
LEI;19960909;17.1
LEI;19960910;18.8
LEI;19960911;19.4
LEI;19960912;17.1
LEI;19960913;11.8
LEI;19960914;13.6
LEI;19960915;15.6
LEI;19960916;17.0
LEI;19960917;16.2
LEI;19960918;11.4
LEI;19960919;16.3
LEI;19960920;14.5
LEI;19960921;16.3
LEI;19960922;13.1
LEI;19960923;11.3
LEI;19960924;11.8
LEI;19960925;14.3
LEI;19960926;17.5
LEI;19960927;14.9
LEI;19960928;16.6
LEI;19960929;19.0
LEI;19960930;21.6
LEI;19961001;19.7
LEI;19961002;12.6
LEI;19961003;14.8
LEI;19961004;16.3
LEI;19961005;11.0
LEI;19961006;12.2
LEI;19961007;11.7
LEI;19961008;11.2
LEI;19961009;12.8
LEI;19961010;14.3
LEI;19961011;13.8
LEI;19961012;16.9
LEI;19961013;18.5
LEI;19961014;20.0
LEI;19961015;14.4
LEI;19961016;11.9
LEI;19961017;9.2
LEI;19961018;13.2
LEI;19961019;12.7
LEI;19961020;12.0
LEI;19961021;13.6
LEI;19961022;14.6
LEI;19961023;12.9
LEI;19961024;8.0
LEI;19961025;10.3
LEI;19961026;15.1
LEI;19961027;12.5
LEI;19961028;17.5
LEI;19961029;18.1
LEI;19961030;9.0
LEI;19961031;10.1
LEI;19961101;12.1
LEI;19961102;12.5
LEI;19961103;12.7
LEI;19961104;15.1
LEI;19961105;11.4
LEI;19961106;12.6
LEI;19961107;16.7
LEI;19961108;11.0
LEI;19961109;11.3
LEI;19961110;6.4
LEI;19961111;9.3
LEI;19961112;14.3
LEI;19961113;10.2
LEI;19961114;7.1
LEI;19961115;4.6
LEI;19961116;5.3
LEI;19961117;5.1
LEI;19961118;3.8
LEI;19961119;4.7
LEI;19961120;8.0
LEI;19961121;4.4
LEI;19961122;4.3
LEI;19961123;2.5
LEI;19961124;2.4
LEI;19961125;4.7
LEI;19961126;5.2
LEI;19961127;4.5
LEI;19961128;1.1
LEI;19961129;2.3
LEI;19961130;3.3
LEI;19961201;4.4
LEI;19961202;7.2
LEI;19961203;5.8
LEI;19961204;8.4
LEI;19961205;5.9
LEI;19961206;2.4
LEI;19961207;0.9
LEI;19961208;-0.3
LEI;19961209;0.5
LEI;19961210;1.4
LEI;19961211;2.2
LEI;19961212;1.3
LEI;19961213;3.3
LEI;19961214;3.7
LEI;19961215;3.0
LEI;19961216;1.9
LEI;19961217;5.1
LEI;19961218;7.6
LEI;19961219;4.9
LEI;19961220;6.2
LEI;19961221;5.9
LEI;19961222;3.7
LEI;19961223;2.3
LEI;19961224;0.3
LEI;19961225;-2.6
LEI;19961226;-4.7
LEI;19961227;-7.9
LEI;19961228;-8.6
LEI;19961229;-9.1
LEI;19961230;-5.7
LEI;19961231;-5.1
LEI;19970101;-7.1
LEI;19970102;-3.6
LEI;19970103;-3.2
LEI;19970104;-1.9
LEI;19970105;-1.0
LEI;19970106;-0.8
LEI;19970107;-1.7
LEI;19970108;-1.7
LEI;19970109;-1.5
LEI;19970110;-1.8
LEI;19970111;-0.9
LEI;19970112;-2.2
LEI;19970113;-4.8
LEI;19970114;-4.6
LEI;19970115;-2.2
LEI;19970116;-2.2
LEI;19970117;-1.7
LEI;19970118;-0.4
LEI;19970119;1.5
LEI;19970120;3.1
LEI;19970121;3.7
LEI;19970122;3.4
LEI;19970123;4.7
LEI;19970124;6.4
LEI;19970125;2.0
LEI;19970126;3.6
LEI;19970127;4.3
LEI;19970128;6.3
LEI;19970129;2.1
LEI;19970130;-0.1
LEI;19970131;-0.7
LEI;19970201;2.0
LEI;19970202;0.4
LEI;19970203;0.5
LEI;19970204;1.2
LEI;19970205;6.2
LEI;19970206;6.3
LEI;19970207;7.6
LEI;19970208;8.4
LEI;19970209;9.3
LEI;19970210;11.0
LEI;19970211;8.5
LEI;19970212;12.3
LEI;19970213;12.0
LEI;19970214;8.0
LEI;19970215;8.1
LEI;19970216;4.5
LEI;19970217;7.2
LEI;19970218;9.4
LEI;19970219;8.0
LEI;19970220;11.3
LEI;19970221;11.4
LEI;19970222;13.6
LEI;19970223;13.1
LEI;19970224;14.9
LEI;19970225;16.3
LEI;19970226;14.6
LEI;19970227;6.9
LEI;19970228;11.0
LEI;19970301;16.2
LEI;19970302;18.8
LEI;19970303;15.4
LEI;19970304;19.1
LEI;19970305;15.0
LEI;19970306;10.2
LEI;19970307;9.7
LEI;19970308;9.6
LEI;19970309;12.2
LEI;19970310;16.2
LEI;19970311;18.7
LEI;19970312;18.1
LEI;19970313;15.7
LEI;19970314;13.5
LEI;19970315;11.2
LEI;19970316;14.3
LEI;19970317;15.9
LEI;19970318;19.2
LEI;19970319;8.6
LEI;19970320;5.4
LEI;19970321;8.4
LEI;19970322;10.1
LEI;19970323;9.8
LEI;19970324;11.8
LEI;19970325;8.3
LEI;19970326;13.2
LEI;19970327;14.9
LEI;19970328;12.6
LEI;19970329;7.4
LEI;19970330;8.9
LEI;19970331;14.6
LEI;19970401;18.2
LEI;19970402;19.2
LEI;19970403;17.4
LEI;19970404;10.0
LEI;19970405;11.8
LEI;19970406;12.7
LEI;19970407;10.7
LEI;19970408;14.4
LEI;19970409;18.9
LEI;19970410;20.4
LEI;19970411;18.6
LEI;19970412;9.4
LEI;19970413;11.5
LEI;19970414;15.7
LEI;19970415;12.3
LEI;19970416;10.3
LEI;19970417;9.6
LEI;19970418;16.0
LEI;19970419;16.5
LEI;19970420;7.1
LEI;19970421;8.7
LEI;19970422;10.3
LEI;19970423;13.4
LEI;19970424;17.7
LEI;19970425;20.0
LEI;19970426;15.2
LEI;19970427;13.3
LEI;19970428;15.8
LEI;19970429;12.0
LEI;19970430;13.0
LEI;19970501;16.0
LEI;19970502;20.4
LEI;19970503;24.6
LEI;19970504;22.8
LEI;19970505;18.4
LEI;19970506;14.0
LEI;19970507;12.3
LEI;19970508;10.6
LEI;19970509;10.5
LEI;19970510;18.5
LEI;19970511;23.6
LEI;19970512;14.4
LEI;19970513;20.2
LEI;19970514;24.3
LEI;19970515;27.6
LEI;19970516;27.3
LEI;19970517;27.1
LEI;19970518;17.7
LEI;19970519;24.3
LEI;19970520;19.1
LEI;19970521;18.2
LEI;19970522;17.2
LEI;19970523;21.3
LEI;19970524;17.2
LEI;19970525;20.4
LEI;19970526;22.7
LEI;19970527;23.4
LEI;19970528;17.0
LEI;19970529;20.8
LEI;19970530;21.2
LEI;19970531;18.2
LEI;19970601;14.5
LEI;19970602;21.6
LEI;19970603;22.4
LEI;19970604;23.1
LEI;19970605;24.9
LEI;19970606;25.5
LEI;19970607;28.3
LEI;19970608;23.3
LEI;19970609;26.1
LEI;19970610;28.6
LEI;19970611;28.0
LEI;19970612;25.3
LEI;19970613;21.4
LEI;19970614;21.4
LEI;19970615;22.3
LEI;19970616;22.4
LEI;19970617;21.0
LEI;19970618;20.3
LEI;19970619;15.6
LEI;19970620;19.0
LEI;19970621;14.7
LEI;19970622;14.4
LEI;19970623;17.2
LEI;19970624;16.2
LEI;19970625;17.3
LEI;19970626;18.9
LEI;19970627;16.2
LEI;19970628;21.7
LEI;19970629;19.5
LEI;19970630;19.5
LEI;19970701;20.3
LEI;19970702;23.0
LEI;19970703;19.5
LEI;19970704;18.2
LEI;19970705;15.2
LEI;19970706;17.9
LEI;19970707;20.0
LEI;19970708;22.7
LEI;19970709;25.3
LEI;19970710;24.3
LEI;19970711;24.5
LEI;19970712;24.7
LEI;19970713;27.7
LEI;19970714;21.6
LEI;19970715;24.3
LEI;19970716;27.8
LEI;19970717;24.0
LEI;19970718;17.5
LEI;19970719;15.6
LEI;19970720;17.1
LEI;19970721;20.9
LEI;19970722;25.7
LEI;19970723;20.1
LEI;19970724;26.4
LEI;19970725;19.8
LEI;19970726;22.5
LEI;19970727;25.0
LEI;19970728;26.2
LEI;19970729;26.7
LEI;19970730;27.4
LEI;19970731;21.6
LEI;19970801;16.2
LEI;19970802;19.9
LEI;19970803;24.9
LEI;19970804;30.1
LEI;19970805;30.1
LEI;19970806;24.1
LEI;19970807;26.9
LEI;19970808;25.1
LEI;19970809;26.9
LEI;19970810;28.6
LEI;19970811;29.8
LEI;19970812;29.4
LEI;19970813;28.1
LEI;19970814;28.8
LEI;19970815;28.9
LEI;19970816;27.6
LEI;19970817;23.9
LEI;19970818;25.4
LEI;19970819;26.6
LEI;19970820;27.7
LEI;19970821;27.7
LEI;19970822;28.5
LEI;19970823;29.7
LEI;19970824;30.5
LEI;19970825;30.6
LEI;19970826;25.3
LEI;19970827;25.9
LEI;19970828;20.0
LEI;19970829;18.5
LEI;19970830;17.4
LEI;19970831;25.5
LEI;19970901;27.7
LEI;19970902;24.3
LEI;19970903;20.6
LEI;19970904;25.0
LEI;19970905;27.2
LEI;19970906;22.7
LEI;19970907;20.3
LEI;19970908;22.5
LEI;19970909;23.2
LEI;19970910;20.1
LEI;19970911;23.0
LEI;19970912;26.3
LEI;19970913;16.0
LEI;19970914;16.8
LEI;19970915;19.7
LEI;19970916;22.9
LEI;19970917;24.2
LEI;19970918;24.5
LEI;19970919;24.0
LEI;19970920;16.9
LEI;19970921;19.6
LEI;19970922;19.7
LEI;19970923;19.8
LEI;19970924;23.0
LEI;19970925;16.7
LEI;19970926;19.6
LEI;19970927;17.8
LEI;19970928;17.9
LEI;19970929;20.9
LEI;19970930;23.2
LEI;19971001;23.8
LEI;19971002;21.9
LEI;19971003;18.1
LEI;19971004;20.4
LEI;19971005;22.4
LEI;19971006;22.3
LEI;19971007;22.8
LEI;19971008;20.1
LEI;19971009;24.6
LEI;19971010;18.3
LEI;19971011;14.0
LEI;19971012;14.0
LEI;19971013;10.1
LEI;19971014;9.2
LEI;19971015;6.8
LEI;19971016;10.8
LEI;19971017;13.2
LEI;19971018;9.9
LEI;19971019;10.4
LEI;19971020;12.0
LEI;19971021;10.9
LEI;19971022;9.4
LEI;19971023;8.4
LEI;19971024;9.5
LEI;19971025;9.6
LEI;19971026;11.1
LEI;19971027;10.5
LEI;19971028;5.8
LEI;19971029;7.9
LEI;19971030;5.3
LEI;19971031;5.6
LEI;19971101;7.7
LEI;19971102;8.4
LEI;19971103;6.8
LEI;19971104;6.1
LEI;19971105;9.7
LEI;19971106;12.8
LEI;19971107;13.8
LEI;19971108;10.4
LEI;19971109;10.5
LEI;19971110;13.7
LEI;19971111;7.3
LEI;19971112;6.5
LEI;19971113;7.8
LEI;19971114;5.1
LEI;19971115;4.3
LEI;19971116;9.6
LEI;19971117;7.6
LEI;19971118;6.0
LEI;19971119;3.6
LEI;19971120;6.4
LEI;19971121;11.1
LEI;19971122;5.5
LEI;19971123;4.4
LEI;19971124;4.0
LEI;19971125;3.6
LEI;19971126;2.8
LEI;19971127;3.2
LEI;19971128;7.7
LEI;19971129;11.6
LEI;19971130;8.4
LEI;19971201;7.0
LEI;19971202;3.5
LEI;19971203;0.9
LEI;19971204;1.2
LEI;19971205;1.9
LEI;19971206;1.8
LEI;19971207;3.4
LEI;19971208;2.6
LEI;19971209;2.7
LEI;19971210;6.5
LEI;19971211;11.9
LEI;19971212;10.2
LEI;19971213;5.6
LEI;19971214;3.5
LEI;19971215;1.8
LEI;19971216;-1.7
LEI;19971217;2.3
LEI;19971218;3.2
LEI;19971219;5.4
LEI;19971220;6.1
LEI;19971221;6.8
LEI;19971222;4.9
LEI;19971223;5.0
LEI;19971224;8.4
LEI;19971225;14.5
LEI;19971226;11.2
LEI;19971227;7.8
LEI;19971228;4.9
LEI;19971229;4.2
LEI;19971230;2.5
LEI;19971231;3.3
LEI;19980101;3.8
LEI;19980102;10.9
LEI;19980103;12.9
LEI;19980104;13.2
LEI;19980105;11.2
LEI;19980106;6.5
LEI;19980107;11.4
LEI;19980108;12.3
LEI;19980109;8.9
LEI;19980110;3.5
LEI;19980111;2.8
LEI;19980112;3.1
LEI;19980113;2.9
LEI;19980114;8.2
LEI;19980115;4.8
LEI;19980116;5.9
LEI;19980117;6.9
LEI;19980118;7.4
LEI;19980119;7.7
LEI;19980120;3.7
LEI;19980121;3.8
LEI;19980122;0.6
LEI;19980123;0.7
LEI;19980124;0.1
LEI;19980125;0.4
LEI;19980126;-0.6
LEI;19980127;-2.6
LEI;19980128;-0.2
LEI;19980129;0.9
LEI;19980130;-0.4
LEI;19980131;1.9
LEI;19980201;-1.0
LEI;19980202;-0.2
LEI;19980203;4.1
LEI;19980204;2.2
LEI;19980205;1.4
LEI;19980206;0.2
LEI;19980207;4.4
LEI;19980208;5.6
LEI;19980209;7.2
LEI;19980210;9.8
LEI;19980211;11.5
LEI;19980212;12.6
LEI;19980213;13.5
LEI;19980214;15.8
LEI;19980215;14.0
LEI;19980216;13.6
LEI;19980217;9.1
LEI;19980218;9.4
LEI;19980219;14.7
LEI;19980220;13.3
LEI;19980221;16.7
LEI;19980222;7.5
LEI;19980223;5.1
LEI;19980224;10.7
LEI;19980225;11.0
LEI;19980226;9.0
LEI;19980227;10.8
LEI;19980228;11.0
LEI;19980301;6.9
LEI;19980302;8.2
LEI;19980303;13.1
LEI;19980304;20.6
LEI;19980305;15.5
LEI;19980306;11.6
LEI;19980307;14.3
LEI;19980308;9.9
LEI;19980309;5.4
LEI;19980310;5.6
LEI;19980311;5.0
LEI;19980312;4.5
LEI;19980313;6.4
LEI;19980314;7.3
LEI;19980315;8.6
LEI;19980316;8.0
LEI;19980317;9.8
LEI;19980318;12.5
LEI;19980319;10.0
LEI;19980320;9.0
LEI;19980321;7.6
LEI;19980322;8.5
LEI;19980323;5.7
LEI;19980324;5.5
LEI;19980325;7.4
LEI;19980326;11.7
LEI;19980327;13.1
LEI;19980328;17.9
LEI;19980329;21.5
LEI;19980330;21.3
LEI;19980331;21.6
LEI;19980401;16.6
LEI;19980402;18.3
LEI;19980403;19.7
LEI;19980404;11.9
LEI;19980405;14.2
LEI;19980406;13.8
LEI;19980407;9.2
LEI;19980408;11.4
LEI;19980409;14.3
LEI;19980410;8.6
LEI;19980411;10.8
LEI;19980412;7.4
LEI;19980413;5.3
LEI;19980414;8.9
LEI;19980415;10.0
LEI;19980416;9.8
LEI;19980417;10.5
LEI;19980418;4.9
LEI;19980419;10.0
LEI;19980420;16.3
LEI;19980421;16.0
LEI;19980422;20.4
LEI;19980423;22.2
LEI;19980424;16.8
LEI;19980425;20.0
LEI;19980426;20.1
LEI;19980427;17.2
LEI;19980428;9.0
LEI;19980429;14.6
LEI;19980430;21.1
LEI;19980501;15.2
LEI;19980502;13.4
LEI;19980503;16.9
LEI;19980504;13.1
LEI;19980505;15.1
LEI;19980506;14.6
LEI;19980507;21.0
LEI;19980508;25.1
LEI;19980509;25.2
LEI;19980510;27.7
LEI;19980511;28.6
LEI;19980512;29.2
LEI;19980513;29.2
LEI;19980514;26.2
LEI;19980515;23.7
LEI;19980516;20.0
LEI;19980517;17.9
LEI;19980518;20.7
LEI;19980519;21.2
LEI;19980520;23.0
LEI;19980521;23.1
LEI;19980522;17.9
LEI;19980523;18.3
LEI;19980524;17.8
LEI;19980525;19.7
LEI;19980526;19.2
LEI;19980527;21.2
LEI;19980528;21.3
LEI;19980529;17.5
LEI;19980530;24.7
LEI;19980531;22.4
LEI;19980601;21.9
LEI;19980602;26.0
LEI;19980603;20.8
LEI;19980604;26.3
LEI;19980605;31.0
LEI;19980606;31.2
LEI;19980607;22.8
LEI;19980608;20.9
LEI;19980609;23.5
LEI;19980610;19.1
LEI;19980611;15.8
LEI;19980612;12.5
LEI;19980613;16.3
LEI;19980614;16.4
LEI;19980615;17.4
LEI;19980616;16.6
LEI;19980617;19.3
LEI;19980618;22.2
LEI;19980619;25.7
LEI;19980620;30.1
LEI;19980621;32.3
