 

stn;time;hns000d0
SLF5SE;19950314;0
SLF5SE;19950315;10
SLF5SE;19950316;0
SLF5SE;19950317;0
SLF5SE;19950318;0
SLF5SE;19950319;7
SLF5SE;19950320;10
SLF5SE;19950321;11
SLF5SE;19950322;0
SLF5SE;19950323;0
SLF5SE;19950324;0
SLF5SE;19950325;0
SLF5SE;19950326;0
SLF5SE;19950327;25
SLF5SE;19950328;25
SLF5SE;19950329;40
SLF5SE;19950330;5
SLF5SE;19950331;14
SLF5SE;19950401;10
SLF5SE;19950402;0
SLF5SE;19950403;0
SLF5SE;19950404;0
SLF5SE;19950405;0
SLF5SE;19950406;0
SLF5SE;19950407;0
SLF5SE;19950408;2
SLF5SE;19950409;0
SLF5SE;19950410;0
SLF5SE;19950411;0
SLF5SE;19950412;7
SLF5SE;19950413;0
SLF5SE;19950414;3
SLF5SE;19950415;1
SLF5SE;19950416;5
SLF5SE;19950417;0
SLF5SE;19950418;0
SLF5SE;19950419;14
SLF5SE;19950420;86
SLF5SE;19950421;0
SLF5SE;19950422;0
SLF5SE;19950423;0
SLF5SE;19950424;0
SLF5SE;19950425;3
SLF5SE;19950426;0
SLF5SE;19950427;0
SLF5SE;19950428;0
SLF5SE;19950429;0
SLF5SE;19950430;0
SLF5SE;19950501;0
SLF5SE;19950502;0
SLF5SE;19950503;0
SLF5SE;19950504;0
SLF5SE;19950505;0
SLF5SE;19950506;0
SLF5SE;19950507;0
SLF5SE;19950508;0
SLF5SE;19950509;0
SLF5SE;19950510;0
SLF5SE;19950511;0
SLF5SE;19950512;0
SLF5SE;19950513;5
SLF5SE;19950514;1
SLF5SE;19950515;0
SLF5SE;19950516;0
SLF5SE;19950517;0
SLF5SE;19950518;0
SLF5SE;19950519;3
SLF5SE;19950520;4
SLF5SE;19950521;0
SLF5SE;19950522;0
SLF5SE;19950523;0
SLF5SE;19950524;0
SLF5SE;19950525;0
SLF5SE;19950526;0
SLF5SE;19950527;0
SLF5SE;19950528;0
SLF5SE;19950529;0
