 

stn;time;rs1000m0
SMA;199305;0
SMA;199306;0
SMA;199307;0
SMA;199308;0
SMA;199309;0
SMA;199310;0
SMA;199311;0
SMA;199312;0
SMA;199401;0
SMA;199402;0
SMA;199403;0
SMA;199404;0
SMA;199405;0
SMA;199406;0
SMA;199407;0
SMA;199408;0
SMA;199409;0
SMA;199410;0
SMA;199411;0
SMA;199412;0
SMA;199501;0
SMA;199502;0
SMA;199503;0
SMA;199504;0
SMA;199505;0
SMA;199506;0
SMA;199507;0
SMA;199508;0
SMA;199509;0
SMA;199510;0
SMA;199511;0
SMA;199512;0
SMA;199601;0
SMA;199602;0
SMA;199603;0
SMA;199604;0
SMA;199605;0
SMA;199606;0
SMA;199607;0
SMA;199608;0
SMA;199609;0
SMA;199610;0
SMA;199611;0
SMA;199612;0
SMA;199701;0
SMA;199702;0
SMA;199703;0
SMA;199704;0
SMA;199705;0
SMA;199706;0
SMA;199707;0
SMA;199708;0
SMA;199709;0
SMA;199710;0
SMA;199711;0
SMA;199712;0
SMA;199801;0
SMA;199802;0
SMA;199803;0
SMA;199804;0
SMA;199805;0
SMA;199806;0
SMA;199807;0
SMA;199808;0
SMA;199809;0
SMA;199810;0
SMA;199811;0
SMA;199812;0
SMA;199901;0
SMA;199902;0
SMA;199903;0
SMA;199904;0
SMA;199905;0
SMA;199906;0
SMA;199907;0
SMA;199908;0
SMA;199909;0
SMA;199910;0
SMA;199911;0
SMA;199912;0
SMA;200001;0
SMA;200002;0
SMA;200003;0
SMA;200004;0
SMA;200005;0
SMA;200006;0
SMA;200007;0
SMA;200008;0
SMA;200009;0
SMA;200010;0
SMA;200011;0
SMA;200012;0
SMA;200101;0
SMA;200102;0
SMA;200103;0
SMA;200104;0
SMA;200105;0
SMA;200106;0
SMA;200107;0
SMA;200108;0
SMA;200109;0
SMA;200110;0
SMA;200111;0
SMA;200112;0
SMA;200201;0
SMA;200202;0
SMA;200203;0
SMA;200204;0
SMA;200205;0
SMA;200206;0
SMA;200207;0
SMA;200208;0
SMA;200209;0
SMA;200210;0
SMA;200211;0
SMA;200212;0
SMA;200301;0
SMA;200302;0
SMA;200303;0
SMA;200304;0
SMA;200305;0
SMA;200306;0
SMA;200307;0
SMA;200308;0
SMA;200309;0
SMA;200310;0
SMA;200311;0
SMA;200312;0
SMA;200401;0
SMA;200402;0
SMA;200403;0
SMA;200404;0
SMA;200405;0
SMA;200406;0
SMA;200407;0
SMA;200408;0
SMA;200409;0
SMA;200410;0
SMA;200411;0
SMA;200412;0
SMA;200501;0
SMA;200502;0
SMA;200503;0
SMA;200504;0
SMA;200505;0
SMA;200506;0
SMA;200507;0
SMA;200508;0
SMA;200509;0
SMA;200510;0
SMA;200511;0
SMA;200512;0
SMA;200601;0
SMA;200602;0
SMA;200603;0
SMA;200604;0
SMA;200605;0
SMA;200606;0
SMA;200607;0
SMA;200608;0
SMA;200609;0
SMA;200610;0
SMA;200611;0
SMA;200612;0
SMA;200701;0
SMA;200702;0
SMA;200703;0
SMA;200704;0
SMA;200705;0
SMA;200706;0
SMA;200707;0
SMA;200708;0
SMA;200709;0
SMA;200710;0
SMA;200711;0
SMA;200712;0
SMA;200801;0
SMA;200802;0
SMA;200803;0
SMA;200804;0
SMA;200805;0
SMA;200806;0
SMA;200807;0
SMA;200808;0
SMA;200809;0
SMA;200810;0
SMA;200811;0
SMA;200812;0
SMA;200901;0
SMA;200902;0
SMA;200903;0
SMA;200904;0
SMA;200905;0
SMA;200906;0
SMA;200907;0
SMA;200908;0
SMA;200909;0
SMA;200910;0
SMA;200911;0
SMA;200912;0
SMA;201001;0
SMA;201002;0
SMA;201003;0
SMA;201004;0
SMA;201005;0
SMA;201006;0
SMA;201007;0
SMA;201008;0
SMA;201009;0
SMA;201010;0
SMA;201011;0
SMA;201012;0
SMA;201101;0
SMA;201102;0
SMA;201103;0
SMA;201104;0
SMA;201105;0
SMA;201106;0
SMA;201107;0
SMA;201108;0
SMA;201109;0
SMA;201110;0
SMA;201111;0
SMA;201112;0
SMA;201201;0
SMA;201202;0
SMA;201203;0
SMA;201204;0
SMA;201205;0
SMA;201206;0
SMA;201207;0
SMA;201208;0
SMA;201209;0
SMA;201210;0
SMA;201211;0
SMA;201212;0
SMA;201301;0
SMA;201302;0
SMA;201303;0
SMA;201304;0
SMA;201305;0
SMA;201306;0
SMA;201307;0
SMA;201308;0
SMA;201309;0
SMA;201310;0
SMA;201311;0
SMA;201312;0
SMA;201401;0
SMA;201402;0
SMA;201403;0
SMA;201404;0
SMA;201405;0
SMA;201406;0
SMA;201407;0
SMA;201408;0
SMA;201409;0
SMA;201410;0
SMA;201411;0
SMA;201412;0
SMA;201501;0
SMA;201502;0
SMA;201503;0
SMA;201504;0
SMA;201505;0
SMA;201506;0
SMA;201507;0
SMA;201508;0
SMA;201509;0
SMA;201510;0
SMA;201511;0
SMA;201512;0
SMA;201601;0
SMA;201602;0
SMA;201603;0
SMA;201604;0
SMA;201605;0
SMA;201606;0
SMA;201607;0
SMA;201608;0
SMA;201609;0
SMA;201610;0
SMA;201611;0
SMA;201612;0
SMA;201701;0
SMA;201702;0
SMA;201703;0
SMA;201704;0
SMA;201705;0
SMA;201706;0
SMA;201707;0
SMA;201708;0
SMA;201709;0
SMA;201710;0
SMA;201711;0
SMA;201712;0
SMA;201801;0
SMA;201802;0
SMA;201803;0
SMA;201804;0
SMA;201805;0
SMA;201806;0
SMA;201807;0
SMA;201808;0
SMA;201809;0
SMA;201810;0
SMA;201811;0
SMA;201812;0
SMA;201901;0
SMA;201902;0
SMA;201903;0
SMA;201904;0
SMA;201905;0
SMA;201906;0
SMA;201907;0
SMA;201908;0
SMA;201909;0
SMA;201910;0
SMA;201911;0
SMA;201912;0
SMA;202001;0
SMA;202002;0
SMA;202003;0
SMA;202004;0
SMA;202005;0
SMA;202006;0
SMA;202007;0
SMA;202008;0
SMA;202009;0
SMA;202010;0
SMA;202011;0
SMA;202012;0
SMA;202101;0
SMA;202102;0
SMA;202103;0
