 

stn;time;tre200dn
DLHOL;19930221;-3.1
DLHOL;19930222;-10.9
DLHOL;19930223;-13.4
DLHOL;19930224;-11.1
DLHOL;19930225;-8.7
DLHOL;19930226;-9.0
DLHOL;19930227;-12.0
DLHOL;19930228;-10.5
DLHOL;19930301;-8.3
DLHOL;19930302;-1.9
DLHOL;19930303;-2.8
DLHOL;19930304;-7.6
DLHOL;19930305;-9.0
DLHOL;19930306;-6.3
DLHOL;19930307;-1.2
DLHOL;19930308;-5.4
DLHOL;19930309;-10.9
DLHOL;19930310;-7.3
DLHOL;19930311;-3.1
DLHOL;19930312;-6.0
DLHOL;19930313;-4.9
DLHOL;19930314;-2.7
DLHOL;19930315;-3.0
DLHOL;19930316;-1.5
DLHOL;19930317;6.7
DLHOL;19930318;3.8
DLHOL;19930319;2.9
DLHOL;19930320;0.2
DLHOL;19930321;4.0
DLHOL;19930322;6.3
DLHOL;19930323;4.8
DLHOL;19930324;0.4
DLHOL;19930325;-1.6
DLHOL;19930326;-2.4
DLHOL;19930327;-4.1
DLHOL;19930328;-6.1
DLHOL;19930329;-6.5
DLHOL;19930330;-6.7
DLHOL;19930331;-2.9
DLHOL;19930401;1.2
DLHOL;19930402;1.6
DLHOL;19930403;2.1
DLHOL;19930404;1.1
DLHOL;19930405;1.7
DLHOL;19930406;3.5
DLHOL;19930407;0.6
DLHOL;19930408;0.4
DLHOL;19930409;-2.1
DLHOL;19930410;2.6
DLHOL;19930411;4.8
DLHOL;19930412;3.1
DLHOL;19930413;-1.1
DLHOL;19930414;1.6
DLHOL;19930415;2.4
DLHOL;19930416;4.0
DLHOL;19930417;1.8
DLHOL;19930418;4.6
DLHOL;19930419;8.6
DLHOL;19930420;4.9
DLHOL;19930421;4.5
DLHOL;19930422;7.1
DLHOL;19930423;6.9
DLHOL;19930424;3.7
DLHOL;19930425;8.4
DLHOL;19930426;7.1
DLHOL;19930427;7.9
DLHOL;19930428;7.8
DLHOL;19930429;6.2
DLHOL;19930430;5.5
DLHOL;19930501;7.2
DLHOL;19930502;7.0
DLHOL;19930503;9.4
DLHOL;19930504;9.6
DLHOL;19930505;7.0
DLHOL;19930506;6.7
DLHOL;19930507;5.6
DLHOL;19930508;4.0
DLHOL;19930509;5.8
DLHOL;19930510;6.4
DLHOL;19930511;5.4
DLHOL;19930512;10.4
DLHOL;19930513;6.7
DLHOL;19930514;6.2
DLHOL;19930515;9.0
DLHOL;19930516;8.0
DLHOL;19930517;5.6
DLHOL;19930518;8.0
DLHOL;19930519;11.4
DLHOL;19930520;10.7
DLHOL;19930521;6.4
DLHOL;19930522;5.7
DLHOL;19930523;3.7
DLHOL;19930524;5.5
DLHOL;19930525;9.3
DLHOL;19930526;13.7
DLHOL;19930527;15.3
DLHOL;19930528;9.3
DLHOL;19930529;10.7
DLHOL;19930530;10.2
DLHOL;19930531;10.6
DLHOL;19930601;6.9
DLHOL;19930602;8.8
DLHOL;19930603;9.5
DLHOL;19930604;10.4
DLHOL;19930605;10.6
DLHOL;19930606;12.1
DLHOL;19930607;13.3
DLHOL;19930608;12.6
DLHOL;19930609;12.7
DLHOL;19930610;12.5
DLHOL;19930611;10.2
DLHOL;19930612;9.0
DLHOL;19930613;5.9
DLHOL;19930614;11.6
DLHOL;19930615;10.8
DLHOL;19930616;9.2
DLHOL;19930617;10.8
DLHOL;19930618;7.3
DLHOL;19930619;10.1
DLHOL;19930620;15.7
DLHOL;19930621;11.3
DLHOL;19930622;12.4
DLHOL;19930623;13.7
DLHOL;19930624;10.4
DLHOL;19930625;7.5
DLHOL;19930626;9.7
DLHOL;19930627;10.8
DLHOL;19930628;10.4
DLHOL;19930629;4.5
DLHOL;19930630;5.9
DLHOL;19930701;8.7
DLHOL;19930702;9.3
DLHOL;19930703;14.0
DLHOL;19930704;14.0
DLHOL;19930705;15.9
DLHOL;19930706;9.9
DLHOL;19930707;7.1
DLHOL;19930708;9.9
DLHOL;19930709;9.5
DLHOL;19930710;11.9
DLHOL;19930711;6.4
DLHOL;19930712;5.4
DLHOL;19930713;7.0
DLHOL;19930714;7.1
DLHOL;19930715;11.4
DLHOL;19930716;14.0
DLHOL;19930717;14.1
DLHOL;19930718;14.4
DLHOL;19930719;13.3
DLHOL;19930720;11.4
DLHOL;19930721;10.2
DLHOL;19930722;9.3
DLHOL;19930723;10.0
DLHOL;19930724;14.0
DLHOL;19930725;12.8
DLHOL;19930726;9.5
DLHOL;19930727;10.7
DLHOL;19930728;13.7
DLHOL;19930729;13.8
DLHOL;19930730;14.4
DLHOL;19930731;13.7
DLHOL;19930801;8.5
DLHOL;19930802;9.9
DLHOL;19930803;13.6
DLHOL;19930804;14.0
DLHOL;19930805;14.3
DLHOL;19930806;14.1
DLHOL;19930807;9.2
DLHOL;19930808;10.1
DLHOL;19930809;11.7
DLHOL;19930810;10.1
DLHOL;19930811;9.5
DLHOL;19930812;9.6
DLHOL;19930813;13.6
DLHOL;19930814;13.6
DLHOL;19930815;14.1
DLHOL;19930816;13.9
DLHOL;19930817;15.0
DLHOL;19930818;14.9
DLHOL;19930819;11.5
DLHOL;19930820;14.1
DLHOL;19930821;12.9
DLHOL;19930822;14.2
DLHOL;19930823;14.7
DLHOL;19930824;8.8
DLHOL;19930825;7.8
DLHOL;19930826;8.8
DLHOL;19930827;7.7
DLHOL;19930828;7.3
DLHOL;19930829;4.0
DLHOL;19930830;3.0
DLHOL;19930831;8.4
DLHOL;19930901;7.0
DLHOL;19930902;3.9
DLHOL;19930903;9.4
DLHOL;19930904;6.9
DLHOL;19930905;6.3
DLHOL;19930906;2.2
DLHOL;19930907;4.2
DLHOL;19930908;11.3
DLHOL;19930909;10.7
DLHOL;19930910;10.7
DLHOL;19930911;7.7
DLHOL;19930912;9.5
DLHOL;19930913;7.1
DLHOL;19930914;8.4
DLHOL;19930915;8.8
DLHOL;19930916;9.2
DLHOL;19930917;8.9
DLHOL;19930918;6.9
DLHOL;19930919;7.1
DLHOL;19930920;6.6
DLHOL;19930921;10.5
DLHOL;19930922;11.2
DLHOL;19930923;11.9
DLHOL;19930924;12.5
DLHOL;19930925;10.1
DLHOL;19930926;6.7
DLHOL;19930927;4.0
DLHOL;19930928;5.1
DLHOL;19930929;5.8
DLHOL;19930930;1.4
DLHOL;19931001;5.4
DLHOL;19931002;6.4
DLHOL;19931003;5.1
DLHOL;19931004;2.5
DLHOL;19931005;6.9
DLHOL;19931006;9.1
DLHOL;19931007;7.2
DLHOL;19931008;6.5
DLHOL;19931009;4.8
DLHOL;19931010;2.6
DLHOL;19931011;6.4
DLHOL;19931012;7.1
DLHOL;19931013;8.8
DLHOL;19931014;8.5
DLHOL;19931015;7.7
DLHOL;19931016;4.5
DLHOL;19931017;5.0
DLHOL;19931018;2.4
DLHOL;19931019;1.6
DLHOL;19931020;3.9
DLHOL;19931021;0.6
DLHOL;19931022;0.2
DLHOL;19931023;1.0
DLHOL;19931024;0.7
DLHOL;19931025;2.6
DLHOL;19931026;2.6
DLHOL;19931027;1.6
DLHOL;19931028;-0.8
DLHOL;19931029;0.5
DLHOL;19931030;1.4
DLHOL;19931031;-0.8
DLHOL;19931101;0.7
DLHOL;19931102;-0.5
DLHOL;19931103;2.6
DLHOL;19931104;1.8
DLHOL;19931105;3.3
DLHOL;19931106;4.0
DLHOL;19931107;5.4
DLHOL;19931108;5.7
DLHOL;19931109;4.8
DLHOL;19931110;2.6
DLHOL;19931111;2.8
DLHOL;19931112;0.7
DLHOL;19931113;-0.3
DLHOL;19931114;-0.8
DLHOL;19931115;0.0
DLHOL;19931116;-1.6
DLHOL;19931117;-2.6
DLHOL;19931118;-5.6
DLHOL;19931119;-11.4
DLHOL;19931120;-11.4
DLHOL;19931121;-9.0
DLHOL;19931122;-12.4
DLHOL;19931123;-5.9
DLHOL;19931124;-7.0
DLHOL;19931125;-8.0
DLHOL;19931126;-5.2
DLHOL;19931127;-5.2
DLHOL;19931128;-7.0
DLHOL;19931129;-7.4
DLHOL;19931130;-8.5
DLHOL;19931201;-12.2
DLHOL;19931202;-1.9
DLHOL;19931203;-1.5
DLHOL;19931204;-2.4
DLHOL;19931205;0.1
DLHOL;19931206;0.5
DLHOL;19931207;-1.0
DLHOL;19931208;0.4
DLHOL;19931209;6.1
DLHOL;19931210;5.3
DLHOL;19931211;-0.8
DLHOL;19931212;-1.1
DLHOL;19931213;-0.6
DLHOL;19931214;0.8
DLHOL;19931215;-1.5
DLHOL;19931216;0.2
DLHOL;19931217;1.0
DLHOL;19931218;2.0
DLHOL;19931219;-0.3
DLHOL;19931220;8.6
DLHOL;19931221;2.0
DLHOL;19931222;-2.2
DLHOL;19931223;0.2
DLHOL;19931224;-2.0
DLHOL;19931225;-2.3
DLHOL;19931226;-5.4
DLHOL;19931227;-5.0
DLHOL;19931228;-8.1
DLHOL;19931229;-7.4
DLHOL;19931230;-0.2
DLHOL;19931231;2.1
DLHOL;19940101;-0.7
DLHOL;19940102;-4.9
DLHOL;19940103;2.6
DLHOL;19940104;2.2
DLHOL;19940105;0.4
DLHOL;19940106;0.6
DLHOL;19940107;2.8
DLHOL;19940108;2.5
DLHOL;19940109;2.6
DLHOL;19940110;-0.5
DLHOL;19940111;-1.0
DLHOL;19940112;-0.7
DLHOL;19940113;5.4
DLHOL;19940114;1.3
DLHOL;19940115;-1.5
DLHOL;19940116;-4.3
DLHOL;19940117;-3.8
DLHOL;19940118;-9.0
DLHOL;19940119;-10.0
DLHOL;19940120;-9.3
DLHOL;19940121;-5.6
DLHOL;19940122;-6.3
DLHOL;19940123;-5.8
DLHOL;19940124;3.4
DLHOL;19940125;4.0
DLHOL;19940126;0.2
DLHOL;19940127;0.1
DLHOL;19940128;-2.1
DLHOL;19940129;-4.0
DLHOL;19940130;-2.3
DLHOL;19940131;-0.8
DLHOL;19940201;-4.3
DLHOL;19940202;1.0
DLHOL;19940203;1.8
DLHOL;19940204;-1.7
DLHOL;19940205;-2.1
DLHOL;19940206;-0.2
DLHOL;19940207;1.6
DLHOL;19940208;0.4
DLHOL;19940209;-1.8
DLHOL;19940210;-3.7
DLHOL;19940211;-2.6
DLHOL;19940212;-3.6
DLHOL;19940213;-10.2
DLHOL;19940214;-11.7
DLHOL;19940215;-13.7
DLHOL;19940216;-13.9
DLHOL;19940217;-17.0
DLHOL;19940218;-8.9
DLHOL;19940219;-9.2
DLHOL;19940220;-12.1
DLHOL;19940221;-2.6
DLHOL;19940222;-0.6
DLHOL;19940223;-0.7
DLHOL;19940224;1.1
DLHOL;19940225;1.2
DLHOL;19940226;0.2
DLHOL;19940227;-0.1
DLHOL;19940228;3.7
DLHOL;19940301;3.7
DLHOL;19940302;2.5
DLHOL;19940303;3.4
DLHOL;19940304;0.0
DLHOL;19940305;-3.2
DLHOL;19940306;2.0
DLHOL;19940307;3.0
DLHOL;19940308;6.9
DLHOL;19940309;6.7
DLHOL;19940310;4.9
DLHOL;19940311;3.9
DLHOL;19940312;4.9
DLHOL;19940313;4.1
DLHOL;19940314;4.8
DLHOL;19940315;6.7
DLHOL;19940316;2.0
DLHOL;19940317;-0.8
DLHOL;19940318;-1.0
DLHOL;19940319;1.7
DLHOL;19940320;0.0
DLHOL;19940321;3.7
DLHOL;19940322;5.7
DLHOL;19940323;6.6
DLHOL;19940324;11.0
DLHOL;19940325;10.0
DLHOL;19940326;0.7
DLHOL;19940327;0.0
DLHOL;19940328;-4.1
DLHOL;19940329;6.5
DLHOL;19940330;3.3
DLHOL;19940331;4.9
DLHOL;19940401;4.4
DLHOL;19940402;0.1
DLHOL;19940403;-0.2
DLHOL;19940404;-2.0
DLHOL;19940405;-0.4
DLHOL;19940406;-1.6
DLHOL;19940407;0.0
DLHOL;19940408;0.0
DLHOL;19940409;-2.5
DLHOL;19940410;-0.4
DLHOL;19940411;-1.1
DLHOL;19940412;0.2
DLHOL;19940413;0.2
DLHOL;19940414;1.8
DLHOL;19940415;1.4
DLHOL;19940416;1.1
DLHOL;19940417;2.1
DLHOL;19940418;2.1
DLHOL;19940419;1.7
DLHOL;19940420;-0.8
DLHOL;19940421;5.3
DLHOL;19940422;7.0
DLHOL;19940423;3.2
DLHOL;19940424;6.1
DLHOL;19940425;4.0
DLHOL;19940426;6.1
DLHOL;19940427;3.9
DLHOL;19940428;8.4
DLHOL;19940429;4.7
DLHOL;19940430;4.8
DLHOL;19940501;7.8
DLHOL;19940502;2.6
DLHOL;19940503;1.0
DLHOL;19940504;5.9
DLHOL;19940505;4.8
DLHOL;19940506;2.6
DLHOL;19940507;2.5
DLHOL;19940508;3.7
DLHOL;19940509;4.2
DLHOL;19940510;7.3
DLHOL;19940511;7.2
DLHOL;19940512;3.6
DLHOL;19940513;7.0
DLHOL;19940514;5.5
DLHOL;19940515;10.5
DLHOL;19940516;8.8
DLHOL;19940517;9.2
DLHOL;19940518;10.3
DLHOL;19940519;9.6
DLHOL;19940520;7.5
DLHOL;19940521;6.4
DLHOL;19940522;10.5
DLHOL;19940523;9.6
DLHOL;19940524;9.9
DLHOL;19940525;11.4
DLHOL;19940526;7.3
DLHOL;19940527;7.7
DLHOL;19940528;6.5
DLHOL;19940529;9.5
DLHOL;19940530;7.2
DLHOL;19940531;5.1
DLHOL;19940601;6.4
DLHOL;19940602;13.3
DLHOL;19940603;11.0
DLHOL;19940604;8.0
DLHOL;19940605;5.0
DLHOL;19940606;5.0
DLHOL;19940607;9.1
DLHOL;19940608;7.5
DLHOL;19940609;7.1
DLHOL;19940610;5.4
DLHOL;19940611;7.0
DLHOL;19940612;8.2
DLHOL;19940613;5.0
DLHOL;19940614;8.4
DLHOL;19940615;8.6
DLHOL;19940616;11.1
DLHOL;19940617;10.0
DLHOL;19940618;8.3
DLHOL;19940619;14.1
DLHOL;19940620;13.9
DLHOL;19940621;13.0
DLHOL;19940622;13.0
DLHOL;19940623;15.7
DLHOL;19940624;11.6
DLHOL;19940625;14.3
DLHOL;19940626;17.2
DLHOL;19940627;17.0
DLHOL;19940628;16.8
DLHOL;19940629;16.6
DLHOL;19940630;16.2
DLHOL;19940701;14.3
DLHOL;19940702;13.8
DLHOL;19940703;15.5
DLHOL;19940704;16.3
DLHOL;19940705;16.1
DLHOL;19940706;15.2
DLHOL;19940707;14.5
DLHOL;19940708;12.5
DLHOL;19940709;12.9
DLHOL;19940710;11.0
DLHOL;19940711;9.6
DLHOL;19940712;12.0
DLHOL;19940713;12.9
DLHOL;19940714;13.4
DLHOL;19940715;15.2
DLHOL;19940716;13.7
DLHOL;19940717;14.6
DLHOL;19940718;17.0
DLHOL;19940719;15.2
DLHOL;19940720;15.1
DLHOL;19940721;15.8
DLHOL;19940722;12.3
DLHOL;19940723;12.7
DLHOL;19940724;12.7
DLHOL;19940725;15.0
DLHOL;19940726;17.2
DLHOL;19940727;15.7
DLHOL;19940728;14.4
DLHOL;19940729;16.0
DLHOL;19940730;16.7
DLHOL;19940731;15.1
DLHOL;19940801;16.5
DLHOL;19940802;15.3
DLHOL;19940803;14.4
DLHOL;19940804;15.5
DLHOL;19940805;14.4
DLHOL;19940806;17.2
DLHOL;19940807;16.2
DLHOL;19940808;16.7
DLHOL;19940809;16.4
DLHOL;19940810;15.1
DLHOL;19940811;13.6
DLHOL;19940812;13.1
DLHOL;19940813;12.4
DLHOL;19940814;11.5
DLHOL;19940815;8.5
DLHOL;19940816;6.6
DLHOL;19940817;12.7
DLHOL;19940818;10.2
DLHOL;19940819;10.4
DLHOL;19940820;14.0
DLHOL;19940821;12.0
DLHOL;19940822;14.9
DLHOL;19940823;14.5
DLHOL;19940824;15.3
DLHOL;19940825;11.1
DLHOL;19940826;10.5
DLHOL;19940827;13.5
DLHOL;19940828;11.0
DLHOL;19940829;11.9
DLHOL;19940830;11.2
DLHOL;19940831;13.4
DLHOL;19940901;13.4
DLHOL;19940902;13.5
DLHOL;19940903;11.2
DLHOL;19940904;6.5
DLHOL;19940905;8.7
DLHOL;19940906;13.2
DLHOL;19940907;14.5
DLHOL;19940908;12.4
DLHOL;19940909;9.1
DLHOL;19940910;8.7
DLHOL;19940911;9.7
DLHOL;19940912;12.4
DLHOL;19940913;13.3
DLHOL;19940914;10.3
DLHOL;19940915;5.8
DLHOL;19940916;4.9
DLHOL;19940917;3.9
DLHOL;19940918;2.3
DLHOL;19940919;4.2
DLHOL;19940920;1.0
DLHOL;19940921;7.5
DLHOL;19940922;7.0
DLHOL;19940923;7.3
DLHOL;19940924;10.2
DLHOL;19940925;13.2
DLHOL;19940926;11.5
DLHOL;19940927;11.0
DLHOL;19940928;8.7
DLHOL;19940929;5.6
DLHOL;19940930;7.2
DLHOL;19941001;11.4
DLHOL;19941002;11.4
DLHOL;19941003;10.6
DLHOL;19941004;3.2
DLHOL;19941005;-0.8
DLHOL;19941006;-1.8
DLHOL;19941007;-3.8
DLHOL;19941008;-0.5
DLHOL;19941009;-2.2
DLHOL;19941010;-0.9
DLHOL;19941011;-0.9
DLHOL;19941012;0.6
DLHOL;19941013;1.0
DLHOL;19941014;1.8
DLHOL;19941015;3.4
DLHOL;19941016;3.2
DLHOL;19941017;4.0
DLHOL;19941018;1.0
DLHOL;19941019;-0.8
DLHOL;19941020;-1.0
DLHOL;19941021;0.4
DLHOL;19941022;2.6
DLHOL;19941023;3.9
DLHOL;19941024;3.8
DLHOL;19941025;1.6
DLHOL;19941026;3.5
DLHOL;19941027;2.9
DLHOL;19941028;1.3
DLHOL;19941029;2.6
DLHOL;19941030;3.3
DLHOL;19941031;7.6
DLHOL;19941101;5.4
DLHOL;19941102;1.0
DLHOL;19941103;3.1
DLHOL;19941104;1.6
DLHOL;19941105;4.2
DLHOL;19941106;6.2
DLHOL;19941107;7.7
DLHOL;19941108;5.5
DLHOL;19941109;0.1
DLHOL;19941110;3.8
DLHOL;19941111;3.4
DLHOL;19941112;4.7
DLHOL;19941113;1.0
DLHOL;19941114;4.8
DLHOL;19941115;5.9
DLHOL;19941116;4.7
DLHOL;19941117;3.8
DLHOL;19941118;2.5
DLHOL;19941119;4.0
DLHOL;19941120;7.9
DLHOL;19941121;5.2
DLHOL;19941122;8.0
DLHOL;19941123;5.6
DLHOL;19941124;5.0
DLHOL;19941125;4.8
DLHOL;19941126;4.5
DLHOL;19941127;3.7
DLHOL;19941128;-0.1
DLHOL;19941129;2.2
DLHOL;19941130;0.3
DLHOL;19941201;-1.5
DLHOL;19941202;-2.4
DLHOL;19941203;-3.1
DLHOL;19941204;0.0
DLHOL;19941205;3.7
DLHOL;19941206;0.6
DLHOL;19941207;-3.4
DLHOL;19941208;0.2
DLHOL;19941209;2.1
DLHOL;19941210;4.6
DLHOL;19941211;6.0
DLHOL;19941212;6.6
DLHOL;19941213;4.2
DLHOL;19941214;-1.2
DLHOL;19941215;-3.5
DLHOL;19941216;-4.2
DLHOL;19941217;-0.6
DLHOL;19941218;-3.2
DLHOL;19941219;-3.1
DLHOL;19941220;0.1
DLHOL;19941221;-2.2
DLHOL;19941222;-2.4
DLHOL;19941223;-5.6
DLHOL;19941224;-6.4
DLHOL;19941225;-6.2
DLHOL;19941226;-5.8
DLHOL;19941227;-1.4
DLHOL;19941228;4.9
DLHOL;19941229;2.2
DLHOL;19941230;0.6
DLHOL;19941231;0.3
DLHOL;19950101;-1.8
DLHOL;19950102;-4.5
DLHOL;19950103;-6.2
DLHOL;19950104;-10.0
DLHOL;19950105;-12.1
DLHOL;19950106;-17.1
DLHOL;19950107;-14.4
DLHOL;19950108;-10.5
DLHOL;19950109;-11.5
DLHOL;19950110;-1.4
DLHOL;19950111;-2.8
DLHOL;19950112;-4.6
DLHOL;19950113;-8.0
DLHOL;19950114;-11.4
DLHOL;19950115;-6.0
DLHOL;19950116;-12.4
DLHOL;19950117;-9.7
DLHOL;19950118;-10.7
DLHOL;19950119;-3.6
DLHOL;19950120;-6.0
DLHOL;19950121;-1.9
DLHOL;19950122;-1.0
DLHOL;19950123;0.7
DLHOL;19950124;0.7
DLHOL;19950125;-0.8
DLHOL;19950126;2.5
DLHOL;19950127;-3.2
DLHOL;19950128;-3.5
DLHOL;19950129;2.4
DLHOL;19950130;0.1
DLHOL;19950131;-4.9
DLHOL;19950201;-3.3
DLHOL;19950202;-0.5
DLHOL;19950203;0.5
DLHOL;19950204;-1.8
DLHOL;19950205;3.0
DLHOL;19950206;-0.9
DLHOL;19950207;2.2
DLHOL;19950208;5.2
DLHOL;19950209;0.2
DLHOL;19950210;-1.5
DLHOL;19950211;1.4
DLHOL;19950212;-0.4
DLHOL;19950213;-2.1
DLHOL;19950214;1.3
DLHOL;19950215;-2.0
DLHOL;19950216;0.7
DLHOL;19950217;1.0
DLHOL;19950218;0.3
DLHOL;19950219;-0.5
DLHOL;19950220;2.7
DLHOL;19950221;4.2
DLHOL;19950222;-0.6
DLHOL;19950223;-1.5
DLHOL;19950224;-3.4
DLHOL;19950225;0.3
DLHOL;19950226;0.0
DLHOL;19950227;-3.2
DLHOL;19950228;-4.9
DLHOL;19950301;-1.2
DLHOL;19950302;-1.0
DLHOL;19950303;-3.4
DLHOL;19950304;-2.5
DLHOL;19950305;-5.7
DLHOL;19950306;-2.0
DLHOL;19950307;-3.8
DLHOL;19950308;-7.0
DLHOL;19950309;-0.6
DLHOL;19950310;-5.2
DLHOL;19950311;-5.5
DLHOL;19950312;-4.0
DLHOL;19950313;-2.1
DLHOL;19950314;-1.2
DLHOL;19950315;-1.3
DLHOL;19950316;-0.1
DLHOL;19950317;-2.1
DLHOL;19950318;4.9
DLHOL;19950319;0.6
DLHOL;19950320;-1.1
DLHOL;19950321;-2.0
DLHOL;19950322;-1.8
DLHOL;19950323;-0.3
DLHOL;19950324;-0.8
DLHOL;19950325;1.7
DLHOL;19950326;3.0
DLHOL;19950327;-2.3
DLHOL;19950328;-6.3
DLHOL;19950329;-4.4
DLHOL;19950330;-5.0
DLHOL;19950331;-5.0
DLHOL;19950401;-1.4
DLHOL;19950402;5.0
DLHOL;19950403;3.0
DLHOL;19950404;6.8
DLHOL;19950405;4.8
DLHOL;19950406;8.0
DLHOL;19950407;7.5
DLHOL;19950408;1.4
DLHOL;19950409;-2.1
DLHOL;19950410;-1.0
DLHOL;19950411;3.3
DLHOL;19950412;3.5
DLHOL;19950413;0.8
DLHOL;19950414;-0.5
DLHOL;19950415;0.0
DLHOL;19950416;1.0
DLHOL;19950417;1.6
DLHOL;19950418;5.2
DLHOL;19950419;5.0
DLHOL;19950420;2.0
DLHOL;19950421;2.5
DLHOL;19950422;7.1
DLHOL;19950423;7.5
DLHOL;19950424;5.7
DLHOL;19950425;8.1
DLHOL;19950426;5.5
DLHOL;19950427;6.1
DLHOL;19950428;6.9
DLHOL;19950429;3.9
DLHOL;19950430;8.5
DLHOL;19950501;9.0
DLHOL;19950502;6.8
DLHOL;19950503;1.7
DLHOL;19950504;1.7
DLHOL;19950505;6.0
DLHOL;19950506;8.5
DLHOL;19950507;10.1
DLHOL;19950508;11.2
DLHOL;19950509;7.5
DLHOL;19950510;6.5
DLHOL;19950511;4.8
DLHOL;19950512;7.6
DLHOL;19950513;3.0
DLHOL;19950514;1.7
DLHOL;19950515;-0.3
DLHOL;19950516;3.2
DLHOL;19950517;8.5
DLHOL;19950518;8.2
DLHOL;19950519;4.8
DLHOL;19950520;4.2
DLHOL;19950521;3.1
DLHOL;19950522;2.1
DLHOL;19950523;3.0
DLHOL;19950524;7.4
DLHOL;19950525;11.4
DLHOL;19950526;12.2
DLHOL;19950527;12.7
DLHOL;19950528;8.8
DLHOL;19950529;11.8
DLHOL;19950530;13.0
DLHOL;19950531;13.4
DLHOL;19950601;8.5
DLHOL;19950602;7.1
DLHOL;19950603;7.1
DLHOL;19950604;8.1
DLHOL;19950605;6.9
DLHOL;19950606;7.1
DLHOL;19950607;9.0
DLHOL;19950608;10.0
DLHOL;19950609;6.9
DLHOL;19950610;4.0
DLHOL;19950611;8.4
DLHOL;19950612;8.0
DLHOL;19950613;8.6
DLHOL;19950614;7.1
DLHOL;19950615;6.0
DLHOL;19950616;9.5
DLHOL;19950617;8.2
DLHOL;19950618;10.8
DLHOL;19950619;12.2
DLHOL;19950620;11.4
DLHOL;19950621;15.3
DLHOL;19950622;10.2
DLHOL;19950623;7.0
DLHOL;19950624;6.1
DLHOL;19950625;8.4
DLHOL;19950626;11.4
DLHOL;19950627;12.1
DLHOL;19950628;12.3
DLHOL;19950629;8.7
DLHOL;19950630;9.5
DLHOL;19950701;12.6
DLHOL;19950702;14.6
DLHOL;19950703;13.7
DLHOL;19950704;12.7
DLHOL;19950705;12.9
DLHOL;19950706;13.3
DLHOL;19950707;11.1
DLHOL;19950708;12.2
DLHOL;19950709;14.3
DLHOL;19950710;16.5
DLHOL;19950711;14.8
DLHOL;19950712;15.0
DLHOL;19950713;15.9
DLHOL;19950714;17.0
DLHOL;19950715;15.5
DLHOL;19950716;13.9
DLHOL;19950717;13.3
DLHOL;19950718;14.8
DLHOL;19950719;16.5
DLHOL;19950720;14.3
DLHOL;19950721;16.7
DLHOL;19950722;18.4
DLHOL;19950723;14.0
DLHOL;19950724;14.0
DLHOL;19950725;13.7
DLHOL;19950726;12.9
DLHOL;19950727;14.8
DLHOL;19950728;14.1
DLHOL;19950729;13.5
DLHOL;19950730;14.0
DLHOL;19950731;11.4
DLHOL;19950801;12.4
DLHOL;19950802;13.3
DLHOL;19950803;10.5
DLHOL;19950804;11.2
DLHOL;19950805;11.4
DLHOL;19950806;11.6
DLHOL;19950807;14.6
DLHOL;19950808;14.8
DLHOL;19950809;12.9
DLHOL;19950810;12.9
DLHOL;19950811;9.9
DLHOL;19950812;10.7
DLHOL;19950813;15.2
DLHOL;19950814;14.6
DLHOL;19950815;14.0
DLHOL;19950816;11.0
DLHOL;19950817;10.3
DLHOL;19950818;10.8
DLHOL;19950819;11.0
DLHOL;19950820;13.2
DLHOL;19950821;13.1
DLHOL;19950822;13.0
DLHOL;19950823;13.1
DLHOL;19950824;14.3
DLHOL;19950825;15.1
DLHOL;19950826;13.1
DLHOL;19950827;12.3
DLHOL;19950828;7.1
DLHOL;19950829;6.5
DLHOL;19950830;5.7
DLHOL;19950831;5.8
DLHOL;19950901;5.8
DLHOL;19950902;8.6
DLHOL;19950903;8.0
DLHOL;19950904;6.3
DLHOL;19950905;3.3
DLHOL;19950906;7.5
DLHOL;19950907;7.4
DLHOL;19950908;10.8
DLHOL;19950909;8.4
DLHOL;19950910;6.0
DLHOL;19950911;8.7
DLHOL;19950912;8.9
DLHOL;19950913;11.7
DLHOL;19950914;10.3
DLHOL;19950915;9.0
DLHOL;19950916;8.8
DLHOL;19950917;9.2
DLHOL;19950918;8.6
DLHOL;19950919;10.4
DLHOL;19950920;8.7
DLHOL;19950921;8.5
DLHOL;19950922;5.8
DLHOL;19950923;5.6
DLHOL;19950924;4.3
DLHOL;19950925;8.9
DLHOL;19950926;8.2
DLHOL;19950927;6.0
DLHOL;19950928;4.7
DLHOL;19950929;2.9
DLHOL;19950930;1.7
DLHOL;19951001;4.5
DLHOL;19951002;10.0
DLHOL;19951003;8.3
DLHOL;19951004;11.6
DLHOL;19951005;9.3
DLHOL;19951006;13.3
DLHOL;19951007;11.8
DLHOL;19951008;8.9
DLHOL;19951009;7.2
DLHOL;19951010;6.9
DLHOL;19951011;7.7
DLHOL;19951012;6.7
DLHOL;19951013;11.8
DLHOL;19951014;11.3
DLHOL;19951015;8.0
DLHOL;19951016;4.0
DLHOL;19951017;8.6
DLHOL;19951018;5.8
DLHOL;19951019;10.1
DLHOL;19951020;7.3
DLHOL;19951021;2.7
DLHOL;19951022;2.7
DLHOL;19951023;1.5
DLHOL;19951024;0.0
DLHOL;19951025;0.3
DLHOL;19951026;3.9
DLHOL;19951027;4.9
DLHOL;19951028;8.0
DLHOL;19951029;8.1
DLHOL;19951030;9.4
DLHOL;19951031;9.4
