 

stn;time;hns000d0
SLF5VZ;20020305;0
SLF5VZ;20020306;0
SLF5VZ;20020307;0
SLF5VZ;20020308;0
SLF5VZ;20020309;0
SLF5VZ;20020310;0
SLF5VZ;20020311;0
SLF5VZ;20020312;0
SLF5VZ;20020313;0
SLF5VZ;20020314;0
SLF5VZ;20020315;0
SLF5VZ;20020316;0
SLF5VZ;20020317;0
SLF5VZ;20020318;0
SLF5VZ;20020319;0
SLF5VZ;20020320;0
SLF5VZ;20020321;0
SLF5VZ;20020322;5
SLF5VZ;20020323;14
SLF5VZ;20020324;1
SLF5VZ;20020325;0
SLF5VZ;20020326;0
SLF5VZ;20020327;0
SLF5VZ;20020328;0
SLF5VZ;20020329;0
SLF5VZ;20020330;0
SLF5VZ;20020331;0
SLF5VZ;20020401;0
SLF5VZ;20020402;0
SLF5VZ;20020403;0
SLF5VZ;20020404;0
SLF5VZ;20020405;0
SLF5VZ;20020406;0
SLF5VZ;20020407;0
SLF5VZ;20020408;0
SLF5VZ;20020409;0
SLF5VZ;20020410;0
SLF5VZ;20020411;0
SLF5VZ;20020412;0
SLF5VZ;20020413;0
SLF5VZ;20020414;5
SLF5VZ;20020415;0
SLF5VZ;20020416;0
SLF5VZ;20020417;0
SLF5VZ;20020418;0
SLF5VZ;20020419;0
SLF5VZ;20020420;0
SLF5VZ;20020421;0
SLF5VZ;20020422;0
SLF5VZ;20020423;0
SLF5VZ;20020424;0
SLF5VZ;20020425;0
SLF5VZ;20020426;0
SLF5VZ;20020427;0
SLF5VZ;20020428;0
SLF5VZ;20020429;0
SLF5VZ;20020430;0
SLF5VZ;20020501;0
SLF5VZ;20020502;0
SLF5VZ;20020503;0
SLF5VZ;20020504;0
SLF5VZ;20020505;0
SLF5VZ;20020506;0
SLF5VZ;20020507;0
SLF5VZ;20020508;0
SLF5VZ;20020509;0
SLF5VZ;20020510;0
SLF5VZ;20020511;0
SLF5VZ;20020512;0
SLF5VZ;20020513;0
SLF5VZ;20020514;0
SLF5VZ;20020515;0
SLF5VZ;20020516;0
SLF5VZ;20020517;0
SLF5VZ;20020518;0
SLF5VZ;20020519;0
SLF5VZ;20020520;0
SLF5VZ;20020521;0
SLF5VZ;20020522;0
SLF5VZ;20020523;0
SLF5VZ;20020524;0
SLF5VZ;20020525;0
SLF5VZ;20020526;0
SLF5VZ;20020527;0
SLF5VZ;20020528;0
SLF5VZ;20020529;0
