 

stn;time;tre200dx
WSLVOF;20200723;27.7
WSLVOF;20200724;22.3
WSLVOF;20200725;27.6
WSLVOF;20200726;27.3
WSLVOF;20200727;31.0
WSLVOF;20200728;31.1
WSLVOF;20200729;28.2
WSLVOF;20200730;32.1
WSLVOF;20200731;35.1
WSLVOF;20200801;31.1
WSLVOF;20200802;23.5
WSLVOF;20200803;17.5
WSLVOF;20200804;16.9
WSLVOF;20200805;22.9
WSLVOF;20200806;26.5
WSLVOF;20200807;29.7
WSLVOF;20200808;30.4
WSLVOF;20200809;30.7
WSLVOF;20200810;32.1
WSLVOF;20200811;32.3
WSLVOF;20200812;31.3
WSLVOF;20200813;26.7
WSLVOF;20200814;25.2
WSLVOF;20200815;28.0
WSLVOF;20200816;30.1
WSLVOF;20200817;24.5
WSLVOF;20200818;23.3
WSLVOF;20200819;26.6
WSLVOF;20200820;30.9
WSLVOF;20200821;32.3
WSLVOF;20200822;24.2
WSLVOF;20200823;23.0
WSLVOF;20200824;23.3
WSLVOF;20200825;24.6
WSLVOF;20200826;26.5
WSLVOF;20200827;25.0
WSLVOF;20200828;22.1
WSLVOF;20200829;14.8
WSLVOF;20200830;13.2
WSLVOF;20200831;19.7
WSLVOF;20200901;19.1
WSLVOF;20200902;20.9
WSLVOF;20200903;-
WSLVOF;20200904;-
WSLVOF;20200905;26.9
WSLVOF;20200906;16.8
WSLVOF;20200907;19.8
WSLVOF;20200908;22.9
WSLVOF;20200909;26.1
WSLVOF;20200910;25.2
WSLVOF;20200911;25.3
WSLVOF;20200912;27.3
WSLVOF;20200913;26.9
WSLVOF;20200914;29.9
WSLVOF;20200915;29.6
WSLVOF;20200916;27.5
WSLVOF;20200917;26.2
WSLVOF;20200918;24.2
WSLVOF;20200919;20.6
WSLVOF;20200920;25.0
WSLVOF;20200921;23.9
WSLVOF;20200922;23.4
WSLVOF;20200923;21.0
WSLVOF;20200924;20.3
WSLVOF;20200925;11.7
WSLVOF;20200926;9.8
WSLVOF;20200927;10.7
WSLVOF;20200928;13.9
WSLVOF;20200929;12.8
WSLVOF;20200930;14.0
WSLVOF;20201001;16.3
WSLVOF;20201002;14.8
WSLVOF;20201003;13.0
WSLVOF;20201004;16.0
WSLVOF;20201005;13.0
WSLVOF;20201006;14.0
WSLVOF;20201007;12.7
WSLVOF;20201008;17.2
WSLVOF;20201009;17.7
WSLVOF;20201010;13.1
WSLVOF;20201011;10.2
WSLVOF;20201012;10.5
WSLVOF;20201013;10.9
WSLVOF;20201014;11.1
WSLVOF;20201015;8.1
WSLVOF;20201016;8.9
WSLVOF;20201017;9.9
WSLVOF;20201018;11.1
WSLVOF;20201019;12.9
WSLVOF;20201020;15.0
WSLVOF;20201021;14.4
WSLVOF;20201022;15.9
WSLVOF;20201023;12.8
WSLVOF;20201024;15.9
WSLVOF;20201025;16.3
WSLVOF;20201026;10.0
WSLVOF;20201027;10.4
WSLVOF;20201028;13.5
WSLVOF;20201029;11.6
WSLVOF;20201030;16.9
WSLVOF;20201031;13.1
WSLVOF;20201101;12.2
WSLVOF;20201102;20.7
WSLVOF;20201103;13.7
WSLVOF;20201104;8.0
WSLVOF;20201105;9.2
WSLVOF;20201106;12.0
WSLVOF;20201107;9.2
WSLVOF;20201108;9.3
WSLVOF;20201109;11.8
WSLVOF;20201110;6.9
WSLVOF;20201111;8.8
WSLVOF;20201112;13.7
WSLVOF;20201113;13.4
WSLVOF;20201114;-
WSLVOF;20201115;13.3
WSLVOF;20201116;11.0
WSLVOF;20201117;12.1
WSLVOF;20201118;9.2
WSLVOF;20201119;9.5
WSLVOF;20201120;6.9
WSLVOF;20201121;5.5
WSLVOF;20201122;5.5
WSLVOF;20201123;8.0
WSLVOF;20201124;3.1
WSLVOF;20201125;2.1
WSLVOF;20201126;0.8
WSLVOF;20201127;0.9
WSLVOF;20201128;1.7
WSLVOF;20201129;-
WSLVOF;20201130;0.4
WSLVOF;20201201;1.8
WSLVOF;20201202;1.5
WSLVOF;20201203;3.1
WSLVOF;20201204;3.2
WSLVOF;20201205;1.7
WSLVOF;20201206;1.6
WSLVOF;20201207;3.1
WSLVOF;20201208;1.0
WSLVOF;20201209;1.3
WSLVOF;20201210;0.3
WSLVOF;20201211;1.1
WSLVOF;20201212;4.9
WSLVOF;20201213;6.6
WSLVOF;20201214;4.8
WSLVOF;20201215;5.2
WSLVOF;20201216;4.5
WSLVOF;20201217;6.5
WSLVOF;20201218;6.6
WSLVOF;20201219;3.3
WSLVOF;20201220;5.4
WSLVOF;20201221;7.7
WSLVOF;20201222;13.1
WSLVOF;20201223;10.7
WSLVOF;20201224;9.0
WSLVOF;20201225;2.6
WSLVOF;20201226;2.9
WSLVOF;20201227;3.6
WSLVOF;20201228;2.9
WSLVOF;20201229;4.2
WSLVOF;20201230;3.0
WSLVOF;20201231;2.3
WSLVOF;20210101;1.6
WSLVOF;20210102;1.0
WSLVOF;20210103;0.4
WSLVOF;20210104;-0.2
WSLVOF;20210105;-0.9
WSLVOF;20210106;-0.9
WSLVOF;20210107;5.9
WSLVOF;20210108;1.8
WSLVOF;20210109;0.0
WSLVOF;20210110;0.1
WSLVOF;20210111;-0.8
WSLVOF;20210112;0.8
WSLVOF;20210113;3.5
WSLVOF;20210114;3.6
WSLVOF;20210115;-0.3
WSLVOF;20210116;-1.8
WSLVOF;20210117;1.1
WSLVOF;20210118;2.5
WSLVOF;20210119;3.2
WSLVOF;20210120;4.8
WSLVOF;20210121;7.1
WSLVOF;20210122;6.8
WSLVOF;20210123;3.6
WSLVOF;20210124;3.9
WSLVOF;20210125;1.3
WSLVOF;20210126;0.8
WSLVOF;20210127;0.6
WSLVOF;20210128;7.4
WSLVOF;20210129;8.5
WSLVOF;20210130;5.8
WSLVOF;20210131;8.8
WSLVOF;20210201;7.0
WSLVOF;20210202;9.3
WSLVOF;20210203;9.6
WSLVOF;20210204;8.1
WSLVOF;20210205;11.0
WSLVOF;20210206;5.9
WSLVOF;20210207;7.0
WSLVOF;20210208;5.9
WSLVOF;20210209;1.0
WSLVOF;20210210;1.7
WSLVOF;20210211;-5.8
WSLVOF;20210212;-4.5
WSLVOF;20210213;-4.0
WSLVOF;20210214;-1.0
WSLVOF;20210215;3.7
WSLVOF;20210216;9.9
WSLVOF;20210217;11.4
WSLVOF;20210218;8.9
WSLVOF;20210219;14.3
WSLVOF;20210220;14.5
WSLVOF;20210221;14.8
WSLVOF;20210222;13.8
WSLVOF;20210223;16.1
WSLVOF;20210224;17.0
WSLVOF;20210225;17.9
WSLVOF;20210226;16.2
WSLVOF;20210227;8.4
WSLVOF;20210228;6.7
WSLVOF;20210301;11.8
WSLVOF;20210302;15.7
WSLVOF;20210303;10.0
WSLVOF;20210304;12.9
WSLVOF;20210305;5.7
WSLVOF;20210306;4.1
WSLVOF;20210307;10.0
WSLVOF;20210308;9.4
WSLVOF;20210309;7.6
WSLVOF;20210310;10.7
WSLVOF;20210311;12.8
WSLVOF;20210312;11.0
WSLVOF;20210313;11.6
WSLVOF;20210314;3.4
WSLVOF;20210315;4.5
WSLVOF;20210316;5.4
WSLVOF;20210317;5.9
WSLVOF;20210318;4.7
WSLVOF;20210319;6.1
WSLVOF;20210320;3.6
WSLVOF;20210321;4.3
WSLVOF;20210322;5.3
WSLVOF;20210323;10.9
WSLVOF;20210324;16.1
WSLVOF;20210325;16.2
WSLVOF;20210326;15.5
WSLVOF;20210327;11.8
WSLVOF;20210328;14.9
WSLVOF;20210329;20.3
WSLVOF;20210330;21.5
WSLVOF;20210331;24.1
WSLVOF;20210401;24.9
WSLVOF;20210402;18.5
WSLVOF;20210403;9.2
WSLVOF;20210404;13.4
WSLVOF;20210405;14.9
WSLVOF;20210406;5.4
WSLVOF;20210407;4.4
WSLVOF;20210408;11.0
WSLVOF;20210409;17.7
WSLVOF;20210410;15.8
WSLVOF;20210411;18.1
WSLVOF;20210412;5.3
WSLVOF;20210413;7.5
WSLVOF;20210414;8.4
