 

stn;time;brefard0
BEP;20090329;0
BEP;20090330;0
BEP;20090331;0
BEP;20090401;0
BEP;20090402;0
BEP;20090403;0
BEP;20090404;0
BEP;20090405;1
BEP;20090406;0
BEP;20090407;0
BEP;20090408;0
BEP;20090409;0
BEP;20090410;0
BEP;20090411;0
BEP;20090412;0
BEP;20090413;2
BEP;20090414;3
BEP;20090415;1
BEP;20090416;7
BEP;20090417;0
BEP;20090418;1
BEP;20090419;2
BEP;20090420;20
BEP;20090421;56
BEP;20090422;1
BEP;20090423;0
BEP;20090424;0
BEP;20090425;0
BEP;20090426;0
BEP;20090427;0
BEP;20090428;0
BEP;20090429;0
BEP;20090430;0
BEP;20090501;0
BEP;20090502;15
BEP;20090503;4
BEP;20090504;0
BEP;20090505;0
BEP;20090506;0
BEP;20090507;0
BEP;20090508;19
BEP;20090509;237
BEP;20090510;5
BEP;20090511;0
BEP;20090512;1
BEP;20090513;13
BEP;20090514;49
BEP;20090515;0
BEP;20090516;0
BEP;20090517;107
BEP;20090518;0
BEP;20090519;0
BEP;20090520;0
BEP;20090521;6
BEP;20090522;2
BEP;20090523;0
BEP;20090524;60
BEP;20090525;6
BEP;20090526;707
BEP;20090527;0
BEP;20090528;0
BEP;20090529;0
BEP;20090530;4
BEP;20090531;1
BEP;20090601;0
BEP;20090602;0
BEP;20090603;0
BEP;20090604;0
BEP;20090605;0
BEP;20090606;39
BEP;20090607;3
BEP;20090608;1
BEP;20090609;5
BEP;20090610;0
BEP;20090611;0
BEP;20090612;0
BEP;20090613;0
BEP;20090614;33
BEP;20090615;19
BEP;20090616;0
BEP;20090617;0
BEP;20090618;62
BEP;20090619;10
BEP;20090620;0
BEP;20090621;0
BEP;20090622;4
BEP;20090623;0
BEP;20090624;0
BEP;20090625;5
BEP;20090626;155
BEP;20090627;1
BEP;20090628;0
BEP;20090629;29
BEP;20090630;112
BEP;20090701;370
BEP;20090702;40
BEP;20090703;104
BEP;20090704;184
BEP;20090705;124
BEP;20090706;0
BEP;20090707;19
BEP;20090708;0
BEP;20090709;0
BEP;20090710;0
BEP;20090711;0
BEP;20090712;0
BEP;20090713;0
BEP;20090714;561
BEP;20090715;168
BEP;20090716;34
BEP;20090717;508
BEP;20090718;0
BEP;20090719;0
BEP;20090720;0
BEP;20090721;0
BEP;20090722;11
BEP;20090723;581
BEP;20090724;18
BEP;20090725;0
BEP;20090726;0
BEP;20090727;1108
BEP;20090728;0
BEP;20090729;0
BEP;20090730;0
BEP;20090731;0
BEP;20090801;0
BEP;20090802;282
BEP;20090803;0
BEP;20090804;0
BEP;20090805;0
BEP;20090806;0
BEP;20090807;46
BEP;20090808;71
BEP;20090809;8
BEP;20090810;8
BEP;20090811;0
BEP;20090812;0
BEP;20090813;1
BEP;20090814;0
BEP;20090815;0
BEP;20090816;11
BEP;20090817;12
BEP;20090818;0
BEP;20090819;0
BEP;20090820;0
BEP;20090821;9
BEP;20090822;0
BEP;20090823;0
BEP;20090824;5
BEP;20090825;98
BEP;20090826;2
BEP;20090827;0
BEP;20090828;0
BEP;20090829;0
BEP;20090830;0
BEP;20090831;0
BEP;20090901;7
BEP;20090902;217
BEP;20090903;218
BEP;20090904;4
BEP;20090905;0
BEP;20090906;0
BEP;20090907;0
BEP;20090908;0
BEP;20090909;0
BEP;20090910;0
BEP;20090911;0
BEP;20090912;1
BEP;20090913;0
BEP;20090914;0
BEP;20090915;1
BEP;20090916;0
BEP;20090917;0
BEP;20090918;1
BEP;20090919;39
BEP;20090920;2
BEP;20090921;0
BEP;20090922;0
BEP;20090923;0
BEP;20090924;0
BEP;20090925;0
BEP;20090926;1
BEP;20090927;14
BEP;20090928;0
BEP;20090929;0
BEP;20090930;0
BEP;20091001;0
BEP;20091002;0
BEP;20091003;0
BEP;20091004;0
BEP;20091005;0
BEP;20091006;0
BEP;20091007;0
BEP;20091008;1
BEP;20091009;0
BEP;20091010;0
BEP;20091011;0
BEP;20091012;0
BEP;20091013;0
BEP;20091014;0
BEP;20091015;0
BEP;20091016;0
BEP;20091017;1
BEP;20091018;0
BEP;20091019;0
BEP;20091020;0
BEP;20091021;1
BEP;20091022;0
BEP;20091023;0
BEP;20091024;0
BEP;20091025;0
BEP;20091026;0
BEP;20091027;0
BEP;20091028;0
BEP;20091029;0
BEP;20091030;0
BEP;20091031;0
BEP;20091101;0
BEP;20091102;3
BEP;20091103;0
BEP;20091104;0
BEP;20091105;0
BEP;20091106;0
BEP;20091107;0
BEP;20091108;0
BEP;20091109;0
BEP;20091110;0
BEP;20091111;0
BEP;20091112;0
BEP;20091113;0
BEP;20091114;0
BEP;20091115;0
BEP;20091116;0
BEP;20091117;0
BEP;20091118;0
BEP;20091119;0
BEP;20091120;0
BEP;20091121;0
BEP;20091122;0
BEP;20091123;0
BEP;20091124;0
BEP;20091125;0
BEP;20091126;0
BEP;20091127;0
BEP;20091128;0
BEP;20091129;0
BEP;20091130;0
BEP;20091201;0
BEP;20091202;0
BEP;20091203;0
BEP;20091204;0
BEP;20091205;0
BEP;20091206;0
BEP;20091207;0
BEP;20091208;4
BEP;20091209;0
BEP;20091210;0
BEP;20091211;0
BEP;20091212;0
BEP;20091213;0
BEP;20091214;0
BEP;20091215;0
BEP;20091216;0
BEP;20091217;0
BEP;20091218;0
BEP;20091219;0
BEP;20091220;0
BEP;20091221;0
BEP;20091222;0
BEP;20091223;0
BEP;20091224;1
BEP;20091225;0
BEP;20091226;0
BEP;20091227;0
BEP;20091228;0
BEP;20091229;0
BEP;20091230;0
BEP;20091231;0
BEP;20100101;0
BEP;20100102;0
BEP;20100103;0
BEP;20100104;0
BEP;20100105;0
BEP;20100106;0
BEP;20100107;0
BEP;20100108;0
BEP;20100109;0
BEP;20100110;0
BEP;20100111;0
BEP;20100112;0
BEP;20100113;0
BEP;20100114;0
BEP;20100115;0
BEP;20100116;0
BEP;20100117;0
BEP;20100118;0
BEP;20100119;0
BEP;20100120;0
BEP;20100121;0
BEP;20100122;0
BEP;20100123;0
BEP;20100124;0
BEP;20100125;0
BEP;20100126;0
BEP;20100127;0
BEP;20100128;0
BEP;20100129;0
BEP;20100130;0
BEP;20100131;0
BEP;20100201;0
BEP;20100202;0
BEP;20100203;0
BEP;20100204;0
BEP;20100205;0
BEP;20100206;0
BEP;20100207;0
BEP;20100208;0
BEP;20100209;0
BEP;20100210;0
BEP;20100211;0
BEP;20100212;0
BEP;20100213;0
BEP;20100214;0
BEP;20100215;0
BEP;20100216;0
BEP;20100217;0
BEP;20100218;0
BEP;20100219;0
BEP;20100220;0
BEP;20100221;0
BEP;20100222;0
BEP;20100223;0
BEP;20100224;0
BEP;20100225;0
BEP;20100226;0
BEP;20100227;0
BEP;20100228;0
BEP;20100301;0
BEP;20100302;0
BEP;20100303;0
BEP;20100304;0
BEP;20100305;0
BEP;20100306;1
BEP;20100307;0
BEP;20100308;0
BEP;20100309;0
BEP;20100310;0
BEP;20100311;0
BEP;20100312;0
BEP;20100313;0
BEP;20100314;0
BEP;20100315;0
BEP;20100316;0
BEP;20100317;0
BEP;20100318;0
BEP;20100319;0
BEP;20100320;0
BEP;20100321;0
BEP;20100322;0
BEP;20100323;0
BEP;20100324;0
BEP;20100325;0
BEP;20100326;3
BEP;20100327;0
BEP;20100328;0
BEP;20100329;0
BEP;20100330;0
BEP;20100331;0
BEP;20100401;0
BEP;20100402;0
BEP;20100403;0
BEP;20100404;1
BEP;20100405;0
BEP;20100406;0
BEP;20100407;0
BEP;20100408;0
BEP;20100409;0
BEP;20100410;0
BEP;20100411;0
BEP;20100412;0
BEP;20100413;0
BEP;20100414;0
BEP;20100415;0
BEP;20100416;0
BEP;20100417;0
BEP;20100418;3
BEP;20100419;0
BEP;20100420;0
BEP;20100421;0
BEP;20100422;0
BEP;20100423;0
BEP;20100424;0
BEP;20100425;2
BEP;20100426;5
BEP;20100427;0
BEP;20100428;0
BEP;20100429;0
BEP;20100430;2
BEP;20100501;0
BEP;20100502;0
BEP;20100503;0
BEP;20100504;0
BEP;20100505;0
BEP;20100506;0
BEP;20100507;0
BEP;20100508;0
BEP;20100509;2
BEP;20100510;57
BEP;20100511;69
BEP;20100512;82
BEP;20100513;0
BEP;20100514;0
BEP;20100515;0
BEP;20100516;0
BEP;20100517;0
BEP;20100518;0
BEP;20100519;2
BEP;20100520;0
BEP;20100521;0
BEP;20100522;0
BEP;20100523;0
BEP;20100524;0
BEP;20100525;0
BEP;20100526;25
BEP;20100527;0
BEP;20100528;0
BEP;20100529;1
BEP;20100530;0
BEP;20100531;0
BEP;20100601;0
BEP;20100602;0
BEP;20100603;0
BEP;20100604;0
BEP;20100605;0
BEP;20100606;326
BEP;20100607;0
BEP;20100608;38
BEP;20100609;0
BEP;20100610;1
BEP;20100611;0
BEP;20100612;0
BEP;20100613;56
BEP;20100614;2
BEP;20100615;0
BEP;20100616;1
BEP;20100617;6
BEP;20100618;0
BEP;20100619;0
BEP;20100620;0
BEP;20100621;0
BEP;20100622;0
BEP;20100623;0
BEP;20100624;0
BEP;20100625;0
BEP;20100626;0
BEP;20100627;0
BEP;20100628;7
BEP;20100629;38
BEP;20100630;10
BEP;20100701;17
BEP;20100702;21
BEP;20100703;137
BEP;20100704;159
BEP;20100705;0
BEP;20100706;0
BEP;20100707;0
BEP;20100708;0
BEP;20100709;0
BEP;20100710;229
BEP;20100711;22
BEP;20100712;330
BEP;20100713;0
BEP;20100714;418
BEP;20100715;0
BEP;20100716;73
BEP;20100717;96
BEP;20100718;0
BEP;20100719;0
BEP;20100720;0
BEP;20100721;24
BEP;20100722;58
BEP;20100723;14
BEP;20100724;0
BEP;20100725;0
BEP;20100726;0
BEP;20100727;0
BEP;20100728;0
BEP;20100729;311
BEP;20100730;0
BEP;20100731;0
BEP;20100801;302
BEP;20100802;29
BEP;20100803;1
BEP;20100804;0
BEP;20100805;5
BEP;20100806;0
BEP;20100807;0
BEP;20100808;0
BEP;20100809;0
BEP;20100810;0
BEP;20100811;16
BEP;20100812;56
BEP;20100813;0
BEP;20100814;0
BEP;20100815;1
BEP;20100816;0
BEP;20100817;0
BEP;20100818;0
BEP;20100819;0
BEP;20100820;10
BEP;20100821;0
BEP;20100822;0
BEP;20100823;181
BEP;20100824;31
BEP;20100825;0
BEP;20100826;4
BEP;20100827;6
BEP;20100828;0
BEP;20100829;0
BEP;20100830;1
BEP;20100831;0
BEP;20100901;0
BEP;20100902;0
BEP;20100903;0
BEP;20100904;0
BEP;20100905;0
BEP;20100906;0
BEP;20100907;1
BEP;20100908;0
BEP;20100909;1
BEP;20100910;0
BEP;20100911;0
BEP;20100912;114
BEP;20100913;0
BEP;20100914;0
BEP;20100915;0
BEP;20100916;0
BEP;20100917;0
BEP;20100918;0
BEP;20100919;0
BEP;20100920;0
BEP;20100921;0
BEP;20100922;0
BEP;20100923;1
BEP;20100924;0
BEP;20100925;12
BEP;20100926;0
BEP;20100927;0
BEP;20100928;0
BEP;20100929;0
BEP;20100930;0
BEP;20101001;0
BEP;20101002;0
BEP;20101003;0
BEP;20101004;0
BEP;20101005;0
BEP;20101006;0
BEP;20101007;0
BEP;20101008;0
BEP;20101009;0
BEP;20101010;0
BEP;20101011;0
BEP;20101012;0
BEP;20101013;0
BEP;20101014;0
BEP;20101015;0
BEP;20101016;0
BEP;20101017;0
BEP;20101018;0
BEP;20101019;0
BEP;20101020;0
BEP;20101021;0
BEP;20101022;0
BEP;20101023;0
BEP;20101024;0
BEP;20101025;0
BEP;20101026;0
BEP;20101027;0
BEP;20101028;0
BEP;20101029;0
BEP;20101030;0
BEP;20101031;0
BEP;20101101;0
BEP;20101102;0
BEP;20101103;0
BEP;20101104;0
BEP;20101105;0
BEP;20101106;0
BEP;20101107;2
BEP;20101108;0
BEP;20101109;0
BEP;20101110;0
BEP;20101111;0
BEP;20101112;0
BEP;20101113;0
BEP;20101114;0
BEP;20101115;0
BEP;20101116;0
BEP;20101117;0
BEP;20101118;0
BEP;20101119;0
BEP;20101120;0
BEP;20101121;0
BEP;20101122;0
BEP;20101123;0
BEP;20101124;0
BEP;20101125;0
BEP;20101126;0
BEP;20101127;0
BEP;20101128;0
BEP;20101129;0
BEP;20101130;0
BEP;20101201;0
BEP;20101202;0
BEP;20101203;0
BEP;20101204;0
BEP;20101205;0
BEP;20101206;0
BEP;20101207;0
BEP;20101208;9
BEP;20101209;16
BEP;20101210;0
BEP;20101211;0
BEP;20101212;0
BEP;20101213;0
BEP;20101214;0
BEP;20101215;0
BEP;20101216;0
BEP;20101217;0
BEP;20101218;0
BEP;20101219;0
BEP;20101220;0
BEP;20101221;0
BEP;20101222;0
BEP;20101223;0
BEP;20101224;0
BEP;20101225;0
BEP;20101226;0
BEP;20101227;0
BEP;20101228;0
BEP;20101229;0
BEP;20101230;0
BEP;20101231;0
BEP;20110101;0
BEP;20110102;0
BEP;20110103;0
BEP;20110104;0
BEP;20110105;0
BEP;20110106;0
BEP;20110107;0
BEP;20110108;0
BEP;20110109;0
BEP;20110110;0
BEP;20110111;0
BEP;20110112;0
BEP;20110113;0
BEP;20110114;0
BEP;20110115;0
BEP;20110116;0
BEP;20110117;0
BEP;20110118;0
BEP;20110119;0
BEP;20110120;0
BEP;20110121;0
BEP;20110122;0
BEP;20110123;0
BEP;20110124;0
BEP;20110125;0
BEP;20110126;0
BEP;20110127;0
BEP;20110128;0
BEP;20110129;0
BEP;20110130;0
BEP;20110131;0
BEP;20110201;0
BEP;20110202;0
BEP;20110203;0
BEP;20110204;0
BEP;20110205;0
BEP;20110206;0
BEP;20110207;0
BEP;20110208;0
BEP;20110209;0
BEP;20110210;0
BEP;20110211;0
BEP;20110212;0
BEP;20110213;0
BEP;20110214;0
BEP;20110215;0
BEP;20110216;0
BEP;20110217;0
BEP;20110218;0
BEP;20110219;0
BEP;20110220;0
BEP;20110221;0
BEP;20110222;0
BEP;20110223;0
BEP;20110224;0
BEP;20110225;0
BEP;20110226;0
BEP;20110227;0
BEP;20110228;0
BEP;20110301;0
BEP;20110302;0
BEP;20110303;0
BEP;20110304;0
BEP;20110305;0
BEP;20110306;0
BEP;20110307;0
BEP;20110308;0
BEP;20110309;0
BEP;20110310;0
BEP;20110311;0
BEP;20110312;0
BEP;20110313;0
BEP;20110314;0
BEP;20110315;0
BEP;20110316;0
BEP;20110317;0
BEP;20110318;0
BEP;20110319;0
BEP;20110320;0
BEP;20110321;0
BEP;20110322;0
BEP;20110323;0
BEP;20110324;0
BEP;20110325;0
BEP;20110326;0
BEP;20110327;0
BEP;20110328;0
BEP;20110329;0
BEP;20110330;0
BEP;20110331;0
BEP;20110401;0
BEP;20110402;0
BEP;20110403;0
BEP;20110404;0
BEP;20110405;0
BEP;20110406;0
BEP;20110407;0
BEP;20110408;0
BEP;20110409;0
BEP;20110410;0
BEP;20110411;0
BEP;20110412;0
BEP;20110413;0
BEP;20110414;0
BEP;20110415;0
BEP;20110416;0
BEP;20110417;0
BEP;20110418;0
BEP;20110419;0
BEP;20110420;0
BEP;20110421;0
BEP;20110422;0
BEP;20110423;1
BEP;20110424;13
BEP;20110425;0
BEP;20110426;0
BEP;20110427;0
BEP;20110428;1
BEP;20110429;151
BEP;20110430;226
BEP;20110501;0
BEP;20110502;12
BEP;20110503;0
BEP;20110504;0
BEP;20110505;0
BEP;20110506;0
BEP;20110507;0
BEP;20110508;0
BEP;20110509;0
BEP;20110510;0
BEP;20110511;48
BEP;20110512;21
BEP;20110513;23
BEP;20110514;143
BEP;20110515;13
BEP;20110516;0
BEP;20110517;0
BEP;20110518;0
BEP;20110519;54
BEP;20110520;77
BEP;20110521;21
BEP;20110522;133
BEP;20110523;0
BEP;20110524;0
BEP;20110525;0
BEP;20110526;1
BEP;20110527;74
BEP;20110528;0
BEP;20110529;0
BEP;20110530;149
BEP;20110531;0
BEP;20110601;0
BEP;20110602;0
BEP;20110603;0
BEP;20110604;156
BEP;20110605;14
BEP;20110606;12
BEP;20110607;9
BEP;20110608;0
BEP;20110609;0
BEP;20110610;0
BEP;20110611;0
BEP;20110612;0
BEP;20110613;0
BEP;20110614;5
BEP;20110615;0
BEP;20110616;41
BEP;20110617;0
BEP;20110618;5
BEP;20110619;0
BEP;20110620;0
BEP;20110621;179
BEP;20110622;139
BEP;20110623;0
BEP;20110624;0
BEP;20110625;0
BEP;20110626;0
BEP;20110627;0
BEP;20110628;3
BEP;20110629;495
BEP;20110630;0
BEP;20110701;0
BEP;20110702;0
BEP;20110703;0
BEP;20110704;0
BEP;20110705;0
BEP;20110706;0
BEP;20110707;443
BEP;20110708;3
BEP;20110709;334
BEP;20110710;447
BEP;20110711;0
BEP;20110712;283
BEP;20110713;395
BEP;20110714;0
BEP;20110715;0
BEP;20110716;0
BEP;20110717;0
BEP;20110718;0
BEP;20110719;0
BEP;20110720;0
BEP;20110721;0
BEP;20110722;3
BEP;20110723;9
BEP;20110724;0
BEP;20110725;0
BEP;20110726;2
BEP;20110727;23
BEP;20110728;22
BEP;20110729;0
BEP;20110730;0
BEP;20110731;0
BEP;20110801;0
BEP;20110802;0
BEP;20110803;68
BEP;20110804;0
BEP;20110805;38
BEP;20110806;1
BEP;20110807;0
BEP;20110808;0
BEP;20110809;0
BEP;20110810;0
BEP;20110811;0
BEP;20110812;0
BEP;20110813;0
BEP;20110814;62
BEP;20110815;1
BEP;20110816;0
BEP;20110817;0
BEP;20110818;66
BEP;20110819;38
BEP;20110820;37
BEP;20110821;0
BEP;20110822;133
BEP;20110823;185
BEP;20110824;1048
BEP;20110825;765
BEP;20110826;19
BEP;20110827;65
BEP;20110828;0
BEP;20110829;0
BEP;20110830;0
BEP;20110831;0
BEP;20110901;265
BEP;20110902;7
BEP;20110903;191
BEP;20110904;0
BEP;20110905;0
BEP;20110906;0
BEP;20110907;0
BEP;20110908;0
BEP;20110909;0
BEP;20110910;0
BEP;20110911;104
BEP;20110912;0
BEP;20110913;0
BEP;20110914;0
BEP;20110915;0
BEP;20110916;122
BEP;20110917;71
BEP;20110918;10
BEP;20110919;11
BEP;20110920;0
BEP;20110921;0
BEP;20110922;0
BEP;20110923;0
BEP;20110924;0
BEP;20110925;0
BEP;20110926;0
BEP;20110927;0
BEP;20110928;0
BEP;20110929;0
BEP;20110930;0
BEP;20111001;0
BEP;20111002;0
BEP;20111003;0
BEP;20111004;0
BEP;20111005;0
BEP;20111006;1
BEP;20111007;0
BEP;20111008;0
BEP;20111009;0
BEP;20111010;0
BEP;20111011;0
BEP;20111012;0
BEP;20111013;0
BEP;20111014;0
BEP;20111015;0
BEP;20111016;0
BEP;20111017;0
BEP;20111018;0
BEP;20111019;0
BEP;20111020;0
BEP;20111021;0
BEP;20111022;0
BEP;20111023;0
BEP;20111024;0
BEP;20111025;0
BEP;20111026;0
BEP;20111027;0
BEP;20111028;0
BEP;20111029;0
BEP;20111030;0
BEP;20111031;0
BEP;20111101;0
BEP;20111102;0
BEP;20111103;0
BEP;20111104;0
BEP;20111105;0
BEP;20111106;0
BEP;20111107;0
BEP;20111108;0
BEP;20111109;0
BEP;20111110;0
BEP;20111111;0
BEP;20111112;0
BEP;20111113;0
BEP;20111114;0
BEP;20111115;0
BEP;20111116;0
BEP;20111117;0
BEP;20111118;0
BEP;20111119;0
BEP;20111120;0
BEP;20111121;0
BEP;20111122;0
BEP;20111123;0
BEP;20111124;0
BEP;20111125;0
BEP;20111126;0
BEP;20111127;0
BEP;20111128;0
BEP;20111129;0
BEP;20111130;0
BEP;20111201;0
BEP;20111202;0
BEP;20111203;0
BEP;20111204;0
BEP;20111205;0
BEP;20111206;0
BEP;20111207;0
BEP;20111208;0
BEP;20111209;0
BEP;20111210;0
BEP;20111211;0
BEP;20111212;0
BEP;20111213;0
BEP;20111214;26
BEP;20111215;0
BEP;20111216;18
BEP;20111217;0
BEP;20111218;0
BEP;20111219;0
BEP;20111220;0
BEP;20111221;0
BEP;20111222;0
BEP;20111223;0
BEP;20111224;0
BEP;20111225;0
BEP;20111226;0
BEP;20111227;0
BEP;20111228;0
BEP;20111229;0
BEP;20111230;0
BEP;20111231;0
BEP;20120101;0
BEP;20120102;0
BEP;20120103;0
BEP;20120104;0
BEP;20120105;7
BEP;20120106;4
BEP;20120107;0
BEP;20120108;0
BEP;20120109;0
BEP;20120110;0
BEP;20120111;0
BEP;20120112;0
BEP;20120113;0
BEP;20120114;0
BEP;20120115;0
BEP;20120116;0
BEP;20120117;0
BEP;20120118;0
BEP;20120119;0
BEP;20120120;0
BEP;20120121;0
BEP;20120122;0
BEP;20120123;0
BEP;20120124;0
BEP;20120125;0
BEP;20120126;0
BEP;20120127;0
BEP;20120128;0
BEP;20120129;0
BEP;20120130;0
BEP;20120131;0
BEP;20120201;0
BEP;20120202;0
BEP;20120203;0
BEP;20120204;0
BEP;20120205;0
BEP;20120206;0
BEP;20120207;0
BEP;20120208;0
BEP;20120209;0
BEP;20120210;0
BEP;20120211;0
BEP;20120212;0
BEP;20120213;0
BEP;20120214;0
BEP;20120215;0
BEP;20120216;0
BEP;20120217;0
BEP;20120218;0
BEP;20120219;0
BEP;20120220;0
BEP;20120221;0
BEP;20120222;0
BEP;20120223;0
BEP;20120224;0
BEP;20120225;0
BEP;20120226;0
BEP;20120227;0
BEP;20120228;0
BEP;20120229;0
BEP;20120301;0
BEP;20120302;0
BEP;20120303;0
BEP;20120304;0
BEP;20120305;0
BEP;20120306;0
BEP;20120307;0
BEP;20120308;0
BEP;20120309;0
BEP;20120310;0
BEP;20120311;0
BEP;20120312;0
BEP;20120313;0
BEP;20120314;0
BEP;20120315;0
BEP;20120316;0
BEP;20120317;0
BEP;20120318;0
BEP;20120319;0
BEP;20120320;0
BEP;20120321;0
BEP;20120322;0
BEP;20120323;0
BEP;20120324;1
BEP;20120325;0
BEP;20120326;0
BEP;20120327;0
BEP;20120328;0
BEP;20120329;0
BEP;20120330;0
BEP;20120331;0
BEP;20120401;0
BEP;20120402;0
BEP;20120403;86
BEP;20120404;0
BEP;20120405;0
BEP;20120406;0
BEP;20120407;0
BEP;20120408;0
BEP;20120409;0
BEP;20120410;0
BEP;20120411;0
BEP;20120412;0
BEP;20120413;0
BEP;20120414;0
BEP;20120415;0
BEP;20120416;0
BEP;20120417;0
BEP;20120418;0
BEP;20120419;12
BEP;20120420;0
BEP;20120421;0
BEP;20120422;0
BEP;20120423;0
BEP;20120424;0
BEP;20120425;0
BEP;20120426;0
BEP;20120427;0
BEP;20120428;0
BEP;20120429;4
BEP;20120430;0
BEP;20120501;0
BEP;20120502;0
BEP;20120503;7
BEP;20120504;47
BEP;20120505;127
BEP;20120506;26
BEP;20120507;0
BEP;20120508;0
BEP;20120509;21
BEP;20120510;0
BEP;20120511;0
BEP;20120512;35
BEP;20120513;0
BEP;20120514;0
BEP;20120515;0
BEP;20120516;0
BEP;20120517;0
BEP;20120518;8
BEP;20120519;0
BEP;20120520;0
BEP;20120521;43
BEP;20120522;0
BEP;20120523;0
BEP;20120524;0
BEP;20120525;0
BEP;20120526;0
BEP;20120527;0
BEP;20120528;0
BEP;20120529;0
BEP;20120530;1
BEP;20120531;15
BEP;20120601;0
BEP;20120602;26
BEP;20120603;72
BEP;20120604;0
BEP;20120605;0
BEP;20120606;0
BEP;20120607;570
BEP;20120608;54
BEP;20120609;0
BEP;20120610;0
BEP;20120611;31
BEP;20120612;0
BEP;20120613;1
BEP;20120614;0
BEP;20120615;0
BEP;20120616;0
BEP;20120617;9
BEP;20120618;0
BEP;20120619;0
BEP;20120620;110
BEP;20120621;283
BEP;20120622;0
BEP;20120623;0
BEP;20120624;0
BEP;20120625;0
BEP;20120626;0
BEP;20120627;0
BEP;20120628;3
BEP;20120629;1
BEP;20120630;62
BEP;20120701;996
BEP;20120702;3
BEP;20120703;0
BEP;20120704;175
BEP;20120705;621
BEP;20120706;70
BEP;20120707;0
BEP;20120708;0
BEP;20120709;0
BEP;20120710;1
BEP;20120711;0
BEP;20120712;0
BEP;20120713;0
BEP;20120714;0
BEP;20120715;31
BEP;20120716;0
BEP;20120717;0
BEP;20120718;0
BEP;20120719;0
BEP;20120720;0
BEP;20120721;15
BEP;20120722;0
BEP;20120723;0
BEP;20120724;1
BEP;20120725;0
BEP;20120726;0
BEP;20120727;7
BEP;20120728;66
BEP;20120729;46
BEP;20120730;0
BEP;20120731;0
BEP;20120801;321
BEP;20120802;65
BEP;20120803;0
BEP;20120804;338
BEP;20120805;167
BEP;20120806;102
BEP;20120807;0
BEP;20120808;0
BEP;20120809;0
BEP;20120810;0
BEP;20120811;0
BEP;20120812;0
BEP;20120813;20
BEP;20120814;0
BEP;20120815;0
BEP;20120816;4
BEP;20120817;0
BEP;20120818;0
BEP;20120819;0
BEP;20120820;686
BEP;20120821;90
BEP;20120822;8
BEP;20120823;490
BEP;20120824;100
BEP;20120825;92
BEP;20120826;0
BEP;20120827;0
BEP;20120828;0
BEP;20120829;136
BEP;20120830;39
BEP;20120831;30
BEP;20120901;0
BEP;20120902;0
BEP;20120903;0
BEP;20120904;0
BEP;20120905;0
BEP;20120906;0
BEP;20120907;0
BEP;20120908;0
BEP;20120909;16
BEP;20120910;0
BEP;20120911;52
BEP;20120912;0
BEP;20120913;0
BEP;20120914;0
BEP;20120915;0
BEP;20120916;0
BEP;20120917;0
BEP;20120918;0
BEP;20120919;0
BEP;20120920;0
BEP;20120921;0
BEP;20120922;0
BEP;20120923;0
BEP;20120924;0
BEP;20120925;1
BEP;20120926;0
BEP;20120927;0
BEP;20120928;0
BEP;20120929;0
BEP;20120930;0
BEP;20121001;0
BEP;20121002;0
BEP;20121003;0
BEP;20121004;0
BEP;20121005;0
BEP;20121006;0
BEP;20121007;0
BEP;20121008;0
BEP;20121009;0
BEP;20121010;6
BEP;20121011;0
BEP;20121012;0
BEP;20121013;0
BEP;20121014;0
BEP;20121015;0
BEP;20121016;0
BEP;20121017;0
BEP;20121018;0
BEP;20121019;0
BEP;20121020;0
BEP;20121021;0
BEP;20121022;0
BEP;20121023;0
BEP;20121024;0
BEP;20121025;0
BEP;20121026;0
BEP;20121027;1
BEP;20121028;0
BEP;20121029;0
BEP;20121030;0
BEP;20121031;0
BEP;20121101;0
BEP;20121102;0
BEP;20121103;0
BEP;20121104;0
BEP;20121105;0
BEP;20121106;0
BEP;20121107;0
BEP;20121108;0
BEP;20121109;0
BEP;20121110;0
BEP;20121111;0
BEP;20121112;0
BEP;20121113;1
BEP;20121114;0
BEP;20121115;0
BEP;20121116;0
BEP;20121117;0
BEP;20121118;0
BEP;20121119;0
BEP;20121120;0
BEP;20121121;0
BEP;20121122;0
BEP;20121123;0
BEP;20121124;0
BEP;20121125;0
BEP;20121126;0
BEP;20121127;0
BEP;20121128;0
BEP;20121129;0
BEP;20121130;0
BEP;20121201;0
BEP;20121202;0
BEP;20121203;0
BEP;20121204;0
BEP;20121205;0
BEP;20121206;0
BEP;20121207;0
BEP;20121208;0
BEP;20121209;0
BEP;20121210;0
BEP;20121211;0
BEP;20121212;0
BEP;20121213;0
BEP;20121214;0
BEP;20121215;0
BEP;20121216;0
BEP;20121217;0
BEP;20121218;0
BEP;20121219;0
BEP;20121220;0
BEP;20121221;0
BEP;20121222;0
BEP;20121223;0
BEP;20121224;0
BEP;20121225;0
BEP;20121226;0
BEP;20121227;0
BEP;20121228;0
BEP;20121229;0
BEP;20121230;0
BEP;20121231;0
BEP;20130101;0
BEP;20130102;0
BEP;20130103;0
BEP;20130104;0
BEP;20130105;0
BEP;20130106;0
BEP;20130107;0
BEP;20130108;0
BEP;20130109;0
BEP;20130110;0
BEP;20130111;0
BEP;20130112;0
BEP;20130113;0
BEP;20130114;0
BEP;20130115;0
BEP;20130116;0
BEP;20130117;0
BEP;20130118;0
BEP;20130119;0
BEP;20130120;0
BEP;20130121;0
BEP;20130122;0
BEP;20130123;0
BEP;20130124;0
