 

stn;time;hns000d0
SLF3FB;19730209;4
SLF3FB;19730210;32
SLF3FB;19730211;23
SLF3FB;19730212;12
SLF3FB;19730213;25
SLF3FB;19730214;0
SLF3FB;19730215;0
SLF3FB;19730216;0
SLF3FB;19730217;2
SLF3FB;19730218;12
SLF3FB;19730219;2
SLF3FB;19730220;0
SLF3FB;19730221;12
SLF3FB;19730222;28
SLF3FB;19730223;20
SLF3FB;19730224;20
SLF3FB;19730225;9
SLF3FB;19730226;11
SLF3FB;19730227;1
SLF3FB;19730228;0
SLF3FB;19730301;0
SLF3FB;19730302;8
SLF3FB;19730303;0
SLF3FB;19730304;0
SLF3FB;19730305;0
SLF3FB;19730306;16
SLF3FB;19730307;6
SLF3FB;19730308;2
SLF3FB;19730309;12
SLF3FB;19730310;1
SLF3FB;19730311;0
SLF3FB;19730312;2
SLF3FB;19730313;1
SLF3FB;19730314;2
SLF3FB;19730315;0
SLF3FB;19730316;0
SLF3FB;19730317;0
SLF3FB;19730318;2
SLF3FB;19730319;3
SLF3FB;19730320;0
SLF3FB;19730321;0
SLF3FB;19730322;0
SLF3FB;19730323;0
SLF3FB;19730324;0
SLF3FB;19730325;0
SLF3FB;19730326;0
SLF3FB;19730327;0
SLF3FB;19730328;0
SLF3FB;19730329;0
SLF3FB;19730330;2
SLF3FB;19730331;1
SLF3FB;19730401;0
SLF3FB;19730402;9
SLF3FB;19730403;14
SLF3FB;19730404;0
SLF3FB;19730405;0
SLF3FB;19730406;1
SLF3FB;19730407;10
SLF3FB;19730408;3
SLF3FB;19730409;18
SLF3FB;19730410;9
SLF3FB;19730411;23
SLF3FB;19730412;34
SLF3FB;19730413;6
SLF3FB;19730414;0
SLF3FB;19730415;2
SLF3FB;19730416;0
SLF3FB;19730417;8
SLF3FB;19730418;20
SLF3FB;19730419;25
SLF3FB;19730420;16
SLF3FB;19730421;0
SLF3FB;19730422;0
SLF3FB;19730423;0
SLF3FB;19730424;4
SLF3FB;19730425;0
SLF3FB;19730426;0
SLF3FB;19730427;0
SLF3FB;19730428;0
SLF3FB;19730429;0
SLF3FB;19730430;0
SLF3FB;19730501;0
SLF3FB;19730502;0
SLF3FB;19730503;0
SLF3FB;19730504;0
SLF3FB;19730505;0
SLF3FB;19730506;0
SLF3FB;19730507;5
SLF3FB;19730508;20
SLF3FB;19730509;2
SLF3FB;19730510;0
SLF3FB;19730511;0
SLF3FB;19730512;0
SLF3FB;19730513;0
SLF3FB;19730514;0
SLF3FB;19730515;0
SLF3FB;19730516;0
SLF3FB;19730517;0
SLF3FB;19730518;0
SLF3FB;19730519;0
SLF3FB;19730520;0
SLF3FB;19730521;0
SLF3FB;19730522;0
SLF3FB;19730523;0
SLF3FB;19730524;0
SLF3FB;19730525;0
SLF3FB;19730526;0
SLF3FB;19730527;0
SLF3FB;19730528;0
SLF3FB;19730529;0
