 

stn;time;hns000d0
SLF4OW;19750317;5
SLF4OW;19750318;26
SLF4OW;19750319;41
SLF4OW;19750320;0
SLF4OW;19750321;0
SLF4OW;19750322;0
SLF4OW;19750323;5
SLF4OW;19750324;18
SLF4OW;19750325;8
SLF4OW;19750326;9
SLF4OW;19750327;0
SLF4OW;19750328;6
SLF4OW;19750329;0
SLF4OW;19750330;0
SLF4OW;19750331;0
SLF4OW;19750401;0
SLF4OW;19750402;0
SLF4OW;19750403;15
SLF4OW;19750404;58
SLF4OW;19750405;70
SLF4OW;19750406;25
SLF4OW;19750407;0
SLF4OW;19750408;0
SLF4OW;19750409;18
SLF4OW;19750410;10
SLF4OW;19750411;3
SLF4OW;19750412;0
SLF4OW;19750413;0
SLF4OW;19750414;0
SLF4OW;19750415;3
SLF4OW;19750416;0
SLF4OW;19750417;0
SLF4OW;19750418;0
SLF4OW;19750419;0
SLF4OW;19750420;0
SLF4OW;19750421;0
SLF4OW;19750422;0
SLF4OW;19750423;0
SLF4OW;19750424;0
SLF4OW;19750425;0
SLF4OW;19750426;0
SLF4OW;19750427;0
SLF4OW;19750428;0
SLF4OW;19750429;0
SLF4OW;19750430;0
SLF4OW;19750501;0
SLF4OW;19750502;0
SLF4OW;19750503;6
SLF4OW;19750504;0
SLF4OW;19750505;0
SLF4OW;19750506;0
SLF4OW;19750507;0
SLF4OW;19750508;0
SLF4OW;19750509;0
SLF4OW;19750510;0
SLF4OW;19750511;0
SLF4OW;19750512;0
SLF4OW;19750513;0
SLF4OW;19750514;0
SLF4OW;19750515;0
SLF4OW;19750516;0
SLF4OW;19750517;0
SLF4OW;19750518;0
SLF4OW;19750519;0
SLF4OW;19750520;0
SLF4OW;19750521;0
SLF4OW;19750522;0
SLF4OW;19750523;0
SLF4OW;19750524;0
SLF4OW;19750525;0
SLF4OW;19750526;0
SLF4OW;19750527;0
SLF4OW;19750528;0
SLF4OW;19750529;0
