 

stn;time;hns000d0
SLF7BP;20110120;0
SLF7BP;20110121;0
SLF7BP;20110122;0
SLF7BP;20110123;0
SLF7BP;20110124;0
SLF7BP;20110125;0
SLF7BP;20110126;0
SLF7BP;20110127;0
SLF7BP;20110128;0
SLF7BP;20110129;0
SLF7BP;20110130;0
SLF7BP;20110131;0
SLF7BP;20110201;0
SLF7BP;20110202;0
SLF7BP;20110203;0
SLF7BP;20110204;0
SLF7BP;20110205;0
SLF7BP;20110206;0
SLF7BP;20110207;0
SLF7BP;20110208;0
SLF7BP;20110209;0
SLF7BP;20110210;0
SLF7BP;20110211;0
SLF7BP;20110212;0
SLF7BP;20110213;0
SLF7BP;20110214;0
SLF7BP;20110215;35
SLF7BP;20110216;10
SLF7BP;20110217;8
SLF7BP;20110218;0
SLF7BP;20110219;0
SLF7BP;20110220;0
SLF7BP;20110221;0
SLF7BP;20110222;0
SLF7BP;20110223;0
SLF7BP;20110224;0
SLF7BP;20110225;0
SLF7BP;20110226;5
SLF7BP;20110227;0
SLF7BP;20110228;0
SLF7BP;20110301;0
SLF7BP;20110302;0
SLF7BP;20110303;8
SLF7BP;20110304;0
SLF7BP;20110305;0
SLF7BP;20110306;0
SLF7BP;20110307;0
SLF7BP;20110308;0
SLF7BP;20110309;0
SLF7BP;20110310;0
SLF7BP;20110311;0
SLF7BP;20110312;15
SLF7BP;20110313;0
SLF7BP;20110314;0
SLF7BP;20110315;5
SLF7BP;20110316;25
SLF7BP;20110317;5
SLF7BP;20110318;0
SLF7BP;20110319;0
SLF7BP;20110320;0
SLF7BP;20110321;0
SLF7BP;20110322;0
SLF7BP;20110323;0
SLF7BP;20110324;0
SLF7BP;20110325;0
SLF7BP;20110326;0
SLF7BP;20110327;0
SLF7BP;20110328;0
SLF7BP;20110329;0
SLF7BP;20110330;0
SLF7BP;20110331;0
SLF7BP;20110401;0
SLF7BP;20110402;0
SLF7BP;20110403;0
SLF7BP;20110404;0
SLF7BP;20110405;0
SLF7BP;20110406;0
SLF7BP;20110407;0
SLF7BP;20110408;0
SLF7BP;20110409;0
SLF7BP;20110410;0
SLF7BP;20110411;0
SLF7BP;20110412;0
SLF7BP;20110413;0
SLF7BP;20110414;0
SLF7BP;20110415;0
SLF7BP;20110416;0
SLF7BP;20110417;0
SLF7BP;20110418;0
SLF7BP;20110419;0
SLF7BP;20110420;0
SLF7BP;20110421;0
SLF7BP;20110422;0
SLF7BP;20110423;0
SLF7BP;20110424;0
SLF7BP;20110425;0
SLF7BP;20110426;0
SLF7BP;20110427;0
SLF7BP;20110428;0
SLF7BP;20110429;0
SLF7BP;20110430;0
SLF7BP;20110501;0
SLF7BP;20110502;0
SLF7BP;20110503;0
SLF7BP;20110504;0
SLF7BP;20110505;0
SLF7BP;20110506;0
SLF7BP;20110507;0
SLF7BP;20110508;0
SLF7BP;20110509;0
SLF7BP;20110510;0
SLF7BP;20110511;0
SLF7BP;20110512;0
SLF7BP;20110513;0
SLF7BP;20110514;0
SLF7BP;20110515;10
SLF7BP;20110516;0
SLF7BP;20110517;0
SLF7BP;20110518;0
SLF7BP;20110519;0
SLF7BP;20110520;0
SLF7BP;20110521;0
SLF7BP;20110522;0
SLF7BP;20110523;0
SLF7BP;20110524;0
SLF7BP;20110525;0
SLF7BP;20110526;0
SLF7BP;20110527;20
SLF7BP;20110528;0
SLF7BP;20110529;0
