 

stn;time;rre003mx
BEP;200611;31.8
BEP;200612;48.6
BEP;200701;32.7
BEP;200702;53.2
BEP;200703;57.8
BEP;200704;19.6
BEP;200705;41.1
BEP;200706;52.7
BEP;200707;93.9
BEP;200708;103.4
BEP;200709;35.5
BEP;200710;32.9
BEP;200711;13.9
BEP;200712;49.2
BEP;200801;30.6
BEP;200802;18.2
BEP;200803;19.1
BEP;200804;41.0
BEP;200805;18.7
BEP;200806;24.5
BEP;200807;72.9
BEP;200808;44.3
BEP;200809;50.2
BEP;200810;55.5
BEP;200811;17.5
BEP;200812;26.2
BEP;200901;27.4
BEP;200902;16.9
BEP;200903;31.6
BEP;200904;12.6
BEP;200905;37.6
BEP;200906;46.0
BEP;200907;65.8
BEP;200908;46.8
BEP;200909;34.8
BEP;200910;16.9
BEP;200911;45.9
BEP;200912;46.2
BEP;201001;28.0
BEP;201002;23.0
BEP;201003;21.2
BEP;201004;12.4
BEP;201005;47.6
BEP;201006;46.1
BEP;201007;56.0
BEP;201008;61.9
BEP;201009;21.6
BEP;201010;34.9
BEP;201011;23.9
BEP;201012;43.8
BEP;201101;16.7
BEP;201102;14.6
BEP;201103;10.5
BEP;201104;11.5
BEP;201105;52.0
BEP;201106;55.4
BEP;201107;36.6
BEP;201108;20.5
BEP;201109;52.5
BEP;201110;36.4
BEP;201111;2.0
BEP;201112;34.6
BEP;201201;35.6
BEP;201202;7.7
BEP;201203;24.0
BEP;201204;26.4
BEP;201205;21.8
BEP;201206;31.0
BEP;201207;28.0
BEP;201208;47.9
BEP;201209;62.7
BEP;201210;55.4
BEP;201211;50.8
BEP;201212;36.8
BEP;201301;18.5
BEP;201302;46.8
BEP;201303;46.3
BEP;201304;53.8
BEP;201305;45.1
BEP;201306;56.2
BEP;201307;84.7
BEP;201308;22.7
BEP;201309;38.8
BEP;201310;40.6
BEP;201311;52.5
BEP;201312;45.0
BEP;201401;26.3
BEP;201402;25.2
BEP;201403;30.0
BEP;201404;52.6
BEP;201405;29.8
BEP;201406;36.8
BEP;201407;75.6
BEP;201408;38.5
BEP;201409;25.1
BEP;201410;33.4
BEP;201411;39.9
BEP;201412;14.4
BEP;201501;21.0
BEP;201502;18.3
BEP;201503;35.1
BEP;201504;25.5
BEP;201505;90.4
BEP;201506;43.0
BEP;201507;14.4
BEP;201508;28.8
BEP;201509;23.1
BEP;201510;15.6
BEP;201511;46.4
BEP;201512;8.5
BEP;201601;67.7
BEP;201602;25.7
BEP;201603;21.9
BEP;201604;31.5
BEP;201605;60.2
BEP;201606;38.3
BEP;201607;90.9
BEP;201608;35.5
BEP;201609;31.3
BEP;201610;49.2
BEP;201611;42.3
BEP;201612;1.6
BEP;201701;16.3
BEP;201702;50.8
BEP;201703;53.8
BEP;201704;56.3
BEP;201705;32.7
BEP;201706;51.7
BEP;201707;48.5
BEP;201708;49.4
BEP;201709;38.4
BEP;201710;12.6
BEP;201711;27.7
BEP;201712;60.3
BEP;201801;51.4
BEP;201802;33.0
BEP;201803;27.1
BEP;201804;16.7
BEP;201805;76.7
BEP;201806;60.1
BEP;201807;22.1
BEP;201808;33.5
BEP;201809;42.9
BEP;201810;25.0
BEP;201811;8.5
BEP;201812;44.9
BEP;201901;15.6
BEP;201902;30.3
BEP;201903;20.9
BEP;201904;28.2
BEP;201905;57.4
BEP;201906;42.9
BEP;201907;28.5
BEP;201908;66.9
BEP;201909;24.6
BEP;201910;35.0
BEP;201911;41.6
BEP;201912;30.3
BEP;202001;27.8
BEP;202002;29.1
BEP;202003;35.1
BEP;202004;33.9
BEP;202005;35.6
BEP;202006;48.7
BEP;202007;30.4
BEP;202008;52.7
BEP;202009;47.2
BEP;202010;37.3
BEP;202011;15.6
BEP;202012;20.2
BEP;202101;53.9
BEP;202102;25.6
BEP;202103;40.8
BEP;202104;17.0
BEP;202105;42.9
