 

stn;time;hns000d0
SLF1GT;20080104;0
SLF1GT;20080105;0
SLF1GT;20080106;0
SLF1GT;20080107;0
SLF1GT;20080108;0
SLF1GT;20080109;0
SLF1GT;20080110;0
SLF1GT;20080111;5
SLF1GT;20080112;16
SLF1GT;20080113;0
SLF1GT;20080114;2
SLF1GT;20080115;4
SLF1GT;20080116;5
SLF1GT;20080117;0
SLF1GT;20080118;0
SLF1GT;20080119;0
SLF1GT;20080120;0
SLF1GT;20080121;3
SLF1GT;20080122;7
SLF1GT;20080123;0
SLF1GT;20080124;3
SLF1GT;20080125;0
SLF1GT;20080126;0
SLF1GT;20080127;0
SLF1GT;20080128;0
SLF1GT;20080129;0
SLF1GT;20080130;0
SLF1GT;20080131;0
SLF1GT;20080201;16
SLF1GT;20080202;11
SLF1GT;20080203;0
SLF1GT;20080204;12
SLF1GT;20080205;2
SLF1GT;20080206;6
SLF1GT;20080207;0
SLF1GT;20080208;0
SLF1GT;20080209;0
SLF1GT;20080210;0
SLF1GT;20080211;0
SLF1GT;20080212;0
SLF1GT;20080213;0
SLF1GT;20080214;0
SLF1GT;20080215;0
SLF1GT;20080216;0
SLF1GT;20080217;0
SLF1GT;20080218;0
SLF1GT;20080219;0
SLF1GT;20080220;0
SLF1GT;20080221;0
SLF1GT;20080222;0
SLF1GT;20080223;0
SLF1GT;20080224;0
SLF1GT;20080225;0
SLF1GT;20080226;0
SLF1GT;20080227;0
SLF1GT;20080228;0
SLF1GT;20080229;0
SLF1GT;20080301;0
SLF1GT;20080302;0
SLF1GT;20080303;9
SLF1GT;20080304;28
SLF1GT;20080305;7
SLF1GT;20080306;0
SLF1GT;20080307;2
SLF1GT;20080308;0
SLF1GT;20080309;0
SLF1GT;20080310;5
SLF1GT;20080311;0
SLF1GT;20080312;0
SLF1GT;20080313;0
SLF1GT;20080314;0
SLF1GT;20080315;0
SLF1GT;20080316;6
SLF1GT;20080317;9
SLF1GT;20080318;2
SLF1GT;20080319;4
SLF1GT;20080320;2
SLF1GT;20080321;17
SLF1GT;20080322;6
SLF1GT;20080323;12
SLF1GT;20080324;16
SLF1GT;20080325;9
SLF1GT;20080326;6
SLF1GT;20080327;2
SLF1GT;20080328;5
SLF1GT;20080329;0
SLF1GT;20080330;1
SLF1GT;20080331;0
SLF1GT;20080401;0
SLF1GT;20080402;6
SLF1GT;20080403;7
SLF1GT;20080404;0
SLF1GT;20080405;4
SLF1GT;20080406;39
SLF1GT;20080407;2
SLF1GT;20080408;2
SLF1GT;20080409;0
SLF1GT;20080410;0
SLF1GT;20080411;4
SLF1GT;20080412;0
SLF1GT;20080413;0
SLF1GT;20080414;18
SLF1GT;20080415;15
SLF1GT;20080416;0
SLF1GT;20080417;0
SLF1GT;20080418;0
SLF1GT;20080419;0
SLF1GT;20080420;0
SLF1GT;20080421;13
SLF1GT;20080422;7
SLF1GT;20080423;0
SLF1GT;20080424;0
SLF1GT;20080425;0
SLF1GT;20080426;0
SLF1GT;20080427;0
SLF1GT;20080428;1
SLF1GT;20080429;0
SLF1GT;20080430;7
SLF1GT;20080501;0
SLF1GT;20080502;0
SLF1GT;20080503;0
SLF1GT;20080504;0
SLF1GT;20080505;0
SLF1GT;20080506;0
SLF1GT;20080507;0
SLF1GT;20080508;0
SLF1GT;20080509;0
SLF1GT;20080510;0
SLF1GT;20080511;0
SLF1GT;20080512;0
SLF1GT;20080513;0
SLF1GT;20080514;0
SLF1GT;20080515;0
SLF1GT;20080516;0
SLF1GT;20080517;0
SLF1GT;20080518;0
SLF1GT;20080519;0
SLF1GT;20080520;0
SLF1GT;20080521;0
SLF1GT;20080522;0
SLF1GT;20080523;0
SLF1GT;20080524;0
SLF1GT;20080525;0
SLF1GT;20080526;0
SLF1GT;20080527;0
SLF1GT;20080528;0
SLF1GT;20080529;0
