 

stn;time;hns000d0
SLF4BN;19980310;0
SLF4BN;19980311;3
SLF4BN;19980312;0
SLF4BN;19980313;0
SLF4BN;19980314;0
SLF4BN;19980315;0
SLF4BN;19980316;0
SLF4BN;19980317;0
SLF4BN;19980318;0
SLF4BN;19980319;0
SLF4BN;19980320;0
SLF4BN;19980321;0
SLF4BN;19980322;0
SLF4BN;19980323;1
SLF4BN;19980324;0
SLF4BN;19980325;0
SLF4BN;19980326;0
SLF4BN;19980327;0
SLF4BN;19980328;0
SLF4BN;19980329;0
SLF4BN;19980330;0
SLF4BN;19980331;0
SLF4BN;19980401;0
SLF4BN;19980402;0
SLF4BN;19980403;0
SLF4BN;19980404;2
SLF4BN;19980405;0
SLF4BN;19980406;0
SLF4BN;19980407;1
SLF4BN;19980408;0
SLF4BN;19980409;9
SLF4BN;19980410;47
SLF4BN;19980411;25
SLF4BN;19980412;1
SLF4BN;19980413;1
SLF4BN;19980414;0
SLF4BN;19980415;6
SLF4BN;19980416;1
SLF4BN;19980417;1
SLF4BN;19980418;1
SLF4BN;19980419;0
SLF4BN;19980420;0
SLF4BN;19980421;0
SLF4BN;19980422;0
SLF4BN;19980423;0
SLF4BN;19980424;0
SLF4BN;19980425;0
SLF4BN;19980426;0
SLF4BN;19980427;1
SLF4BN;19980428;0
SLF4BN;19980429;0
SLF4BN;19980430;0
SLF4BN;19980501;0
SLF4BN;19980502;0
SLF4BN;19980503;0
SLF4BN;19980504;0
SLF4BN;19980505;0
SLF4BN;19980506;0
SLF4BN;19980507;0
SLF4BN;19980508;0
SLF4BN;19980509;0
SLF4BN;19980510;0
SLF4BN;19980511;0
SLF4BN;19980512;0
SLF4BN;19980513;0
SLF4BN;19980514;0
SLF4BN;19980515;0
SLF4BN;19980516;0
SLF4BN;19980517;0
SLF4BN;19980518;0
SLF4BN;19980519;0
SLF4BN;19980520;0
SLF4BN;19980521;0
SLF4BN;19980522;0
SLF4BN;19980523;0
SLF4BN;19980524;0
SLF4BN;19980525;0
SLF4BN;19980526;0
SLF4BN;19980527;0
SLF4BN;19980528;0
SLF4BN;19980529;0
