 

stn;time;tre200dx
SLFGU2;20030602;13.7
SLFGU2;20030603;14.8
SLFGU2;20030604;15.8
SLFGU2;20030605;14.9
SLFGU2;20030606;14.3
SLFGU2;20030607;-
SLFGU2;20030608;15.1
SLFGU2;20030609;15.0
SLFGU2;20030610;18.0
SLFGU2;20030611;19.0
SLFGU2;20030612;19.3
SLFGU2;20030613;18.5
SLFGU2;20030614;18.9
SLFGU2;20030615;16.7
SLFGU2;20030616;16.5
SLFGU2;20030617;15.7
SLFGU2;20030618;9.9
SLFGU2;20030619;13.2
SLFGU2;20030620;15.5
SLFGU2;20030621;15.2
SLFGU2;20030622;19.8
SLFGU2;20030623;20.5
SLFGU2;20030624;17.6
SLFGU2;20030625;19.0
SLFGU2;20030626;16.8
SLFGU2;20030627;14.5
SLFGU2;20030628;12.8
SLFGU2;20030629;16.8
SLFGU2;20030630;18.6
SLFGU2;20030701;11.5
SLFGU2;20030702;8.2
SLFGU2;20030703;7.0
SLFGU2;20030704;5.8
SLFGU2;20030705;8.0
SLFGU2;20030706;11.9
SLFGU2;20030707;13.4
SLFGU2;20030708;14.3
SLFGU2;20030709;13.3
SLFGU2;20030710;15.0
SLFGU2;20030711;15.7
SLFGU2;20030712;16.6
SLFGU2;20030713;17.6
SLFGU2;20030714;18.8
SLFGU2;20030715;18.1
SLFGU2;20030716;19.2
SLFGU2;20030717;10.2
SLFGU2;20030718;14.5
SLFGU2;20030719;17.5
SLFGU2;20030720;20.0
SLFGU2;20030721;-
SLFGU2;20030722;17.2
SLFGU2;20030723;15.2
SLFGU2;20030724;13.0
SLFGU2;20030725;13.9
SLFGU2;20030726;16.6
SLFGU2;20030727;16.6
SLFGU2;20030728;7.6
SLFGU2;20030729;9.9
SLFGU2;20030730;12.2
SLFGU2;20030731;7.7
SLFGU2;20030801;13.7
SLFGU2;20030802;17.2
SLFGU2;20030803;19.4
SLFGU2;20030804;20.5
SLFGU2;20030805;20.9
SLFGU2;20030806;20.8
SLFGU2;20030807;20.3
SLFGU2;20030808;20.9
SLFGU2;20030809;20.1
SLFGU2;20030810;21.0
SLFGU2;20030811;20.3
SLFGU2;20030812;21.1
SLFGU2;20030813;21.6
SLFGU2;20030814;17.1
SLFGU2;20030815;13.6
SLFGU2;20030816;18.9
SLFGU2;20030817;18.3
SLFGU2;20030818;14.0
SLFGU2;20030819;15.1
SLFGU2;20030820;15.8
SLFGU2;20030821;13.3
SLFGU2;20030822;15.8
SLFGU2;20030823;17.3
SLFGU2;20030824;17.1
SLFGU2;20030825;16.4
SLFGU2;20030826;15.2
SLFGU2;20030827;16.5
SLFGU2;20030828;16.8
SLFGU2;20030829;13.0
SLFGU2;20030830;8.5
SLFGU2;20030831;5.1
SLFGU2;20030901;4.0
SLFGU2;20030902;6.1
SLFGU2;20030903;7.5
SLFGU2;20030904;11.3
SLFGU2;20030905;11.8
SLFGU2;20030906;7.9
SLFGU2;20030907;11.2
SLFGU2;20030908;7.8
SLFGU2;20030909;5.6
SLFGU2;20030910;5.6
SLFGU2;20030911;5.2
SLFGU2;20030912;6.7
SLFGU2;20030913;7.7
SLFGU2;20030914;9.8
SLFGU2;20030915;11.8
SLFGU2;20030916;12.9
SLFGU2;20030917;15.5
SLFGU2;20030918;15.8
SLFGU2;20030919;16.3
SLFGU2;20030920;16.9
SLFGU2;20030921;14.7
SLFGU2;20030922;13.0
SLFGU2;20030923;7.9
SLFGU2;20030924;6.5
SLFGU2;20030925;10.4
SLFGU2;20030926;10.9
SLFGU2;20030927;9.7
SLFGU2;20030928;9.6
SLFGU2;20030929;3.3
SLFGU2;20030930;9.3
SLFGU2;20031001;7.5
SLFGU2;20031002;12.1
SLFGU2;20031003;9.7
SLFGU2;20031004;4.8
SLFGU2;20031005;0.4
SLFGU2;20031006;0.0
SLFGU2;20031007;1.0
SLFGU2;20031008;2.3
SLFGU2;20031009;3.1
SLFGU2;20031010;11.7
SLFGU2;20031011;13.1
SLFGU2;20031012;13.1
SLFGU2;20031013;8.4
SLFGU2;20031014;8.4
SLFGU2;20031015;5.4
SLFGU2;20031016;7.6
SLFGU2;20031017;7.5
SLFGU2;20031018;6.7
SLFGU2;20031019;6.6
SLFGU2;20031020;2.4
SLFGU2;20031021;2.1
SLFGU2;20031022;-2.0
SLFGU2;20031023;-2.1
SLFGU2;20031024;-6.8
SLFGU2;20031025;-2.4
SLFGU2;20031026;-3.0
SLFGU2;20031027;-0.4
SLFGU2;20031028;2.4
SLFGU2;20031029;0.0
SLFGU2;20031030;-2.4
SLFGU2;20031031;0.1
SLFGU2;20031101;-0.2
SLFGU2;20031102;2.2
SLFGU2;20031103;3.5
SLFGU2;20031104;9.0
SLFGU2;20031105;14.7
SLFGU2;20031106;12.0
SLFGU2;20031107;1.9
SLFGU2;20031108;-0.6
SLFGU2;20031109;11.7
SLFGU2;20031110;7.2
SLFGU2;20031111;7.3
SLFGU2;20031112;3.7
SLFGU2;20031113;-0.7
SLFGU2;20031114;4.2
SLFGU2;20031115;2.3
SLFGU2;20031116;3.9
SLFGU2;20031117;1.5
SLFGU2;20031118;6.8
SLFGU2;20031119;11.7
SLFGU2;20031120;8.8
SLFGU2;20031121;7.0
SLFGU2;20031122;4.9
SLFGU2;20031123;4.3
SLFGU2;20031124;3.9
SLFGU2;20031125;2.3
SLFGU2;20031126;3.6
SLFGU2;20031127;0.2
SLFGU2;20031128;-5.9
SLFGU2;20031129;1.4
SLFGU2;20031130;2.1
SLFGU2;20031201;2.0
SLFGU2;20031202;2.0
SLFGU2;20031203;4.0
SLFGU2;20031204;2.2
SLFGU2;20031205;7.5
SLFGU2;20031206;5.0
SLFGU2;20031207;1.7
SLFGU2;20031208;2.2
SLFGU2;20031209;2.6
SLFGU2;20031210;-0.7
SLFGU2;20031211;0.2
SLFGU2;20031212;3.1
SLFGU2;20031213;7.0
SLFGU2;20031214;3.6
SLFGU2;20031215;-8.0
SLFGU2;20031216;-2.8
SLFGU2;20031217;0.7
SLFGU2;20031218;-0.1
SLFGU2;20031219;-0.8
SLFGU2;20031220;0.1
SLFGU2;20031221;0.2
SLFGU2;20031222;-8.3
SLFGU2;20031223;-11.3
SLFGU2;20031224;-1.1
SLFGU2;20031225;-
SLFGU2;20031226;7.3
SLFGU2;20031227;3.6
SLFGU2;20031228;-3.3
SLFGU2;20031229;-3.3
SLFGU2;20031230;-1.7
SLFGU2;20031231;-8.1
SLFGU2;20040101;-0.9
SLFGU2;20040102;-7.5
SLFGU2;20040103;-1.7
SLFGU2;20040104;-5.2
SLFGU2;20040105;-3.5
SLFGU2;20040106;1.6
SLFGU2;20040107;-
SLFGU2;20040108;2.4
SLFGU2;20040109;-2.0
SLFGU2;20040110;-2.4
SLFGU2;20040111;1.9
SLFGU2;20040112;0.9
SLFGU2;20040113;2.0
SLFGU2;20040114;0.5
SLFGU2;20040115;-8.4
SLFGU2;20040116;-1.2
SLFGU2;20040117;-2.0
SLFGU2;20040118;-5.8
SLFGU2;20040119;-4.5
SLFGU2;20040120;-3.6
SLFGU2;20040121;-
SLFGU2;20040122;-5.1
SLFGU2;20040123;-1.9
SLFGU2;20040124;-0.8
SLFGU2;20040125;-7.0
SLFGU2;20040126;-7.9
SLFGU2;20040127;-9.0
SLFGU2;20040128;-12.3
SLFGU2;20040129;-12.1
SLFGU2;20040130;-1.4
SLFGU2;20040131;2.1
SLFGU2;20040201;4.9
SLFGU2;20040202;5.5
SLFGU2;20040203;10.3
SLFGU2;20040204;11.8
SLFGU2;20040205;10.3
SLFGU2;20040206;9.3
SLFGU2;20040207;4.5
SLFGU2;20040208;-5.8
SLFGU2;20040209;-5.9
SLFGU2;20040210;-0.5
SLFGU2;20040211;-3.1
SLFGU2;20040212;-1.1
SLFGU2;20040213;2.1
SLFGU2;20040214;9.5
SLFGU2;20040215;4.4
SLFGU2;20040216;7.0
SLFGU2;20040217;2.6
SLFGU2;20040218;-5.9
SLFGU2;20040219;-7.5
SLFGU2;20040220;-2.6
SLFGU2;20040221;0.2
SLFGU2;20040222;6.5
SLFGU2;20040223;-1.3
SLFGU2;20040224;-8.2
SLFGU2;20040225;-2.2
SLFGU2;20040226;-6.8
SLFGU2;20040227;-9.2
SLFGU2;20040228;-8.4
SLFGU2;20040229;-13.1
SLFGU2;20040301;-7.3
SLFGU2;20040302;-7.2
SLFGU2;20040303;-2.6
SLFGU2;20040304;-2.3
SLFGU2;20040305;-1.3
SLFGU2;20040306;-0.3
SLFGU2;20040307;-5.6
SLFGU2;20040308;-8.1
SLFGU2;20040309;-2.9
SLFGU2;20040310;-7.8
SLFGU2;20040311;-4.0
SLFGU2;20040312;0.2
SLFGU2;20040313;0.2
SLFGU2;20040314;2.2
SLFGU2;20040315;7.7
SLFGU2;20040316;15.6
SLFGU2;20040317;13.1
SLFGU2;20040318;10.3
SLFGU2;20040319;5.4
SLFGU2;20040320;4.3
SLFGU2;20040321;5.3
SLFGU2;20040322;-4.6
SLFGU2;20040323;-7.7
SLFGU2;20040324;-7.1
SLFGU2;20040325;-0.7
SLFGU2;20040326;-1.0
SLFGU2;20040327;-1.3
SLFGU2;20040328;2.0
SLFGU2;20040329;7.6
SLFGU2;20040330;2.2
SLFGU2;20040331;1.6
SLFGU2;20040401;3.7
SLFGU2;20040402;2.9
SLFGU2;20040403;1.3
SLFGU2;20040404;2.4
SLFGU2;20040405;0.1
SLFGU2;20040406;-
SLFGU2;20040407;-6.9
SLFGU2;20040408;-2.1
SLFGU2;20040409;-2.9
SLFGU2;20040410;-3.2
SLFGU2;20040411;-1.4
SLFGU2;20040412;1.9
SLFGU2;20040413;-4.6
SLFGU2;20040414;2.4
SLFGU2;20040415;-0.6
SLFGU2;20040416;0.9
SLFGU2;20040417;4.4
SLFGU2;20040418;3.2
SLFGU2;20040419;-4.3
SLFGU2;20040420;6.4
SLFGU2;20040421;7.2
SLFGU2;20040422;11.3
SLFGU2;20040423;6.5
SLFGU2;20040424;2.3
SLFGU2;20040425;2.0
SLFGU2;20040426;7.3
SLFGU2;20040427;6.7
SLFGU2;20040428;4.3
SLFGU2;20040429;3.4
SLFGU2;20040430;4.1
SLFGU2;20040501;3.7
SLFGU2;20040502;3.9
SLFGU2;20040503;3.6
SLFGU2;20040504;5.4
SLFGU2;20040505;0.0
SLFGU2;20040506;-3.7
SLFGU2;20040507;-1.6
SLFGU2;20040508;-1.3
SLFGU2;20040509;-0.2
SLFGU2;20040510;5.1
SLFGU2;20040511;6.5
SLFGU2;20040512;6.3
SLFGU2;20040513;0.0
SLFGU2;20040514;4.5
SLFGU2;20040515;6.5
SLFGU2;20040516;5.8
SLFGU2;20040517;12.4
SLFGU2;20040518;11.0
SLFGU2;20040519;11.5
SLFGU2;20040520;13.3
SLFGU2;20040521;8.0
SLFGU2;20040522;2.1
SLFGU2;20040523;0.6
SLFGU2;20040524;5.6
SLFGU2;20040525;8.6
SLFGU2;20040526;8.3
SLFGU2;20040527;7.1
SLFGU2;20040528;4.2
SLFGU2;20040529;8.0
SLFGU2;20040530;10.4
SLFGU2;20040531;3.9
SLFGU2;20040601;4.7
SLFGU2;20040602;3.6
SLFGU2;20040603;1.7
SLFGU2;20040604;6.7
SLFGU2;20040605;5.2
SLFGU2;20040606;9.1
SLFGU2;20040607;13.4
SLFGU2;20040608;16.2
SLFGU2;20040609;17.3
SLFGU2;20040610;18.0
SLFGU2;20040611;13.5
SLFGU2;20040612;8.2
SLFGU2;20040613;1.8
SLFGU2;20040614;7.1
SLFGU2;20040615;11.3
SLFGU2;20040616;7.4
SLFGU2;20040617;11.7
SLFGU2;20040618;11.3
SLFGU2;20040619;6.9
SLFGU2;20040620;2.2
SLFGU2;20040621;7.2
SLFGU2;20040622;8.6
SLFGU2;20040623;9.8
SLFGU2;20040624;8.9
SLFGU2;20040625;7.9
SLFGU2;20040626;13.2
SLFGU2;20040627;17.0
SLFGU2;20040628;12.8
SLFGU2;20040629;11.3
SLFGU2;20040630;15.7
SLFGU2;20040701;12.0
SLFGU2;20040702;6.4
SLFGU2;20040703;9.0
SLFGU2;20040704;13.5
SLFGU2;20040705;12.2
SLFGU2;20040706;10.9
SLFGU2;20040707;14.4
SLFGU2;20040708;12.8
SLFGU2;20040709;5.5
SLFGU2;20040710;3.3
SLFGU2;20040711;2.6
SLFGU2;20040712;2.3
SLFGU2;20040713;2.9
SLFGU2;20040714;8.9
SLFGU2;20040715;13.2
SLFGU2;20040716;16.3
SLFGU2;20040717;15.4
SLFGU2;20040718;15.7
SLFGU2;20040719;14.2
SLFGU2;20040720;13.8
SLFGU2;20040721;16.5
SLFGU2;20040722;18.7
SLFGU2;20040723;17.6
SLFGU2;20040724;12.0
SLFGU2;20040725;13.1
SLFGU2;20040726;8.2
SLFGU2;20040727;8.7
SLFGU2;20040728;13.2
SLFGU2;20040729;15.7
SLFGU2;20040730;16.4
SLFGU2;20040731;16.6
SLFGU2;20040801;17.1
SLFGU2;20040802;17.4
SLFGU2;20040803;16.3
SLFGU2;20040804;15.1
SLFGU2;20040805;14.3
SLFGU2;20040806;12.6
SLFGU2;20040807;14.8
SLFGU2;20040808;15.7
SLFGU2;20040809;14.7
SLFGU2;20040810;16.3
SLFGU2;20040811;13.1
SLFGU2;20040812;16.5
SLFGU2;20040813;9.3
SLFGU2;20040814;6.0
SLFGU2;20040815;12.1
SLFGU2;20040816;16.4
SLFGU2;20040817;11.9
SLFGU2;20040818;14.3
SLFGU2;20040819;14.6
SLFGU2;20040820;8.6
SLFGU2;20040821;5.3
SLFGU2;20040822;10.0
SLFGU2;20040823;15.7
SLFGU2;20040824;11.1
SLFGU2;20040825;10.2
SLFGU2;20040826;3.2
SLFGU2;20040827;10.3
SLFGU2;20040828;12.9
SLFGU2;20040829;9.8
SLFGU2;20040830;11.2
SLFGU2;20040831;5.8
SLFGU2;20040901;12.0
SLFGU2;20040902;14.1
SLFGU2;20040903;14.9
SLFGU2;20040904;15.3
SLFGU2;20040905;15.7
SLFGU2;20040906;15.5
SLFGU2;20040907;14.2
SLFGU2;20040908;14.4
SLFGU2;20040909;15.7
SLFGU2;20040910;17.1
SLFGU2;20040911;14.1
SLFGU2;20040912;8.7
SLFGU2;20040913;11.0
SLFGU2;20040914;10.5
SLFGU2;20040915;6.3
SLFGU2;20040916;4.3
SLFGU2;20040917;9.9
SLFGU2;20040918;13.4
SLFGU2;20040919;10.4
SLFGU2;20040920;10.0
SLFGU2;20040921;5.7
SLFGU2;20040922;6.4
SLFGU2;20040923;8.1
SLFGU2;20040924;6.6
SLFGU2;20040925;-1.3
SLFGU2;20040926;-0.1
SLFGU2;20040927;6.9
SLFGU2;20040928;9.4
SLFGU2;20040929;10.4
SLFGU2;20040930;10.7
SLFGU2;20041001;8.7
SLFGU2;20041002;8.9
SLFGU2;20041003;9.5
SLFGU2;20041004;13.4
SLFGU2;20041005;15.8
SLFGU2;20041006;12.0
SLFGU2;20041007;10.0
SLFGU2;20041008;11.3
SLFGU2;20041009;10.8
SLFGU2;20041010;8.2
SLFGU2;20041011;6.7
SLFGU2;20041012;6.6
SLFGU2;20041013;4.7
SLFGU2;20041014;3.1
SLFGU2;20041015;2.3
SLFGU2;20041016;-0.7
SLFGU2;20041017;-0.7
SLFGU2;20041018;1.4
SLFGU2;20041019;6.5
SLFGU2;20041020;9.7
SLFGU2;20041021;9.8
SLFGU2;20041022;11.0
SLFGU2;20041023;10.2
SLFGU2;20041024;14.0
SLFGU2;20041025;9.4
SLFGU2;20041026;5.7
SLFGU2;20041027;5.9
SLFGU2;20041028;4.6
SLFGU2;20041029;6.1
SLFGU2;20041030;4.2
SLFGU2;20041031;7.6
SLFGU2;20041101;7.1
SLFGU2;20041102;8.8
SLFGU2;20041103;9.9
SLFGU2;20041104;10.2
SLFGU2;20041105;4.1
SLFGU2;20041106;0.5
SLFGU2;20041107;-3.3
SLFGU2;20041108;-6.6
SLFGU2;20041109;-9.1
SLFGU2;20041110;-7.6
SLFGU2;20041111;0.1
SLFGU2;20041112;5.4
SLFGU2;20041113;2.1
SLFGU2;20041114;-9.5
SLFGU2;20041115;-0.6
SLFGU2;20041116;3.4
SLFGU2;20041117;4.2
SLFGU2;20041118;7.6
SLFGU2;20041119;0.4
SLFGU2;20041120;-9.5
SLFGU2;20041121;-0.3
SLFGU2;20041122;0.1
SLFGU2;20041123;-1.5
SLFGU2;20041124;7.5
SLFGU2;20041125;7.1
SLFGU2;20041126;5.0
SLFGU2;20041127;1.1
SLFGU2;20041128;2.3
SLFGU2;20041129;-1.4
SLFGU2;20041130;-0.9
SLFGU2;20041201;-2.5
SLFGU2;20041202;2.5
SLFGU2;20041203;0.4
SLFGU2;20041204;3.0
SLFGU2;20041205;2.6
SLFGU2;20041206;-
SLFGU2;20041207;4.4
SLFGU2;20041208;5.3
SLFGU2;20041209;5.5
SLFGU2;20041210;6.3
SLFGU2;20041211;5.4
SLFGU2;20041212;4.6
SLFGU2;20041213;-
SLFGU2;20041214;2.4
SLFGU2;20041215;-
SLFGU2;20041216;0.7
SLFGU2;20041217;-2.2
SLFGU2;20041218;-5.6
SLFGU2;20041219;-1.2
SLFGU2;20041220;-1.7
SLFGU2;20041221;-3.3
SLFGU2;20041222;-4.3
SLFGU2;20041223;3.2
SLFGU2;20041224;4.5
SLFGU2;20041225;4.5
SLFGU2;20041226;-6.7
SLFGU2;20041227;-7.5
SLFGU2;20041228;-7.5
SLFGU2;20041229;-10.5
SLFGU2;20041230;2.4
SLFGU2;20041231;3.3
SLFGU2;20050101;-1.2
SLFGU2;20050102;-0.6
SLFGU2;20050103;-4.6
SLFGU2;20050104;3.0
SLFGU2;20050105;3.6
SLFGU2;20050106;1.2
SLFGU2;20050107;7.4
SLFGU2;20050108;7.3
SLFGU2;20050109;4.3
SLFGU2;20050110;7.2
SLFGU2;20050111;3.9
SLFGU2;20050112;3.3
SLFGU2;20050113;-2.1
SLFGU2;20050114;0.3
SLFGU2;20050115;3.6
SLFGU2;20050116;7.2
SLFGU2;20050117;4.0
SLFGU2;20050118;-2.1
SLFGU2;20050119;-8.7
SLFGU2;20050120;-0.4
SLFGU2;20050121;-1.5
SLFGU2;20050122;-7.4
SLFGU2;20050123;-7.6
SLFGU2;20050124;-12.6
SLFGU2;20050125;-
SLFGU2;20050126;-9.9
SLFGU2;20050127;-5.4
SLFGU2;20050128;-14.0
SLFGU2;20050129;-10.6
SLFGU2;20050130;-7.5
SLFGU2;20050131;-5.5
SLFGU2;20050201;-6.1
SLFGU2;20050202;-7.9
SLFGU2;20050203;-4.9
SLFGU2;20050204;3.8
SLFGU2;20050205;-0.6
SLFGU2;20050206;-2.6
SLFGU2;20050207;-6.5
SLFGU2;20050208;-2.7
SLFGU2;20050209;0.2
SLFGU2;20050210;-0.8
SLFGU2;20050211;0.1
SLFGU2;20050212;1.5
SLFGU2;20050213;-4.9
SLFGU2;20050214;-11.7
SLFGU2;20050215;-11.7
SLFGU2;20050216;-11.6
SLFGU2;20050217;-7.5
SLFGU2;20050218;-3.6
SLFGU2;20050219;-8.4
SLFGU2;20050220;-12.1
SLFGU2;20050221;-9.3
SLFGU2;20050222;-9.6
SLFGU2;20050223;-9.6
SLFGU2;20050224;-10.9
SLFGU2;20050225;-
SLFGU2;20050226;-6.2
SLFGU2;20050227;-12.4
SLFGU2;20050228;-12.1
SLFGU2;20050301;-6.4
SLFGU2;20050302;-7.7
SLFGU2;20050303;-7.8
SLFGU2;20050304;-7.3
SLFGU2;20050305;-9.6
SLFGU2;20050306;-11.7
SLFGU2;20050307;-12.3
SLFGU2;20050308;-9.2
SLFGU2;20050309;-8.7
SLFGU2;20050310;-2.9
SLFGU2;20050311;-1.4
SLFGU2;20050312;-3.3
SLFGU2;20050313;-3.1
SLFGU2;20050314;-0.4
SLFGU2;20050315;4.8
SLFGU2;20050316;10.1
SLFGU2;20050317;5.4
SLFGU2;20050318;8.9
SLFGU2;20050319;9.0
SLFGU2;20050320;10.5
SLFGU2;20050321;11.2
SLFGU2;20050322;6.4
SLFGU2;20050323;6.3
SLFGU2;20050324;8.1
SLFGU2;20050325;7.0
SLFGU2;20050326;4.0
SLFGU2;20050327;2.4
SLFGU2;20050328;6.0
SLFGU2;20050329;4.8
SLFGU2;20050330;0.4
SLFGU2;20050331;0.7
SLFGU2;20050401;4.7
SLFGU2;20050402;1.7
SLFGU2;20050403;2.0
SLFGU2;20050404;2.6
SLFGU2;20050405;4.6
SLFGU2;20050406;5.1
SLFGU2;20050407;1.0
SLFGU2;20050408;-0.6
SLFGU2;20050409;-5.4
SLFGU2;20050410;-4.5
SLFGU2;20050411;-0.3
SLFGU2;20050412;6.8
SLFGU2;20050413;0.7
SLFGU2;20050414;3.0
SLFGU2;20050415;3.4
SLFGU2;20050416;0.2
SLFGU2;20050417;-1.0
SLFGU2;20050418;5.3
SLFGU2;20050419;-1.4
SLFGU2;20050420;-4.0
SLFGU2;20050421;-1.6
SLFGU2;20050422;4.4
SLFGU2;20050423;2.9
SLFGU2;20050424;2.4
SLFGU2;20050425;1.1
SLFGU2;20050426;5.2
SLFGU2;20050427;4.6
SLFGU2;20050428;8.4
SLFGU2;20050429;10.1
SLFGU2;20050430;12.9
SLFGU2;20050501;13.6
SLFGU2;20050502;13.3
SLFGU2;20050503;8.7
SLFGU2;20050504;3.7
SLFGU2;20050505;-0.2
SLFGU2;20050506;-1.5
SLFGU2;20050507;1.3
SLFGU2;20050508;-0.4
SLFGU2;20050509;-0.1
SLFGU2;20050510;1.4
SLFGU2;20050511;4.1
SLFGU2;20050512;5.6
SLFGU2;20050513;-
SLFGU2;20050514;4.4
SLFGU2;20050515;6.3
SLFGU2;20050516;3.2
SLFGU2;20050517;6.6
SLFGU2;20050518;1.3
SLFGU2;20050519;6.8
SLFGU2;20050520;13.0
SLFGU2;20050521;10.0
SLFGU2;20050522;8.4
SLFGU2;20050523;5.2
SLFGU2;20050524;8.4
SLFGU2;20050525;13.5
SLFGU2;20050526;15.8
SLFGU2;20050527;17.6
SLFGU2;20050528;16.8
SLFGU2;20050529;17.5
SLFGU2;20050530;12.4
SLFGU2;20050531;7.3
SLFGU2;20050601;9.3
SLFGU2;20050602;12.3
SLFGU2;20050603;15.2
SLFGU2;20050604;8.1
SLFGU2;20050605;6.0
SLFGU2;20050606;3.2
SLFGU2;20050607;3.9
SLFGU2;20050608;4.1
SLFGU2;20050609;1.4
SLFGU2;20050610;6.8
SLFGU2;20050611;9.1
SLFGU2;20050612;10.3
SLFGU2;20050613;9.3
SLFGU2;20050614;9.3
SLFGU2;20050615;9.2
SLFGU2;20050616;12.0
SLFGU2;20050617;13.3
SLFGU2;20050618;14.2
SLFGU2;20050619;16.6
SLFGU2;20050620;17.4
SLFGU2;20050621;17.7
SLFGU2;20050622;19.3
SLFGU2;20050623;17.6
SLFGU2;20050624;20.0
SLFGU2;20050625;14.6
SLFGU2;20050626;18.0
SLFGU2;20050627;19.3
SLFGU2;20050628;20.7
SLFGU2;20050629;15.6
SLFGU2;20050630;10.5
SLFGU2;20050701;7.4
SLFGU2;20050702;8.7
SLFGU2;20050703;14.5
SLFGU2;20050704;16.0
SLFGU2;20050705;3.5
SLFGU2;20050706;8.8
SLFGU2;20050707;3.6
SLFGU2;20050708;4.3
SLFGU2;20050709;5.9
SLFGU2;20050710;5.9
SLFGU2;20050711;7.0
SLFGU2;20050712;9.0
SLFGU2;20050713;12.7
SLFGU2;20050714;16.0
SLFGU2;20050715;17.4
SLFGU2;20050716;16.9
SLFGU2;20050717;18.1
SLFGU2;20050718;18.6
SLFGU2;20050719;9.3
SLFGU2;20050720;11.5
SLFGU2;20050721;8.4
SLFGU2;20050722;8.3
SLFGU2;20050723;9.2
SLFGU2;20050724;13.9
SLFGU2;20050725;14.2
SLFGU2;20050726;14.2
SLFGU2;20050727;19.7
SLFGU2;20050728;20.6
SLFGU2;20050729;18.8
SLFGU2;20050730;9.5
SLFGU2;20050731;8.2
SLFGU2;20050801;9.7
SLFGU2;20050802;8.7
SLFGU2;20050803;5.9
SLFGU2;20050804;7.0
SLFGU2;20050805;11.6
SLFGU2;20050806;8.5
SLFGU2;20050807;3.6
SLFGU2;20050808;6.5
SLFGU2;20050809;10.8
SLFGU2;20050810;11.7
SLFGU2;20050811;9.9
SLFGU2;20050812;11.7
SLFGU2;20050813;7.7
SLFGU2;20050814;8.0
SLFGU2;20050815;2.8
SLFGU2;20050816;9.3
SLFGU2;20050817;14.2
SLFGU2;20050818;15.3
SLFGU2;20050819;12.6
SLFGU2;20050820;6.3
SLFGU2;20050821;6.3
SLFGU2;20050822;6.9
SLFGU2;20050823;8.8
SLFGU2;20050824;10.7
SLFGU2;20050825;13.7
SLFGU2;20050826;10.0
SLFGU2;20050827;11.8
SLFGU2;20050828;10.3
SLFGU2;20050829;15.5
SLFGU2;20050830;15.5
SLFGU2;20050831;17.2
SLFGU2;20050901;15.9
SLFGU2;20050902;15.6
SLFGU2;20050903;16.9
SLFGU2;20050904;15.1
SLFGU2;20050905;15.3
SLFGU2;20050906;12.0
SLFGU2;20050907;12.9
SLFGU2;20050908;13.3
SLFGU2;20050909;10.7
SLFGU2;20050910;9.4
SLFGU2;20050911;8.5
SLFGU2;20050912;6.1
SLFGU2;20050913;10.4
SLFGU2;20050914;10.4
SLFGU2;20050915;12.8
SLFGU2;20050916;11.3
SLFGU2;20050917;5.2
SLFGU2;20050918;0.2
SLFGU2;20050919;7.5
SLFGU2;20050920;2.8
SLFGU2;20050921;7.6
SLFGU2;20050922;9.4
SLFGU2;20050923;-
SLFGU2;20050924;11.0
SLFGU2;20050925;11.1
SLFGU2;20050926;9.6
SLFGU2;20050927;8.4
SLFGU2;20050928;9.5
SLFGU2;20050929;5.0
SLFGU2;20050930;5.0
SLFGU2;20051001;8.3
SLFGU2;20051002;3.2
SLFGU2;20051003;1.6
SLFGU2;20051004;4.6
SLFGU2;20051005;5.8
SLFGU2;20051006;8.4
SLFGU2;20051007;7.6
SLFGU2;20051008;8.1
SLFGU2;20051009;-
SLFGU2;20051010;11.1
SLFGU2;20051011;7.0
SLFGU2;20051012;7.5
SLFGU2;20051013;9.1
SLFGU2;20051014;9.9
SLFGU2;20051015;12.8
SLFGU2;20051016;10.6
SLFGU2;20051017;10.6
SLFGU2;20051018;10.5
SLFGU2;20051019;9.2
SLFGU2;20051020;8.4
SLFGU2;20051021;7.8
SLFGU2;20051022;8.5
SLFGU2;20051023;4.9
SLFGU2;20051024;8.4
SLFGU2;20051025;9.2
SLFGU2;20051026;12.0
SLFGU2;20051027;14.9
SLFGU2;20051028;-
SLFGU2;20051029;14.7
SLFGU2;20051030;-
SLFGU2;20051031;-
SLFGU2;20051101;8.2
SLFGU2;20051102;9.3
SLFGU2;20051103;10.4
SLFGU2;20051104;7.3
SLFGU2;20051105;1.9
SLFGU2;20051106;3.5
SLFGU2;20051107;6.1
SLFGU2;20051108;7.8
SLFGU2;20051109;5.7
SLFGU2;20051110;-
SLFGU2;20051111;7.5
SLFGU2;20051112;4.9
SLFGU2;20051113;6.5
SLFGU2;20051114;5.7
SLFGU2;20051115;6.2
SLFGU2;20051116;1.2
SLFGU2;20051117;-6.4
SLFGU2;20051118;-7.3
SLFGU2;20051119;-
SLFGU2;20051120;-0.8
SLFGU2;20051121;-2.6
SLFGU2;20051122;-5.0
SLFGU2;20051123;-10.1
SLFGU2;20051124;-6.8
SLFGU2;20051125;-7.7
SLFGU2;20051126;-8.0
SLFGU2;20051127;-6.8
SLFGU2;20051128;-8.5
SLFGU2;20051129;-6.7
SLFGU2;20051130;-7.1
SLFGU2;20051201;-1.7
SLFGU2;20051202;-0.3
SLFGU2;20051203;-3.2
SLFGU2;20051204;-1.9
SLFGU2;20051205;-
SLFGU2;20051206;-6.0
SLFGU2;20051207;-8.2
SLFGU2;20051208;-7.0
