 

stn;time;rre003mx
HOS;197505;43.8
HOS;197506;58.9
HOS;197507;40.0
HOS;197508;111.5
HOS;197509;19.5
HOS;197510;45.1
HOS;197511;35.0
HOS;197512;19.0
HOS;197601;30.5
HOS;197602;15.8
HOS;197603;9.8
HOS;197604;30.5
HOS;197605;27.6
HOS;197606;56.3
HOS;197607;100.8
HOS;197608;40.3
HOS;197609;58.1
HOS;197610;22.2
HOS;197611;21.9
HOS;197612;42.6
HOS;197701;26.7
HOS;197702;38.2
HOS;197703;30.9
HOS;197704;37.6
HOS;197705;20.7
HOS;197706;45.5
HOS;197707;81.9
HOS;197708;81.4
HOS;197709;30.3
HOS;197710;17.4
HOS;197711;30.6
HOS;197712;21.3
HOS;197801;18.6
HOS;197802;41.3
HOS;197803;26.3
HOS;197804;13.8
HOS;197805;94.0
HOS;197806;42.2
HOS;197807;32.4
HOS;197808;127.9
HOS;197809;41.3
HOS;197810;52.5
HOS;197811;11.9
HOS;197812;27.2
HOS;197901;41.3
HOS;197902;27.5
HOS;197903;25.5
HOS;197904;37.1
HOS;197905;31.5
HOS;197906;67.4
HOS;197907;30.5
HOS;197908;38.4
HOS;197909;57.9
HOS;197910;26.9
HOS;197911;36.5
HOS;197912;32.0
HOS;198001;71.8
HOS;198002;47.7
HOS;198003;14.4
HOS;198004;25.0
HOS;198005;53.4
HOS;198006;35.5
HOS;198007;38.3
HOS;198008;28.4
HOS;198009;47.8
HOS;198010;37.9
HOS;198011;20.2
HOS;198012;14.4
HOS;198101;26.6
HOS;198102;22.0
HOS;198103;36.0
HOS;198104;19.0
HOS;198105;51.7
HOS;198106;20.0
HOS;198107;66.8
HOS;198108;33.6
HOS;198109;60.4
HOS;198110;48.0
HOS;198111;37.5
HOS;198112;54.7
HOS;198201;55.4
HOS;198202;22.4
HOS;198203;16.4
HOS;198204;26.4
HOS;198205;31.9
HOS;198206;41.9
HOS;198207;63.6
HOS;198208;49.8
HOS;198209;21.3
HOS;198210;33.0
HOS;198211;27.1
HOS;198212;31.0
HOS;198301;30.3
HOS;198302;28.4
HOS;198303;23.0
HOS;198304;45.4
HOS;198305;71.2
HOS;198306;64.8
HOS;198307;15.6
HOS;198308;49.5
HOS;198309;39.1
HOS;198310;12.3
HOS;198311;63.3
HOS;198312;16.5
HOS;198401;24.8
HOS;198402;34.2
HOS;198403;10.9
HOS;198404;13.5
HOS;198405;28.4
HOS;198406;42.9
HOS;198407;31.5
HOS;198408;55.3
HOS;198409;97.9
HOS;198410;16.5
HOS;198411;35.5
HOS;198412;48.7
HOS;198501;39.7
HOS;198502;27.1
HOS;198503;24.9
HOS;198504;32.5
HOS;198505;73.2
HOS;198506;35.6
HOS;198507;41.5
HOS;198508;63.7
HOS;198509;27.5
HOS;198510;7.1
HOS;198511;53.8
HOS;198512;18.0
HOS;198601;46.3
HOS;198602;28.0
HOS;198603;33.0
HOS;198604;89.2
HOS;198605;58.3
HOS;198606;62.6
HOS;198607;46.9
HOS;198608;45.1
HOS;198609;24.2
HOS;198610;54.7
HOS;198611;23.9
HOS;198612;43.3
