 

stn;time;rsd300m0
MVE;195711;0
MVE;195712;0
MVE;195801;1
MVE;195802;1
MVE;195803;1
MVE;195804;0
MVE;195805;0
MVE;195806;0
MVE;195807;0
MVE;195808;1
MVE;195809;0
MVE;195810;0
MVE;195811;0
MVE;195812;0
MVE;195901;0
MVE;195902;0
MVE;195903;0
MVE;195904;0
MVE;195905;0
MVE;195906;0
MVE;195907;0
MVE;195908;0
MVE;195909;0
MVE;195910;0
MVE;195911;0
MVE;195912;1
MVE;196001;0
MVE;196002;1
MVE;196003;1
MVE;196004;0
MVE;196005;0
MVE;196006;0
MVE;196007;0
MVE;196008;1
MVE;196009;0
MVE;196010;0
MVE;196011;0
MVE;196012;0
MVE;196101;0
MVE;196102;2
MVE;196103;0
MVE;196104;0
MVE;196105;0
MVE;196106;0
MVE;196107;0
MVE;196108;0
MVE;196109;0
MVE;196110;1
MVE;196111;0
MVE;196112;1
MVE;196201;3
MVE;196202;1
MVE;196203;0
MVE;196204;1
MVE;196205;0
MVE;196206;1
MVE;196207;0
MVE;196208;0
MVE;196209;0
MVE;196210;0
MVE;196211;0
MVE;196212;3
MVE;196301;0
MVE;196302;1
MVE;196303;1
MVE;196304;0
MVE;196305;0
MVE;196306;0
MVE;196307;0
MVE;196308;1
MVE;196309;0
MVE;196310;0
MVE;196311;1
MVE;196312;0
MVE;196401;0
MVE;196402;0
MVE;196403;0
MVE;196404;0
MVE;196405;0
MVE;196406;1
MVE;196407;0
MVE;196408;0
MVE;196409;0
MVE;196410;1
MVE;196411;0
MVE;196412;0
MVE;196501;1
MVE;196502;0
MVE;196503;1
MVE;196504;0
MVE;196505;1
MVE;196506;0
MVE;196507;1
MVE;196508;1
MVE;196509;0
MVE;196510;0
MVE;196511;1
MVE;196512;2
MVE;196601;2
MVE;196602;2
MVE;196603;0
MVE;196604;0
MVE;196605;0
MVE;196606;0
MVE;196607;0
MVE;196608;0
MVE;196609;0
MVE;196610;0
MVE;196611;0
MVE;196612;0
MVE;196701;0
MVE;196702;2
MVE;196703;1
MVE;196704;0
MVE;196705;0
MVE;196706;0
MVE;196707;0
MVE;196708;0
MVE;196709;0
MVE;196710;0
MVE;196711;0
MVE;196712;0
MVE;196801;4
MVE;196802;0
MVE;196803;0
MVE;196804;0
MVE;196805;0
MVE;196806;0
MVE;196807;0
MVE;196808;0
MVE;196809;1
MVE;196810;0
MVE;196811;1
MVE;196812;1
MVE;196901;0
MVE;196902;0
MVE;196903;0
MVE;196904;1
MVE;196905;0
MVE;196906;0
MVE;196907;0
MVE;196908;1
MVE;196909;0
MVE;196910;0
MVE;196911;1
MVE;196912;0
MVE;197001;0
MVE;197002;4
MVE;197003;0
MVE;197004;0
MVE;197005;0
MVE;197006;0
MVE;197007;0
MVE;197008;1
MVE;197009;0
MVE;197010;0
MVE;197011;0
MVE;197012;0
MVE;197101;0
MVE;197102;0
MVE;197103;1
MVE;197104;0
MVE;197105;0
MVE;197106;0
MVE;197107;0
MVE;197108;1
MVE;197109;0
MVE;197110;0
MVE;197111;1
MVE;197112;0
MVE;197201;0
MVE;197202;0
MVE;197203;0
MVE;197204;0
MVE;197205;0
MVE;197206;1
MVE;197207;0
MVE;197208;0
MVE;197209;0
MVE;197210;0
MVE;197211;3
MVE;197212;0
MVE;197301;0
MVE;197302;0
MVE;197303;0
MVE;197304;0
MVE;197305;0
MVE;197306;2
MVE;197307;0
MVE;197308;0
MVE;197309;0
MVE;197310;0
MVE;197311;0
MVE;197312;0
MVE;197401;0
MVE;197402;2
MVE;197403;0
MVE;197404;0
MVE;197405;0
MVE;197406;3
MVE;197407;0
MVE;197408;0
MVE;197409;1
MVE;197410;2
MVE;197411;1
MVE;197412;0
MVE;197501;2
MVE;197502;0
MVE;197503;0
MVE;197504;0
MVE;197505;0
MVE;197506;0
MVE;197507;0
MVE;197508;0
MVE;197509;0
MVE;197510;0
MVE;197511;0
MVE;197512;0
MVE;197601;0
MVE;197602;0
MVE;197603;0
MVE;197604;0
MVE;197605;0
MVE;197606;0
MVE;197607;0
MVE;197608;0
MVE;197609;0
MVE;197610;0
MVE;197611;0
MVE;197612;3
MVE;197701;0
MVE;197702;0
MVE;197703;0
MVE;197704;1
MVE;197705;0
MVE;197706;0
MVE;197707;1
MVE;197708;0
MVE;197709;0
MVE;197710;0
MVE;197711;1
MVE;197712;0
MVE;197801;1
MVE;197802;2
MVE;197803;1
MVE;197804;0
MVE;197805;0
MVE;197806;0
MVE;197807;0
MVE;197808;1
MVE;197809;0
MVE;197810;0
MVE;197811;0
MVE;197812;1
MVE;197901;0
MVE;197902;0
MVE;197903;0
MVE;197904;0
MVE;197905;0
MVE;197906;0
MVE;197907;0
MVE;197908;0
MVE;197909;0
MVE;197910;0
MVE;197911;1
MVE;197912;4
MVE;198001;2
MVE;198002;1
MVE;198003;0
MVE;198004;0
MVE;198005;0
MVE;198006;0
MVE;198007;0
MVE;198008;0
MVE;198009;0
MVE;198010;2
MVE;198011;0
MVE;198012;0
MVE;198101;3
MVE;198102;0
MVE;198103;1
MVE;198104;0
MVE;198105;0
MVE;198106;0
MVE;198107;2
MVE;198108;0
MVE;198109;0
MVE;198110;2
MVE;198111;1
MVE;198112;4
MVE;198201;2
MVE;198202;0
MVE;198203;0
MVE;198204;0
MVE;198205;0
MVE;198206;0
MVE;198207;0
MVE;198208;0
MVE;198209;0
MVE;198210;0
MVE;198211;1
MVE;198212;2
MVE;198301;1
MVE;198302;1
MVE;198303;0
MVE;198304;0
MVE;198305;0
MVE;198306;0
MVE;198307;0
MVE;198308;0
MVE;198309;0
MVE;198310;0
MVE;198311;3
MVE;198312;0
MVE;198401;2
MVE;198402;4
MVE;198403;0
MVE;198404;0
MVE;198405;0
MVE;198406;0
MVE;198407;0
MVE;198408;0
MVE;198409;0
MVE;198410;0
MVE;198411;0
MVE;198412;0
MVE;198501;0
MVE;198502;0
MVE;198503;0
MVE;198504;0
MVE;198505;2
MVE;198506;0
MVE;198507;0
MVE;198508;1
MVE;198509;0
MVE;198510;0
MVE;198511;0
MVE;198512;0
MVE;198601;2
MVE;198602;0
MVE;198603;0
MVE;198604;0
MVE;198605;0
MVE;198606;0
MVE;198607;1
MVE;198608;0
MVE;198609;0
MVE;198610;1
MVE;198611;0
MVE;198612;1
MVE;198701;0
MVE;198702;0
MVE;198703;0
MVE;198704;0
MVE;198705;0
MVE;198706;0
MVE;198707;0
MVE;198708;0
MVE;198709;0
MVE;198710;1
MVE;198711;0
MVE;198712;0
MVE;198801;0
MVE;198802;0
MVE;198803;1
MVE;198804;0
MVE;198805;0
MVE;198806;0
MVE;198807;0
MVE;198808;0
MVE;198809;0
MVE;198810;1
MVE;198811;0
MVE;198812;2
MVE;198901;0
MVE;198902;0
MVE;198903;0
MVE;198904;1
MVE;198905;0
MVE;198906;0
MVE;198907;0
MVE;198908;0
MVE;198909;0
MVE;198910;0
MVE;198911;0
MVE;198912;0
MVE;199001;0
MVE;199002;4
MVE;199003;0
MVE;199004;0
MVE;199005;0
MVE;199006;0
MVE;199007;0
MVE;199008;0
MVE;199009;2
MVE;199010;3
MVE;199011;0
MVE;199012;0
MVE;199101;1
MVE;199102;0
MVE;199103;0
MVE;199104;0
MVE;199105;0
MVE;199106;1
MVE;199107;0
MVE;199108;0
MVE;199109;0
MVE;199110;0
MVE;199111;0
MVE;199112;3
MVE;199201;0
MVE;199202;1
MVE;199203;1
MVE;199204;0
MVE;199205;0
MVE;199206;0
MVE;199207;0
MVE;199208;1
MVE;199209;0
MVE;199210;1
MVE;199211;1
MVE;199212;1
MVE;199301;0
MVE;199302;0
MVE;199303;0
MVE;199304;1
MVE;199305;0
MVE;199306;0
MVE;199307;0
MVE;199308;0
MVE;199309;0
MVE;199310;1
MVE;199311;0
MVE;199312;3
MVE;199401;1
MVE;199402;0
MVE;199403;0
MVE;199404;0
MVE;199405;0
MVE;199406;0
MVE;199407;0
MVE;199408;0
MVE;199409;1
MVE;199410;0
MVE;199411;0
MVE;199412;1
MVE;199501;2
MVE;199502;2
MVE;199503;0
MVE;199504;0
MVE;199505;1
MVE;199506;0
MVE;199507;0
MVE;199508;0
MVE;199509;1
MVE;199510;0
MVE;199511;0
MVE;199512;0
MVE;199601;0
MVE;199602;1
MVE;199603;0
MVE;199604;0
MVE;199605;0
MVE;199606;0
MVE;199607;0
MVE;199608;0
MVE;199609;0
MVE;199610;0
MVE;199611;3
MVE;199612;0
MVE;199701;1
MVE;199702;1
MVE;199703;0
MVE;199704;0
MVE;199705;0
MVE;199706;0
MVE;199707;0
MVE;199708;0
MVE;199709;1
MVE;199710;0
MVE;199711;0
MVE;199712;1
MVE;199801;1
MVE;199802;0
MVE;199803;0
MVE;199804;0
MVE;199805;0
MVE;199806;0
MVE;199807;0
MVE;199808;0
MVE;199809;0
MVE;199810;1
MVE;199811;0
MVE;199812;0
MVE;199901;1
MVE;199902;5
MVE;199903;0
MVE;199904;0
MVE;199905;1
MVE;199906;0
MVE;199907;0
MVE;199908;1
MVE;199909;0
MVE;199910;0
MVE;199911;0
MVE;199912;4
MVE;200001;0
MVE;200002;0
MVE;200003;0
MVE;200004;0
MVE;200005;0
MVE;200006;0
MVE;200007;0
MVE;200008;0
MVE;200009;0
MVE;200010;0
MVE;200011;0
MVE;200012;0
MVE;200101;0
MVE;200102;1
MVE;200103;1
MVE;200104;0
MVE;200105;0
MVE;200106;0
MVE;200107;1
MVE;200108;0
MVE;200109;0
MVE;200110;0
MVE;200111;0
MVE;200112;1
MVE;200201;0
MVE;200202;1
MVE;200203;0
MVE;200204;0
MVE;200205;0
MVE;200206;1
MVE;200207;0
MVE;200208;1
MVE;200209;0
MVE;200210;0
MVE;200211;3
MVE;200212;0
MVE;200301;0
MVE;200302;1
MVE;200303;0
MVE;200304;0
MVE;200305;0
MVE;200306;0
MVE;200307;0
MVE;200308;0
MVE;200309;0
MVE;200310;0
MVE;200311;0
MVE;200312;0
MVE;200401;2
MVE;200402;0
MVE;200403;0
MVE;200404;0
MVE;200405;0
MVE;200406;1
MVE;200407;0
MVE;200408;0
MVE;200409;0
MVE;200410;0
MVE;200411;0
MVE;200412;0
MVE;200501;1
MVE;200502;0
MVE;200503;0
MVE;200504;1
MVE;200505;0
MVE;200506;0
MVE;200507;0
MVE;200508;1
MVE;200509;0
MVE;200510;0
MVE;200511;0
MVE;200512;0
MVE;200601;0
MVE;200602;1
MVE;200603;3
MVE;200604;0
MVE;200605;0
MVE;200606;0
MVE;200607;0
MVE;200608;0
MVE;200609;0
MVE;200610;0
MVE;200611;0
MVE;200612;0
MVE;200701;1
MVE;200702;0
MVE;200703;1
MVE;200704;0
MVE;200705;1
MVE;200706;0
MVE;200707;2
MVE;200708;2
MVE;200709;0
MVE;200710;0
MVE;200711;0
MVE;200712;1
MVE;200801;0
MVE;200802;0
MVE;200803;0
MVE;200804;0
MVE;200805;0
MVE;200806;0
MVE;200807;0
MVE;200808;0
MVE;200809;0
MVE;200810;1
MVE;200811;1
MVE;200812;0
MVE;200901;1
MVE;200902;0
MVE;200903;0
MVE;200904;0
MVE;200905;0
MVE;200906;0
MVE;200907;0
MVE;200908;0
MVE;200909;0
MVE;200910;0
MVE;200911;0
MVE;200912;0
MVE;201001;0
MVE;201002;0
MVE;201003;0
MVE;201004;0
MVE;201005;1
MVE;201006;0
MVE;201007;0
MVE;201008;0
MVE;201009;0
MVE;201010;0
MVE;201011;0
MVE;201012;0
MVE;201101;0
MVE;201102;0
MVE;201103;0
MVE;201104;0
MVE;201105;0
MVE;201106;0
MVE;201107;0
MVE;201108;0
MVE;201109;0
MVE;201110;0
MVE;201111;0
MVE;201112;1
MVE;201201;0
MVE;201202;0
MVE;201203;0
MVE;201204;0
MVE;201205;0
MVE;201206;0
MVE;201207;0
MVE;201208;0
MVE;201209;0
MVE;201210;0
MVE;201211;0
MVE;201212;1
MVE;201301;0
MVE;201302;1
MVE;201303;0
MVE;201304;0
MVE;201305;0
MVE;201306;0
MVE;201307;0
MVE;201308;0
MVE;201309;0
MVE;201310;0
MVE;201311;0
MVE;201312;0
MVE;201401;0
MVE;201402;0
MVE;201403;0
MVE;201404;0
MVE;201405;0
MVE;201406;0
MVE;201407;1
MVE;201408;0
MVE;201409;0
MVE;201410;0
MVE;201411;0
MVE;201412;0
MVE;201501;0
MVE;201502;0
MVE;201503;0
MVE;201504;0
MVE;201505;2
MVE;201506;0
MVE;201507;0
MVE;201508;0
MVE;201509;0
MVE;201510;0
MVE;201511;1
MVE;201512;0
MVE;201601;0
MVE;201602;0
MVE;201603;0
MVE;201604;0
MVE;201605;0
MVE;201606;0
MVE;201607;0
MVE;201608;0
MVE;201609;0
MVE;201610;0
MVE;201611;1
MVE;201612;0
MVE;201701;0
MVE;201702;0
MVE;201703;1
MVE;201704;0
MVE;201705;0
MVE;201706;0
MVE;201707;0
MVE;201708;1
MVE;201709;0
MVE;201710;0
MVE;201711;0
MVE;201712;1
MVE;201801;3
MVE;201802;0
MVE;201803;0
MVE;201804;0
MVE;201805;0
MVE;201806;0
MVE;201807;0
MVE;201808;0
MVE;201809;0
MVE;201810;0
MVE;201811;0
MVE;201812;1
MVE;201901;0
MVE;201902;0
MVE;201903;0
MVE;201904;0
MVE;201905;1
MVE;201906;1
MVE;201907;0
MVE;201908;0
MVE;201909;0
MVE;201910;0
MVE;201911;0
MVE;201912;0
MVE;202001;0
MVE;202002;1
MVE;202003;0
MVE;202004;0
MVE;202005;0
MVE;202006;0
MVE;202007;0
MVE;202008;0
MVE;202009;0
MVE;202010;0
MVE;202011;0
MVE;202012;0
MVE;202101;0
MVE;202102;0
MVE;202103;0
MVE;202104;0
MVE;202105;1
