 

stn;time;tre200dn
TICAM;20120910;15.8
TICAM;20120911;15.6
TICAM;20120912;15.8
TICAM;20120913;14.1
TICAM;20120914;12.5
TICAM;20120915;9.2
TICAM;20120916;12.7
TICAM;20120917;12.2
TICAM;20120918;12.6
TICAM;20120919;14.4
TICAM;20120920;10.1
TICAM;20120921;10.3
TICAM;20120922;11.4
TICAM;20120923;13.0
TICAM;20120924;12.5
TICAM;20120925;10.4
TICAM;20120926;14.6
TICAM;20120927;12.0
TICAM;20120928;11.0
TICAM;20120929;13.5
TICAM;20120930;13.0
TICAM;20121001;13.2
TICAM;20121002;11.9
TICAM;20121003;12.5
TICAM;20121004;11.8
TICAM;20121005;11.1
TICAM;20121006;11.0
TICAM;20121007;14.0
TICAM;20121008;12.6
TICAM;20121009;11.5
TICAM;20121010;10.6
TICAM;20121011;8.7
TICAM;20121012;11.1
TICAM;20121013;9.8
TICAM;20121014;10.2
TICAM;20121015;6.5
TICAM;20121016;5.9
TICAM;20121017;4.8
TICAM;20121018;8.7
TICAM;20121019;-
TICAM;20121020;8.5
TICAM;20121021;8.3
TICAM;20121022;9.5
TICAM;20121023;9.7
TICAM;20121024;8.5
TICAM;20121025;8.0
TICAM;20121026;8.1
TICAM;20121027;7.7
TICAM;20121028;1.5
TICAM;20121029;-0.4
TICAM;20121030;-1.4
TICAM;20121031;4.4
TICAM;20121101;5.1
TICAM;20121102;8.1
TICAM;20121103;8.8
TICAM;20121104;9.2
TICAM;20121105;9.7
TICAM;20121106;7.5
TICAM;20121107;3.3
TICAM;20121108;2.0
TICAM;20121109;2.9
TICAM;20121110;5.9
TICAM;20121111;5.6
TICAM;20121112;6.7
TICAM;20121113;6.0
TICAM;20121114;6.0
TICAM;20121115;5.5
TICAM;20121116;1.5
TICAM;20121117;-0.1
TICAM;20121118;-0.5
TICAM;20121119;2.7
TICAM;20121120;3.0
TICAM;20121121;1.9
TICAM;20121122;5.4
TICAM;20121123;5.4
TICAM;20121124;3.9
TICAM;20121125;4.4
TICAM;20121126;7.0
TICAM;20121127;5.8
TICAM;20121128;5.8
TICAM;20121129;5.7
TICAM;20121130;2.7
TICAM;20121201;1.2
TICAM;20121202;0.3
TICAM;20121203;0.0
TICAM;20121204;0.6
TICAM;20121205;1.7
TICAM;20121206;0.1
TICAM;20121207;-2.6
TICAM;20121208;-3.3
TICAM;20121209;-2.9
TICAM;20121210;-3.3
TICAM;20121211;-0.4
TICAM;20121212;-5.4
TICAM;20121213;-5.7
TICAM;20121214;-2.0
TICAM;20121215;-1.2
TICAM;20121216;-2.3
TICAM;20121217;-2.2
TICAM;20121218;-1.8
TICAM;20121219;-1.5
TICAM;20121220;-2.8
TICAM;20121221;-2.2
TICAM;20121222;-2.6
TICAM;20121223;0.7
TICAM;20121224;-0.5
TICAM;20121225;3.3
TICAM;20121226;2.1
TICAM;20121227;0.8
TICAM;20121228;2.9
TICAM;20121229;0.6
TICAM;20121230;-1.4
TICAM;20121231;-1.4
TICAM;20130101;-2.4
TICAM;20130102;-1.7
TICAM;20130103;-1.8
TICAM;20130104;3.2
TICAM;20130105;6.8
TICAM;20130106;10.8
TICAM;20130107;3.4
TICAM;20130108;-0.4
TICAM;20130109;0.5
TICAM;20130110;-0.8
TICAM;20130111;-1.6
TICAM;20130112;-2.1
TICAM;20130113;0.4
TICAM;20130114;-0.9
TICAM;20130115;-2.1
TICAM;20130116;1.1
TICAM;20130117;1.5
TICAM;20130118;-1.5
TICAM;20130119;-1.9
TICAM;20130120;-0.1
TICAM;20130121;0.3
TICAM;20130122;-1.6
TICAM;20130123;-1.5
TICAM;20130124;0.0
TICAM;20130125;-2.2
TICAM;20130126;-3.0
TICAM;20130127;-4.4
TICAM;20130128;-0.2
TICAM;20130129;-1.9
TICAM;20130130;-0.6
TICAM;20130131;2.4
TICAM;20130201;1.4
TICAM;20130202;3.1
TICAM;20130203;2.0
TICAM;20130204;-0.1
TICAM;20130205;-1.6
TICAM;20130206;1.6
TICAM;20130207;-0.3
TICAM;20130208;-0.5
TICAM;20130209;-0.9
TICAM;20130210;-4.5
TICAM;20130211;-2.6
TICAM;20130212;-1.3
TICAM;20130213;-2.0
TICAM;20130214;-3.0
TICAM;20130215;-1.4
TICAM;20130216;-1.1
TICAM;20130217;-0.2
TICAM;20130218;-2.4
TICAM;20130219;-3.2
TICAM;20130220;-2.8
TICAM;20130221;-1.0
TICAM;20130222;-2.4
TICAM;20130223;-4.1
TICAM;20130224;-1.1
TICAM;20130225;-1.5
TICAM;20130226;-1.8
TICAM;20130227;-0.5
TICAM;20130228;2.9
TICAM;20130301;0.9
TICAM;20130302;-0.7
TICAM;20130303;-1.2
TICAM;20130304;0.0
TICAM;20130305;0.3
TICAM;20130306;3.4
TICAM;20130307;4.6
TICAM;20130308;5.7
TICAM;20130309;2.4
TICAM;20130310;2.7
TICAM;20130311;3.4
TICAM;20130312;4.6
TICAM;20130313;3.3
TICAM;20130314;1.6
TICAM;20130315;0.8
TICAM;20130316;-2.9
TICAM;20130317;0.1
TICAM;20130318;0.2
TICAM;20130319;-1.0
TICAM;20130320;1.5
TICAM;20130321;2.5
TICAM;20130322;1.9
TICAM;20130323;2.4
TICAM;20130324;3.9
TICAM;20130325;-
TICAM;20130326;-
TICAM;20130327;2.6
TICAM;20130328;2.5
TICAM;20130329;1.8
TICAM;20130330;3.6
TICAM;20130331;3.8
TICAM;20130401;0.0
TICAM;20130402;3.8
TICAM;20130403;2.4
TICAM;20130404;5.7
TICAM;20130405;5.7
TICAM;20130406;4.2
TICAM;20130407;6.5
TICAM;20130408;4.1
TICAM;20130409;1.4
TICAM;20130410;1.2
TICAM;20130411;6.7
TICAM;20130412;7.7
TICAM;20130413;6.6
TICAM;20130414;6.9
TICAM;20130415;8.1
TICAM;20130416;12.0
TICAM;20130417;12.7
TICAM;20130418;11.4
TICAM;20130419;6.0
TICAM;20130420;5.0
TICAM;20130421;6.4
TICAM;20130422;6.2
TICAM;20130423;7.5
TICAM;20130424;9.0
TICAM;20130425;10.1
TICAM;20130426;11.3
TICAM;20130427;10.9
TICAM;20130428;10.3
TICAM;20130429;9.6
TICAM;20130430;11.1
TICAM;20130501;11.9
TICAM;20130502;11.4
TICAM;20130503;9.4
TICAM;20130504;9.4
TICAM;20130505;11.5
TICAM;20130506;11.0
TICAM;20130507;10.5
TICAM;20130508;11.6
TICAM;20130509;12.1
TICAM;20130510;12.3
TICAM;20130511;8.7
TICAM;20130512;12.6
TICAM;20130513;10.1
TICAM;20130514;8.6
TICAM;20130515;10.0
TICAM;20130516;9.1
TICAM;20130517;9.4
TICAM;20130518;8.5
TICAM;20130519;8.2
TICAM;20130520;8.3
TICAM;20130521;6.2
TICAM;20130522;5.7
TICAM;20130523;10.8
TICAM;20130524;9.4
TICAM;20130525;6.2
TICAM;20130526;7.7
TICAM;20130527;6.9
TICAM;20130528;10.5
TICAM;20130529;7.2
TICAM;20130530;7.7
TICAM;20130531;10.5
TICAM;20130601;14.0
TICAM;20130602;13.8
TICAM;20130603;13.5
TICAM;20130604;13.2
TICAM;20130605;13.9
TICAM;20130606;14.2
TICAM;20130607;12.7
TICAM;20130608;14.1
TICAM;20130609;11.0
TICAM;20130610;10.8
TICAM;20130611;11.6
TICAM;20130612;15.3
TICAM;20130613;14.2
TICAM;20130614;16.3
TICAM;20130615;18.2
TICAM;20130616;16.7
TICAM;20130617;18.3
TICAM;20130618;19.7
TICAM;20130619;19.8
TICAM;20130620;16.7
TICAM;20130621;15.1
TICAM;20130622;15.4
TICAM;20130623;14.8
TICAM;20130624;16.4
TICAM;20130625;15.4
TICAM;20130626;14.7
TICAM;20130627;8.9
TICAM;20130628;8.3
TICAM;20130629;10.8
TICAM;20130630;10.9
TICAM;20130701;13.8
TICAM;20130702;14.8
TICAM;20130703;14.3
TICAM;20130704;13.8
TICAM;20130705;17.7
TICAM;20130706;18.9
TICAM;20130707;18.5
TICAM;20130708;17.6
TICAM;20130709;17.0
TICAM;20130710;17.4
TICAM;20130711;16.6
TICAM;20130712;16.5
TICAM;20130713;18.0
TICAM;20130714;15.0
TICAM;20130715;17.4
TICAM;20130716;17.6
TICAM;20130717;18.9
TICAM;20130718;17.8
TICAM;20130719;17.0
TICAM;20130720;18.2
TICAM;20130721;17.6
TICAM;20130722;16.9
TICAM;20130723;16.7
TICAM;20130724;17.0
TICAM;20130725;19.1
TICAM;20130726;19.7
TICAM;20130727;21.0
TICAM;20130728;21.4
TICAM;20130729;14.5
TICAM;20130730;15.1
TICAM;20130731;17.1
TICAM;20130801;16.8
TICAM;20130802;18.7
TICAM;20130803;20.2
TICAM;20130804;19.2
TICAM;20130805;20.8
TICAM;20130806;21.1
TICAM;20130807;20.0
TICAM;20130808;16.2
TICAM;20130809;15.8
TICAM;20130810;20.3
TICAM;20130811;16.9
TICAM;20130812;16.7
TICAM;20130813;17.8
TICAM;20130814;18.1
TICAM;20130815;16.2
TICAM;20130816;15.0
TICAM;20130817;17.2
TICAM;20130818;16.8
TICAM;20130819;18.0
TICAM;20130820;15.7
TICAM;20130821;12.8
TICAM;20130822;13.6
TICAM;20130823;16.9
TICAM;20130824;15.9
TICAM;20130825;14.0
TICAM;20130826;13.6
TICAM;20130827;13.8
TICAM;20130828;13.6
TICAM;20130829;14.2
TICAM;20130830;16.0
TICAM;20130831;15.2
TICAM;20130901;14.9
TICAM;20130902;15.9
TICAM;20130903;14.5
TICAM;20130904;14.9
TICAM;20130905;16.5
TICAM;20130906;16.6
TICAM;20130907;16.4
TICAM;20130908;14.5
TICAM;20130909;13.9
TICAM;20130910;11.9
TICAM;20130911;9.8
TICAM;20130912;9.8
TICAM;20130913;13.9
TICAM;20130914;11.4
TICAM;20130915;10.9
TICAM;20130916;10.8
TICAM;20130917;9.0
TICAM;20130918;8.7
TICAM;20130919;10.6
TICAM;20130920;9.8
TICAM;20130921;10.2
TICAM;20130922;10.4
TICAM;20130923;9.6
TICAM;20130924;10.9
TICAM;20130925;15.6
TICAM;20130926;13.9
TICAM;20130927;13.2
TICAM;20130928;17.0
TICAM;20130929;13.8
TICAM;20130930;13.2
TICAM;20131001;12.8
TICAM;20131002;-
TICAM;20131003;11.8
TICAM;20131004;11.4
TICAM;20131005;10.2
TICAM;20131006;11.7
TICAM;20131007;12.3
TICAM;20131008;12.3
TICAM;20131009;12.7
TICAM;20131010;4.0
TICAM;20131011;5.3
TICAM;20131012;4.7
TICAM;20131013;6.1
TICAM;20131014;8.7
TICAM;20131015;8.0
TICAM;20131016;8.1
TICAM;20131017;8.3
TICAM;20131018;7.6
TICAM;20131019;5.9
TICAM;20131020;11.1
TICAM;20131021;9.2
TICAM;20131022;12.3
TICAM;20131023;13.6
TICAM;20131024;12.8
TICAM;20131025;11.2
TICAM;20131026;10.9
TICAM;20131027;13.1
TICAM;20131028;12.6
TICAM;20131029;13.1
TICAM;20131030;11.5
TICAM;20131031;9.7
TICAM;20131101;7.4
TICAM;20131102;10.3
TICAM;20131103;8.5
TICAM;20131104;6.4
TICAM;20131105;4.7
TICAM;20131106;7.1
TICAM;20131107;5.4
TICAM;20131108;10.4
TICAM;20131109;8.5
TICAM;20131110;4.3
TICAM;20131111;8.6
TICAM;20131112;2.7
TICAM;20131113;3.2
TICAM;20131114;6.9
TICAM;20131115;4.0
TICAM;20131116;4.0
TICAM;20131117;7.4
TICAM;20131118;7.5
TICAM;20131119;6.9
TICAM;20131120;4.9
TICAM;20131121;0.2
TICAM;20131122;0.6
TICAM;20131123;2.7
TICAM;20131124;0.9
TICAM;20131125;3.4
TICAM;20131126;1.9
TICAM;20131127;-2.1
TICAM;20131128;-4.0
TICAM;20131129;-3.1
TICAM;20131130;-1.8
TICAM;20131201;-3.2
TICAM;20131202;-3.9
TICAM;20131203;-3.1
TICAM;20131204;-2.0
TICAM;20131205;1.5
TICAM;20131206;0.3
TICAM;20131207;1.4
TICAM;20131208;-1.8
TICAM;20131209;-2.0
TICAM;20131210;-1.3
TICAM;20131211;-1.0
TICAM;20131212;-1.7
TICAM;20131213;-0.5
TICAM;20131214;1.4
TICAM;20131215;-0.5
TICAM;20131216;-1.5
TICAM;20131217;-0.7
TICAM;20131218;-1.0
TICAM;20131219;-1.0
TICAM;20131220;0.2
TICAM;20131221;3.1
TICAM;20131222;4.8
TICAM;20131223;4.6
TICAM;20131224;5.6
TICAM;20131225;3.7
TICAM;20131226;2.1
TICAM;20131227;2.9
TICAM;20131228;1.9
TICAM;20131229;1.8
TICAM;20131230;1.1
TICAM;20131231;-1.1
TICAM;20140101;-2.5
TICAM;20140102;-1.0
TICAM;20140103;-0.2
TICAM;20140104;0.4
TICAM;20140105;1.3
TICAM;20140106;1.1
TICAM;20140107;1.7
TICAM;20140108;1.3
TICAM;20140109;1.7
TICAM;20140110;5.4
TICAM;20140111;5.2
TICAM;20140112;0.1
TICAM;20140113;-1.5
TICAM;20140114;-0.2
TICAM;20140115;-0.4
TICAM;20140116;0.2
TICAM;20140117;0.1
TICAM;20140118;1.6
TICAM;20140119;2.0
TICAM;20140120;3.0
TICAM;20140121;5.0
TICAM;20140122;2.7
TICAM;20140123;1.3
TICAM;20140124;1.7
TICAM;20140125;1.3
TICAM;20140126;1.2
TICAM;20140127;-0.2
TICAM;20140128;-1.6
TICAM;20140129;-3.4
TICAM;20140130;0.1
TICAM;20140131;0.7
TICAM;20140201;1.9
TICAM;20140202;2.1
TICAM;20140203;4.2
TICAM;20140204;3.3
TICAM;20140205;0.6
TICAM;20140206;-0.1
TICAM;20140207;1.0
TICAM;20140208;-0.9
TICAM;20140209;1.5
TICAM;20140210;0.3
TICAM;20140211;0.2
TICAM;20140212;1.0
TICAM;20140213;0.4
TICAM;20140214;0.4
TICAM;20140215;0.9
TICAM;20140216;3.9
TICAM;20140217;4.4
TICAM;20140218;2.9
TICAM;20140219;5.1
TICAM;20140220;2.9
TICAM;20140221;2.3
TICAM;20140222;5.7
TICAM;20140223;1.7
TICAM;20140224;0.7
TICAM;20140225;1.1
TICAM;20140226;0.9
TICAM;20140227;2.0
TICAM;20140228;2.7
TICAM;20140301;0.4
TICAM;20140302;4.9
TICAM;20140303;4.1
TICAM;20140304;4.3
TICAM;20140305;1.8
TICAM;20140306;5.5
TICAM;20140307;3.2
TICAM;20140308;3.5
TICAM;20140309;3.7
TICAM;20140310;2.9
TICAM;20140311;3.1
TICAM;20140312;4.3
TICAM;20140313;5.0
TICAM;20140314;4.7
TICAM;20140315;5.0
TICAM;20140316;9.6
TICAM;20140317;8.8
TICAM;20140318;5.2
TICAM;20140319;7.4
TICAM;20140320;-
TICAM;20140321;-
TICAM;20140322;6.1
TICAM;20140323;3.3
TICAM;20140324;5.8
TICAM;20140325;3.3
TICAM;20140326;3.0
TICAM;20140327;4.1
TICAM;20140328;4.4
TICAM;20140329;4.7
TICAM;20140330;7.0
TICAM;20140331;6.6
TICAM;20140401;6.3
TICAM;20140402;6.8
TICAM;20140403;7.8
TICAM;20140404;9.4
TICAM;20140405;8.3
TICAM;20140406;7.5
TICAM;20140407;9.9
TICAM;20140408;10.8
TICAM;20140409;10.6
TICAM;20140410;8.2
TICAM;20140411;9.3
TICAM;20140412;11.4
TICAM;20140413;10.3
TICAM;20140414;8.4
TICAM;20140415;9.2
TICAM;20140416;5.2
TICAM;20140417;3.7
TICAM;20140418;5.5
TICAM;20140419;3.8
TICAM;20140420;5.8
TICAM;20140421;8.5
TICAM;20140422;7.7
TICAM;20140423;8.1
TICAM;20140424;10.3
TICAM;20140425;12.0
TICAM;20140426;11.1
TICAM;20140427;9.0
TICAM;20140428;8.2
TICAM;20140429;9.4
TICAM;20140430;8.0
TICAM;20140501;5.9
TICAM;20140502;8.8
TICAM;20140503;8.3
TICAM;20140504;10.5
TICAM;20140505;7.1
TICAM;20140506;8.7
TICAM;20140507;9.5
TICAM;20140508;6.8
TICAM;20140509;11.1
TICAM;20140510;12.9
TICAM;20140511;11.0
TICAM;20140512;7.4
TICAM;20140513;9.4
TICAM;20140514;11.4
TICAM;20140515;11.1
TICAM;20140516;12.7
TICAM;20140517;8.9
TICAM;20140518;8.9
TICAM;20140519;9.7
TICAM;20140520;11.2
TICAM;20140521;10.9
TICAM;20140522;13.6
TICAM;20140523;11.1
TICAM;20140524;10.3
TICAM;20140525;11.7
TICAM;20140526;12.9
TICAM;20140527;11.0
TICAM;20140528;11.0
TICAM;20140529;10.5
TICAM;20140530;13.2
TICAM;20140531;11.1
TICAM;20140601;11.4
TICAM;20140602;11.8
TICAM;20140603;12.3
TICAM;20140604;11.8
TICAM;20140605;10.6
TICAM;20140606;11.7
TICAM;20140607;14.5
TICAM;20140608;16.5
TICAM;20140609;16.9
TICAM;20140610;17.8
TICAM;20140611;19.3
TICAM;20140612;17.3
TICAM;20140613;16.1
TICAM;20140614;16.5
TICAM;20140615;13.9
TICAM;20140616;12.9
TICAM;20140617;13.4
TICAM;20140618;13.2
TICAM;20140619;12.7
TICAM;20140620;17.1
TICAM;20140621;16.1
TICAM;20140622;16.7
TICAM;20140623;15.4
TICAM;20140624;14.6
TICAM;20140625;15.5
TICAM;20140626;13.9
TICAM;20140627;15.4
TICAM;20140628;15.5
TICAM;20140629;14.6
TICAM;20140630;15.1
TICAM;20140701;14.2
TICAM;20140702;14.7
TICAM;20140703;13.1
TICAM;20140704;15.5
TICAM;20140705;15.0
TICAM;20140706;15.6
TICAM;20140707;15.4
TICAM;20140708;12.2
TICAM;20140709;10.6
TICAM;20140710;12.0
TICAM;20140711;11.9
TICAM;20140712;15.0
TICAM;20140713;13.1
TICAM;20140714;14.1
TICAM;20140715;15.6
TICAM;20140716;16.7
TICAM;20140717;17.9
TICAM;20140718;16.8
TICAM;20140719;19.3
TICAM;20140720;16.6
TICAM;20140721;15.8
TICAM;20140722;16.1
TICAM;20140723;16.0
TICAM;20140724;16.8
TICAM;20140725;16.2
TICAM;20140726;15.9
TICAM;20140727;15.3
TICAM;20140728;15.1
TICAM;20140729;13.2
TICAM;20140730;13.0
TICAM;20140731;15.0
TICAM;20140801;17.5
TICAM;20140802;15.9
TICAM;20140803;15.1
TICAM;20140804;14.2
TICAM;20140805;16.7
TICAM;20140806;15.9
TICAM;20140807;16.1
TICAM;20140808;17.3
TICAM;20140809;18.1
TICAM;20140810;17.0
TICAM;20140811;17.9
TICAM;20140812;17.4
TICAM;20140813;14.7
TICAM;20140814;15.0
TICAM;20140815;12.8
TICAM;20140816;14.1
TICAM;20140817;11.8
TICAM;20140818;14.6
TICAM;20140819;14.4
TICAM;20140820;12.9
TICAM;20140821;12.4
TICAM;20140822;14.2
TICAM;20140823;13.2
TICAM;20140824;12.3
TICAM;20140825;12.4
TICAM;20140826;14.7
TICAM;20140827;14.4
TICAM;20140828;15.1
TICAM;20140829;16.8
TICAM;20140830;17.8
TICAM;20140831;17.2
TICAM;20140901;15.9
TICAM;20140902;16.9
TICAM;20140903;11.3
TICAM;20140904;13.8
TICAM;20140905;14.9
TICAM;20140906;14.2
TICAM;20140907;14.9
TICAM;20140908;17.6
TICAM;20140909;14.9
TICAM;20140910;13.5
TICAM;20140911;11.5
TICAM;20140912;10.8
TICAM;20140913;11.0
TICAM;20140914;10.7
TICAM;20140915;13.4
TICAM;20140916;15.1
TICAM;20140917;15.2
TICAM;20140918;14.3
TICAM;20140919;14.1
TICAM;20140920;14.8
TICAM;20140921;13.2
TICAM;20140922;11.3
TICAM;20140923;9.2
TICAM;20140924;8.1
TICAM;20140925;9.2
TICAM;20140926;8.2
TICAM;20140927;9.1
TICAM;20140928;13.0
TICAM;20140929;11.6
TICAM;20140930;13.0
TICAM;20141001;13.3
TICAM;20141002;10.6
TICAM;20141003;12.7
TICAM;20141004;13.5
TICAM;20141005;13.3
TICAM;20141006;10.6
TICAM;20141007;11.5
TICAM;20141008;12.6
TICAM;20141009;13.3
TICAM;20141010;15.4
TICAM;20141011;13.8
TICAM;20141012;13.7
TICAM;20141013;13.6
TICAM;20141014;11.7
TICAM;20141015;12.9
TICAM;20141016;11.6
TICAM;20141017;11.8
TICAM;20141018;10.3
TICAM;20141019;13.0
TICAM;20141020;12.2
TICAM;20141021;14.1
TICAM;20141022;7.9
TICAM;20141023;9.1
TICAM;20141024;6.5
TICAM;20141025;5.4
TICAM;20141026;5.8
TICAM;20141027;4.8
TICAM;20141028;4.7
TICAM;20141029;5.0
TICAM;20141030;4.1
TICAM;20141031;4.4
TICAM;20141101;5.4
TICAM;20141102;6.0
TICAM;20141103;5.3
TICAM;20141104;10.4
TICAM;20141105;8.5
TICAM;20141106;6.8
TICAM;20141107;8.3
TICAM;20141108;7.3
TICAM;20141109;9.9
TICAM;20141110;8.5
TICAM;20141111;8.6
TICAM;20141112;8.6
TICAM;20141113;7.9
TICAM;20141114;8.6
TICAM;20141115;5.8
TICAM;20141116;6.0
TICAM;20141117;4.6
TICAM;20141118;3.1
TICAM;20141119;2.9
TICAM;20141120;3.1
TICAM;20141121;1.6
TICAM;20141122;1.5
TICAM;20141123;1.9
TICAM;20141124;5.7
TICAM;20141125;5.8
TICAM;20141126;6.9
TICAM;20141127;6.5
TICAM;20141128;7.2
TICAM;20141129;8.6
TICAM;20141130;8.4
TICAM;20141201;8.8
TICAM;20141202;7.2
TICAM;20141203;8.0
TICAM;20141204;7.1
TICAM;20141205;7.0
TICAM;20141206;4.2
TICAM;20141207;1.9
TICAM;20141208;5.7
TICAM;20141209;4.4
TICAM;20141210;1.1
TICAM;20141211;-0.9
TICAM;20141212;0.0
TICAM;20141213;4.1
TICAM;20141214;5.3
TICAM;20141215;6.4
TICAM;20141216;5.0
TICAM;20141217;4.0
TICAM;20141218;1.7
TICAM;20141219;1.7
TICAM;20141220;2.3
TICAM;20141221;1.8
TICAM;20141222;0.3
TICAM;20141223;-0.1
TICAM;20141224;0.3
TICAM;20141225;0.3
TICAM;20141226;0.5
TICAM;20141227;-3.2
TICAM;20141228;-1.3
TICAM;20141229;2.9
TICAM;20141230;-3.9
TICAM;20141231;-5.0
TICAM;20150101;-3.2
TICAM;20150102;-2.5
TICAM;20150103;3.5
TICAM;20150104;5.4
TICAM;20150105;1.7
TICAM;20150106;-1.3
TICAM;20150107;-2.3
TICAM;20150108;-2.8
TICAM;20150109;-1.1
TICAM;20150110;6.6
TICAM;20150111;3.3
TICAM;20150112;1.7
TICAM;20150113;-1.3
TICAM;20150114;1.2
TICAM;20150115;-0.5
TICAM;20150116;3.5
TICAM;20150117;1.7
TICAM;20150118;-0.2
TICAM;20150119;-0.4
TICAM;20150120;-0.1
TICAM;20150121;-1.3
TICAM;20150122;0.1
TICAM;20150123;0.7
TICAM;20150124;5.7
TICAM;20150125;3.9
TICAM;20150126;-1.7
TICAM;20150127;-2.2
TICAM;20150128;-1.9
TICAM;20150129;-1.8
TICAM;20150130;-0.6
TICAM;20150131;-1.9
TICAM;20150201;-2.1
TICAM;20150202;-2.4
TICAM;20150203;-2.1
TICAM;20150204;-0.9
TICAM;20150205;0.5
TICAM;20150206;0.7
TICAM;20150207;0.3
TICAM;20150208;-1.3
TICAM;20150209;-1.4
TICAM;20150210;1.1
TICAM;20150211;-0.2
TICAM;20150212;-0.4
TICAM;20150213;-0.2
TICAM;20150214;0.4
TICAM;20150215;0.0
TICAM;20150216;0.9
TICAM;20150217;0.4
TICAM;20150218;-0.4
TICAM;20150219;-1.0
TICAM;20150220;-1.9
TICAM;20150221;0.2
TICAM;20150222;0.2
TICAM;20150223;-0.2
TICAM;20150224;2.3
TICAM;20150225;6.2
TICAM;20150226;0.0
TICAM;20150227;0.5
TICAM;20150228;2.6
TICAM;20150301;1.7
TICAM;20150302;2.9
TICAM;20150303;6.4
TICAM;20150304;3.0
TICAM;20150305;6.1
TICAM;20150306;1.6
TICAM;20150307;-0.9
TICAM;20150308;-1.0
TICAM;20150309;0.3
TICAM;20150310;1.4
TICAM;20150311;4.0
TICAM;20150312;2.9
TICAM;20150313;1.1
TICAM;20150314;4.5
TICAM;20150315;4.7
TICAM;20150316;3.6
TICAM;20150317;4.8
TICAM;20150318;3.4
TICAM;20150319;5.1
TICAM;20150320;8.8
TICAM;20150321;6.2
TICAM;20150322;5.3
TICAM;20150323;6.0
TICAM;20150324;6.4
TICAM;20150325;5.6
TICAM;20150326;6.6
TICAM;20150327;7.0
TICAM;20150328;10.9
TICAM;20150329;6.6
TICAM;20150330;7.6
TICAM;20150331;7.4
TICAM;20150401;8.5
TICAM;20150402;3.8
TICAM;20150403;6.8
TICAM;20150404;7.7
TICAM;20150405;3.9
TICAM;20150406;1.4
TICAM;20150407;4.8
TICAM;20150408;2.4
TICAM;20150409;4.4
TICAM;20150410;5.7
TICAM;20150411;7.6
TICAM;20150412;9.8
TICAM;20150413;8.8
TICAM;20150414;13.9
TICAM;20150415;10.0
TICAM;20150416;10.8
TICAM;20150417;9.1
TICAM;20150418;8.4
TICAM;20150419;4.8
TICAM;20150420;4.3
TICAM;20150421;10.3
TICAM;20150422;11.0
TICAM;20150423;8.6
TICAM;20150424;8.0
TICAM;20150425;10.1
TICAM;20150426;10.3
TICAM;20150427;10.1
TICAM;20150428;9.8
TICAM;20150429;8.2
TICAM;20150430;7.1
TICAM;20150501;9.4
TICAM;20150502;9.7
TICAM;20150503;12.4
TICAM;20150504;13.0
TICAM;20150505;13.7
TICAM;20150506;10.5
TICAM;20150507;12.7
TICAM;20150508;12.4
TICAM;20150509;11.1
TICAM;20150510;12.0
TICAM;20150511;12.1
TICAM;20150512;12.1
TICAM;20150513;14.8
TICAM;20150514;13.5
TICAM;20150515;9.7
TICAM;20150516;11.0
TICAM;20150517;12.3
TICAM;20150518;14.8
TICAM;20150519;12.6
TICAM;20150520;7.0
TICAM;20150521;7.0
TICAM;20150522;12.9
TICAM;20150523;11.1
TICAM;20150524;9.5
TICAM;20150525;10.0
TICAM;20150526;-
TICAM;20150527;11.9
TICAM;20150528;8.3
TICAM;20150529;10.9
TICAM;20150530;13.2
TICAM;20150531;13.1
TICAM;20150601;13.9
TICAM;20150602;14.4
TICAM;20150603;14.8
TICAM;20150604;17.7
TICAM;20150605;17.5
TICAM;20150606;19.1
TICAM;20150607;17.1
TICAM;20150608;15.8
TICAM;20150609;15.4
TICAM;20150610;16.7
TICAM;20150611;15.9
TICAM;20150612;15.9
TICAM;20150613;15.8
TICAM;20150614;14.8
TICAM;20150615;13.5
TICAM;20150616;13.9
TICAM;20150617;12.6
TICAM;20150618;13.7
TICAM;20150619;15.7
TICAM;20150620;13.3
TICAM;20150621;11.7
TICAM;20150622;14.3
TICAM;20150623;15.9
TICAM;20150624;13.1
TICAM;20150625;14.6
TICAM;20150626;13.4
TICAM;20150627;16.1
TICAM;20150628;14.2
TICAM;20150629;16.6
TICAM;20150630;17.1
TICAM;20150701;20.5
TICAM;20150702;20.6
TICAM;20150703;21.1
TICAM;20150704;20.1
TICAM;20150705;20.2
TICAM;20150706;19.5
TICAM;20150707;21.8
TICAM;20150708;21.6
TICAM;20150709;20.9
TICAM;20150710;16.4
TICAM;20150711;16.5
TICAM;20150712;19.4
TICAM;20150713;22.1
TICAM;20150714;20.5
TICAM;20150715;20.5
TICAM;20150716;22.4
TICAM;20150717;22.3
TICAM;20150718;20.0
TICAM;20150719;20.1
TICAM;20150720;22.5
TICAM;20150721;23.0
TICAM;20150722;22.3
TICAM;20150723;22.2
TICAM;20150724;18.2
TICAM;20150725;18.2
TICAM;20150726;19.1
TICAM;20150727;18.0
TICAM;20150728;19.1
TICAM;20150729;18.5
TICAM;20150730;17.1
TICAM;20150731;17.9
TICAM;20150801;15.3
TICAM;20150802;14.4
TICAM;20150803;16.4
TICAM;20150804;18.9
TICAM;20150805;18.4
TICAM;20150806;20.7
TICAM;20150807;21.9
TICAM;20150808;20.9
TICAM;20150809;20.0
TICAM;20150810;18.9
TICAM;20150811;19.7
