 

stn;time;tre200dn
TIBIC;20141019;12.8
TIBIC;20141020;12.0
TIBIC;20141021;12.9
TIBIC;20141022;7.1
TIBIC;20141023;10.5
TIBIC;20141024;7.1
TIBIC;20141025;4.9
TIBIC;20141026;6.7
TIBIC;20141027;10.3
TIBIC;20141028;8.2
TIBIC;20141029;5.1
TIBIC;20141030;3.5
TIBIC;20141031;4.2
TIBIC;20141101;5.2
TIBIC;20141102;5.7
TIBIC;20141103;5.6
TIBIC;20141104;10.3
TIBIC;20141105;7.4
TIBIC;20141106;7.7
TIBIC;20141107;7.7
TIBIC;20141108;6.9
TIBIC;20141109;10.2
TIBIC;20141110;9.3
TIBIC;20141111;9.5
TIBIC;20141112;9.0
TIBIC;20141113;7.7
TIBIC;20141114;9.4
TIBIC;20141115;6.0
TIBIC;20141116;7.4
TIBIC;20141117;5.7
TIBIC;20141118;4.6
TIBIC;20141119;2.3
TIBIC;20141120;-
TIBIC;20141121;2.6
TIBIC;20141122;2.0
TIBIC;20141123;3.0
TIBIC;20141124;5.3
TIBIC;20141125;6.3
TIBIC;20141126;9.1
TIBIC;20141127;8.4
TIBIC;20141128;8.3
TIBIC;20141129;9.1
TIBIC;20141130;8.9
TIBIC;20141201;9.6
TIBIC;20141202;8.2
TIBIC;20141203;8.2
TIBIC;20141204;8.3
TIBIC;20141205;8.1
TIBIC;20141206;5.7
TIBIC;20141207;2.5
TIBIC;20141208;6.5
TIBIC;20141209;3.3
TIBIC;20141210;-0.8
TIBIC;20141211;-0.1
TIBIC;20141212;0.4
TIBIC;20141213;3.9
TIBIC;20141214;5.3
TIBIC;20141215;6.5
TIBIC;20141216;4.2
TIBIC;20141217;3.2
TIBIC;20141218;1.3
TIBIC;20141219;2.1
TIBIC;20141220;3.0
TIBIC;20141221;3.0
TIBIC;20141222;-0.3
TIBIC;20141223;-1.0
TIBIC;20141224;-0.4
TIBIC;20141225;0.0
TIBIC;20141226;1.5
TIBIC;20141227;-1.8
TIBIC;20141228;-2.0
TIBIC;20141229;2.9
TIBIC;20141230;0.0
TIBIC;20141231;-1.8
TIBIC;20150101;-2.1
TIBIC;20150102;-2.6
TIBIC;20150103;2.0
TIBIC;20150104;5.8
TIBIC;20150105;0.3
TIBIC;20150106;-0.7
TIBIC;20150107;-2.3
TIBIC;20150108;-2.5
TIBIC;20150109;-1.6
TIBIC;20150110;8.1
TIBIC;20150111;5.7
TIBIC;20150112;1.8
TIBIC;20150113;-1.3
TIBIC;20150114;2.9
TIBIC;20150115;0.2
TIBIC;20150116;1.5
TIBIC;20150117;2.8
TIBIC;20150118;0.9
TIBIC;20150119;-0.8
TIBIC;20150120;1.6
TIBIC;20150121;0.0
TIBIC;20150122;-0.2
TIBIC;20150123;-0.2
TIBIC;20150124;3.7
TIBIC;20150125;3.6
TIBIC;20150126;-0.5
TIBIC;20150127;-0.3
TIBIC;20150128;-0.3
TIBIC;20150129;-0.9
TIBIC;20150130;0.3
TIBIC;20150131;-2.0
TIBIC;20150201;-2.5
TIBIC;20150202;0.1
TIBIC;20150203;-1.2
TIBIC;20150204;-1.2
TIBIC;20150205;1.6
TIBIC;20150206;0.3
TIBIC;20150207;0.0
TIBIC;20150208;-1.3
TIBIC;20150209;6.3
TIBIC;20150210;2.5
TIBIC;20150211;-0.6
TIBIC;20150212;-0.1
TIBIC;20150213;0.0
TIBIC;20150214;0.4
TIBIC;20150215;0.2
TIBIC;20150216;0.2
TIBIC;20150217;0.2
TIBIC;20150218;-0.9
TIBIC;20150219;-1.9
TIBIC;20150220;-2.4
TIBIC;20150221;0.3
TIBIC;20150222;0.3
TIBIC;20150223;-0.6
TIBIC;20150224;1.6
TIBIC;20150225;4.1
TIBIC;20150226;-0.4
TIBIC;20150227;0.5
TIBIC;20150228;3.8
TIBIC;20150301;2.6
TIBIC;20150302;4.9
TIBIC;20150303;4.9
TIBIC;20150304;2.9
TIBIC;20150305;7.0
TIBIC;20150306;1.1
TIBIC;20150307;-0.2
TIBIC;20150308;0.4
TIBIC;20150309;1.7
TIBIC;20150310;1.5
TIBIC;20150311;2.9
TIBIC;20150312;5.3
TIBIC;20150313;1.9
TIBIC;20150314;6.0
TIBIC;20150315;5.4
TIBIC;20150316;5.4
TIBIC;20150317;5.4
TIBIC;20150318;3.0
TIBIC;20150319;3.5
TIBIC;20150320;9.3
TIBIC;20150321;7.3
TIBIC;20150322;6.3
TIBIC;20150323;6.4
TIBIC;20150324;7.6
TIBIC;20150325;7.0
TIBIC;20150326;6.6
TIBIC;20150327;8.5
TIBIC;20150328;8.9
TIBIC;20150329;7.8
TIBIC;20150330;9.5
TIBIC;20150331;7.4
TIBIC;20150401;7.2
TIBIC;20150402;6.3
TIBIC;20150403;7.1
TIBIC;20150404;8.4
TIBIC;20150405;7.0
TIBIC;20150406;3.2
TIBIC;20150407;6.3
TIBIC;20150408;3.0
TIBIC;20150409;6.2
TIBIC;20150410;7.3
TIBIC;20150411;8.4
TIBIC;20150412;10.3
TIBIC;20150413;9.0
TIBIC;20150414;13.9
TIBIC;20150415;9.1
TIBIC;20150416;11.1
TIBIC;20150417;11.0
TIBIC;20150418;10.5
TIBIC;20150419;8.2
TIBIC;20150420;5.7
TIBIC;20150421;10.1
TIBIC;20150422;10.0
TIBIC;20150423;9.6
TIBIC;20150424;9.2
TIBIC;20150425;10.9
TIBIC;20150426;10.8
TIBIC;20150427;11.0
TIBIC;20150428;9.6
TIBIC;20150429;6.7
TIBIC;20150430;7.8
TIBIC;20150501;10.8
TIBIC;20150502;10.2
TIBIC;20150503;13.4
TIBIC;20150504;14.0
TIBIC;20150505;14.3
TIBIC;20150506;12.6
TIBIC;20150507;11.1
TIBIC;20150508;12.4
TIBIC;20150509;10.2
TIBIC;20150510;12.3
TIBIC;20150511;11.8
TIBIC;20150512;13.2
TIBIC;20150513;14.3
TIBIC;20150514;14.4
TIBIC;20150515;9.5
TIBIC;20150516;9.1
TIBIC;20150517;13.0
TIBIC;20150518;14.3
TIBIC;20150519;12.9
TIBIC;20150520;10.9
TIBIC;20150521;10.9
TIBIC;20150522;14.4
TIBIC;20150523;13.3
TIBIC;20150524;10.7
TIBIC;20150525;11.3
TIBIC;20150526;11.8
TIBIC;20150527;13.1
TIBIC;20150528;9.1
TIBIC;20150529;12.7
TIBIC;20150530;13.1
TIBIC;20150531;14.0
TIBIC;20150601;14.2
TIBIC;20150602;15.9
TIBIC;20150603;15.1
TIBIC;20150604;16.8
TIBIC;20150605;17.3
TIBIC;20150606;18.4
TIBIC;20150607;15.8
TIBIC;20150608;16.9
TIBIC;20150609;-
TIBIC;20150610;16.8
TIBIC;20150611;14.6
TIBIC;20150612;15.4
TIBIC;20150613;16.1
TIBIC;20150614;-
TIBIC;20150615;-
TIBIC;20150616;-
TIBIC;20150617;-
TIBIC;20150618;15.6
TIBIC;20150619;16.0
TIBIC;20150620;14.6
TIBIC;20150621;12.1
TIBIC;20150622;14.6
TIBIC;20150623;15.6
TIBIC;20150624;11.6
TIBIC;20150625;15.5
TIBIC;20150626;13.0
TIBIC;20150627;16.1
TIBIC;20150628;14.6
TIBIC;20150629;15.6
TIBIC;20150630;16.3
TIBIC;20150701;21.1
TIBIC;20150702;21.0
TIBIC;20150703;20.5
TIBIC;20150704;18.5
TIBIC;20150705;20.0
TIBIC;20150706;18.7
TIBIC;20150707;22.1
TIBIC;20150708;21.6
TIBIC;20150709;18.0
TIBIC;20150710;15.3
TIBIC;20150711;16.5
TIBIC;20150712;19.6
TIBIC;20150713;21.8
TIBIC;20150714;19.2
TIBIC;20150715;20.0
TIBIC;20150716;22.0
TIBIC;20150717;20.6
TIBIC;20150718;18.0
TIBIC;20150719;20.0
TIBIC;20150720;20.0
TIBIC;20150721;18.2
TIBIC;20150722;19.4
TIBIC;20150723;20.6
TIBIC;20150724;18.8
TIBIC;20150725;17.8
TIBIC;20150726;16.1
TIBIC;20150727;17.7
TIBIC;20150728;15.8
TIBIC;20150729;18.1
TIBIC;20150730;16.8
TIBIC;20150731;15.7
TIBIC;20150801;15.8
TIBIC;20150802;13.8
TIBIC;20150803;16.3
TIBIC;20150804;18.9
TIBIC;20150805;16.1
TIBIC;20150806;19.4
TIBIC;20150807;19.8
TIBIC;20150808;18.9
TIBIC;20150809;17.6
TIBIC;20150810;18.4
TIBIC;20150811;18.7
TIBIC;20150812;18.2
TIBIC;20150813;19.6
TIBIC;20150814;16.8
TIBIC;20150815;15.7
TIBIC;20150816;14.8
TIBIC;20150817;15.0
TIBIC;20150818;13.4
TIBIC;20150819;13.2
TIBIC;20150820;13.1
TIBIC;20150821;13.7
TIBIC;20150822;17.0
TIBIC;20150823;14.5
TIBIC;20150824;14.7
TIBIC;20150825;15.5
TIBIC;20150826;13.6
TIBIC;20150827;14.7
TIBIC;20150828;16.2
TIBIC;20150829;17.4
TIBIC;20150830;17.0
TIBIC;20150831;16.7
TIBIC;20150901;16.2
TIBIC;20150902;16.0
TIBIC;20150903;13.8
TIBIC;20150904;12.5
TIBIC;20150905;14.2
TIBIC;20150906;9.0
TIBIC;20150907;9.8
TIBIC;20150908;10.9
TIBIC;20150909;11.2
TIBIC;20150910;12.4
TIBIC;20150911;11.8
TIBIC;20150912;13.0
TIBIC;20150913;14.1
TIBIC;20150914;14.0
TIBIC;20150915;14.5
TIBIC;20150916;14.5
TIBIC;20150917;15.1
TIBIC;20150918;12.4
TIBIC;20150919;11.2
TIBIC;20150920;12.0
TIBIC;20150921;8.6
TIBIC;20150922;13.0
TIBIC;20150923;10.0
TIBIC;20150924;11.7
TIBIC;20150925;9.6
TIBIC;20150926;8.2
TIBIC;20150927;11.8
TIBIC;20150928;9.8
TIBIC;20150929;10.7
TIBIC;20150930;9.3
TIBIC;20151001;10.6
TIBIC;20151002;10.8
TIBIC;20151003;10.9
TIBIC;20151004;10.1
TIBIC;20151005;9.4
TIBIC;20151006;12.0
TIBIC;20151007;9.5
TIBIC;20151008;10.6
TIBIC;20151009;9.3
TIBIC;20151010;7.0
TIBIC;20151011;5.7
TIBIC;20151012;9.6
TIBIC;20151013;9.7
TIBIC;20151014;7.1
TIBIC;20151015;7.8
TIBIC;20151016;7.3
TIBIC;20151017;7.4
TIBIC;20151018;7.9
TIBIC;20151019;4.5
TIBIC;20151020;2.6
TIBIC;20151021;2.0
TIBIC;20151022;2.9
TIBIC;20151023;4.6
TIBIC;20151024;4.9
TIBIC;20151025;6.7
TIBIC;20151026;4.9
TIBIC;20151027;3.6
TIBIC;20151028;8.4
TIBIC;20151029;6.8
TIBIC;20151030;5.7
TIBIC;20151031;5.4
TIBIC;20151101;5.5
TIBIC;20151102;3.8
TIBIC;20151103;2.8
TIBIC;20151104;5.2
TIBIC;20151105;4.5
TIBIC;20151106;5.8
TIBIC;20151107;5.0
TIBIC;20151108;5.6
TIBIC;20151109;5.6
TIBIC;20151110;6.9
TIBIC;20151111;5.4
TIBIC;20151112;4.4
TIBIC;20151113;4.2
TIBIC;20151114;4.6
TIBIC;20151115;2.8
TIBIC;20151116;4.4
TIBIC;20151117;2.8
TIBIC;20151118;3.3
TIBIC;20151119;2.6
TIBIC;20151120;1.5
TIBIC;20151121;6.1
TIBIC;20151122;2.0
TIBIC;20151123;-1.3
TIBIC;20151124;-3.8
TIBIC;20151125;-2.5
TIBIC;20151126;-3.2
TIBIC;20151127;-1.5
TIBIC;20151128;-3.2
TIBIC;20151129;0.4
TIBIC;20151130;-0.5
TIBIC;20151201;-0.9
TIBIC;20151202;0.0
TIBIC;20151203;-1.5
TIBIC;20151204;-2.2
TIBIC;20151205;-0.1
TIBIC;20151206;-1.4
TIBIC;20151207;-1.1
TIBIC;20151208;-0.9
TIBIC;20151209;0.1
TIBIC;20151210;-1.7
TIBIC;20151211;-2.1
TIBIC;20151212;-3.2
TIBIC;20151213;-2.8
TIBIC;20151214;-1.3
TIBIC;20151215;-2.5
TIBIC;20151216;0.3
TIBIC;20151217;0.3
TIBIC;20151218;-0.7
TIBIC;20151219;-0.5
TIBIC;20151220;-0.7
TIBIC;20151221;0.3
TIBIC;20151222;-0.1
TIBIC;20151223;0.9
TIBIC;20151224;0.8
TIBIC;20151225;-1.6
TIBIC;20151226;-2.0
TIBIC;20151227;-2.3
TIBIC;20151228;-2.8
TIBIC;20151229;-3.5
TIBIC;20151230;-3.0
TIBIC;20151231;0.6
TIBIC;20160101;-1.8
TIBIC;20160102;-2.3
TIBIC;20160103;-1.4
TIBIC;20160104;-1.6
TIBIC;20160105;-1.4
TIBIC;20160106;-2.6
TIBIC;20160107;-3.1
TIBIC;20160108;-2.3
TIBIC;20160109;1.6
TIBIC;20160110;1.0
TIBIC;20160111;2.4
TIBIC;20160112;1.8
TIBIC;20160113;0.9
TIBIC;20160114;-1.4
TIBIC;20160115;-1.4
TIBIC;20160116;0.5
TIBIC;20160117;-0.3
TIBIC;20160118;-4.6
TIBIC;20160119;-5.1
TIBIC;20160120;-5.8
TIBIC;20160121;-6.1
TIBIC;20160122;-5.3
TIBIC;20160123;-3.5
TIBIC;20160124;-2.9
TIBIC;20160125;-2.4
TIBIC;20160126;-1.4
TIBIC;20160127;-1.8
TIBIC;20160128;1.8
TIBIC;20160129;0.5
TIBIC;20160130;1.0
TIBIC;20160131;3.6
TIBIC;20160201;2.9
TIBIC;20160202;3.9
TIBIC;20160203;3.2
TIBIC;20160204;5.0
TIBIC;20160205;3.4
TIBIC;20160206;0.0
TIBIC;20160207;-10.3
TIBIC;20160208;-0.4
TIBIC;20160209;1.8
TIBIC;20160210;1.0
TIBIC;20160211;-0.3
TIBIC;20160212;-1.1
TIBIC;20160213;-2.2
TIBIC;20160214;0.1
TIBIC;20160215;-1.3
TIBIC;20160216;1.7
TIBIC;20160217;0.5
TIBIC;20160218;2.6
TIBIC;20160219;1.0
TIBIC;20160220;-0.2
TIBIC;20160221;0.4
TIBIC;20160222;2.6
TIBIC;20160223;6.9
TIBIC;20160224;3.4
TIBIC;20160225;3.8
TIBIC;20160226;2.1
TIBIC;20160227;3.2
TIBIC;20160228;2.7
TIBIC;20160229;2.1
TIBIC;20160301;6.0
TIBIC;20160302;2.5
TIBIC;20160303;5.3
TIBIC;20160304;2.2
TIBIC;20160305;-0.6
TIBIC;20160306;-2.5
TIBIC;20160307;-1.5
TIBIC;20160308;-1.4
TIBIC;20160309;-1.1
TIBIC;20160310;-0.5
TIBIC;20160311;0.3
TIBIC;20160312;0.5
TIBIC;20160313;1.8
TIBIC;20160314;2.5
TIBIC;20160315;1.8
TIBIC;20160316;2.8
TIBIC;20160317;2.1
TIBIC;20160318;0.5
TIBIC;20160319;2.4
TIBIC;20160320;2.2
TIBIC;20160321;4.4
TIBIC;20160322;3.5
TIBIC;20160323;4.4
TIBIC;20160324;6.5
TIBIC;20160325;6.4
TIBIC;20160326;3.7
TIBIC;20160327;5.4
TIBIC;20160328;8.4
TIBIC;20160329;6.9
TIBIC;20160330;9.6
TIBIC;20160331;9.7
TIBIC;20160401;9.7
TIBIC;20160402;10.4
TIBIC;20160403;10.4
TIBIC;20160404;10.3
TIBIC;20160405;9.9
TIBIC;20160406;10.8
TIBIC;20160407;7.7
TIBIC;20160408;6.7
TIBIC;20160409;6.4
TIBIC;20160410;7.7
TIBIC;20160411;7.0
TIBIC;20160412;9.1
TIBIC;20160413;8.8
TIBIC;20160414;7.9
TIBIC;20160415;8.7
TIBIC;20160416;9.7
TIBIC;20160417;8.6
TIBIC;20160418;7.4
TIBIC;20160419;9.4
TIBIC;20160420;5.3
TIBIC;20160421;9.7
TIBIC;20160422;9.7
TIBIC;20160423;11.1
TIBIC;20160424;6.6
TIBIC;20160425;5.5
TIBIC;20160426;5.2
TIBIC;20160427;4.4
TIBIC;20160428;3.4
TIBIC;20160429;5.4
TIBIC;20160430;6.3
TIBIC;20160501;6.2
TIBIC;20160502;11.0
TIBIC;20160503;11.8
TIBIC;20160504;9.7
TIBIC;20160505;7.5
TIBIC;20160506;7.4
TIBIC;20160507;9.9
TIBIC;20160508;11.0
TIBIC;20160509;11.4
TIBIC;20160510;11.2
TIBIC;20160511;11.7
TIBIC;20160512;9.7
TIBIC;20160513;9.0
TIBIC;20160514;9.6
TIBIC;20160515;10.3
TIBIC;20160516;7.9
TIBIC;20160517;7.1
TIBIC;20160518;10.3
TIBIC;20160519;8.5
TIBIC;20160520;9.7
TIBIC;20160521;10.5
TIBIC;20160522;12.0
TIBIC;20160523;8.1
TIBIC;20160524;10.4
TIBIC;20160525;9.6
TIBIC;20160526;10.9
TIBIC;20160527;13.6
TIBIC;20160528;15.3
TIBIC;20160529;12.9
TIBIC;20160530;12.1
TIBIC;20160531;12.6
TIBIC;20160601;11.8
TIBIC;20160602;13.6
TIBIC;20160603;13.6
TIBIC;20160604;13.6
TIBIC;20160605;12.6
TIBIC;20160606;12.6
TIBIC;20160607;14.4
TIBIC;20160608;12.7
TIBIC;20160609;13.7
TIBIC;20160610;10.3
TIBIC;20160611;13.8
TIBIC;20160612;12.2
TIBIC;20160613;12.7
TIBIC;20160614;12.9
TIBIC;20160615;10.2
TIBIC;20160616;11.3
TIBIC;20160617;9.9
TIBIC;20160618;10.5
TIBIC;20160619;12.2
TIBIC;20160620;13.7
TIBIC;20160621;15.8
TIBIC;20160622;14.5
TIBIC;20160623;17.7
TIBIC;20160624;18.2
TIBIC;20160625;17.4
TIBIC;20160626;14.6
TIBIC;20160627;13.9
TIBIC;20160628;13.1
TIBIC;20160629;16.7
TIBIC;20160630;16.0
TIBIC;20160701;15.2
TIBIC;20160702;16.9
TIBIC;20160703;15.3
TIBIC;20160704;16.0
TIBIC;20160705;16.4
TIBIC;20160706;15.6
TIBIC;20160707;16.0
TIBIC;20160708;19.0
TIBIC;20160709;18.1
TIBIC;20160710;18.3
TIBIC;20160711;19.1
TIBIC;20160712;17.2
TIBIC;20160713;13.2
TIBIC;20160714;13.4
TIBIC;20160715;15.6
TIBIC;20160716;13.1
TIBIC;20160717;12.7
TIBIC;20160718;14.3
TIBIC;20160719;15.8
TIBIC;20160720;18.3
TIBIC;20160721;19.7
TIBIC;20160722;18.3
TIBIC;20160723;16.1
TIBIC;20160724;14.3
TIBIC;20160725;17.3
TIBIC;20160726;18.6
TIBIC;20160727;17.7
TIBIC;20160728;14.6
TIBIC;20160729;16.1
TIBIC;20160730;17.6
TIBIC;20160731;17.4
TIBIC;20160801;16.2
TIBIC;20160802;17.5
TIBIC;20160803;16.6
TIBIC;20160804;17.5
TIBIC;20160805;15.5
TIBIC;20160806;17.5
TIBIC;20160807;15.5
TIBIC;20160808;14.4
TIBIC;20160809;16.7
TIBIC;20160810;17.0
TIBIC;20160811;13.3
TIBIC;20160812;12.3
TIBIC;20160813;13.0
TIBIC;20160814;15.1
TIBIC;20160815;16.7
TIBIC;20160816;15.9
TIBIC;20160817;14.3
TIBIC;20160818;15.6
TIBIC;20160819;16.5
TIBIC;20160820;17.1
TIBIC;20160821;16.1
TIBIC;20160822;13.7
TIBIC;20160823;12.8
TIBIC;20160824;15.0
TIBIC;20160825;18.1
TIBIC;20160826;20.6
TIBIC;20160827;18.9
TIBIC;20160828;17.1
TIBIC;20160829;18.0
TIBIC;20160830;16.4
TIBIC;20160831;17.7
TIBIC;20160901;17.8
TIBIC;20160902;16.2
TIBIC;20160903;-
TIBIC;20160904;-
TIBIC;20160905;17.8
TIBIC;20160906;16.1
TIBIC;20160907;15.2
TIBIC;20160908;14.2
TIBIC;20160909;14.3
TIBIC;20160910;16.8
TIBIC;20160911;17.3
TIBIC;20160912;17.1
TIBIC;20160913;15.4
TIBIC;20160914;15.8
TIBIC;20160915;15.3
TIBIC;20160916;13.8
TIBIC;20160917;11.0
TIBIC;20160918;13.5
TIBIC;20160919;11.2
TIBIC;20160920;13.8
TIBIC;20160921;11.8
TIBIC;20160922;13.6
TIBIC;20160923;14.6
TIBIC;20160924;14.0
TIBIC;20160925;11.1
TIBIC;20160926;10.2
TIBIC;20160927;13.3
TIBIC;20160928;10.9
TIBIC;20160929;11.5
TIBIC;20160930;12.0
TIBIC;20161001;14.4
TIBIC;20161002;13.7
TIBIC;20161003;9.8
TIBIC;20161004;7.6
TIBIC;20161005;7.5
TIBIC;20161006;5.5
TIBIC;20161007;5.2
TIBIC;20161008;7.2
TIBIC;20161009;7.1
TIBIC;20161010;3.7
TIBIC;20161011;4.5
TIBIC;20161012;2.6
TIBIC;20161013;5.4
TIBIC;20161014;6.3
TIBIC;20161015;7.6
TIBIC;20161016;5.6
TIBIC;20161017;8.5
TIBIC;20161018;7.4
TIBIC;20161019;6.4
TIBIC;20161020;4.5
TIBIC;20161021;2.2
TIBIC;20161022;3.2
TIBIC;20161023;6.4
TIBIC;20161024;8.3
TIBIC;20161025;9.9
TIBIC;20161026;8.4
TIBIC;20161027;5.0
TIBIC;20161028;3.8
TIBIC;20161029;2.5
TIBIC;20161030;4.6
TIBIC;20161031;3.7
TIBIC;20161101;5.4
TIBIC;20161102;5.0
TIBIC;20161103;5.6
TIBIC;20161104;8.1
TIBIC;20161105;7.8
TIBIC;20161106;4.4
TIBIC;20161107;2.2
TIBIC;20161108;1.2
TIBIC;20161109;0.2
TIBIC;20161110;-0.9
TIBIC;20161111;3.5
TIBIC;20161112;1.3
TIBIC;20161113;1.0
TIBIC;20161114;0.2
TIBIC;20161115;-1.5
TIBIC;20161116;0.4
TIBIC;20161117;0.7
TIBIC;20161118;5.4
TIBIC;20161119;3.4
TIBIC;20161120;4.1
TIBIC;20161121;6.2
TIBIC;20161122;9.0
TIBIC;20161123;8.4
TIBIC;20161124;9.0
TIBIC;20161125;9.1
TIBIC;20161126;5.1
TIBIC;20161127;2.9
TIBIC;20161128;1.4
TIBIC;20161129;-0.3
TIBIC;20161130;-2.4
TIBIC;20161201;-2.0
TIBIC;20161202;1.4
TIBIC;20161203;0.3
TIBIC;20161204;2.8
TIBIC;20161205;-0.3
TIBIC;20161206;-1.8
TIBIC;20161207;-2.3
TIBIC;20161208;-3.0
TIBIC;20161209;-2.5
TIBIC;20161210;-2.3
TIBIC;20161211;-2.3
TIBIC;20161212;-0.4
TIBIC;20161213;-2.4
TIBIC;20161214;-2.2
TIBIC;20161215;-3.0
TIBIC;20161216;-3.8
TIBIC;20161217;-4.3
TIBIC;20161218;-4.7
TIBIC;20161219;0.3
TIBIC;20161220;0.7
TIBIC;20161221;2.3
TIBIC;20161222;0.3
TIBIC;20161223;-0.3
TIBIC;20161224;0.2
TIBIC;20161225;4.3
TIBIC;20161226;2.8
TIBIC;20161227;7.8
TIBIC;20161228;1.8
TIBIC;20161229;2.8
TIBIC;20161230;-1.7
TIBIC;20161231;-
TIBIC;20170101;-4.4
TIBIC;20170102;-4.3
TIBIC;20170103;-2.3
TIBIC;20170104;-4.2
TIBIC;20170105;0.7
TIBIC;20170106;-4.0
TIBIC;20170107;-7.1
TIBIC;20170108;-6.1
TIBIC;20170109;-7.0
TIBIC;20170110;-6.7
TIBIC;20170111;-3.7
TIBIC;20170112;-5.5
TIBIC;20170113;-1.9
TIBIC;20170114;-1.4
TIBIC;20170115;-3.3
TIBIC;20170116;-4.3
TIBIC;20170117;-4.7
TIBIC;20170118;-6.8
TIBIC;20170119;-7.2
TIBIC;20170120;-6.7
TIBIC;20170121;-6.7
TIBIC;20170122;-7.2
TIBIC;20170123;-5.6
TIBIC;20170124;-5.3
TIBIC;20170125;-5.4
TIBIC;20170126;-5.8
TIBIC;20170127;-
TIBIC;20170128;-
TIBIC;20170129;-
TIBIC;20170130;-3.1
TIBIC;20170131;0.2
TIBIC;20170201;-0.4
TIBIC;20170202;2.7
TIBIC;20170203;2.8
TIBIC;20170204;1.2
TIBIC;20170205;0.6
TIBIC;20170206;1.0
TIBIC;20170207;0.0
TIBIC;20170208;-0.2
TIBIC;20170209;2.4
TIBIC;20170210;-0.4
TIBIC;20170211;-0.2
TIBIC;20170212;1.4
TIBIC;20170213;0.5
TIBIC;20170214;1.6
TIBIC;20170215;-0.1
TIBIC;20170216;0.0
TIBIC;20170217;-0.2
TIBIC;20170218;1.3
TIBIC;20170219;-1.6
TIBIC;20170220;-1.9
TIBIC;20170221;0.1
TIBIC;20170222;0.1
TIBIC;20170223;0.3
TIBIC;20170224;4.9
TIBIC;20170225;1.6
TIBIC;20170226;0.0
TIBIC;20170227;1.7
TIBIC;20170228;3.9
TIBIC;20170301;3.0
TIBIC;20170302;2.9
TIBIC;20170303;2.1
TIBIC;20170304;3.7
TIBIC;20170305;3.0
TIBIC;20170306;3.3
TIBIC;20170307;6.5
TIBIC;20170308;3.8
TIBIC;20170309;5.2
TIBIC;20170310;8.9
TIBIC;20170311;1.9
TIBIC;20170312;3.9
TIBIC;20170313;2.0
TIBIC;20170314;1.6
TIBIC;20170315;5.9
TIBIC;20170316;2.7
TIBIC;20170317;4.3
TIBIC;20170318;6.3
TIBIC;20170319;8.6
TIBIC;20170320;6.0
TIBIC;20170321;10.8
TIBIC;20170322;8.4
TIBIC;20170323;7.4
TIBIC;20170324;7.3
TIBIC;20170325;5.9
TIBIC;20170326;8.2
TIBIC;20170327;7.1
TIBIC;20170328;4.7
TIBIC;20170329;9.6
TIBIC;20170330;8.1
TIBIC;20170331;8.8
TIBIC;20170401;9.5
TIBIC;20170402;8.7
TIBIC;20170403;7.0
TIBIC;20170404;10.8
TIBIC;20170405;10.3
TIBIC;20170406;10.1
TIBIC;20170407;6.6
TIBIC;20170408;8.2
TIBIC;20170409;8.4
TIBIC;20170410;9.5
TIBIC;20170411;10.0
TIBIC;20170412;8.1
TIBIC;20170413;8.5
TIBIC;20170414;7.7
TIBIC;20170415;11.3
TIBIC;20170416;10.7
TIBIC;20170417;6.9
TIBIC;20170418;5.3
TIBIC;20170419;4.9
TIBIC;20170420;2.1
TIBIC;20170421;0.2
TIBIC;20170422;3.0
TIBIC;20170423;9.2
TIBIC;20170424;9.3
TIBIC;20170425;10.0
TIBIC;20170426;8.2
TIBIC;20170427;5.1
TIBIC;20170428;4.2
TIBIC;20170429;3.4
TIBIC;20170430;4.1
TIBIC;20170501;4.5
TIBIC;20170502;2.5
TIBIC;20170503;5.7
TIBIC;20170504;7.6
TIBIC;20170505;4.8
TIBIC;20170506;8.7
TIBIC;20170507;7.6
TIBIC;20170508;12.3
TIBIC;20170509;9.3
TIBIC;20170510;9.0
TIBIC;20170511;10.0
TIBIC;20170512;9.6
TIBIC;20170513;9.2
TIBIC;20170514;11.1
TIBIC;20170515;11.0
TIBIC;20170516;9.9
TIBIC;20170517;12.1
TIBIC;20170518;15.3
TIBIC;20170519;9.3
TIBIC;20170520;8.2
TIBIC;20170521;11.1
TIBIC;20170522;11.1
TIBIC;20170523;13.4
TIBIC;20170524;14.9
TIBIC;20170525;15.9
TIBIC;20170526;13.8
TIBIC;20170527;16.9
TIBIC;20170528;18.2
TIBIC;20170529;18.7
TIBIC;20170530;17.2
TIBIC;20170531;16.1
TIBIC;20170601;16.3
TIBIC;20170602;15.1
TIBIC;20170603;15.5
TIBIC;20170604;15.5
TIBIC;20170605;14.5
TIBIC;20170606;11.5
TIBIC;20170607;9.9
TIBIC;20170608;9.5
TIBIC;20170609;12.3
TIBIC;20170610;15.1
TIBIC;20170611;15.2
TIBIC;20170612;19.8
TIBIC;20170613;17.4
TIBIC;20170614;19.0
TIBIC;20170615;18.4
TIBIC;20170616;18.7
TIBIC;20170617;20.7
TIBIC;20170618;15.5
TIBIC;20170619;19.5
TIBIC;20170620;20.1
TIBIC;20170621;19.0
TIBIC;20170622;19.1
TIBIC;20170623;18.6
TIBIC;20170624;19.4
TIBIC;20170625;19.2
TIBIC;20170626;16.2
TIBIC;20170627;16.3
TIBIC;20170628;14.6
TIBIC;20170629;12.6
TIBIC;20170630;10.8
TIBIC;20170701;11.2
TIBIC;20170702;11.5
TIBIC;20170703;15.7
