 

stn;time;tre200dn
SLFBER;20050503;-3.9
SLFBER;20050504;-5.7
SLFBER;20050505;-7.3
SLFBER;20050506;-7.9
SLFBER;20050507;-9.2
SLFBER;20050508;-9.8
SLFBER;20050509;-8.2
SLFBER;20050510;-8.6
SLFBER;20050511;-9.9
SLFBER;20050512;-6.8
SLFBER;20050513;-4.7
SLFBER;20050514;-4.2
SLFBER;20050515;-4.8
SLFBER;20050516;-4.0
SLFBER;20050517;-4.5
SLFBER;20050518;-7.7
SLFBER;20050519;-
SLFBER;20050520;-2.0
SLFBER;20050521;0.9
SLFBER;20050522;-
SLFBER;20050523;-5.2
SLFBER;20050524;-5.4
SLFBER;20050525;-1.2
SLFBER;20050526;4.0
SLFBER;20050527;3.3
SLFBER;20050528;2.6
SLFBER;20050529;4.0
SLFBER;20050530;1.1
SLFBER;20050531;-1.1
SLFBER;20050601;-1.4
SLFBER;20050602;-0.1
SLFBER;20050603;1.3
SLFBER;20050604;-0.4
SLFBER;20050605;-2.3
SLFBER;20050606;-3.1
SLFBER;20050607;-9.8
SLFBER;20050608;-10.2
SLFBER;20050609;-9.2
SLFBER;20050610;-9.5
SLFBER;20050611;-4.5
SLFBER;20050612;-2.6
SLFBER;20050613;-0.6
SLFBER;20050614;0.4
SLFBER;20050615;0.0
SLFBER;20050616;-0.4
SLFBER;20050617;2.0
SLFBER;20050618;3.7
SLFBER;20050619;5.1
SLFBER;20050620;5.2
SLFBER;20050621;5.5
SLFBER;20050622;5.4
SLFBER;20050623;6.8
SLFBER;20050624;5.8
SLFBER;20050625;-
SLFBER;20050626;4.3
SLFBER;20050627;7.2
SLFBER;20050628;7.3
SLFBER;20050629;1.8
SLFBER;20050630;2.0
SLFBER;20050701;-2.7
SLFBER;20050702;-
SLFBER;20050703;3.2
SLFBER;20050704;3.1
SLFBER;20050705;-5.0
SLFBER;20050706;-5.2
SLFBER;20050707;-3.4
SLFBER;20050708;-5.0
SLFBER;20050709;-2.4
SLFBER;20050710;-1.3
SLFBER;20050711;0.1
SLFBER;20050712;0.3
SLFBER;20050713;1.4
SLFBER;20050714;2.3
SLFBER;20050715;5.4
SLFBER;20050716;6.1
SLFBER;20050717;5.7
SLFBER;20050718;-0.5
SLFBER;20050719;-0.5
SLFBER;20050720;0.4
SLFBER;20050721;0.3
SLFBER;20050722;-0.1
SLFBER;20050723;-1.3
SLFBER;20050724;0.3
SLFBER;20050725;3.4
SLFBER;20050726;4.9
SLFBER;20050727;5.5
SLFBER;20050728;6.0
SLFBER;20050729;7.2
SLFBER;20050730;5.2
SLFBER;20050731;2.2
SLFBER;20050801;2.5
SLFBER;20050802;1.0
SLFBER;20050803;-1.6
SLFBER;20050804;-2.5
SLFBER;20050805;-
SLFBER;20050806;-0.8
SLFBER;20050807;-5.6
SLFBER;20050808;-7.5
SLFBER;20050809;-3.1
SLFBER;20050810;-0.4
SLFBER;20050811;0.6
SLFBER;20050812;0.2
SLFBER;20050813;0.7
SLFBER;20050814;-
SLFBER;20050815;-5.0
SLFBER;20050816;-3.3
SLFBER;20050817;1.2
SLFBER;20050818;2.8
SLFBER;20050819;2.7
SLFBER;20050820;-1.3
SLFBER;20050821;-0.7
SLFBER;20050822;0.0
SLFBER;20050823;-1.1
SLFBER;20050824;-1.6
SLFBER;20050825;1.2
SLFBER;20050826;2.8
SLFBER;20050827;-0.4
SLFBER;20050828;-0.1
SLFBER;20050829;2.1
SLFBER;20050830;5.1
SLFBER;20050831;5.8
SLFBER;20050901;5.4
SLFBER;20050902;4.5
SLFBER;20050903;4.5
SLFBER;20050904;2.3
SLFBER;20050905;0.4
SLFBER;20050906;-1.3
SLFBER;20050907;-1.2
SLFBER;20050908;1.9
SLFBER;20050909;0.9
SLFBER;20050910;1.1
SLFBER;20050911;-1.6
SLFBER;20050912;-2.3
SLFBER;20050913;-0.5
SLFBER;20050914;0.6
SLFBER;20050915;1.1
SLFBER;20050916;1.6
SLFBER;20050917;-5.6
SLFBER;20050918;-3.9
SLFBER;20050919;-1.8
SLFBER;20050920;-3.4
SLFBER;20050921;-1.4
SLFBER;20050922;-1.7
SLFBER;20050923;-0.7
SLFBER;20050924;-1.2
SLFBER;20050925;-0.9
SLFBER;20050926;-0.7
SLFBER;20050927;-0.4
SLFBER;20050928;-0.6
SLFBER;20050929;-5.6
SLFBER;20050930;-7.3
SLFBER;20051001;-
SLFBER;20051002;-7.0
SLFBER;20051003;-7.2
SLFBER;20051004;-5.2
SLFBER;20051005;-5.2
SLFBER;20051006;-2.9
SLFBER;20051007;-
SLFBER;20051008;-3.3
SLFBER;20051009;-2.2
SLFBER;20051010;-
SLFBER;20051011;-5.2
SLFBER;20051012;-6.4
SLFBER;20051013;-1.2
SLFBER;20051014;0.3
SLFBER;20051015;3.9
SLFBER;20051016;-
SLFBER;20051017;0.3
SLFBER;20051018;0.1
SLFBER;20051019;-0.3
SLFBER;20051020;-0.9
SLFBER;20051021;-3.9
SLFBER;20051022;-3.7
SLFBER;20051023;-3.5
SLFBER;20051024;-4.4
SLFBER;20051025;-2.3
SLFBER;20051026;2.3
SLFBER;20051027;4.0
SLFBER;20051028;3.4
SLFBER;20051029;2.5
SLFBER;20051030;2.1
SLFBER;20051031;1.3
SLFBER;20051101;-3.6
SLFBER;20051102;-
SLFBER;20051103;-0.3
SLFBER;20051104;-3.3
SLFBER;20051105;-4.8
SLFBER;20051106;-4.0
SLFBER;20051107;-3.5
SLFBER;20051108;-4.5
SLFBER;20051109;-5.2
SLFBER;20051110;-2.2
SLFBER;20051111;-1.7
SLFBER;20051112;-5.9
SLFBER;20051113;-5.3
SLFBER;20051114;-6.0
SLFBER;20051115;-6.1
SLFBER;20051116;-10.7
SLFBER;20051117;-15.4
SLFBER;20051118;-17.5
SLFBER;20051119;-19.0
SLFBER;20051120;-15.4
SLFBER;20051121;-15.8
SLFBER;20051122;-17.9
SLFBER;20051123;-17.0
SLFBER;20051124;-15.9
SLFBER;20051125;-17.2
SLFBER;20051126;-17.5
SLFBER;20051127;-18.2
SLFBER;20051128;-18.1
SLFBER;20051129;-15.6
SLFBER;20051130;-14.9
SLFBER;20051201;-13.7
SLFBER;20051202;-11.9
SLFBER;20051203;-11.8
SLFBER;20051204;-11.7
SLFBER;20051205;-12.5
SLFBER;20051206;-15.5
SLFBER;20051207;-16.0
SLFBER;20051208;-16.2
SLFBER;20051209;-14.6
SLFBER;20051210;-
SLFBER;20051211;-8.5
SLFBER;20051212;-5.8
SLFBER;20051213;-7.0
SLFBER;20051214;-12.2
SLFBER;20051215;-
SLFBER;20051216;-10.8
SLFBER;20051217;-20.8
SLFBER;20051218;-21.6
SLFBER;20051219;-20.1
SLFBER;20051220;-15.3
SLFBER;20051221;-11.7
SLFBER;20051222;-11.2
SLFBER;20051223;-
SLFBER;20051224;-7.0
SLFBER;20051225;-11.5
SLFBER;20051226;-17.0
SLFBER;20051227;-19.0
SLFBER;20051228;-24.9
SLFBER;20051229;-24.8
SLFBER;20051230;-22.3
SLFBER;20051231;-11.2
SLFBER;20060101;-15.3
SLFBER;20060102;-15.4
SLFBER;20060103;-15.9
SLFBER;20060104;-15.4
SLFBER;20060105;-16.7
SLFBER;20060106;-14.2
SLFBER;20060107;-13.5
SLFBER;20060108;-12.9
SLFBER;20060109;-9.9
SLFBER;20060110;-9.0
SLFBER;20060111;-8.5
SLFBER;20060112;-11.7
SLFBER;20060113;-11.5
SLFBER;20060114;-8.7
SLFBER;20060115;-15.5
SLFBER;20060116;-16.4
SLFBER;20060117;-13.7
SLFBER;20060118;-12.2
SLFBER;20060119;-13.4
SLFBER;20060120;-4.2
SLFBER;20060121;-15.7
SLFBER;20060122;-16.1
SLFBER;20060123;-14.5
SLFBER;20060124;-12.2
SLFBER;20060125;-15.5
SLFBER;20060126;-20.1
SLFBER;20060127;-17.0
SLFBER;20060128;-11.9
SLFBER;20060129;-8.9
SLFBER;20060130;-8.3
SLFBER;20060131;-8.4
SLFBER;20060201;-4.5
SLFBER;20060202;-4.9
SLFBER;20060203;-9.2
SLFBER;20060204;-12.6
SLFBER;20060205;-15.8
SLFBER;20060206;-15.6
SLFBER;20060207;-13.0
SLFBER;20060208;-
SLFBER;20060209;-19.4
SLFBER;20060210;-20.2
SLFBER;20060211;-19.6
SLFBER;20060212;-16.0
SLFBER;20060213;-15.9
SLFBER;20060214;-13.3
SLFBER;20060215;-11.8
SLFBER;20060216;-10.2
SLFBER;20060217;-12.7
SLFBER;20060218;-12.9
SLFBER;20060219;-13.3
SLFBER;20060220;-11.9
SLFBER;20060221;-13.0
SLFBER;20060222;-12.7
SLFBER;20060223;-14.0
SLFBER;20060224;-14.2
SLFBER;20060225;-11.7
SLFBER;20060226;-16.7
SLFBER;20060227;-18.3
SLFBER;20060228;-19.3
SLFBER;20060301;-19.8
SLFBER;20060302;-21.4
SLFBER;20060303;-19.9
SLFBER;20060304;-11.4
SLFBER;20060305;-21.0
SLFBER;20060306;-21.4
SLFBER;20060307;-20.9
SLFBER;20060308;-15.9
SLFBER;20060309;-7.7
SLFBER;20060310;-
SLFBER;20060311;-17.1
SLFBER;20060312;-25.9
SLFBER;20060313;-20.0
SLFBER;20060314;-12.6
SLFBER;20060315;-12.6
SLFBER;20060316;-13.2
SLFBER;20060317;-12.2
SLFBER;20060318;-10.5
SLFBER;20060319;-8.1
SLFBER;20060320;-8.3
SLFBER;20060321;-8.4
SLFBER;20060322;-9.1
SLFBER;20060323;-9.6
SLFBER;20060324;-8.5
SLFBER;20060325;-7.2
SLFBER;20060326;-3.7
SLFBER;20060327;-3.7
SLFBER;20060328;-11.1
SLFBER;20060329;-12.7
SLFBER;20060330;-7.5
SLFBER;20060331;-5.4
SLFBER;20060401;-6.6
SLFBER;20060402;-7.9
SLFBER;20060403;-12.2
SLFBER;20060404;-12.6
SLFBER;20060405;-9.6
SLFBER;20060406;-12.4
SLFBER;20060407;-8.2
SLFBER;20060408;-7.7
SLFBER;20060409;-8.1
SLFBER;20060410;-13.2
SLFBER;20060411;-15.5
SLFBER;20060412;-14.2
SLFBER;20060413;-13.1
SLFBER;20060414;-
SLFBER;20060415;-4.6
SLFBER;20060416;-6.6
SLFBER;20060417;-7.4
SLFBER;20060418;-7.7
SLFBER;20060419;-8.2
SLFBER;20060420;-6.1
SLFBER;20060421;-5.2
SLFBER;20060422;-3.8
SLFBER;20060423;-4.4
SLFBER;20060424;-3.4
SLFBER;20060425;-4.0
SLFBER;20060426;-3.9
SLFBER;20060427;-4.2
SLFBER;20060428;-5.5
SLFBER;20060429;-11.7
SLFBER;20060430;-14.2
SLFBER;20060501;-8.7
SLFBER;20060502;-7.0
SLFBER;20060503;-2.3
SLFBER;20060504;-3.6
SLFBER;20060505;-3.3
SLFBER;20060506;-5.0
SLFBER;20060507;-6.0
SLFBER;20060508;-3.7
SLFBER;20060509;-7.3
SLFBER;20060510;-6.7
SLFBER;20060511;-5.5
SLFBER;20060512;-4.1
SLFBER;20060513;-5.2
SLFBER;20060514;-5.1
SLFBER;20060515;-4.9
SLFBER;20060516;0.7
SLFBER;20060517;0.5
SLFBER;20060518;-0.2
SLFBER;20060519;-1.5
SLFBER;20060520;-1.7
SLFBER;20060521;-1.9
SLFBER;20060522;-1.7
SLFBER;20060523;-3.0
SLFBER;20060524;-6.9
SLFBER;20060525;-6.5
SLFBER;20060526;-3.8
SLFBER;20060527;0.5
SLFBER;20060528;0.4
SLFBER;20060529;-6.0
SLFBER;20060530;-11.7
SLFBER;20060531;-12.0
SLFBER;20060601;-11.3
SLFBER;20060602;-11.9
SLFBER;20060603;-8.7
SLFBER;20060604;-7.3
SLFBER;20060605;-7.7
SLFBER;20060606;-7.4
SLFBER;20060607;-8.2
SLFBER;20060608;-5.4
SLFBER;20060609;-3.4
SLFBER;20060610;-
SLFBER;20060611;-0.8
SLFBER;20060612;-0.5
SLFBER;20060613;3.0
SLFBER;20060614;3.0
SLFBER;20060615;4.6
SLFBER;20060616;4.7
SLFBER;20060617;4.3
SLFBER;20060618;3.8
SLFBER;20060619;4.1
SLFBER;20060620;7.0
SLFBER;20060621;4.7
SLFBER;20060622;4.1
SLFBER;20060623;3.8
SLFBER;20060624;4.2
SLFBER;20060625;4.0
SLFBER;20060626;3.8
SLFBER;20060627;4.3
SLFBER;20060628;2.6
SLFBER;20060629;0.4
SLFBER;20060630;1.0
SLFBER;20060701;3.5
SLFBER;20060702;4.7
SLFBER;20060703;3.9
SLFBER;20060704;5.0
SLFBER;20060705;3.2
SLFBER;20060706;0.9
SLFBER;20060707;1.3
SLFBER;20060708;1.4
SLFBER;20060709;1.0
SLFBER;20060710;3.1
SLFBER;20060711;5.1
SLFBER;20060712;5.6
SLFBER;20060713;5.6
SLFBER;20060714;-
SLFBER;20060715;-
SLFBER;20060716;6.2
SLFBER;20060717;-
SLFBER;20060718;6.3
SLFBER;20060719;6.6
SLFBER;20060720;7.7
SLFBER;20060721;4.6
SLFBER;20060722;4.2
SLFBER;20060723;5.1
SLFBER;20060724;6.1
SLFBER;20060725;6.4
SLFBER;20060726;-
SLFBER;20060727;4.6
SLFBER;20060728;2.6
SLFBER;20060729;2.9
SLFBER;20060730;3.0
SLFBER;20060731;4.8
SLFBER;20060801;2.4
SLFBER;20060802;-
SLFBER;20060803;-3.8
SLFBER;20060804;-3.9
SLFBER;20060805;-2.3
SLFBER;20060806;-2.2
SLFBER;20060807;-1.1
SLFBER;20060808;-0.5
SLFBER;20060809;-1.6
SLFBER;20060810;-2.7
SLFBER;20060811;-3.0
SLFBER;20060812;-5.8
SLFBER;20060813;-5.9
SLFBER;20060814;-3.9
SLFBER;20060815;-3.9
SLFBER;20060816;-1.9
SLFBER;20060817;0.9
SLFBER;20060818;-0.2
SLFBER;20060819;1.1
SLFBER;20060820;-0.3
SLFBER;20060821;-1.3
SLFBER;20060822;0.4
SLFBER;20060823;0.8
SLFBER;20060824;-2.0
SLFBER;20060825;-3.3
SLFBER;20060826;-2.9
SLFBER;20060827;-2.5
SLFBER;20060828;-2.9
SLFBER;20060829;-7.2
SLFBER;20060830;-7.4
SLFBER;20060831;-6.5
SLFBER;20060901;3.1
SLFBER;20060902;4.1
SLFBER;20060903;4.1
SLFBER;20060904;6.4
SLFBER;20060905;6.6
SLFBER;20060906;7.0
SLFBER;20060907;4.0
SLFBER;20060908;2.0
SLFBER;20060909;2.3
SLFBER;20060910;4.0
SLFBER;20060911;1.4
SLFBER;20060912;1.0
SLFBER;20060913;0.6
SLFBER;20060914;-0.1
SLFBER;20060915;-0.1
SLFBER;20060916;-0.3
SLFBER;20060917;-0.3
SLFBER;20060918;-1.5
SLFBER;20060919;-2.4
SLFBER;20060920;-
SLFBER;20060921;1.6
SLFBER;20060922;4.9
SLFBER;20060923;1.0
SLFBER;20060924;0.1
SLFBER;20060925;-1.3
SLFBER;20060926;-1.3
SLFBER;20060927;-2.4
SLFBER;20060928;-0.2
SLFBER;20060929;-0.2
SLFBER;20060930;0.2
SLFBER;20061001;0.6
SLFBER;20061002;1.5
SLFBER;20061003;0.7
SLFBER;20061004;-6.8
SLFBER;20061005;-8.3
SLFBER;20061006;-7.0
SLFBER;20061007;-6.3
SLFBER;20061008;-1.6
SLFBER;20061009;2.7
SLFBER;20061010;0.3
SLFBER;20061011;0.1
SLFBER;20061012;1.2
SLFBER;20061013;-1.5
SLFBER;20061014;-3.0
SLFBER;20061015;-4.0
SLFBER;20061016;-1.9
SLFBER;20061017;0.3
SLFBER;20061018;-2.7
SLFBER;20061019;-
SLFBER;20061020;-3.8
SLFBER;20061021;-3.4
SLFBER;20061022;-3.3
SLFBER;20061023;-3.2
SLFBER;20061024;-0.9
SLFBER;20061025;-
SLFBER;20061026;1.6
SLFBER;20061027;2.9
SLFBER;20061028;-0.8
SLFBER;20061029;-2.8
SLFBER;20061030;-2.7
SLFBER;20061031;-0.3
SLFBER;20061101;-14.7
SLFBER;20061102;-
SLFBER;20061103;-17.3
SLFBER;20061104;-16.0
SLFBER;20061105;-9.1
SLFBER;20061106;-
SLFBER;20061107;-0.5
SLFBER;20061108;-4.6
SLFBER;20061109;-8.1
SLFBER;20061110;-10.2
SLFBER;20061111;-5.1
SLFBER;20061112;-12.2
SLFBER;20061113;-11.4
SLFBER;20061114;-3.6
SLFBER;20061115;-
SLFBER;20061116;-5.3
SLFBER;20061117;-5.1
SLFBER;20061118;-5.9
SLFBER;20061119;-8.2
SLFBER;20061120;-11.0
SLFBER;20061121;-9.6
SLFBER;20061122;-14.8
SLFBER;20061123;-7.7
SLFBER;20061124;-6.6
SLFBER;20061125;-3.6
SLFBER;20061126;-3.5
SLFBER;20061127;-1.3
SLFBER;20061128;-3.2
SLFBER;20061129;-6.3
SLFBER;20061130;-5.8
SLFBER;20061201;-3.1
SLFBER;20061202;-6.3
SLFBER;20061203;-7.1
SLFBER;20061204;-7.0
SLFBER;20061205;-5.3
SLFBER;20061206;-5.9
SLFBER;20061207;-5.9
SLFBER;20061208;-8.0
SLFBER;20061209;-13.4
SLFBER;20061210;-16.5
SLFBER;20061211;-16.8
SLFBER;20061212;-9.5
SLFBER;20061213;-6.8
SLFBER;20061214;-2.0
SLFBER;20061215;-6.3
SLFBER;20061216;-7.5
SLFBER;20061217;-8.9
SLFBER;20061218;-13.7
SLFBER;20061219;-12.9
SLFBER;20061220;-11.0
SLFBER;20061221;-12.0
SLFBER;20061222;-11.8
SLFBER;20061223;-6.1
SLFBER;20061224;-5.8
SLFBER;20061225;-4.0
SLFBER;20061226;-5.3
SLFBER;20061227;-6.8
SLFBER;20061228;-8.5
SLFBER;20061229;-9.5
SLFBER;20061230;-5.5
SLFBER;20061231;-4.6
SLFBER;20070101;-11.4
SLFBER;20070102;-16.4
SLFBER;20070103;-15.6
SLFBER;20070104;-10.4
SLFBER;20070105;-12.5
SLFBER;20070106;-7.4
SLFBER;20070107;-8.8
SLFBER;20070108;-9.5
SLFBER;20070109;-7.0
SLFBER;20070110;-5.8
SLFBER;20070111;-6.9
SLFBER;20070112;-8.5
SLFBER;20070113;-4.1
SLFBER;20070114;-5.2
SLFBER;20070115;-6.5
SLFBER;20070116;-8.3
SLFBER;20070117;-9.9
SLFBER;20070118;-6.2
SLFBER;20070119;-4.2
SLFBER;20070120;-3.6
SLFBER;20070121;-8.4
SLFBER;20070122;-10.5
SLFBER;20070123;-10.6
SLFBER;20070124;-23.4
SLFBER;20070125;-23.2
SLFBER;20070126;-23.1
SLFBER;20070127;-19.6
SLFBER;20070128;-15.5
SLFBER;20070129;-11.0
SLFBER;20070130;-7.2
SLFBER;20070131;-6.0
SLFBER;20070201;-7.4
SLFBER;20070202;-7.9
SLFBER;20070203;-
SLFBER;20070204;-6.7
SLFBER;20070205;-7.0
SLFBER;20070206;-12.3
SLFBER;20070207;-12.6
SLFBER;20070208;-12.5
SLFBER;20070209;-11.9
SLFBER;20070210;-11.3
SLFBER;20070211;-11.3
SLFBER;20070212;-12.1
SLFBER;20070213;-14.1
SLFBER;20070214;-10.9
SLFBER;20070215;-10.2
SLFBER;20070216;-7.7
SLFBER;20070217;-11.9
SLFBER;20070218;-12.2
SLFBER;20070219;-11.0
SLFBER;20070220;-8.3
SLFBER;20070221;-8.2
SLFBER;20070222;-8.2
SLFBER;20070223;-9.6
SLFBER;20070224;-10.8
SLFBER;20070225;-12.1
SLFBER;20070226;-12.7
SLFBER;20070227;-14.6
SLFBER;20070228;-8.2
SLFBER;20070301;-
SLFBER;20070302;-10.4
SLFBER;20070303;-10.6
SLFBER;20070304;-12.0
SLFBER;20070305;-7.8
SLFBER;20070306;-7.7
SLFBER;20070307;-
SLFBER;20070308;-12.4
SLFBER;20070309;-12.6
SLFBER;20070310;-13.8
SLFBER;20070311;-13.6
SLFBER;20070312;-5.9
SLFBER;20070313;-5.5
SLFBER;20070314;-4.3
SLFBER;20070315;-5.1
SLFBER;20070316;-5.6
SLFBER;20070317;-6.5
SLFBER;20070318;-6.5
SLFBER;20070319;-16.8
SLFBER;20070320;-19.0
SLFBER;20070321;-19.5
SLFBER;20070322;-19.9
SLFBER;20070323;-17.3
SLFBER;20070324;-17.8
SLFBER;20070325;-13.1
SLFBER;20070326;-10.7
SLFBER;20070327;-12.2
SLFBER;20070328;-12.5
SLFBER;20070329;-11.3
SLFBER;20070330;-11.9
SLFBER;20070331;-10.0
SLFBER;20070401;-9.8
SLFBER;20070402;-8.4
SLFBER;20070403;-9.6
SLFBER;20070404;-10.3
SLFBER;20070405;-9.2
SLFBER;20070406;-3.5
SLFBER;20070407;-5.3
SLFBER;20070408;-6.8
SLFBER;20070409;-6.6
SLFBER;20070410;-6.1
SLFBER;20070411;-3.5
SLFBER;20070412;-3.7
SLFBER;20070413;-4.2
SLFBER;20070414;-
SLFBER;20070415;-1.1
SLFBER;20070416;-1.1
SLFBER;20070417;-2.6
SLFBER;20070418;-3.8
SLFBER;20070419;-3.6
SLFBER;20070420;-3.0
SLFBER;20070421;-1.7
SLFBER;20070422;-1.8
SLFBER;20070423;-1.3
SLFBER;20070424;-1.8
SLFBER;20070425;0.2
SLFBER;20070426;-1.9
SLFBER;20070427;-3.0
SLFBER;20070428;-3.6
SLFBER;20070429;-2.6
SLFBER;20070430;-3.5
SLFBER;20070501;-4.5
SLFBER;20070502;-6.6
SLFBER;20070503;-6.8
SLFBER;20070504;-5.3
SLFBER;20070505;-5.8
SLFBER;20070506;-5.2
SLFBER;20070507;-6.1
SLFBER;20070508;-3.1
SLFBER;20070509;-2.3
SLFBER;20070510;-2.3
SLFBER;20070511;-0.6
SLFBER;20070512;-0.3
SLFBER;20070513;-0.8
SLFBER;20070514;-2.2
SLFBER;20070515;-9.4
SLFBER;20070516;-11.2
SLFBER;20070517;-6.5
SLFBER;20070518;-6.5
SLFBER;20070519;0.1
SLFBER;20070520;0.6
SLFBER;20070521;1.0
SLFBER;20070522;1.9
SLFBER;20070523;2.0
SLFBER;20070524;2.2
SLFBER;20070525;-0.1
SLFBER;20070526;-0.8
SLFBER;20070527;-2.5
SLFBER;20070528;-8.6
SLFBER;20070529;-9.2
SLFBER;20070530;-9.8
SLFBER;20070531;-5.1
SLFBER;20070601;-3.6
SLFBER;20070602;-3.7
SLFBER;20070603;-1.8
SLFBER;20070604;-0.1
SLFBER;20070605;0.4
SLFBER;20070606;0.4
SLFBER;20070607;1.1
SLFBER;20070608;1.3
SLFBER;20070609;1.0
SLFBER;20070610;2.6
SLFBER;20070611;1.5
SLFBER;20070612;1.0
SLFBER;20070613;-0.3
SLFBER;20070614;0.4
SLFBER;20070615;-2.4
SLFBER;20070616;-3.3
SLFBER;20070617;-0.7
SLFBER;20070618;2.1
SLFBER;20070619;3.2
SLFBER;20070620;4.7
SLFBER;20070621;4.1
SLFBER;20070622;-0.8
SLFBER;20070623;-0.6
SLFBER;20070624;1.1
SLFBER;20070625;2.4
SLFBER;20070626;-3.1
SLFBER;20070627;-4.8
SLFBER;20070628;-5.1
SLFBER;20070629;-0.6
SLFBER;20070630;-1.0
SLFBER;20070701;-
SLFBER;20070702;-0.9
SLFBER;20070703;-0.6
SLFBER;20070704;-5.2
SLFBER;20070705;-5.4
SLFBER;20070706;-4.9
SLFBER;20070707;1.9
SLFBER;20070708;2.4
SLFBER;20070709;-5.2
SLFBER;20070710;-6.5
SLFBER;20070711;-5.9
SLFBER;20070712;-4.3
SLFBER;20070713;0.7
SLFBER;20070714;5.8
SLFBER;20070715;4.9
SLFBER;20070716;4.4
SLFBER;20070717;5.7
SLFBER;20070718;6.0
SLFBER;20070719;6.1
SLFBER;20070720;5.6
SLFBER;20070721;3.7
SLFBER;20070722;2.0
SLFBER;20070723;1.7
SLFBER;20070724;-1.0
SLFBER;20070725;-2.3
SLFBER;20070726;2.6
SLFBER;20070727;5.7
SLFBER;20070728;2.7
SLFBER;20070729;2.6
SLFBER;20070730;-3.6
SLFBER;20070731;-2.3
SLFBER;20070801;1.0
SLFBER;20070802;0.7
SLFBER;20070803;-1.6
SLFBER;20070804;-0.9
SLFBER;20070805;4.3
SLFBER;20070806;4.8
SLFBER;20070807;2.8
SLFBER;20070808;-1.8
SLFBER;20070809;-3.0
SLFBER;20070810;-2.9
SLFBER;20070811;0.2
SLFBER;20070812;1.0
SLFBER;20070813;2.6
SLFBER;20070814;1.3
SLFBER;20070815;4.9
SLFBER;20070816;4.4
SLFBER;20070817;-0.2
SLFBER;20070818;1.0
SLFBER;20070819;0.4
SLFBER;20070820;-2.8
SLFBER;20070821;-3.0
SLFBER;20070822;-2.5
SLFBER;20070823;-0.6
SLFBER;20070824;-0.9
SLFBER;20070825;4.3
SLFBER;20070826;6.0
SLFBER;20070827;5.4
SLFBER;20070828;1.9
SLFBER;20070829;3.2
SLFBER;20070830;-0.7
SLFBER;20070831;-1.8
SLFBER;20070901;-2.8
SLFBER;20070902;-2.0
SLFBER;20070903;-2.5
SLFBER;20070904;-10.3
SLFBER;20070905;-10.2
SLFBER;20070906;-9.9
SLFBER;20070907;-4.5
SLFBER;20070908;-1.3
SLFBER;20070909;-2.8
SLFBER;20070910;-1.9
SLFBER;20070911;-3.3
SLFBER;20070912;-0.2
SLFBER;20070913;1.0
SLFBER;20070914;1.1
SLFBER;20070915;0.3
SLFBER;20070916;0.8
SLFBER;20070917;-0.6
SLFBER;20070918;-8.6
SLFBER;20070919;-9.2
SLFBER;20070920;-
SLFBER;20070921;-1.6
SLFBER;20070922;0.9
SLFBER;20070923;0.6
SLFBER;20070924;-0.5
SLFBER;20070925;-4.8
SLFBER;20070926;-6.7
SLFBER;20070927;-7.8
SLFBER;20070928;-7.3
SLFBER;20070929;-6.5
SLFBER;20070930;-6.2
SLFBER;20071001;-0.1
SLFBER;20071002;3.0
SLFBER;20071003;0.8
SLFBER;20071004;0.7
SLFBER;20071005;3.0
SLFBER;20071006;-1.5
SLFBER;20071007;-1.3
SLFBER;20071008;-0.7
SLFBER;20071009;-2.6
SLFBER;20071010;-4.1
SLFBER;20071011;-1.7
SLFBER;20071012;-3.1
SLFBER;20071013;-3.1
SLFBER;20071014;0.9
SLFBER;20071015;0.8
SLFBER;20071016;-1.5
SLFBER;20071017;-1.6
SLFBER;20071018;-12.0
SLFBER;20071019;-14.3
SLFBER;20071020;-15.9
SLFBER;20071021;-16.8
SLFBER;20071022;-17.2
SLFBER;20071023;-6.0
SLFBER;20071024;-8.5
SLFBER;20071025;-8.8
SLFBER;20071026;-7.4
SLFBER;20071027;-
SLFBER;20071028;-
SLFBER;20071029;-6.5
SLFBER;20071030;-7.5
SLFBER;20071031;-7.4
SLFBER;20071101;-2.2
SLFBER;20071102;-0.2
SLFBER;20071103;0.0
SLFBER;20071104;-3.7
SLFBER;20071105;-4.5
SLFBER;20071106;-13.2
SLFBER;20071107;-13.3
SLFBER;20071108;-8.8
SLFBER;20071109;-17.0
SLFBER;20071110;-16.3
SLFBER;20071111;-10.1
SLFBER;20071112;-18.1
SLFBER;20071113;-18.1
SLFBER;20071114;-18.9
SLFBER;20071115;-21.3
SLFBER;20071116;-19.1
SLFBER;20071117;-13.6
SLFBER;20071118;-12.2
SLFBER;20071119;-10.1
SLFBER;20071120;-
SLFBER;20071121;-5.8
SLFBER;20071122;-5.5
SLFBER;20071123;-5.3
SLFBER;20071124;-5.1
SLFBER;20071125;-10.9
SLFBER;20071126;-14.3
SLFBER;20071127;-
SLFBER;20071128;-4.0
SLFBER;20071129;-7.7
SLFBER;20071130;-9.1
SLFBER;20071201;-7.5
SLFBER;20071202;-9.6
SLFBER;20071203;-15.6
SLFBER;20071204;-15.3
SLFBER;20071205;-8.8
SLFBER;20071206;-8.7
SLFBER;20071207;-10.5
SLFBER;20071208;-14.9
SLFBER;20071209;-13.2
SLFBER;20071210;-12.8
SLFBER;20071211;-14.9
SLFBER;20071212;-15.0
SLFBER;20071213;-13.7
