 

stn;time;tre200d0
FAH;19900615;12.8
FAH;19900616;14.3
FAH;19900617;16.6
FAH;19900618;14.7
FAH;19900619;16.6
FAH;19900620;13.5
FAH;19900621;14.7
FAH;19900622;12.8
FAH;19900623;12.7
FAH;19900624;16.5
FAH;19900625;18.5
FAH;19900626;21.6
FAH;19900627;19.7
FAH;19900628;17.5
FAH;19900629;18.4
FAH;19900630;19.5
FAH;19900701;14.1
FAH;19900702;13.9
FAH;19900703;11.0
FAH;19900704;13.0
FAH;19900705;14.1
FAH;19900706;11.2
FAH;19900707;12.3
FAH;19900708;16.0
FAH;19900709;17.5
FAH;19900710;11.9
FAH;19900711;13.2
FAH;19900712;16.1
FAH;19900713;19.6
FAH;19900714;18.7
FAH;19900715;19.5
FAH;19900716;21.1
FAH;19900717;20.0
FAH;19900718;15.4
FAH;19900719;15.8
FAH;19900720;18.7
FAH;19900721;22.1
FAH;19900722;22.3
FAH;19900723;19.4
FAH;19900724;16.6
FAH;19900725;16.9
FAH;19900726;19.1
FAH;19900727;21.3
FAH;19900728;23.2
FAH;19900729;20.8
FAH;19900730;19.7
FAH;19900731;20.6
FAH;19900801;21.5
FAH;19900802;23.6
FAH;19900803;23.2
FAH;19900804;23.5
FAH;19900805;25.2
FAH;19900806;17.6
FAH;19900807;13.5
FAH;19900808;14.7
FAH;19900809;16.7
FAH;19900810;19.5
FAH;19900811;21.0
FAH;19900812;24.0
FAH;19900813;21.7
FAH;19900814;18.4
FAH;19900815;18.3
FAH;19900816;17.2
FAH;19900817;13.2
FAH;19900818;15.6
FAH;19900819;18.5
FAH;19900820;19.9
FAH;19900821;13.6
FAH;19900822;14.0
FAH;19900823;17.0
FAH;19900824;21.0
FAH;19900825;18.5
FAH;19900826;16.8
FAH;19900827;18.0
FAH;19900828;18.6
FAH;19900829;20.9
FAH;19900830;18.8
FAH;19900831;10.5
FAH;19900901;10.8
FAH;19900902;13.7
FAH;19900903;15.9
FAH;19900904;15.6
FAH;19900905;13.1
FAH;19900906;13.9
FAH;19900907;9.7
FAH;19900908;10.6
FAH;19900909;12.1
FAH;19900910;12.2
FAH;19900911;11.0
FAH;19900912;12.2
FAH;19900913;13.0
FAH;19900914;15.1
FAH;19900915;13.8
FAH;19900916;11.6
FAH;19900917;13.0
FAH;19900918;12.2
FAH;19900919;15.1
FAH;19900920;12.5
FAH;19900921;12.1
FAH;19900922;14.7
FAH;19900923;12.2
FAH;19900924;9.5
FAH;19900925;9.3
FAH;19900926;9.8
FAH;19900927;9.3
FAH;19900928;9.4
FAH;19900929;14.5
FAH;19900930;16.0
FAH;19901001;15.0
FAH;19901002;13.7
FAH;19901003;16.6
FAH;19901004;10.1
FAH;19901005;8.2
FAH;19901006;11.8
FAH;19901007;12.1
FAH;19901008;6.7
FAH;19901009;6.5
FAH;19901010;9.4
FAH;19901011;13.1
FAH;19901012;13.9
FAH;19901013;16.0
FAH;19901014;17.2
FAH;19901015;15.5
FAH;19901016;14.4
FAH;19901017;14.8
FAH;19901018;12.1
FAH;19901019;12.6
FAH;19901020;10.5
FAH;19901021;9.0
FAH;19901022;5.8
FAH;19901023;7.0
FAH;19901024;11.1
FAH;19901025;8.0
FAH;19901026;7.3
FAH;19901027;7.6
FAH;19901028;9.7
FAH;19901029;7.8
FAH;19901030;8.4
FAH;19901031;7.7
FAH;19901101;6.6
FAH;19901102;4.7
FAH;19901103;2.4
FAH;19901104;2.4
FAH;19901105;2.4
FAH;19901106;0.4
FAH;19901107;-0.6
FAH;19901108;-1.0
FAH;19901109;0.7
FAH;19901110;6.6
FAH;19901111;8.1
FAH;19901112;6.1
FAH;19901113;5.4
FAH;19901114;8.3
FAH;19901115;6.3
FAH;19901116;6.9
FAH;19901117;9.1
FAH;19901118;8.2
FAH;19901119;6.1
FAH;19901120;8.0
FAH;19901121;3.5
FAH;19901122;1.1
FAH;19901123;-0.1
FAH;19901124;3.3
FAH;19901125;1.9
FAH;19901126;3.4
FAH;19901127;0.7
FAH;19901128;0.1
FAH;19901129;0.2
FAH;19901130;-0.4
FAH;19901201;-5.0
FAH;19901202;-2.2
FAH;19901203;-0.5
FAH;19901204;0.3
FAH;19901205;-0.2
FAH;19901206;-4.1
FAH;19901207;-5.0
FAH;19901208;-0.1
FAH;19901209;-1.6
FAH;19901210;-2.8
FAH;19901211;-3.6
FAH;19901212;-1.3
FAH;19901213;-1.2
FAH;19901214;-2.4
FAH;19901215;-2.7
FAH;19901216;-4.2
FAH;19901217;-3.3
FAH;19901218;-2.8
FAH;19901219;-1.9
FAH;19901220;-3.6
FAH;19901221;-0.1
FAH;19901222;2.6
FAH;19901223;1.8
FAH;19901224;0.4
FAH;19901225;2.0
FAH;19901226;2.8
FAH;19901227;3.4
FAH;19901228;1.9
FAH;19901229;9.6
FAH;19901230;9.4
FAH;19901231;6.7
FAH;19910101;2.7
FAH;19910102;5.2
FAH;19910103;8.6
FAH;19910104;5.1
FAH;19910105;3.6
FAH;19910106;4.6
FAH;19910107;6.6
FAH;19910108;5.8
FAH;19910109;9.1
FAH;19910110;14.2
FAH;19910111;8.8
FAH;19910112;3.6
FAH;19910113;0.9
FAH;19910114;-1.2
FAH;19910115;-1.5
FAH;19910116;-2.8
FAH;19910117;-0.7
FAH;19910118;-3.3
FAH;19910119;0.6
FAH;19910120;0.1
FAH;19910121;-0.8
FAH;19910122;-0.4
FAH;19910123;-2.4
FAH;19910124;-4.4
FAH;19910125;-3.9
FAH;19910126;-6.5
FAH;19910127;-5.2
FAH;19910128;-5.0
FAH;19910129;-5.0
FAH;19910130;-7.0
FAH;19910131;-5.7
FAH;19910201;-5.6
FAH;19910202;-2.8
FAH;19910203;-1.6
FAH;19910204;-3.5
FAH;19910205;-7.6
FAH;19910206;-10.6
FAH;19910207;-12.1
FAH;19910208;-6.5
FAH;19910209;-3.6
FAH;19910210;-1.5
FAH;19910211;-4.8
FAH;19910212;-5.5
FAH;19910213;-6.4
FAH;19910214;-6.4
FAH;19910215;-3.3
FAH;19910216;0.0
FAH;19910217;-2.3
FAH;19910218;-0.6
FAH;19910219;3.6
FAH;19910220;3.9
FAH;19910221;4.2
FAH;19910222;3.9
FAH;19910223;5.2
FAH;19910224;8.6
FAH;19910225;9.9
FAH;19910226;7.7
FAH;19910227;7.1
FAH;19910228;5.4
FAH;19910301;2.9
FAH;19910302;6.9
FAH;19910303;6.7
FAH;19910304;6.1
FAH;19910305;9.7
FAH;19910306;9.7
FAH;19910307;10.1
FAH;19910308;8.9
FAH;19910309;6.8
FAH;19910310;8.3
FAH;19910311;7.3
FAH;19910312;7.7
FAH;19910313;8.2
FAH;19910314;10.2
FAH;19910315;11.0
FAH;19910316;10.8
FAH;19910317;7.9
FAH;19910318;7.5
FAH;19910319;7.7
FAH;19910320;11.3
FAH;19910321;12.5
FAH;19910322;5.3
FAH;19910323;5.8
FAH;19910324;6.3
FAH;19910325;4.9
FAH;19910326;4.4
FAH;19910327;3.2
FAH;19910328;2.6
FAH;19910329;0.1
FAH;19910330;1.8
FAH;19910331;4.5
FAH;19910401;7.8
FAH;19910402;10.2
FAH;19910403;10.2
FAH;19910404;7.1
FAH;19910405;5.4
FAH;19910406;6.4
FAH;19910407;7.3
FAH;19910408;7.9
FAH;19910409;8.4
FAH;19910410;10.5
FAH;19910411;12.0
FAH;19910412;12.1
FAH;19910413;11.4
FAH;19910414;10.7
FAH;19910415;11.5
FAH;19910416;11.2
FAH;19910417;1.8
FAH;19910418;1.9
FAH;19910419;2.0
FAH;19910420;-0.4
FAH;19910421;-0.2
FAH;19910422;2.1
FAH;19910423;0.9
FAH;19910424;3.4
FAH;19910425;5.5
FAH;19910426;7.8
FAH;19910427;7.0
FAH;19910428;7.0
FAH;19910429;8.4
FAH;19910430;8.8
FAH;19910501;6.9
FAH;19910502;5.2
FAH;19910503;4.5
FAH;19910504;2.4
FAH;19910505;4.0
FAH;19910506;5.1
FAH;19910507;6.0
FAH;19910508;7.9
FAH;19910509;10.1
FAH;19910510;8.5
FAH;19910511;7.9
FAH;19910512;7.3
FAH;19910513;9.7
FAH;19910514;10.2
FAH;19910515;6.2
FAH;19910516;3.4
FAH;19910517;4.4
FAH;19910518;6.7
FAH;19910519;8.6
FAH;19910520;10.6
FAH;19910521;14.3
FAH;19910522;16.6
FAH;19910523;12.3
FAH;19910524;8.6
FAH;19910525;10.2
FAH;19910526;11.5
FAH;19910527;12.1
FAH;19910528;14.3
FAH;19910529;15.1
FAH;19910530;14.6
FAH;19910531;16.0
FAH;19910601;16.7
FAH;19910602;15.1
FAH;19910603;13.1
FAH;19910604;10.0
FAH;19910605;11.5
FAH;19910606;11.4
FAH;19910607;11.0
FAH;19910608;11.8
FAH;19910609;13.2
FAH;19910610;13.7
FAH;19910611;13.2
FAH;19910612;15.3
FAH;19910613;13.8
FAH;19910614;13.9
FAH;19910615;18.5
FAH;19910616;11.8
FAH;19910617;9.0
FAH;19910618;8.6
FAH;19910619;9.2
FAH;19910620;11.0
FAH;19910621;16.0
FAH;19910622;19.3
FAH;19910623;19.0
FAH;19910624;19.2
FAH;19910625;19.4
FAH;19910626;16.9
FAH;19910627;12.4
FAH;19910628;10.5
FAH;19910629;11.9
FAH;19910630;14.8
FAH;19910701;18.0
FAH;19910702;20.0
FAH;19910703;19.9
FAH;19910704;20.9
FAH;19910705;22.5
FAH;19910706;21.8
FAH;19910707;20.6
FAH;19910708;19.9
FAH;19910709;19.7
FAH;19910710;21.5
FAH;19910711;24.6
FAH;19910712;22.4
FAH;19910713;20.1
FAH;19910714;15.3
FAH;19910715;16.8
FAH;19910716;17.6
FAH;19910717;16.8
FAH;19910718;18.6
FAH;19910719;19.1
FAH;19910720;18.2
FAH;19910721;16.8
FAH;19910722;18.5
FAH;19910723;22.1
FAH;19910724;17.8
FAH;19910725;14.1
FAH;19910726;12.8
FAH;19910727;15.2
FAH;19910728;17.2
FAH;19910729;20.2
FAH;19910730;20.5
FAH;19910731;15.1
FAH;19910801;15.3
FAH;19910802;17.0
FAH;19910803;19.1
FAH;19910804;19.2
FAH;19910805;20.4
FAH;19910806;22.7
FAH;19910807;25.2
FAH;19910808;18.7
FAH;19910809;16.8
FAH;19910810;19.9
FAH;19910811;21.7
FAH;19910812;22.2
FAH;19910813;19.8
FAH;19910814;19.9
FAH;19910815;20.4
FAH;19910816;20.7
FAH;19910817;19.5
FAH;19910818;16.2
FAH;19910819;15.5
FAH;19910820;17.2
FAH;19910821;20.3
FAH;19910822;23.1
FAH;19910823;19.6
FAH;19910824;18.8
FAH;19910825;18.8
FAH;19910826;19.6
FAH;19910827;18.1
FAH;19910828;18.3
FAH;19910829;16.6
FAH;19910830;17.1
FAH;19910831;18.7
FAH;19910901;17.9
FAH;19910902;17.5
FAH;19910903;19.0
FAH;19910904;19.3
FAH;19910905;19.8
FAH;19910906;17.3
FAH;19910907;13.1
FAH;19910908;13.8
FAH;19910909;16.6
FAH;19910910;20.0
FAH;19910911;18.7
FAH;19910912;14.6
FAH;19910913;13.9
FAH;19910914;14.4
FAH;19910915;16.4
FAH;19910916;18.1
FAH;19910917;17.7
FAH;19910918;16.2
FAH;19910919;16.2
FAH;19910920;16.5
FAH;19910921;18.4
FAH;19910922;19.1
FAH;19910923;12.0
FAH;19910924;14.9
FAH;19910925;18.0
FAH;19910926;13.1
FAH;19910927;8.9
FAH;19910928;11.3
FAH;19910929;9.9
FAH;19910930;11.9
FAH;19911001;11.7
FAH;19911002;9.5
FAH;19911003;10.0
FAH;19911004;11.7
FAH;19911005;13.5
FAH;19911006;9.2
FAH;19911007;10.4
FAH;19911008;10.8
FAH;19911009;11.7
FAH;19911010;13.3
FAH;19911011;11.6
FAH;19911012;10.3
FAH;19911013;8.9
FAH;19911014;9.9
FAH;19911015;11.2
FAH;19911016;11.8
FAH;19911017;10.5
FAH;19911018;6.3
FAH;19911019;3.2
FAH;19911020;2.9
FAH;19911021;2.7
FAH;19911022;1.2
FAH;19911023;2.8
FAH;19911024;4.6
FAH;19911025;4.7
FAH;19911026;4.8
FAH;19911027;3.4
FAH;19911028;6.1
FAH;19911029;3.7
FAH;19911030;3.8
FAH;19911031;6.1
FAH;19911101;7.0
FAH;19911102;10.4
FAH;19911103;13.3
FAH;19911104;6.7
FAH;19911105;3.8
FAH;19911106;2.0
FAH;19911107;4.2
FAH;19911108;6.8
FAH;19911109;4.1
FAH;19911110;0.9
FAH;19911111;3.5
FAH;19911112;8.5
FAH;19911113;8.8
FAH;19911114;4.1
FAH;19911115;3.9
FAH;19911116;2.0
FAH;19911117;1.2
FAH;19911118;5.6
FAH;19911119;5.2
FAH;19911120;3.1
FAH;19911121;1.2
FAH;19911122;0.0
FAH;19911123;0.2
FAH;19911124;0.3
FAH;19911125;1.4
FAH;19911126;5.8
FAH;19911127;6.0
FAH;19911128;5.4
FAH;19911129;-0.5
FAH;19911130;-0.5
FAH;19911201;-2.3
FAH;19911202;-1.8
FAH;19911203;-1.5
FAH;19911204;-2.2
FAH;19911205;-1.8
FAH;19911206;-2.9
FAH;19911207;-2.9
FAH;19911208;-2.1
FAH;19911209;-2.1
FAH;19911210;-6.7
FAH;19911211;-5.0
FAH;19911212;-3.4
FAH;19911213;-3.4
FAH;19911214;-1.0
FAH;19911215;1.9
FAH;19911216;3.8
FAH;19911217;5.2
FAH;19911218;4.0
FAH;19911219;5.2
FAH;19911220;1.5
FAH;19911221;3.3
FAH;19911222;8.4
FAH;19911223;7.1
FAH;19911224;1.8
FAH;19911225;-1.7
FAH;19911226;-0.8
FAH;19911227;0.7
FAH;19911228;-0.7
FAH;19911229;-2.1
FAH;19911230;-0.4
FAH;19911231;-1.9
FAH;19920101;-4.2
FAH;19920102;1.6
FAH;19920103;-0.2
FAH;19920104;4.1
FAH;19920105;4.4
FAH;19920106;2.9
FAH;19920107;0.7
FAH;19920108;6.1
FAH;19920109;7.4
FAH;19920110;0.7
FAH;19920111;0.6
FAH;19920112;-2.1
FAH;19920113;-1.1
FAH;19920114;-1.2
FAH;19920115;0.2
FAH;19920116;-0.5
FAH;19920117;0.1
FAH;19920118;-0.8
FAH;19920119;-1.5
FAH;19920120;-0.8
FAH;19920121;-7.1
FAH;19920122;-8.4
FAH;19920123;-7.0
FAH;19920124;-3.3
FAH;19920125;-4.6
FAH;19920126;-5.1
FAH;19920127;-4.0
FAH;19920128;-3.1
FAH;19920129;-2.9
FAH;19920130;0.5
FAH;19920131;-2.6
FAH;19920201;-0.5
FAH;19920202;-1.0
FAH;19920203;1.3
FAH;19920204;2.4
FAH;19920205;4.6
FAH;19920206;2.9
FAH;19920207;2.3
FAH;19920208;3.5
FAH;19920209;6.3
FAH;19920210;3.0
FAH;19920211;4.6
FAH;19920212;9.0
FAH;19920213;5.2
FAH;19920214;2.8
FAH;19920215;5.3
FAH;19920216;1.5
FAH;19920217;-2.2
FAH;19920218;-5.3
FAH;19920219;-6.7
FAH;19920220;-4.9
FAH;19920221;-2.8
FAH;19920222;0.2
FAH;19920223;2.9
FAH;19920224;4.3
FAH;19920225;5.6
FAH;19920226;6.5
FAH;19920227;5.8
FAH;19920228;7.0
FAH;19920229;7.8
FAH;19920301;8.9
FAH;19920302;5.4
FAH;19920303;5.3
FAH;19920304;8.0
FAH;19920305;6.7
FAH;19920306;6.8
FAH;19920307;5.9
FAH;19920308;6.9
FAH;19920309;7.4
FAH;19920310;7.0
FAH;19920311;3.8
FAH;19920312;4.4
FAH;19920313;5.7
FAH;19920314;5.4
FAH;19920315;6.4
FAH;19920316;4.0
FAH;19920317;4.4
FAH;19920318;6.5
FAH;19920319;7.5
FAH;19920320;8.8
FAH;19920321;8.2
FAH;19920322;4.8
FAH;19920323;4.4
FAH;19920324;0.6
FAH;19920325;0.6
FAH;19920326;2.0
FAH;19920327;2.8
FAH;19920328;1.3
FAH;19920329;3.0
FAH;19920330;7.4
FAH;19920331;2.4
FAH;19920401;3.4
FAH;19920402;5.3
FAH;19920403;4.0
FAH;19920404;4.3
FAH;19920405;1.5
FAH;19920406;2.5
FAH;19920407;5.0
FAH;19920408;7.1
FAH;19920409;6.2
FAH;19920410;7.8
FAH;19920411;8.7
FAH;19920412;10.2
FAH;19920413;7.1
FAH;19920414;10.0
FAH;19920415;6.0
FAH;19920416;0.9
FAH;19920417;2.3
FAH;19920418;5.1
FAH;19920419;8.9
FAH;19920420;8.3
FAH;19920421;10.8
FAH;19920422;13.4
FAH;19920423;8.8
FAH;19920424;14.3
FAH;19920425;17.2
FAH;19920426;16.8
FAH;19920427;12.4
FAH;19920428;9.3
FAH;19920429;4.8
FAH;19920430;6.6
FAH;19920501;8.6
FAH;19920502;7.3
FAH;19920503;6.5
FAH;19920504;7.1
FAH;19920505;9.3
FAH;19920506;11.7
FAH;19920507;13.1
FAH;19920508;12.9
FAH;19920509;12.9
FAH;19920510;12.1
FAH;19920511;10.7
FAH;19920512;11.2
FAH;19920513;16.5
FAH;19920514;19.7
FAH;19920515;20.6
FAH;19920516;20.1
FAH;19920517;16.2
FAH;19920518;15.2
FAH;19920519;15.6
FAH;19920520;12.6
FAH;19920521;12.1
FAH;19920522;13.7
FAH;19920523;14.9
FAH;19920524;14.5
FAH;19920525;15.3
FAH;19920526;15.6
FAH;19920527;15.8
FAH;19920528;17.2
FAH;19920529;13.9
FAH;19920530;15.7
FAH;19920531;14.6
FAH;19920601;16.7
FAH;19920602;14.8
FAH;19920603;12.4
FAH;19920604;13.4
FAH;19920605;11.7
FAH;19920606;9.7
FAH;19920607;12.2
FAH;19920608;11.3
FAH;19920609;13.5
FAH;19920610;14.6
FAH;19920611;14.0
FAH;19920612;13.3
FAH;19920613;14.3
FAH;19920614;17.0
FAH;19920615;18.9
FAH;19920616;19.2
FAH;19920617;17.0
FAH;19920618;15.9
FAH;19920619;9.9
FAH;19920620;10.5
FAH;19920621;13.0
FAH;19920622;16.0
FAH;19920623;15.1
FAH;19920624;15.5
FAH;19920625;12.7
FAH;19920626;14.6
FAH;19920627;17.0
FAH;19920628;17.7
FAH;19920629;18.6
FAH;19920630;18.4
FAH;19920701;15.6
FAH;19920702;16.3
FAH;19920703;18.4
FAH;19920704;14.3
FAH;19920705;13.1
FAH;19920706;13.6
FAH;19920707;13.9
FAH;19920708;15.1
FAH;19920709;16.2
FAH;19920710;14.7
FAH;19920711;13.9
FAH;19920712;13.6
FAH;19920713;15.8
FAH;19920714;17.1
FAH;19920715;18.9
FAH;19920716;19.8
FAH;19920717;19.6
FAH;19920718;18.4
FAH;19920719;20.7
FAH;19920720;23.0
FAH;19920721;21.3
FAH;19920722;16.1
FAH;19920723;18.5
FAH;19920724;21.1
FAH;19920725;18.9
FAH;19920726;19.4
FAH;19920727;20.7
FAH;19920728;16.8
FAH;19920729;20.1
FAH;19920730;24.7
FAH;19920731;24.3
FAH;19920801;22.6
FAH;19920802;23.9
FAH;19920803;23.3
FAH;19920804;18.7
FAH;19920805;19.9
FAH;19920806;23.2
FAH;19920807;25.0
FAH;19920808;26.7
FAH;19920809;24.5
FAH;19920810;15.1
FAH;19920811;16.7
FAH;19920812;17.2
FAH;19920813;16.7
FAH;19920814;14.1
FAH;19920815;14.5
FAH;19920816;17.0
FAH;19920817;20.6
FAH;19920818;23.8
FAH;19920819;24.3
FAH;19920820;22.8
FAH;19920821;20.2
FAH;19920822;19.9
FAH;19920823;16.8
FAH;19920824;19.6
FAH;19920825;22.6
FAH;19920826;24.0
FAH;19920827;20.5
FAH;19920828;23.1
FAH;19920829;15.6
FAH;19920830;16.2
FAH;19920831;11.4
FAH;19920901;10.5
FAH;19920902;14.7
FAH;19920903;14.7
FAH;19920904;8.6
FAH;19920905;8.0
FAH;19920906;9.7
FAH;19920907;14.7
FAH;19920908;13.1
FAH;19920909;11.1
FAH;19920910;13.7
FAH;19920911;17.7
FAH;19920912;13.8
FAH;19920913;16.2
FAH;19920914;14.2
FAH;19920915;14.4
FAH;19920916;15.7
FAH;19920917;16.6
FAH;19920918;15.7
FAH;19920919;15.3
FAH;19920920;14.9
FAH;19920921;16.9
FAH;19920922;14.7
FAH;19920923;11.8
FAH;19920924;11.7
FAH;19920925;13.8
FAH;19920926;15.5
FAH;19920927;16.2
FAH;19920928;11.7
FAH;19920929;11.5
FAH;19920930;11.8
FAH;19921001;12.4
FAH;19921002;11.4
FAH;19921003;10.8
FAH;19921004;9.8
FAH;19921005;10.0
FAH;19921006;8.6
FAH;19921007;8.8
FAH;19921008;10.2
FAH;19921009;8.7
FAH;19921010;6.5
FAH;19921011;6.7
FAH;19921012;6.8
FAH;19921013;5.1
FAH;19921014;8.1
FAH;19921015;6.7
FAH;19921016;3.0
FAH;19921017;0.7
FAH;19921018;1.7
FAH;19921019;4.1
FAH;19921020;6.6
FAH;19921021;5.0
FAH;19921022;3.7
FAH;19921023;4.6
FAH;19921024;4.6
FAH;19921025;8.7
FAH;19921026;4.4
FAH;19921027;6.9
FAH;19921028;8.0
FAH;19921029;6.0
FAH;19921030;3.3
FAH;19921031;2.6
FAH;19921101;2.6
FAH;19921102;5.6
FAH;19921103;6.6
FAH;19921104;9.9
FAH;19921105;8.7
FAH;19921106;6.4
FAH;19921107;5.7
FAH;19921108;4.6
FAH;19921109;5.6
FAH;19921110;9.0
FAH;19921111;8.7
FAH;19921112;3.5
FAH;19921113;1.3
FAH;19921114;0.4
FAH;19921115;8.6
FAH;19921116;5.9
FAH;19921117;1.7
FAH;19921118;1.7
FAH;19921119;6.2
FAH;19921120;4.0
FAH;19921121;8.6
FAH;19921122;10.0
FAH;19921123;9.4
FAH;19921124;9.3
FAH;19921125;10.1
FAH;19921126;9.9
FAH;19921127;5.2
FAH;19921128;9.9
FAH;19921129;9.5
FAH;19921130;8.5
FAH;19921201;7.6
FAH;19921202;11.0
FAH;19921203;6.8
FAH;19921204;5.7
FAH;19921205;1.5
FAH;19921206;1.7
FAH;19921207;5.4
FAH;19921208;3.4
FAH;19921209;0.2
FAH;19921210;-0.1
FAH;19921211;-1.0
FAH;19921212;1.7
FAH;19921213;0.5
FAH;19921214;0.4
FAH;19921215;3.5
FAH;19921216;4.5
FAH;19921217;5.2
FAH;19921218;5.0
FAH;19921219;7.4
FAH;19921220;7.1
FAH;19921221;7.4
FAH;19921222;6.4
FAH;19921223;2.7
FAH;19921224;1.2
FAH;19921225;-1.1
FAH;19921226;-2.9
FAH;19921227;-4.2
FAH;19921228;-4.7
FAH;19921229;-5.9
FAH;19921230;-6.2
FAH;19921231;-6.4
FAH;19930101;-6.6
FAH;19930102;-7.0
FAH;19930103;-11.3
FAH;19930104;-9.4
FAH;19930105;-0.9
FAH;19930106;6.0
FAH;19930107;7.4
FAH;19930108;6.3
FAH;19930109;5.8
FAH;19930110;9.3
FAH;19930111;11.4
FAH;19930112;9.1
FAH;19930113;7.9
FAH;19930114;7.7
FAH;19930115;7.7
FAH;19930116;7.8
FAH;19930117;6.1
FAH;19930118;4.0
FAH;19930119;5.1
FAH;19930120;6.5
FAH;19930121;7.1
FAH;19930122;8.5
FAH;19930123;7.9
FAH;19930124;8.0
FAH;19930125;3.1
FAH;19930126;-1.3
FAH;19930127;1.9
FAH;19930128;5.1
FAH;19930129;4.8
FAH;19930130;2.2
FAH;19930131;1.9
FAH;19930201;0.3
FAH;19930202;-2.2
FAH;19930203;-2.7
FAH;19930204;2.3
FAH;19930205;5.6
FAH;19930206;1.6
FAH;19930207;2.7
FAH;19930208;1.4
FAH;19930209;0.9
FAH;19930210;0.3
FAH;19930211;0.8
FAH;19930212;0.0
FAH;19930213;-0.3
FAH;19930214;-0.5
FAH;19930215;-2.4
FAH;19930216;-3.2
FAH;19930217;-1.2
FAH;19930218;1.4
FAH;19930219;1.6
FAH;19930220;0.7
FAH;19930221;-0.1
FAH;19930222;-3.0
FAH;19930223;-5.8
FAH;19930224;-7.7
FAH;19930225;-6.0
FAH;19930226;-3.7
FAH;19930227;-0.2
FAH;19930228;-3.3
FAH;19930301;-3.3
FAH;19930302;-0.8
FAH;19930303;-2.3
FAH;19930304;-4.5
FAH;19930305;-4.0
FAH;19930306;-0.4
FAH;19930307;1.5
FAH;19930308;0.3
FAH;19930309;1.1
FAH;19930310;5.2
FAH;19930311;6.3
FAH;19930312;6.6
FAH;19930313;7.4
FAH;19930314;7.8
FAH;19930315;9.5
FAH;19930316;10.1
FAH;19930317;10.9
FAH;19930318;11.4
FAH;19930319;9.0
FAH;19930320;10.1
FAH;19930321;12.1
FAH;19930322;9.5
FAH;19930323;6.4
FAH;19930324;4.2
FAH;19930325;1.6
FAH;19930326;0.1
FAH;19930327;0.0
FAH;19930328;-1.0
FAH;19930329;0.8
FAH;19930330;5.5
FAH;19930331;11.2
FAH;19930401;8.8
FAH;19930402;2.6
FAH;19930403;3.2
FAH;19930404;2.7
FAH;19930405;5.3
FAH;19930406;8.3
FAH;19930407;6.5
FAH;19930408;7.2
FAH;19930409;8.9
FAH;19930410;10.2
FAH;19930411;7.3
FAH;19930412;6.2
FAH;19930413;6.4
FAH;19930414;8.1
FAH;19930415;8.0
FAH;19930416;7.8
FAH;19930417;8.5
FAH;19930418;10.1
FAH;19930419;11.1
FAH;19930420;14.3
FAH;19930421;15.5
FAH;19930422;13.8
FAH;19930423;14.4
FAH;19930424;13.6
FAH;19930425;12.3
FAH;19930426;11.5
FAH;19930427;15.7
FAH;19930428;15.5
FAH;19930429;14.4
FAH;19930430;12.4
FAH;19930501;10.6
FAH;19930502;11.2
FAH;19930503;10.8
FAH;19930504;10.0
FAH;19930505;8.6
FAH;19930506;6.3
FAH;19930507;8.3
FAH;19930508;12.4
FAH;19930509;13.0
FAH;19930510;15.4
FAH;19930511;15.6
FAH;19930512;12.2
FAH;19930513;11.8
FAH;19930514;9.9
FAH;19930515;10.2
FAH;19930516;10.9
FAH;19930517;15.8
FAH;19930518;14.9
FAH;19930519;14.3
FAH;19930520;12.0
FAH;19930521;8.1
FAH;19930522;11.3
FAH;19930523;15.3
FAH;19930524;17.0
FAH;19930525;19.8
FAH;19930526;20.4
FAH;19930527;14.9
FAH;19930528;11.3
FAH;19930529;13.7
FAH;19930530;14.0
FAH;19930531;13.2
FAH;19930601;15.4
FAH;19930602;13.1
FAH;19930603;11.3
FAH;19930604;13.9
FAH;19930605;17.6
FAH;19930606;20.1
FAH;19930607;20.7
FAH;19930608;20.8
FAH;19930609;20.0
FAH;19930610;17.7
FAH;19930611;12.3
FAH;19930612;10.5
FAH;19930613;10.0
FAH;19930614;11.5
FAH;19930615;13.0
FAH;19930616;15.8
FAH;19930617;14.1
FAH;19930618;16.5
FAH;19930619;21.5
FAH;19930620;17.6
FAH;19930621;16.3
FAH;19930622;15.4
FAH;19930623;14.8
FAH;19930624;13.4
FAH;19930625;13.6
FAH;19930626;16.2
FAH;19930627;17.2
FAH;19930628;15.3
FAH;19930629;16.4
FAH;19930630;16.5
FAH;19930701;17.9
FAH;19930702;17.3
FAH;19930703;18.5
FAH;19930704;20.7
FAH;19930705;21.2
FAH;19930706;12.4
FAH;19930707;13.9
FAH;19930708;15.5
FAH;19930709;19.1
FAH;19930710;13.3
FAH;19930711;10.9
FAH;19930712;9.0
FAH;19930713;11.3
FAH;19930714;14.2
FAH;19930715;16.8
FAH;19930716;21.3
FAH;19930717;20.1
FAH;19930718;18.5
FAH;19930719;15.8
FAH;19930720;13.1
FAH;19930721;12.3
FAH;19930722;12.8
FAH;19930723;14.7
FAH;19930724;18.7
FAH;19930725;16.0
FAH;19930726;13.9
FAH;19930727;16.0
FAH;19930728;19.2
FAH;19930729;21.9
FAH;19930730;22.6
FAH;19930731;14.3
FAH;19930801;15.3
FAH;19930802;19.6
FAH;19930803;19.9
FAH;19930804;20.3
FAH;19930805;22.3
FAH;19930806;16.6
FAH;19930807;17.1
FAH;19930808;18.1
FAH;19930809;17.2
FAH;19930810;14.6
