 

stn;time;hns000d0
SLF2TR;19610213;0
SLF2TR;19610214;0
SLF2TR;19610215;0
SLF2TR;19610216;0
SLF2TR;19610217;0
SLF2TR;19610218;0
SLF2TR;19610219;0
SLF2TR;19610220;0
SLF2TR;19610221;0
SLF2TR;19610222;0
SLF2TR;19610223;0
SLF2TR;19610224;0
SLF2TR;19610225;0
SLF2TR;19610226;0
SLF2TR;19610227;0
SLF2TR;19610228;7
SLF2TR;19610301;12
SLF2TR;19610302;10
SLF2TR;19610303;25
SLF2TR;19610304;0
SLF2TR;19610305;0
SLF2TR;19610306;0
SLF2TR;19610307;0
SLF2TR;19610308;0
SLF2TR;19610309;0
SLF2TR;19610310;0
SLF2TR;19610311;0
SLF2TR;19610312;0
SLF2TR;19610313;0
SLF2TR;19610314;0
SLF2TR;19610315;0
SLF2TR;19610316;0
SLF2TR;19610317;0
SLF2TR;19610318;22
SLF2TR;19610319;25
SLF2TR;19610320;1
SLF2TR;19610321;54
SLF2TR;19610322;2
SLF2TR;19610323;0
SLF2TR;19610324;0
SLF2TR;19610325;0
SLF2TR;19610326;0
SLF2TR;19610327;5
SLF2TR;19610328;0
SLF2TR;19610329;4
SLF2TR;19610330;2
SLF2TR;19610331;2
SLF2TR;19610401;0
SLF2TR;19610402;1
SLF2TR;19610403;0
SLF2TR;19610404;0
SLF2TR;19610405;0
SLF2TR;19610406;0
SLF2TR;19610407;0
SLF2TR;19610408;0
SLF2TR;19610409;0
SLF2TR;19610410;0
SLF2TR;19610411;0
SLF2TR;19610412;0
SLF2TR;19610413;0
SLF2TR;19610414;4
SLF2TR;19610415;10
SLF2TR;19610416;2
SLF2TR;19610417;2
SLF2TR;19610418;4
SLF2TR;19610419;0
SLF2TR;19610420;0
SLF2TR;19610421;0
SLF2TR;19610422;0
SLF2TR;19610423;15
SLF2TR;19610424;1
SLF2TR;19610425;2
SLF2TR;19610426;7
SLF2TR;19610427;0
SLF2TR;19610428;2
SLF2TR;19610429;7
SLF2TR;19610430;8
SLF2TR;19610501;1
SLF2TR;19610502;0
SLF2TR;19610503;0
SLF2TR;19610504;0
SLF2TR;19610505;0
SLF2TR;19610506;0
SLF2TR;19610507;0
SLF2TR;19610508;0
SLF2TR;19610509;17
SLF2TR;19610510;15
SLF2TR;19610511;30
SLF2TR;19610512;8
SLF2TR;19610513;0
SLF2TR;19610514;0
SLF2TR;19610515;0
SLF2TR;19610516;0
SLF2TR;19610517;0
SLF2TR;19610518;0
SLF2TR;19610519;1
SLF2TR;19610520;22
SLF2TR;19610521;20
SLF2TR;19610522;0
SLF2TR;19610523;5
SLF2TR;19610524;0
SLF2TR;19610525;0
SLF2TR;19610526;0
SLF2TR;19610527;2
SLF2TR;19610528;25
SLF2TR;19610529;8
