 

stn;time;rre003mx
DLNUE;197005;36.0
DLNUE;197006;18.2
DLNUE;197007;17.9
DLNUE;197008;33.4
DLNUE;197009;11.7
DLNUE;197010;33.2
DLNUE;197011;11.9
DLNUE;197012;13.1
DLNUE;197101;10.9
DLNUE;197102;7.1
DLNUE;197103;6.3
DLNUE;197104;26.2
DLNUE;197105;86.8
DLNUE;197106;25.7
DLNUE;197107;3.7
DLNUE;197108;33.5
DLNUE;197109;26.8
DLNUE;197110;30.3
DLNUE;197111;13.4
DLNUE;197112;11.6
DLNUE;197201;9.0
DLNUE;197202;4.4
DLNUE;197203;23.4
DLNUE;197204;11.0
DLNUE;197205;14.2
DLNUE;197206;35.5
DLNUE;197207;35.5
DLNUE;197208;52.2
DLNUE;197209;6.9
DLNUE;197210;16.8
DLNUE;197211;27.8
DLNUE;197212;10.8
DLNUE;197301;15.1
DLNUE;197302;11.7
DLNUE;197303;11.9
DLNUE;197304;27.6
DLNUE;197305;20.3
DLNUE;197306;33.9
DLNUE;197307;32.6
DLNUE;197308;11.2
DLNUE;197309;6.8
DLNUE;197310;19.2
DLNUE;197311;22.7
DLNUE;197312;13.4
DLNUE;197401;25.6
DLNUE;197402;22.9
DLNUE;197403;9.0
DLNUE;197404;10.0
DLNUE;197405;14.6
DLNUE;197406;38.2
DLNUE;197407;31.7
DLNUE;197408;26.6
DLNUE;197409;20.9
DLNUE;197410;23.3
DLNUE;197411;11.5
DLNUE;197412;27.3
DLNUE;197501;20.2
DLNUE;197502;10.9
DLNUE;197503;9.5
DLNUE;197504;12.2
DLNUE;197505;34.5
DLNUE;197506;49.4
DLNUE;197507;11.5
DLNUE;197508;22.8
DLNUE;197509;19.5
DLNUE;197510;13.5
DLNUE;197511;23.7
DLNUE;197512;6.9
DLNUE;197601;19.0
DLNUE;197602;8.6
DLNUE;197603;12.2
DLNUE;197604;7.0
DLNUE;197605;12.7
DLNUE;197606;33.0
DLNUE;197607;32.7
DLNUE;197608;19.9
DLNUE;197609;38.4
DLNUE;197610;16.5
DLNUE;197611;14.3
DLNUE;197612;24.9
DLNUE;197701;17.9
DLNUE;197702;22.4
DLNUE;197703;26.7
DLNUE;197704;26.7
DLNUE;197705;18.9
DLNUE;197706;25.9
DLNUE;197707;23.5
DLNUE;197708;43.1
DLNUE;197709;11.6
DLNUE;197710;18.5
DLNUE;197711;23.2
DLNUE;197712;10.6
DLNUE;197801;19.0
DLNUE;197802;15.7
DLNUE;197803;26.2
DLNUE;197804;13.1
DLNUE;197805;86.8
DLNUE;197806;18.1
DLNUE;197807;18.2
DLNUE;197808;47.7
DLNUE;197809;25.4
DLNUE;197810;21.2
DLNUE;197811;3.9
DLNUE;197812;26.3
DLNUE;197901;19.5
DLNUE;197902;11.7
DLNUE;197903;46.9
DLNUE;197904;16.4
DLNUE;197905;13.4
DLNUE;197906;12.5
DLNUE;197907;26.3
DLNUE;197908;13.8
DLNUE;197909;27.5
DLNUE;197910;24.1
DLNUE;197911;22.3
DLNUE;197912;28.8
DLNUE;198001;13.8
DLNUE;198002;17.1
DLNUE;198003;15.5
DLNUE;198004;53.8
DLNUE;198005;52.0
DLNUE;198006;26.4
DLNUE;198007;31.5
DLNUE;198008;24.0
DLNUE;198009;30.5
DLNUE;198010;21.7
DLNUE;198011;12.9
DLNUE;198012;17.8
DLNUE;198101;17.7
DLNUE;198102;17.7
DLNUE;198103;13.1
DLNUE;198104;27.9
DLNUE;198105;32.3
DLNUE;198106;18.6
DLNUE;198107;47.9
DLNUE;198108;70.9
DLNUE;198109;40.0
DLNUE;198110;38.2
DLNUE;198111;24.8
DLNUE;198112;31.3
DLNUE;198201;18.8
DLNUE;198202;7.5
DLNUE;198203;11.4
DLNUE;198204;15.9
DLNUE;198205;21.3
DLNUE;198206;32.7
DLNUE;198207;47.6
DLNUE;198208;16.0
DLNUE;198209;11.8
DLNUE;198210;23.7
DLNUE;198211;15.5
DLNUE;198212;43.7
DLNUE;198301;19.1
DLNUE;198302;16.5
DLNUE;198303;15.5
DLNUE;198304;31.9
DLNUE;198305;41.9
DLNUE;198306;14.0
DLNUE;198307;45.5
DLNUE;198308;32.7
DLNUE;198309;19.3
DLNUE;198310;8.2
DLNUE;198311;25.9
DLNUE;198312;13.4
DLNUE;198401;15.8
DLNUE;198402;24.4
DLNUE;198403;2.0
DLNUE;198404;30.0
DLNUE;198405;30.5
DLNUE;198406;46.1
DLNUE;198407;27.7
DLNUE;198408;20.7
DLNUE;198409;30.8
DLNUE;198410;5.6
DLNUE;198411;26.1
DLNUE;198412;14.6
DLNUE;198501;15.9
DLNUE;198502;15.1
DLNUE;198503;25.0
DLNUE;198504;14.5
DLNUE;198505;31.4
DLNUE;198506;28.2
DLNUE;198507;23.4
DLNUE;198508;25.2
DLNUE;198509;35.7
DLNUE;198510;2.9
DLNUE;198511;17.4
DLNUE;198512;26.1
DLNUE;198601;22.6
DLNUE;198602;7.5
DLNUE;198603;18.1
DLNUE;198604;18.4
DLNUE;198605;27.8
DLNUE;198606;29.5
DLNUE;198607;23.3
DLNUE;198608;30.5
DLNUE;198609;24.3
DLNUE;198610;71.5
DLNUE;198611;13.1
DLNUE;198612;18.8
DLNUE;198701;21.6
DLNUE;198702;23.6
DLNUE;198703;52.3
DLNUE;198704;12.1
DLNUE;198705;43.0
DLNUE;198706;29.2
DLNUE;198707;43.9
DLNUE;198708;21.3
DLNUE;198709;19.2
DLNUE;198710;9.0
DLNUE;198711;10.6
DLNUE;198712;44.1
DLNUE;198801;18.4
DLNUE;198802;14.8
DLNUE;198803;49.2
DLNUE;198804;31.5
DLNUE;198805;10.5
DLNUE;198806;29.1
DLNUE;198807;18.3
DLNUE;198808;23.0
DLNUE;198809;24.9
DLNUE;198810;19.4
DLNUE;198811;21.6
DLNUE;198812;23.7
DLNUE;198901;18.5
DLNUE;198902;10.9
DLNUE;198903;11.4
DLNUE;198904;20.5
DLNUE;198905;8.0
DLNUE;198906;24.1
DLNUE;198907;12.2
DLNUE;198908;18.3
DLNUE;198909;15.7
DLNUE;198910;19.4
DLNUE;198911;31.6
DLNUE;198912;22.9
DLNUE;199001;7.2
DLNUE;199002;39.0
DLNUE;199003;31.6
DLNUE;199004;15.4
DLNUE;199005;10.1
DLNUE;199006;35.0
DLNUE;199007;35.2
DLNUE;199008;24.7
DLNUE;199009;40.2
DLNUE;199010;26.5
