 

stn;time;hns000d0
SLF5ZV;20150121;0
SLF5ZV;20150122;0
SLF5ZV;20150123;0
SLF5ZV;20150124;2
SLF5ZV;20150125;2
SLF5ZV;20150126;9
SLF5ZV;20150127;7
SLF5ZV;20150128;1
SLF5ZV;20150129;5
SLF5ZV;20150130;2
SLF5ZV;20150131;0
SLF5ZV;20150201;2
SLF5ZV;20150202;0
SLF5ZV;20150203;0
SLF5ZV;20150204;1
SLF5ZV;20150205;2
SLF5ZV;20150206;0
SLF5ZV;20150207;0
SLF5ZV;20150208;4
SLF5ZV;20150209;1
SLF5ZV;20150210;0
SLF5ZV;20150211;0
SLF5ZV;20150212;0
SLF5ZV;20150213;2
SLF5ZV;20150214;1
SLF5ZV;20150215;5
SLF5ZV;20150216;0
SLF5ZV;20150217;0
SLF5ZV;20150218;0
SLF5ZV;20150219;0
SLF5ZV;20150220;0
SLF5ZV;20150221;25
SLF5ZV;20150222;0
SLF5ZV;20150223;5
SLF5ZV;20150224;5
SLF5ZV;20150225;0
SLF5ZV;20150226;0
SLF5ZV;20150227;3
SLF5ZV;20150228;0
SLF5ZV;20150301;2
SLF5ZV;20150302;11
SLF5ZV;20150303;0
SLF5ZV;20150304;1
SLF5ZV;20150305;1
SLF5ZV;20150306;0
SLF5ZV;20150307;0
SLF5ZV;20150308;0
SLF5ZV;20150309;0
SLF5ZV;20150310;0
SLF5ZV;20150311;0
SLF5ZV;20150312;0
SLF5ZV;20150313;0
SLF5ZV;20150314;0
SLF5ZV;20150315;0
SLF5ZV;20150316;0
SLF5ZV;20150317;0
SLF5ZV;20150318;0
SLF5ZV;20150319;0
SLF5ZV;20150320;0
SLF5ZV;20150321;8
SLF5ZV;20150322;0
SLF5ZV;20150323;0
SLF5ZV;20150324;0
SLF5ZV;20150325;3
SLF5ZV;20150326;3
SLF5ZV;20150327;-
SLF5ZV;20150328;0
SLF5ZV;20150329;3
SLF5ZV;20150330;26
SLF5ZV;20150331;10
SLF5ZV;20150401;10
SLF5ZV;20150402;11
SLF5ZV;20150403;2
SLF5ZV;20150404;2
SLF5ZV;20150405;3
SLF5ZV;20150406;0
SLF5ZV;20150407;0
SLF5ZV;20150408;0
SLF5ZV;20150409;0
SLF5ZV;20150410;0
SLF5ZV;20150411;0
SLF5ZV;20150412;0
SLF5ZV;20150413;0
SLF5ZV;20150414;0
SLF5ZV;20150415;0
SLF5ZV;20150416;0
SLF5ZV;20150417;0
SLF5ZV;20150418;0
SLF5ZV;20150419;0
SLF5ZV;20150420;0
SLF5ZV;20150421;0
SLF5ZV;20150422;0
SLF5ZV;20150423;0
SLF5ZV;20150424;0
SLF5ZV;20150425;0
SLF5ZV;20150426;0
SLF5ZV;20150427;0
SLF5ZV;20150428;0
SLF5ZV;20150429;4
SLF5ZV;20150430;0
SLF5ZV;20150501;0
SLF5ZV;20150502;0
SLF5ZV;20150503;0
SLF5ZV;20150504;0
SLF5ZV;20150505;0
SLF5ZV;20150506;0
SLF5ZV;20150507;0
SLF5ZV;20150508;0
SLF5ZV;20150509;0
SLF5ZV;20150510;0
SLF5ZV;20150511;0
SLF5ZV;20150512;0
SLF5ZV;20150513;0
SLF5ZV;20150514;0
SLF5ZV;20150515;0
SLF5ZV;20150516;0
SLF5ZV;20150517;0
SLF5ZV;20150518;0
SLF5ZV;20150519;0
SLF5ZV;20150520;23
SLF5ZV;20150521;0
SLF5ZV;20150522;0
SLF5ZV;20150523;0
SLF5ZV;20150524;0
SLF5ZV;20150525;0
SLF5ZV;20150526;0
SLF5ZV;20150527;0
SLF5ZV;20150528;0
SLF5ZV;20150529;0
