 

stn;time;hns000d0
SLF5ZV;20181220;0
SLF5ZV;20181221;1
SLF5ZV;20181222;0
SLF5ZV;20181223;-
SLF5ZV;20181224;9
SLF5ZV;20181225;0
SLF5ZV;20181226;0
SLF5ZV;20181227;-
SLF5ZV;20181228;0
SLF5ZV;20181229;-
SLF5ZV;20181230;-
SLF5ZV;20181231;1
SLF5ZV;20190101;-
SLF5ZV;20190102;5
SLF5ZV;20190103;1
SLF5ZV;20190104;0
SLF5ZV;20190105;8
SLF5ZV;20190106;1
SLF5ZV;20190107;0
SLF5ZV;20190108;26
SLF5ZV;20190109;8
SLF5ZV;20190110;2
SLF5ZV;20190111;-
SLF5ZV;20190112;18
SLF5ZV;20190113;48
SLF5ZV;20190114;36
SLF5ZV;20190115;0
SLF5ZV;20190116;0
SLF5ZV;20190117;4
SLF5ZV;20190118;-
SLF5ZV;20190119;0
SLF5ZV;20190120;0
SLF5ZV;20190121;0
SLF5ZV;20190122;0
SLF5ZV;20190123;0
SLF5ZV;20190124;0
SLF5ZV;20190125;-
SLF5ZV;20190126;0
SLF5ZV;20190127;3
SLF5ZV;20190128;9
SLF5ZV;20190129;0
SLF5ZV;20190130;0
SLF5ZV;20190131;0
SLF5ZV;20190201;-
SLF5ZV;20190202;9
SLF5ZV;20190203;1
SLF5ZV;20190204;0
SLF5ZV;20190205;0
SLF5ZV;20190206;0
SLF5ZV;20190207;0
SLF5ZV;20190208;-
SLF5ZV;20190209;0
SLF5ZV;20190210;12
SLF5ZV;20190211;9
SLF5ZV;20190212;0
SLF5ZV;20190213;0
SLF5ZV;20190214;0
SLF5ZV;20190215;0
SLF5ZV;20190216;0
SLF5ZV;20190217;0
SLF5ZV;20190218;0
SLF5ZV;20190219;0
SLF5ZV;20190220;0
SLF5ZV;20190221;0
SLF5ZV;20190222;-
SLF5ZV;20190223;0
SLF5ZV;20190224;0
SLF5ZV;20190225;0
SLF5ZV;20190226;0
SLF5ZV;20190227;0
SLF5ZV;20190228;0
SLF5ZV;20190301;3
SLF5ZV;20190302;0
SLF5ZV;20190303;0
SLF5ZV;20190304;1
SLF5ZV;20190305;0
SLF5ZV;20190306;2
SLF5ZV;20190307;16
SLF5ZV;20190308;-
SLF5ZV;20190309;0
SLF5ZV;20190310;1
SLF5ZV;20190311;18
SLF5ZV;20190312;0
SLF5ZV;20190313;11
SLF5ZV;20190314;35
SLF5ZV;20190315;-
SLF5ZV;20190316;0
SLF5ZV;20190317;20
SLF5ZV;20190318;0
SLF5ZV;20190319;0
SLF5ZV;20190320;0
SLF5ZV;20190321;0
SLF5ZV;20190322;0
SLF5ZV;20190323;0
SLF5ZV;20190324;0
SLF5ZV;20190325;4
SLF5ZV;20190326;0
SLF5ZV;20190327;0
SLF5ZV;20190328;0
SLF5ZV;20190329;-
SLF5ZV;20190330;0
SLF5ZV;20190331;0
SLF5ZV;20190401;0
SLF5ZV;20190402;3
SLF5ZV;20190403;31
SLF5ZV;20190404;44
SLF5ZV;20190405;-
SLF5ZV;20190406;0
SLF5ZV;20190407;1
SLF5ZV;20190408;10
SLF5ZV;20190409;0
SLF5ZV;20190410;0
SLF5ZV;20190411;0
SLF5ZV;20190412;-
SLF5ZV;20190413;5
SLF5ZV;20190414;7
SLF5ZV;20190415;0
SLF5ZV;20190416;0
SLF5ZV;20190417;0
SLF5ZV;20190418;0
SLF5ZV;20190419;0
SLF5ZV;20190420;0
SLF5ZV;20190421;-
SLF5ZV;20190422;0
SLF5ZV;20190423;0
SLF5ZV;20190424;0
SLF5ZV;20190425;0
SLF5ZV;20190426;15
SLF5ZV;20190427;8
SLF5ZV;20190428;3
SLF5ZV;20190429;0
SLF5ZV;20190430;0
SLF5ZV;20190501;0
SLF5ZV;20190502;4
SLF5ZV;20190503;0
SLF5ZV;20190504;-
SLF5ZV;20190505;1
SLF5ZV;20190506;0
SLF5ZV;20190507;0
SLF5ZV;20190508;0
SLF5ZV;20190509;0
SLF5ZV;20190510;-
SLF5ZV;20190511;5
SLF5ZV;20190512;0
SLF5ZV;20190513;0
SLF5ZV;20190514;0
SLF5ZV;20190515;0
SLF5ZV;20190516;0
SLF5ZV;20190517;0
SLF5ZV;20190518;0
SLF5ZV;20190519;0
SLF5ZV;20190520;0
SLF5ZV;20190521;0
SLF5ZV;20190522;0
SLF5ZV;20190523;0
SLF5ZV;20190524;0
SLF5ZV;20190525;0
SLF5ZV;20190526;0
SLF5ZV;20190527;0
SLF5ZV;20190528;0
SLF5ZV;20190529;0
