 

stn;time;tre200d0
BIV;19690103;-6.9
BIV;19690104;-9.6
BIV;19690105;-4.9
BIV;19690106;-2.2
BIV;19690107;-1.8
BIV;19690108;-2.8
BIV;19690109;-5.3
BIV;19690110;-7.7
BIV;19690111;-2.7
BIV;19690112;0.4
BIV;19690113;-0.2
BIV;19690114;-0.8
BIV;19690115;-4.2
BIV;19690116;-3.3
BIV;19690117;-7.7
BIV;19690118;-1.6
BIV;19690119;-5.2
BIV;19690120;-7.8
BIV;19690121;-2.3
BIV;19690122;-0.1
BIV;19690123;-0.3
BIV;19690124;-3.8
BIV;19690125;-4.1
BIV;19690126;-3.4
BIV;19690127;-3.7
BIV;19690128;-0.5
BIV;19690129;-1.9
BIV;19690130;-6.3
BIV;19690131;-6.7
BIV;19690201;-4.3
BIV;19690202;-3.4
BIV;19690203;-8.9
BIV;19690204;-11.6
BIV;19690205;-12.6
BIV;19690206;-13.6
BIV;19690207;-6.9
BIV;19690208;-11.8
BIV;19690209;-15.0
BIV;19690210;-14.7
BIV;19690211;-13.6
BIV;19690212;-7.8
BIV;19690213;-9.4
BIV;19690214;-8.0
BIV;19690215;-10.0
BIV;19690216;-13.4
BIV;19690217;-14.5
BIV;19690218;-7.3
BIV;19690219;1.2
BIV;19690220;-0.8
BIV;19690221;-1.7
BIV;19690222;-0.8
BIV;19690223;0.9
BIV;19690224;-0.9
BIV;19690225;-2.8
BIV;19690226;-3.8
BIV;19690227;-5.1
BIV;19690228;-4.8
BIV;19690301;-3.5
BIV;19690302;-3.6
BIV;19690303;-2.7
BIV;19690304;0.6
BIV;19690305;-2.1
BIV;19690306;-4.4
BIV;19690307;-4.2
BIV;19690308;-4.4
BIV;19690309;-3.7
BIV;19690310;-3.0
BIV;19690311;-1.4
BIV;19690312;0.9
BIV;19690313;3.0
BIV;19690314;3.0
BIV;19690315;3.3
BIV;19690316;2.5
BIV;19690317;2.5
BIV;19690318;1.6
BIV;19690319;0.4
BIV;19690320;-1.5
BIV;19690321;-1.7
BIV;19690322;-1.9
BIV;19690323;-0.2
BIV;19690324;-4.0
BIV;19690325;-5.7
BIV;19690326;-4.4
BIV;19690327;-3.9
BIV;19690328;-6.3
BIV;19690329;-7.1
BIV;19690330;-5.7
BIV;19690331;0.1
BIV;19690401;0.8
BIV;19690402;-3.7
BIV;19690403;-0.6
BIV;19690404;0.3
BIV;19690405;2.8
BIV;19690406;3.2
BIV;19690407;1.6
BIV;19690408;1.8
BIV;19690409;2.4
BIV;19690410;2.9
BIV;19690411;5.8
BIV;19690412;5.1
BIV;19690413;-4.1
BIV;19690414;-7.2
BIV;19690415;-2.0
BIV;19690416;-0.7
BIV;19690417;-5.7
BIV;19690418;-7.3
BIV;19690419;-9.7
BIV;19690420;-2.7
BIV;19690421;0.4
BIV;19690422;2.0
BIV;19690423;-0.3
BIV;19690424;2.5
BIV;19690425;6.3
BIV;19690426;8.6
BIV;19690427;8.6
BIV;19690428;8.8
BIV;19690429;7.9
BIV;19690430;7.6
BIV;19690501;7.4
BIV;19690502;8.2
BIV;19690503;8.9
BIV;19690504;7.0
BIV;19690505;9.7
BIV;19690506;6.1
BIV;19690507;1.1
BIV;19690508;3.5
BIV;19690509;3.6
BIV;19690510;4.5
BIV;19690511;9.4
BIV;19690512;11.0
BIV;19690513;13.5
BIV;19690514;14.9
BIV;19690515;12.7
BIV;19690516;9.8
BIV;19690517;7.1
BIV;19690518;3.9
BIV;19690519;-1.3
BIV;19690520;0.5
BIV;19690521;3.3
BIV;19690522;7.5
BIV;19690523;9.4
BIV;19690524;11.3
BIV;19690525;7.5
BIV;19690526;4.2
BIV;19690527;7.0
BIV;19690528;9.6
BIV;19690529;6.9
BIV;19690530;5.7
BIV;19690531;5.2
BIV;19690601;5.8
BIV;19690602;2.9
BIV;19690603;4.4
BIV;19690604;1.0
BIV;19690605;-1.6
BIV;19690606;-0.3
BIV;19690607;0.1
BIV;19690608;6.2
BIV;19690609;9.7
BIV;19690610;11.9
BIV;19690611;10.8
BIV;19690612;10.5
BIV;19690613;9.6
BIV;19690614;10.4
BIV;19690615;10.9
BIV;19690616;11.2
BIV;19690617;9.4
BIV;19690618;12.2
BIV;19690619;1.9
BIV;19690620;6.2
BIV;19690621;9.4
BIV;19690622;12.1
BIV;19690623;11.4
BIV;19690624;6.1
BIV;19690625;5.0
BIV;19690626;3.6
BIV;19690627;8.5
BIV;19690628;6.5
BIV;19690629;6.0
BIV;19690630;10.7
BIV;19690701;10.5
BIV;19690702;10.7
BIV;19690703;11.1
BIV;19690704;12.6
BIV;19690705;14.1
BIV;19690706;14.1
BIV;19690707;6.9
BIV;19690708;3.7
BIV;19690709;2.9
BIV;19690710;1.5
BIV;19690711;2.4
BIV;19690712;6.4
BIV;19690713;9.2
BIV;19690714;10.2
BIV;19690715;13.4
BIV;19690716;13.5
BIV;19690717;14.4
BIV;19690718;14.7
BIV;19690719;14.4
BIV;19690720;14.8
BIV;19690721;13.5
BIV;19690722;15.0
BIV;19690723;16.5
BIV;19690724;17.3
BIV;19690725;15.1
BIV;19690726;16.2
BIV;19690727;14.1
BIV;19690728;14.8
BIV;19690729;15.0
BIV;19690730;9.3
BIV;19690731;11.5
BIV;19690801;13.6
BIV;19690802;14.1
BIV;19690803;11.8
BIV;19690804;12.2
BIV;19690805;13.1
BIV;19690806;13.6
BIV;19690807;13.5
BIV;19690808;11.8
BIV;19690809;13.4
BIV;19690810;12.0
BIV;19690811;13.4
BIV;19690812;13.3
BIV;19690813;15.7
BIV;19690814;14.7
BIV;19690815;13.2
BIV;19690816;8.8
BIV;19690817;7.3
BIV;19690818;7.4
BIV;19690819;8.2
BIV;19690820;11.4
BIV;19690821;9.0
BIV;19690822;7.3
BIV;19690823;3.4
BIV;19690824;0.9
BIV;19690825;3.8
BIV;19690826;4.4
BIV;19690827;1.4
BIV;19690828;4.2
BIV;19690829;4.6
BIV;19690830;6.9
BIV;19690831;10.3
BIV;19690901;10.4
BIV;19690902;13.6
BIV;19690903;13.0
BIV;19690904;11.0
BIV;19690905;10.6
BIV;19690906;9.8
BIV;19690907;10.2
BIV;19690908;10.1
BIV;19690909;9.8
BIV;19690910;8.6
BIV;19690911;8.9
BIV;19690912;10.9
BIV;19690913;12.6
BIV;19690914;9.7
BIV;19690915;9.3
BIV;19690916;7.7
BIV;19690917;8.2
BIV;19690918;8.1
BIV;19690919;5.6
BIV;19690920;6.0
BIV;19690921;6.1
BIV;19690922;5.9
BIV;19690923;6.8
BIV;19690924;8.9
BIV;19690925;9.5
BIV;19690926;7.6
BIV;19690927;7.1
BIV;19690928;10.0
BIV;19690929;9.4
BIV;19690930;6.7
BIV;19691001;5.8
BIV;19691002;4.0
BIV;19691003;5.6
BIV;19691004;5.6
BIV;19691005;8.4
BIV;19691006;7.3
BIV;19691007;7.4
BIV;19691008;8.7
BIV;19691009;8.1
BIV;19691010;6.7
BIV;19691011;5.8
BIV;19691012;6.7
BIV;19691013;7.3
BIV;19691014;5.6
BIV;19691015;4.6
BIV;19691016;7.0
BIV;19691017;6.8
BIV;19691018;7.3
BIV;19691019;8.0
BIV;19691020;8.6
BIV;19691021;7.6
BIV;19691022;6.8
BIV;19691023;7.7
BIV;19691024;5.5
BIV;19691025;0.6
BIV;19691026;1.2
BIV;19691027;4.3
BIV;19691028;5.5
BIV;19691029;3.9
BIV;19691030;0.9
BIV;19691031;-0.5
BIV;19691101;2.3
BIV;19691102;0.5
BIV;19691103;-0.1
BIV;19691104;3.0
BIV;19691105;-1.2
BIV;19691106;-2.6
BIV;19691107;0.8
BIV;19691108;3.6
BIV;19691109;2.9
BIV;19691110;2.0
BIV;19691111;5.1
BIV;19691112;5.7
BIV;19691113;0.8
BIV;19691114;-0.7
BIV;19691115;-0.3
BIV;19691116;-0.4
BIV;19691117;-2.2
BIV;19691118;-6.8
BIV;19691119;-4.0
BIV;19691120;-3.9
BIV;19691121;2.8
BIV;19691122;4.0
BIV;19691123;3.3
BIV;19691124;-2.4
BIV;19691125;-2.7
BIV;19691126;-8.9
BIV;19691127;-12.5
BIV;19691128;-6.3
BIV;19691129;-7.8
BIV;19691130;-9.3
BIV;19691201;-11.1
BIV;19691202;-11.9
BIV;19691203;-5.4
BIV;19691204;-4.2
BIV;19691205;-11.4
BIV;19691206;-16.4
BIV;19691207;-16.1
BIV;19691208;-17.4
BIV;19691209;-13.1
BIV;19691210;-6.1
BIV;19691211;-6.1
BIV;19691212;-3.9
BIV;19691213;-7.5
BIV;19691214;-7.3
BIV;19691215;-4.8
BIV;19691216;-7.1
BIV;19691217;-5.3
BIV;19691218;-2.3
BIV;19691219;-12.8
BIV;19691220;-12.9
BIV;19691221;-13.0
BIV;19691222;-3.7
BIV;19691223;-4.1
BIV;19691224;-5.8
BIV;19691225;-6.9
BIV;19691226;-7.9
BIV;19691227;-5.6
BIV;19691228;-3.9
BIV;19691229;-5.3
BIV;19691230;-5.1
BIV;19691231;-3.7
BIV;19700101;-8.6
BIV;19700102;-11.1
BIV;19700103;-7.2
BIV;19700104;-2.9
BIV;19700105;-1.3
BIV;19700106;-9.7
BIV;19700107;-14.5
BIV;19700108;-3.9
BIV;19700109;1.6
BIV;19700110;2.5
BIV;19700111;2.4
BIV;19700112;-0.6
BIV;19700113;0.4
BIV;19700114;0.3
BIV;19700115;1.2
BIV;19700116;-2.7
BIV;19700117;-5.7
BIV;19700118;-8.6
BIV;19700119;-7.4
BIV;19700120;-5.7
BIV;19700121;-6.8
BIV;19700122;-6.9
BIV;19700123;-4.0
BIV;19700124;-4.1
BIV;19700125;-0.8
BIV;19700126;1.6
BIV;19700127;0.0
BIV;19700128;-5.7
BIV;19700129;-5.6
BIV;19700130;-3.3
BIV;19700131;-6.2
BIV;19700201;-11.8
BIV;19700202;-5.3
BIV;19700203;-1.8
BIV;19700204;-0.2
BIV;19700205;-2.3
BIV;19700206;-8.2
BIV;19700207;-6.7
BIV;19700208;-3.5
BIV;19700209;0.4
BIV;19700210;-6.4
BIV;19700211;-8.1
BIV;19700212;-6.5
BIV;19700213;-8.7
BIV;19700214;-5.9
BIV;19700215;-12.9
BIV;19700216;-14.5
BIV;19700217;-8.9
BIV;19700218;-8.0
BIV;19700219;-7.5
BIV;19700220;-3.2
BIV;19700221;-3.2
BIV;19700222;-0.6
BIV;19700223;-4.6
BIV;19700224;-5.3
BIV;19700225;-6.2
BIV;19700226;-9.6
BIV;19700227;-10.5
BIV;19700228;-11.5
BIV;19700301;-10.8
BIV;19700302;-6.7
BIV;19700303;-10.5
BIV;19700304;-11.6
BIV;19700305;-11.1
BIV;19700306;-11.3
BIV;19700307;-11.0
BIV;19700308;-6.6
BIV;19700309;-11.2
BIV;19700310;-5.8
BIV;19700311;-6.6
BIV;19700312;-5.9
BIV;19700313;-3.7
BIV;19700314;0.2
BIV;19700315;-6.5
BIV;19700316;-6.2
BIV;19700317;-3.7
BIV;19700318;-0.8
BIV;19700319;-5.5
BIV;19700320;-3.8
BIV;19700321;-0.5
BIV;19700322;2.7
BIV;19700323;3.3
BIV;19700324;3.2
BIV;19700325;2.4
BIV;19700326;1.0
BIV;19700327;-5.1
BIV;19700328;-9.4
BIV;19700329;-6.2
BIV;19700330;-1.0
BIV;19700331;1.3
BIV;19700401;-2.2
BIV;19700402;-8.7
BIV;19700403;-10.2
BIV;19700404;-5.3
BIV;19700405;-7.4
BIV;19700406;-3.3
BIV;19700407;-0.8
BIV;19700408;0.8
BIV;19700409;-5.9
BIV;19700410;-4.4
BIV;19700411;-3.8
BIV;19700412;-0.7
BIV;19700413;1.7
BIV;19700414;-3.4
BIV;19700415;-2.0
BIV;19700416;3.2
BIV;19700417;5.8
BIV;19700418;6.0
BIV;19700419;6.6
BIV;19700420;-1.7
BIV;19700421;-2.6
BIV;19700422;4.2
BIV;19700423;7.6
BIV;19700424;5.7
BIV;19700425;6.2
BIV;19700426;-2.3
BIV;19700427;-2.8
BIV;19700428;-3.1
BIV;19700429;-1.1
BIV;19700430;-5.2
BIV;19700501;-3.7
BIV;19700502;-2.5
BIV;19700503;0.8
BIV;19700504;4.0
BIV;19700505;4.8
BIV;19700506;4.3
BIV;19700507;6.3
BIV;19700508;2.9
BIV;19700509;5.4
BIV;19700510;6.2
BIV;19700511;4.6
BIV;19700512;4.8
BIV;19700513;5.5
BIV;19700514;7.6
BIV;19700515;7.2
BIV;19700516;3.2
BIV;19700517;3.2
BIV;19700518;3.5
BIV;19700519;4.2
BIV;19700520;5.2
BIV;19700521;5.7
BIV;19700522;-0.4
BIV;19700523;0.7
BIV;19700524;4.9
BIV;19700525;8.7
BIV;19700526;4.9
BIV;19700527;3.5
BIV;19700528;4.5
BIV;19700529;8.4
BIV;19700530;4.5
BIV;19700531;5.5
BIV;19700601;9.2
BIV;19700602;4.6
BIV;19700603;5.3
BIV;19700604;5.0
BIV;19700605;8.2
BIV;19700606;10.1
BIV;19700607;10.7
BIV;19700608;11.9
BIV;19700609;9.9
BIV;19700610;10.3
BIV;19700611;9.4
BIV;19700612;10.5
BIV;19700613;10.8
BIV;19700614;10.4
BIV;19700615;12.5
BIV;19700616;13.6
BIV;19700617;11.6
BIV;19700618;9.9
BIV;19700619;9.2
BIV;19700620;10.2
BIV;19700621;12.1
BIV;19700622;12.3
BIV;19700623;11.7
BIV;19700624;11.7
BIV;19700625;12.1
BIV;19700626;14.2
BIV;19700627;14.7
BIV;19700628;9.9
BIV;19700629;8.8
BIV;19700630;3.5
BIV;19700701;7.7
BIV;19700702;8.5
BIV;19700703;5.7
BIV;19700704;4.7
BIV;19700705;7.9
BIV;19700706;10.9
BIV;19700707;12.9
BIV;19700708;12.6
BIV;19700709;13.3
BIV;19700710;12.3
BIV;19700711;14.4
BIV;19700712;14.7
BIV;19700713;14.4
BIV;19700714;15.3
BIV;19700715;2.9
BIV;19700716;1.5
BIV;19700717;1.1
BIV;19700718;4.3
BIV;19700719;9.1
BIV;19700720;10.9
BIV;19700721;12.9
BIV;19700722;14.6
BIV;19700723;15.5
BIV;19700724;16.9
BIV;19700725;7.2
BIV;19700726;9.7
BIV;19700727;12.8
BIV;19700728;15.5
BIV;19700729;12.5
BIV;19700730;13.4
BIV;19700731;14.5
BIV;19700801;12.3
BIV;19700802;13.0
BIV;19700803;10.8
BIV;19700804;13.1
BIV;19700805;15.6
BIV;19700806;18.9
BIV;19700807;15.0
BIV;19700808;9.7
BIV;19700809;5.6
BIV;19700810;7.4
BIV;19700811;8.6
BIV;19700812;10.2
BIV;19700813;13.1
BIV;19700814;11.7
BIV;19700815;11.5
BIV;19700816;14.1
BIV;19700817;9.3
BIV;19700818;10.7
BIV;19700819;12.6
BIV;19700820;9.6
BIV;19700821;4.4
BIV;19700822;6.3
BIV;19700823;4.8
BIV;19700824;4.7
BIV;19700825;7.0
BIV;19700826;8.6
BIV;19700827;11.3
BIV;19700828;12.6
BIV;19700829;11.2
BIV;19700830;10.5
BIV;19700831;11.2
BIV;19700901;10.7
BIV;19700902;11.4
BIV;19700903;11.4
BIV;19700904;8.3
BIV;19700905;9.9
BIV;19700906;10.6
BIV;19700907;11.5
BIV;19700908;14.0
BIV;19700909;13.5
BIV;19700910;13.8
BIV;19700911;11.0
BIV;19700912;10.5
BIV;19700913;6.1
BIV;19700914;10.0
BIV;19700915;11.7
BIV;19700916;4.6
BIV;19700917;3.2
BIV;19700918;6.1
BIV;19700919;8.3
BIV;19700920;8.4
BIV;19700921;8.4
BIV;19700922;9.6
BIV;19700923;6.6
BIV;19700924;3.6
BIV;19700925;4.8
BIV;19700926;6.1
BIV;19700927;6.7
BIV;19700928;7.8
BIV;19700929;6.9
BIV;19700930;7.7
BIV;19701001;2.3
BIV;19701002;6.1
BIV;19701003;-1.0
BIV;19701004;-0.2
BIV;19701005;5.9
BIV;19701006;7.6
BIV;19701007;8.3
BIV;19701008;9.1
BIV;19701009;11.7
BIV;19701010;11.5
BIV;19701011;9.8
BIV;19701012;7.5
BIV;19701013;5.7
BIV;19701014;4.7
BIV;19701015;3.8
BIV;19701016;3.7
BIV;19701017;2.2
BIV;19701018;2.3
BIV;19701019;5.8
BIV;19701020;-2.1
BIV;19701021;-4.2
BIV;19701022;-3.1
BIV;19701023;-5.2
BIV;19701024;-4.8
BIV;19701025;1.2
BIV;19701026;0.6
BIV;19701027;0.4
BIV;19701028;3.2
BIV;19701029;2.4
BIV;19701030;4.6
BIV;19701031;4.1
BIV;19701101;3.7
BIV;19701102;4.6
BIV;19701103;4.2
BIV;19701104;1.5
BIV;19701105;2.7
BIV;19701106;-3.1
BIV;19701107;1.7
BIV;19701108;1.9
BIV;19701109;1.1
BIV;19701110;-3.1
BIV;19701111;1.6
BIV;19701112;3.4
BIV;19701113;2.7
BIV;19701114;1.3
BIV;19701115;-4.3
BIV;19701116;-8.7
BIV;19701117;0.2
BIV;19701118;3.5
BIV;19701119;2.6
BIV;19701120;-0.2
BIV;19701121;-1.8
BIV;19701122;-4.1
BIV;19701123;-6.4
BIV;19701124;2.2
BIV;19701125;-0.1
BIV;19701126;-2.0
BIV;19701127;0.7
BIV;19701128;1.8
BIV;19701129;5.2
BIV;19701130;1.3
BIV;19701201;-0.1
BIV;19701202;-1.7
BIV;19701203;0.0
BIV;19701204;0.4
BIV;19701205;-0.4
BIV;19701206;-1.9
BIV;19701207;-3.2
BIV;19701208;-6.1
BIV;19701209;-2.7
BIV;19701210;-0.9
BIV;19701211;1.0
BIV;19701212;-1.4
BIV;19701213;-2.3
BIV;19701214;-5.2
BIV;19701215;-6.6
BIV;19701216;-8.9
BIV;19701217;-6.3
BIV;19701218;-8.1
BIV;19701219;-8.3
BIV;19701220;-5.3
BIV;19701221;-6.1
BIV;19701222;-11.9
BIV;19701223;-14.4
BIV;19701224;-16.7
BIV;19701225;-15.6
BIV;19701226;-7.9
BIV;19701227;-1.9
BIV;19701228;-3.7
BIV;19701229;-1.0
BIV;19701230;-5.3
BIV;19701231;-11.1
BIV;19710101;-14.7
BIV;19710102;-18.1
BIV;19710103;-17.7
BIV;19710104;-14.0
BIV;19710105;-13.7
BIV;19710106;-10.5
BIV;19710107;-7.3
BIV;19710108;-4.1
BIV;19710109;-2.8
BIV;19710110;-3.6
BIV;19710111;-0.4
BIV;19710112;-3.0
BIV;19710113;-3.1
BIV;19710114;-0.1
BIV;19710115;-4.3
BIV;19710116;-4.9
BIV;19710117;-4.7
BIV;19710118;-3.1
BIV;19710119;-0.6
BIV;19710120;-0.7
BIV;19710121;-0.7
BIV;19710122;-2.6
BIV;19710123;-3.2
BIV;19710124;-2.1
BIV;19710125;-2.1
BIV;19710126;-2.3
BIV;19710127;-0.3
BIV;19710128;-4.6
BIV;19710129;-4.2
BIV;19710130;0.3
BIV;19710131;1.7
BIV;19710201;-0.9
BIV;19710202;-10.2
BIV;19710203;-9.2
BIV;19710204;-7.5
BIV;19710205;-6.8
BIV;19710206;-3.4
BIV;19710207;-5.1
BIV;19710208;-7.6
BIV;19710209;-3.8
BIV;19710210;-2.6
BIV;19710211;-2.8
BIV;19710212;-5.4
BIV;19710213;-0.9
BIV;19710214;-4.6
BIV;19710215;-3.2
BIV;19710216;-5.4
BIV;19710217;-6.8
BIV;19710218;-3.1
BIV;19710219;-5.8
BIV;19710220;-5.9
BIV;19710221;-6.7
BIV;19710222;-6.4
BIV;19710223;-7.8
BIV;19710224;-9.1
BIV;19710225;-6.2
BIV;19710226;-6.3
BIV;19710227;-9.5
BIV;19710228;-13.1
BIV;19710301;-14.4
BIV;19710302;-14.7
BIV;19710303;-9.3
BIV;19710304;-15.0
BIV;19710305;-20.0
BIV;19710306;-19.7
BIV;19710307;-17.4
BIV;19710308;-12.0
BIV;19710309;-10.1
BIV;19710310;-8.8
BIV;19710311;-7.2
BIV;19710312;-5.2
BIV;19710313;-2.6
BIV;19710314;-2.1
BIV;19710315;-1.6
BIV;19710316;-3.8
BIV;19710317;-5.8
BIV;19710318;-1.1
BIV;19710319;0.8
BIV;19710320;1.8
BIV;19710321;3.7
BIV;19710322;1.1
BIV;19710323;-3.0
BIV;19710324;-2.4
BIV;19710325;0.1
BIV;19710326;-3.9
BIV;19710327;-5.9
BIV;19710328;-4.0
BIV;19710329;-2.6
BIV;19710330;-3.4
BIV;19710331;0.2
BIV;19710401;-1.4
BIV;19710402;2.1
BIV;19710403;2.0
BIV;19710404;2.0
BIV;19710405;0.7
BIV;19710406;2.7
BIV;19710407;2.8
BIV;19710408;5.0
BIV;19710409;4.5
BIV;19710410;5.0
BIV;19710411;5.3
BIV;19710412;3.1
BIV;19710413;3.7
BIV;19710414;2.5
BIV;19710415;3.0
BIV;19710416;5.2
BIV;19710417;3.9
BIV;19710418;1.9
BIV;19710419;4.6
BIV;19710420;5.3
BIV;19710421;6.6
BIV;19710422;8.0
BIV;19710423;6.4
BIV;19710424;1.8
BIV;19710425;0.0
BIV;19710426;3.1
BIV;19710427;4.1
BIV;19710428;-0.4
BIV;19710429;4.0
BIV;19710430;5.4
BIV;19710501;5.9
BIV;19710502;4.0
BIV;19710503;3.3
BIV;19710504;5.0
BIV;19710505;4.8
BIV;19710506;5.2
BIV;19710507;7.5
BIV;19710508;10.2
BIV;19710509;11.3
BIV;19710510;10.5
BIV;19710511;9.0
BIV;19710512;9.7
BIV;19710513;9.3
BIV;19710514;8.2
BIV;19710515;9.7
BIV;19710516;10.4
BIV;19710517;12.2
BIV;19710518;10.7
BIV;19710519;12.2
BIV;19710520;10.5
BIV;19710521;9.0
BIV;19710522;7.9
BIV;19710523;4.3
BIV;19710524;6.8
BIV;19710525;6.5
BIV;19710526;5.8
BIV;19710527;3.5
BIV;19710528;4.7
BIV;19710529;0.4
BIV;19710530;1.4
BIV;19710531;4.1
BIV;19710601;6.7
BIV;19710602;8.8
BIV;19710603;10.8
BIV;19710604;10.8
BIV;19710605;10.6
BIV;19710606;9.1
BIV;19710607;5.4
BIV;19710608;7.0
BIV;19710609;7.6
BIV;19710610;7.6
BIV;19710611;4.7
BIV;19710612;3.1
BIV;19710613;6.0
BIV;19710614;8.2
BIV;19710615;6.4
BIV;19710616;4.5
BIV;19710617;3.6
BIV;19710618;3.4
BIV;19710619;5.1
BIV;19710620;9.7
BIV;19710621;10.1
BIV;19710622;11.7
BIV;19710623;10.9
BIV;19710624;9.3
BIV;19710625;11.8
BIV;19710626;12.2
BIV;19710627;8.7
BIV;19710628;10.5
BIV;19710629;4.7
BIV;19710630;2.1
BIV;19710701;3.4
BIV;19710702;6.4
BIV;19710703;8.9
BIV;19710704;10.6
BIV;19710705;11.8
BIV;19710706;12.1
BIV;19710707;13.7
BIV;19710708;14.4
BIV;19710709;15.5
BIV;19710710;16.0
BIV;19710711;16.2
BIV;19710712;14.3
BIV;19710713;10.3
BIV;19710714;11.9
BIV;19710715;12.6
BIV;19710716;15.0
BIV;19710717;11.1
BIV;19710718;9.7
BIV;19710719;8.5
BIV;19710720;6.7
BIV;19710721;8.5
BIV;19710722;9.7
BIV;19710723;11.8
BIV;19710724;13.2
BIV;19710725;14.1
BIV;19710726;15.1
BIV;19710727;16.4
BIV;19710728;13.8
BIV;19710729;13.5
BIV;19710730;13.6
BIV;19710731;14.3
BIV;19710801;16.2
BIV;19710802;15.9
BIV;19710803;14.6
BIV;19710804;10.5
BIV;19710805;13.0
BIV;19710806;16.0
BIV;19710807;17.2
BIV;19710808;11.5
BIV;19710809;9.8
BIV;19710810;15.3
BIV;19710811;14.4
BIV;19710812;10.2
BIV;19710813;13.3
BIV;19710814;15.8
BIV;19710815;16.9
BIV;19710816;13.6
BIV;19710817;12.9
BIV;19710818;16.1
BIV;19710819;19.1
BIV;19710820;13.6
BIV;19710821;8.8
BIV;19710822;10.8
BIV;19710823;9.9
BIV;19710824;7.7
BIV;19710825;11.9
BIV;19710826;14.6
BIV;19710827;7.9
BIV;19710828;9.8
BIV;19710829;11.0
BIV;19710830;10.9
BIV;19710831;7.3
BIV;19710901;6.4
BIV;19710902;8.8
BIV;19710903;8.5
BIV;19710904;10.8
BIV;19710905;10.6
BIV;19710906;10.6
BIV;19710907;9.9
BIV;19710908;7.2
BIV;19710909;6.5
BIV;19710910;8.3
BIV;19710911;8.1
BIV;19710912;4.7
BIV;19710913;4.5
BIV;19710914;6.4
BIV;19710915;3.6
BIV;19710916;1.0
BIV;19710917;0.2
BIV;19710918;3.3
BIV;19710919;5.9
BIV;19710920;7.4
BIV;19710921;10.7
BIV;19710922;11.2
BIV;19710923;11.2
BIV;19710924;8.3
BIV;19710925;6.1
BIV;19710926;9.0
BIV;19710927;9.0
BIV;19710928;2.7
BIV;19710929;1.3
BIV;19710930;3.7
BIV;19711001;6.7
BIV;19711002;9.8
BIV;19711003;8.2
BIV;19711004;7.1
BIV;19711005;4.5
BIV;19711006;3.8
BIV;19711007;4.4
BIV;19711008;5.9
BIV;19711009;5.9
BIV;19711010;4.5
BIV;19711011;7.7
BIV;19711012;7.5
BIV;19711013;6.2
BIV;19711014;6.3
BIV;19711015;-2.7
BIV;19711016;-0.9
BIV;19711017;3.8
BIV;19711018;3.6
BIV;19711019;7.4
BIV;19711020;5.0
BIV;19711021;3.0
BIV;19711022;5.4
BIV;19711023;6.7
BIV;19711024;7.6
BIV;19711025;6.8
BIV;19711026;4.1
BIV;19711027;4.4
BIV;19711028;2.4
BIV;19711029;1.1
BIV;19711030;0.6
BIV;19711031;-0.4
BIV;19711101;-1.3
BIV;19711102;1.0
BIV;19711103;1.8
BIV;19711104;2.9
BIV;19711105;4.1
BIV;19711106;4.2
BIV;19711107;4.3
BIV;19711108;4.4
BIV;19711109;-0.1
BIV;19711110;-2.5
BIV;19711111;-0.8
BIV;19711112;-3.0
BIV;19711113;-4.6
BIV;19711114;-6.2
BIV;19711115;-2.8
BIV;19711116;-3.5
BIV;19711117;-1.9
BIV;19711118;0.7
BIV;19711119;-5.3
BIV;19711120;-12.6
BIV;19711121;-8.7
BIV;19711122;-6.5
BIV;19711123;-8.3
BIV;19711124;-12.3
BIV;19711125;-11.0
BIV;19711126;-5.1
BIV;19711127;-0.7
BIV;19711128;1.2
BIV;19711129;-1.2
BIV;19711130;0.8
BIV;19711201;-2.4
BIV;19711202;-6.8
BIV;19711203;-6.6
BIV;19711204;-6.4
BIV;19711205;-2.7
BIV;19711206;1.0
BIV;19711207;-1.4
BIV;19711208;-3.9
BIV;19711209;-10.6
BIV;19711210;-5.1
BIV;19711211;-2.7
BIV;19711212;-5.6
BIV;19711213;-3.2
BIV;19711214;-3.2
BIV;19711215;-1.6
BIV;19711216;-1.2
BIV;19711217;0.2
BIV;19711218;-2.8
BIV;19711219;-1.7
BIV;19711220;1.3
BIV;19711221;-0.3
BIV;19711222;2.3
BIV;19711223;2.1
BIV;19711224;-2.0
BIV;19711225;-2.3
BIV;19711226;-2.4
BIV;19711227;-4.2
BIV;19711228;-2.7
BIV;19711229;-0.5
BIV;19711230;-1.2
BIV;19711231;0.8
BIV;19720101;-2.0
BIV;19720102;-2.3
BIV;19720103;-1.2
BIV;19720104;-3.0
BIV;19720105;-7.8
BIV;19720106;-8.6
BIV;19720107;-8.4
BIV;19720108;-4.0
BIV;19720109;-2.6
BIV;19720110;-0.4
BIV;19720111;-1.7
BIV;19720112;0.3
BIV;19720113;-1.5
BIV;19720114;-2.4
BIV;19720115;-3.5
BIV;19720116;-3.8
BIV;19720117;-1.5
BIV;19720118;-1.9
BIV;19720119;-0.3
BIV;19720120;1.6
BIV;19720121;-2.5
BIV;19720122;-6.3
BIV;19720123;-7.0
BIV;19720124;-9.1
BIV;19720125;-8.7
BIV;19720126;-7.8
BIV;19720127;-5.8
BIV;19720128;-7.4
BIV;19720129;-9.7
BIV;19720130;-8.1
BIV;19720131;-4.9
BIV;19720201;-5.1
BIV;19720202;-1.5
BIV;19720203;-0.5
BIV;19720204;0.5
