 

stn;time;rre150mx
MAD;198104;11.4
MAD;198105;49.6
MAD;198106;16.1
MAD;198107;26.7
MAD;198108;20.6
MAD;198109;35.5
MAD;198110;27.6
MAD;198111;36.0
MAD;198112;43.0
MAD;198201;49.5
MAD;198202;12.2
MAD;198203;15.7
MAD;198204;11.3
MAD;198205;16.7
MAD;198206;60.0
MAD;198207;42.3
MAD;198208;47.7
MAD;198209;14.7
MAD;198210;28.0
MAD;198211;21.5
MAD;198212;28.4
MAD;198301;13.7
MAD;198302;20.2
MAD;198303;22.0
MAD;198304;22.5
MAD;198305;20.5
MAD;198306;17.9
MAD;198307;49.2
MAD;198308;27.1
MAD;198309;37.5
MAD;198310;20.3
MAD;198311;39.5
MAD;198312;13.6
MAD;198401;15.5
MAD;198402;41.3
MAD;198403;11.8
MAD;198404;21.7
MAD;198405;25.8
MAD;198406;11.0
MAD;198407;70.0
MAD;198408;32.4
MAD;198409;32.0
MAD;198410;21.0
MAD;198411;27.8
MAD;198412;28.9
MAD;198501;20.6
MAD;198502;15.6
MAD;198503;16.0
MAD;198504;29.8
MAD;198505;24.0
MAD;198506;19.4
MAD;198507;8.6
MAD;198508;13.5
MAD;198509;26.9
MAD;198510;7.7
MAD;198511;22.4
MAD;198512;30.0
MAD;198601;28.6
MAD;198602;28.2
MAD;198603;14.4
MAD;198604;26.5
MAD;198605;37.0
MAD;198606;29.4
MAD;198607;35.4
MAD;198608;35.3
MAD;198609;12.1
MAD;198610;30.5
MAD;198611;11.6
MAD;198612;33.2
MAD;198701;15.2
MAD;198702;32.4
MAD;198703;12.4
MAD;198704;18.9
MAD;198705;19.0
MAD;198706;32.1
MAD;198707;26.1
MAD;198708;14.5
MAD;198709;64.6
MAD;198710;11.6
MAD;198711;15.6
MAD;198712;27.4
MAD;198801;12.6
MAD;198802;15.6
MAD;198803;27.6
MAD;198804;17.0
MAD;198805;14.5
MAD;198806;24.5
MAD;198807;21.1
MAD;198808;23.2
MAD;198809;18.6
MAD;198810;24.5
MAD;198811;13.5
MAD;198812;22.8
MAD;198901;6.5
MAD;198902;10.5
MAD;198903;17.0
MAD;198904;22.0
MAD;198905;11.3
MAD;198906;34.5
MAD;198907;28.0
MAD;198908;48.3
MAD;198909;6.7
MAD;198910;31.1
MAD;198911;11.1
MAD;198912;14.5
MAD;199001;12.9
MAD;199002;40.9
MAD;199003;13.2
MAD;199004;21.3
MAD;199005;34.3
MAD;199006;31.5
MAD;199007;46.6
MAD;199008;31.3
MAD;199009;34.1
MAD;199010;26.1
MAD;199011;27.3
MAD;199012;14.1
MAD;199101;14.1
MAD;199102;14.9
MAD;199103;10.3
MAD;199104;7.1
MAD;199105;26.8
MAD;199106;37.3
MAD;199107;30.5
MAD;199108;9.1
MAD;199109;27.4
MAD;199110;13.0
MAD;199111;27.4
MAD;199112;35.5
MAD;199201;12.4
MAD;199202;28.8
MAD;199203;28.1
MAD;199204;21.8
MAD;199205;7.4
MAD;199206;25.7
MAD;199207;25.3
MAD;199208;33.9
MAD;199209;11.3
MAD;199210;42.9
MAD;199211;34.6
MAD;199212;24.8
MAD;199301;16.6
MAD;199302;10.0
MAD;199303;15.0
MAD;199304;12.8
MAD;199305;30.5
MAD;199306;31.9
MAD;199307;48.5
MAD;199308;40.2
MAD;199309;20.9
MAD;199310;24.6
MAD;199311;12.9
MAD;199312;28.0
MAD;199401;12.5
MAD;199402;10.3
MAD;199403;23.3
MAD;199404;18.9
MAD;199405;32.0
MAD;199406;37.9
MAD;199407;15.9
MAD;199408;25.7
MAD;199409;24.9
MAD;199410;24.9
MAD;199411;13.6
MAD;199412;25.5
MAD;199501;40.8
MAD;199502;28.9
MAD;199503;20.7
MAD;199504;12.1
MAD;199505;34.5
MAD;199506;18.5
MAD;199507;34.1
MAD;199508;51.4
MAD;199509;27.8
MAD;199510;3.3
MAD;199511;24.8
MAD;199512;73.8
MAD;199601;12.3
MAD;199602;20.5
MAD;199603;10.0
MAD;199604;14.4
MAD;199605;20.3
MAD;199606;36.8
MAD;199607;26.8
MAD;199608;21.1
MAD;199609;9.8
MAD;199610;24.1
MAD;199611;23.5
MAD;199612;16.9
MAD;199701;6.0
MAD;199702;17.1
MAD;199703;10.0
MAD;199704;19.6
MAD;199705;18.5
MAD;199706;52.3
MAD;199707;25.6
MAD;199708;21.9
MAD;199709;23.5
MAD;199710;22.2
MAD;199711;9.2
MAD;199712;23.6
MAD;199801;21.5
MAD;199802;21.3
MAD;199803;14.4
MAD;199804;16.7
MAD;199805;9.5
MAD;199806;16.0
MAD;199807;18.1
MAD;199808;28.4
MAD;199809;24.7
MAD;199810;23.9
MAD;199811;49.9
MAD;199812;7.5
MAD;199901;29.4
MAD;199902;23.0
MAD;199903;15.1
MAD;199904;38.9
MAD;199905;28.1
MAD;199906;32.6
MAD;199907;22.5
MAD;199908;37.2
MAD;199909;30.6
MAD;199910;15.5
MAD;199911;18.9
MAD;199912;23.6
MAD;200001;16.4
MAD;200002;24.1
MAD;200003;16.3
MAD;200004;16.5
MAD;200005;31.5
MAD;200006;33.2
MAD;200007;27.3
MAD;200008;20.6
MAD;200009;31.8
MAD;200010;12.1
MAD;200011;16.7
MAD;200012;10.3
MAD;200101;22.3
MAD;200102;20.9
MAD;200103;34.5
MAD;200104;26.1
MAD;200105;24.1
MAD;200106;25.3
MAD;200107;43.6
MAD;200108;26.7
MAD;200109;26.1
MAD;200110;13.1
MAD;200111;12.5
MAD;200112;21.8
MAD;200201;16.1
MAD;200202;33.7
MAD;200203;24.2
MAD;200204;24.7
MAD;200205;25.1
MAD;200206;40.1
MAD;200207;47.2
MAD;200208;24.3
MAD;200209;26.9
MAD;200210;20.7
MAD;200211;45.0
MAD;200212;27.4
MAD;200301;16.5
MAD;200302;26.5
MAD;200303;10.8
MAD;200304;17.5
MAD;200305;31.6
MAD;200306;27.3
MAD;200307;23.5
MAD;200308;23.4
MAD;200309;13.8
MAD;200310;21.2
MAD;200311;18.0
MAD;200312;9.6
MAD;200401;31.3
MAD;200402;24.6
MAD;200403;15.8
MAD;200404;15.8
MAD;200405;16.7
MAD;200406;30.4
MAD;200407;32.0
MAD;200408;27.2
MAD;200409;18.5
MAD;200410;20.6
MAD;200411;4.1
MAD;200412;20.8
MAD;200501;10.9
MAD;200502;19.7
MAD;200503;15.8
MAD;200504;53.4
MAD;200505;17.0
MAD;200506;9.1
MAD;200507;20.0
MAD;200508;41.3
MAD;200509;28.7
MAD;200510;25.1
MAD;200511;14.5
MAD;200512;23.5
MAD;200601;21.8
MAD;200602;25.3
MAD;200603;51.1
MAD;200604;56.8
MAD;200605;30.0
MAD;200606;14.4
MAD;200607;32.0
MAD;200608;21.7
MAD;200609;70.1
MAD;200610;21.7
MAD;200611;10.0
MAD;200612;31.6
MAD;200701;28.1
MAD;200702;19.8
MAD;200703;38.1
MAD;200704;7.7
MAD;200705;40.9
MAD;200706;40.9
MAD;200707;27.6
MAD;200708;76.5
MAD;200709;22.8
MAD;200710;11.1
MAD;200711;16.5
MAD;200712;24.6
MAD;200801;26.7
MAD;200802;11.5
MAD;200803;23.3
MAD;200804;22.2
MAD;200805;15.5
MAD;200806;27.9
MAD;200807;32.0
MAD;200808;40.8
MAD;200809;48.6
MAD;200810;54.8
MAD;200811;15.6
MAD;200812;15.0
MAD;200901;24.9
MAD;200902;16.6
MAD;200903;17.9
MAD;200904;4.8
MAD;200905;42.8
MAD;200906;19.2
MAD;200907;30.8
MAD;200908;16.2
MAD;200909;30.2
MAD;200910;18.9
MAD;200911;32.2
MAD;200912;29.6
MAD;201001;9.1
MAD;201002;16.2
MAD;201003;16.6
MAD;201004;11.0
MAD;201005;45.2
MAD;201006;28.2
MAD;201007;54.7
MAD;201008;47.7
MAD;201009;16.2
MAD;201010;17.7
MAD;201011;21.1
MAD;201012;19.5
MAD;201101;16.0
MAD;201102;11.0
MAD;201103;7.1
MAD;201104;11.2
MAD;201105;21.2
MAD;201106;23.5
MAD;201107;24.9
MAD;201108;29.3
MAD;201109;60.6
MAD;201110;22.0
MAD;201111;2.7
MAD;201112;21.9
MAD;201201;30.2
MAD;201202;13.4
MAD;201203;13.5
MAD;201204;20.5
MAD;201205;18.8
MAD;201206;24.8
MAD;201207;22.9
MAD;201208;37.3
MAD;201209;17.3
MAD;201210;23.0
MAD;201211;33.4
MAD;201212;23.2
MAD;201301;14.5
MAD;201302;30.4
MAD;201303;16.0
MAD;201304;41.8
MAD;201305;43.4
MAD;201306;18.3
MAD;201307;49.5
MAD;201308;35.0
MAD;201309;20.3
MAD;201310;27.9
MAD;201311;32.2
MAD;201312;33.6
MAD;201401;19.1
MAD;201402;24.9
MAD;201403;28.3
MAD;201404;23.3
MAD;201405;17.8
MAD;201406;37.6
MAD;201407;40.2
MAD;201408;28.1
MAD;201409;23.3
MAD;201410;59.0
MAD;201411;30.7
MAD;201412;15.2
MAD;201501;13.1
MAD;201502;10.6
MAD;201503;24.4
MAD;201504;21.0
MAD;201505;62.3
MAD;201506;44.6
MAD;201507;17.9
MAD;201508;16.4
MAD;201509;18.6
MAD;201510;12.4
MAD;201511;57.0
MAD;201512;4.0
MAD;201601;29.4
MAD;201602;11.6
MAD;201603;9.7
MAD;201604;23.0
MAD;201605;34.8
MAD;201606;45.4
MAD;201607;78.7
MAD;201608;27.5
MAD;201609;22.3
MAD;201610;30.2
MAD;201611;33.5
MAD;201612;0.3
MAD;201701;28.9
MAD;201702;19.7
MAD;201703;19.5
MAD;201704;42.0
MAD;201705;35.8
MAD;201706;27.6
MAD;201707;22.9
MAD;201708;23.6
MAD;201709;19.1
MAD;201710;12.2
MAD;201711;30.9
MAD;201712;45.0
MAD;201801;34.4
MAD;201802;12.6
MAD;201803;18.7
MAD;201804;8.8
MAD;201805;36.4
MAD;201806;26.5
MAD;201807;14.7
MAD;201808;18.4
MAD;201809;19.5
MAD;201810;25.8
MAD;201811;5.3
MAD;201812;34.6
MAD;201901;26.3
MAD;201902;14.4
MAD;201903;26.5
MAD;201904;15.3
MAD;201905;26.7
MAD;201906;24.6
MAD;201907;31.1
MAD;201908;30.3
MAD;201909;12.7
MAD;201910;26.7
MAD;201911;24.2
MAD;201912;16.1
MAD;202001;21.8
MAD;202002;27.2
MAD;202003;16.7
MAD;202004;19.6
MAD;202005;24.3
MAD;202006;37.1
MAD;202007;31.5
MAD;202008;29.8
MAD;202009;21.1
MAD;202010;20.2
MAD;202011;14.6
MAD;202012;12.5
MAD;202101;36.3
MAD;202102;13.8
MAD;202103;16.0
MAD;202104;16.6
MAD;202105;22.5
