 

stn;time;tre200dx
SLFFA2;20010329;1.9
SLFFA2;20010330;-1.9
SLFFA2;20010331;6.5
SLFFA2;20010401;8.9
SLFFA2;20010402;11.8
SLFFA2;20010403;6.1
SLFFA2;20010404;4.5
SLFFA2;20010405;1.8
SLFFA2;20010406;7.0
SLFFA2;20010407;1.9
SLFFA2;20010408;-0.3
SLFFA2;20010409;-0.5
SLFFA2;20010410;2.3
SLFFA2;20010411;0.6
SLFFA2;20010412;-0.9
SLFFA2;20010413;-1.3
SLFFA2;20010414;-3.2
SLFFA2;20010415;-3.1
SLFFA2;20010416;-0.4
SLFFA2;20010417;-0.7
SLFFA2;20010418;-1.1
SLFFA2;20010419;-0.5
SLFFA2;20010420;-3.9
SLFFA2;20010421;-6.1
SLFFA2;20010422;-2.5
SLFFA2;20010423;2.0
SLFFA2;20010424;8.2
SLFFA2;20010425;7.8
SLFFA2;20010426;1.8
SLFFA2;20010427;6.3
SLFFA2;20010428;7.6
SLFFA2;20010429;8.5
SLFFA2;20010430;8.9
SLFFA2;20010501;10.0
SLFFA2;20010502;11.5
SLFFA2;20010503;8.9
SLFFA2;20010504;7.0
SLFFA2;20010505;7.0
SLFFA2;20010506;5.3
SLFFA2;20010507;6.7
SLFFA2;20010508;10.0
SLFFA2;20010509;11.3
SLFFA2;20010510;11.4
SLFFA2;20010511;8.9
SLFFA2;20010512;11.3
SLFFA2;20010513;12.3
SLFFA2;20010514;11.2
SLFFA2;20010515;7.4
SLFFA2;20010516;10.7
SLFFA2;20010517;8.7
SLFFA2;20010518;5.1
SLFFA2;20010519;9.2
SLFFA2;20010520;12.5
SLFFA2;20010521;13.0
SLFFA2;20010522;10.3
SLFFA2;20010523;13.0
SLFFA2;20010524;10.9
SLFFA2;20010525;11.3
SLFFA2;20010526;-
SLFFA2;20010527;-
SLFFA2;20010528;17.1
SLFFA2;20010529;18.9
SLFFA2;20010530;18.1
SLFFA2;20010531;12.8
SLFFA2;20010601;5.9
SLFFA2;20010602;4.3
SLFFA2;20010603;2.0
SLFFA2;20010604;7.7
SLFFA2;20010605;13.5
SLFFA2;20010606;6.1
SLFFA2;20010607;11.2
SLFFA2;20010608;10.8
SLFFA2;20010609;7.6
SLFFA2;20010610;6.4
SLFFA2;20010611;4.1
SLFFA2;20010612;12.0
SLFFA2;20010613;10.6
SLFFA2;20010614;11.0
SLFFA2;20010615;16.1
SLFFA2;20010616;9.2
SLFFA2;20010617;5.2
SLFFA2;20010618;3.5
SLFFA2;20010619;6.6
SLFFA2;20010620;12.3
SLFFA2;20010621;14.5
SLFFA2;20010622;13.7
SLFFA2;20010623;15.0
SLFFA2;20010624;17.8
SLFFA2;20010625;18.4
SLFFA2;20010626;21.2
SLFFA2;20010627;18.7
SLFFA2;20010628;10.0
SLFFA2;20010629;15.7
SLFFA2;20010630;16.1
SLFFA2;20010701;13.2
SLFFA2;20010702;15.4
SLFFA2;20010703;16.7
SLFFA2;20010704;16.6
SLFFA2;20010705;18.9
SLFFA2;20010706;20.9
SLFFA2;20010707;10.2
SLFFA2;20010708;10.3
SLFFA2;20010709;13.5
SLFFA2;20010710;14.6
SLFFA2;20010711;10.5
SLFFA2;20010712;14.0
SLFFA2;20010713;13.8
SLFFA2;20010714;16.8
SLFFA2;20010715;9.4
SLFFA2;20010716;5.3
SLFFA2;20010717;10.6
SLFFA2;20010718;8.7
SLFFA2;20010719;9.7
SLFFA2;20010720;4.4
SLFFA2;20010721;14.4
SLFFA2;20010722;17.4
SLFFA2;20010723;16.4
SLFFA2;20010724;13.9
SLFFA2;20010725;16.8
SLFFA2;20010726;17.0
SLFFA2;20010727;17.2
SLFFA2;20010728;15.6
SLFFA2;20010729;16.6
SLFFA2;20010730;18.0
SLFFA2;20010731;19.5
SLFFA2;20010801;20.3
SLFFA2;20010802;22.2
SLFFA2;20010803;14.3
SLFFA2;20010804;11.9
SLFFA2;20010805;10.1
SLFFA2;20010806;10.0
SLFFA2;20010807;15.9
SLFFA2;20010808;13.3
SLFFA2;20010809;11.8
SLFFA2;20010810;7.5
SLFFA2;20010811;10.5
SLFFA2;20010812;15.8
SLFFA2;20010813;17.4
SLFFA2;20010814;19.7
SLFFA2;20010815;20.8
SLFFA2;20010816;17.2
SLFFA2;20010817;15.6
SLFFA2;20010818;16.3
SLFFA2;20010819;-
SLFFA2;20010820;-
SLFFA2;20010821;-
SLFFA2;20010822;-
SLFFA2;20010823;18.1
SLFFA2;20010824;19.2
SLFFA2;20010825;19.7
SLFFA2;20010826;19.6
SLFFA2;20010827;18.0
SLFFA2;20010828;18.2
SLFFA2;20010829;19.7
SLFFA2;20010830;11.5
SLFFA2;20010831;7.0
SLFFA2;20010901;3.2
SLFFA2;20010902;10.2
SLFFA2;20010903;13.2
SLFFA2;20010904;8.6
SLFFA2;20010905;5.4
SLFFA2;20010906;8.3
SLFFA2;20010907;6.5
SLFFA2;20010908;-
SLFFA2;20010909;-
SLFFA2;20010910;-
SLFFA2;20010911;-
SLFFA2;20010912;6.2
SLFFA2;20010913;10.7
SLFFA2;20010914;5.4
SLFFA2;20010915;5.7
SLFFA2;20010916;2.8
SLFFA2;20010917;2.9
SLFFA2;20010918;6.3
SLFFA2;20010919;5.9
SLFFA2;20010920;7.4
SLFFA2;20010921;6.9
SLFFA2;20010922;8.0
SLFFA2;20010923;7.4
SLFFA2;20010924;6.1
SLFFA2;20010925;4.1
SLFFA2;20010926;7.1
SLFFA2;20010927;11.0
SLFFA2;20010928;13.4
SLFFA2;20010929;11.2
SLFFA2;20010930;10.0
SLFFA2;20011001;15.7
SLFFA2;20011002;19.2
SLFFA2;20011003;15.3
SLFFA2;20011004;9.1
SLFFA2;20011005;12.8
SLFFA2;20011006;13.6
SLFFA2;20011007;10.9
SLFFA2;20011008;-
SLFFA2;20011009;8.0
SLFFA2;20011010;10.6
SLFFA2;20011011;13.5
SLFFA2;20011012;16.9
SLFFA2;20011013;17.6
SLFFA2;20011014;13.3
SLFFA2;20011015;13.6
SLFFA2;20011016;11.4
SLFFA2;20011017;13.4
SLFFA2;20011018;12.3
SLFFA2;20011019;13.5
SLFFA2;20011020;14.3
SLFFA2;20011021;-
SLFFA2;20011022;8.4
SLFFA2;20011023;9.8
SLFFA2;20011024;3.3
SLFFA2;20011025;4.5
SLFFA2;20011026;10.2
SLFFA2;20011027;7.6
SLFFA2;20011028;8.9
SLFFA2;20011029;11.1
SLFFA2;20011030;14.3
SLFFA2;20011031;14.3
SLFFA2;20011101;0.4
SLFFA2;20011102;7.3
SLFFA2;20011103;10.6
SLFFA2;20011104;10.0
SLFFA2;20011105;3.8
SLFFA2;20011106;2.3
SLFFA2;20011107;0.8
SLFFA2;20011108;0.7
SLFFA2;20011109;-7.9
SLFFA2;20011110;0.3
SLFFA2;20011111;8.7
SLFFA2;20011112;7.8
SLFFA2;20011113;-2.0
SLFFA2;20011114;-6.1
SLFFA2;20011115;6.6
SLFFA2;20011116;8.3
SLFFA2;20011117;7.7
SLFFA2;20011118;6.4
SLFFA2;20011119;0.6
SLFFA2;20011120;5.9
SLFFA2;20011121;7.7
SLFFA2;20011122;4.4
SLFFA2;20011123;-5.8
SLFFA2;20011124;-2.4
SLFFA2;20011125;0.2
SLFFA2;20011126;3.6
SLFFA2;20011127;-0.1
SLFFA2;20011128;-0.9
SLFFA2;20011129;1.8
SLFFA2;20011130;1.4
SLFFA2;20011201;5.9
SLFFA2;20011202;8.1
SLFFA2;20011203;6.2
SLFFA2;20011204;2.8
SLFFA2;20011205;2.2
SLFFA2;20011206;2.2
SLFFA2;20011207;-1.7
SLFFA2;20011208;2.9
SLFFA2;20011209;3.1
SLFFA2;20011210;1.6
SLFFA2;20011211;1.1
SLFFA2;20011212;2.2
SLFFA2;20011213;-7.1
SLFFA2;20011214;-4.1
SLFFA2;20011215;-0.4
SLFFA2;20011216;-0.9
SLFFA2;20011217;-3.7
SLFFA2;20011218;2.5
SLFFA2;20011219;2.6
SLFFA2;20011220;-3.9
SLFFA2;20011221;-2.9
SLFFA2;20011222;-6.8
SLFFA2;20011223;-
SLFFA2;20011224;-
SLFFA2;20011225;-4.0
SLFFA2;20011226;-5.0
SLFFA2;20011227;-6.0
SLFFA2;20011228;-2.9
SLFFA2;20011229;0.4
SLFFA2;20011230;-2.0
SLFFA2;20011231;-
SLFFA2;20020101;-3.7
SLFFA2;20020102;2.8
SLFFA2;20020103;7.4
SLFFA2;20020104;-1.7
SLFFA2;20020105;2.9
SLFFA2;20020106;5.7
SLFFA2;20020107;2.3
SLFFA2;20020108;2.6
SLFFA2;20020109;3.7
SLFFA2;20020110;2.5
SLFFA2;20020111;-1.2
SLFFA2;20020112;4.1
SLFFA2;20020113;3.3
SLFFA2;20020114;1.9
SLFFA2;20020115;0.6
SLFFA2;20020116;-3.8
SLFFA2;20020117;-2.4
SLFFA2;20020118;1.7
SLFFA2;20020119;0.1
SLFFA2;20020120;2.2
SLFFA2;20020121;9.4
SLFFA2;20020122;6.5
SLFFA2;20020123;3.8
SLFFA2;20020124;-0.3
SLFFA2;20020125;3.0
SLFFA2;20020126;5.5
SLFFA2;20020127;3.7
SLFFA2;20020128;-
SLFFA2;20020129;-
SLFFA2;20020130;11.8
SLFFA2;20020131;6.7
SLFFA2;20020201;3.9
SLFFA2;20020202;10.4
SLFFA2;20020203;10.1
SLFFA2;20020204;5.1
SLFFA2;20020205;5.7
SLFFA2;20020206;-1.7
SLFFA2;20020207;-2.0
SLFFA2;20020208;2.5
SLFFA2;20020209;2.6
SLFFA2;20020210;-0.3
SLFFA2;20020211;4.4
SLFFA2;20020212;5.0
SLFFA2;20020213;5.4
SLFFA2;20020214;2.4
SLFFA2;20020215;3.9
SLFFA2;20020216;1.1
SLFFA2;20020217;-0.5
SLFFA2;20020218;0.3
SLFFA2;20020219;-5.2
SLFFA2;20020220;-
SLFFA2;20020221;-
SLFFA2;20020222;1.4
SLFFA2;20020223;-2.1
SLFFA2;20020224;-5.1
SLFFA2;20020225;-0.3
SLFFA2;20020226;3.2
SLFFA2;20020227;2.4
SLFFA2;20020228;-
SLFFA2;20020301;0.7
SLFFA2;20020302;-0.6
SLFFA2;20020303;-0.4
SLFFA2;20020304;-
SLFFA2;20020305;5.9
SLFFA2;20020306;-
SLFFA2;20020307;6.6
SLFFA2;20020308;8.2
SLFFA2;20020309;5.3
SLFFA2;20020310;7.6
SLFFA2;20020311;7.9
SLFFA2;20020312;9.2
SLFFA2;20020313;9.3
SLFFA2;20020314;5.3
SLFFA2;20020315;6.6
SLFFA2;20020316;6.2
SLFFA2;20020317;8.9
SLFFA2;20020318;5.3
SLFFA2;20020319;-
SLFFA2;20020320;2.8
SLFFA2;20020321;7.7
SLFFA2;20020322;0.4
SLFFA2;20020323;-1.8
SLFFA2;20020324;-5.9
SLFFA2;20020325;-1.9
SLFFA2;20020326;0.1
SLFFA2;20020327;5.0
SLFFA2;20020328;3.9
SLFFA2;20020329;5.8
SLFFA2;20020330;1.4
SLFFA2;20020331;4.8
SLFFA2;20020401;5.9
SLFFA2;20020402;8.3
SLFFA2;20020403;5.2
SLFFA2;20020404;8.7
SLFFA2;20020405;4.8
SLFFA2;20020406;4.2
SLFFA2;20020407;7.6
SLFFA2;20020408;4.4
SLFFA2;20020409;0.8
SLFFA2;20020410;2.0
SLFFA2;20020411;5.6
SLFFA2;20020412;6.2
SLFFA2;20020413;1.3
SLFFA2;20020414;6.1
SLFFA2;20020415;2.1
SLFFA2;20020416;1.1
SLFFA2;20020417;2.7
SLFFA2;20020418;-
SLFFA2;20020419;2.5
SLFFA2;20020420;-1.4
SLFFA2;20020421;7.6
SLFFA2;20020422;7.8
SLFFA2;20020423;7.1
SLFFA2;20020424;3.7
SLFFA2;20020425;9.3
SLFFA2;20020426;7.4
SLFFA2;20020427;1.6
SLFFA2;20020428;7.5
SLFFA2;20020429;3.3
SLFFA2;20020430;11.1
SLFFA2;20020501;8.8
SLFFA2;20020502;2.2
SLFFA2;20020503;2.4
SLFFA2;20020504;-
SLFFA2;20020505;0.0
SLFFA2;20020506;-
SLFFA2;20020507;9.7
SLFFA2;20020508;9.7
SLFFA2;20020509;8.7
SLFFA2;20020510;9.5
SLFFA2;20020511;4.9
SLFFA2;20020512;4.5
SLFFA2;20020513;11.4
SLFFA2;20020514;9.2
SLFFA2;20020515;12.7
SLFFA2;20020516;14.9
SLFFA2;20020517;17.0
SLFFA2;20020518;10.6
SLFFA2;20020519;4.8
SLFFA2;20020520;10.9
SLFFA2;20020521;13.6
SLFFA2;20020522;12.3
SLFFA2;20020523;8.7
SLFFA2;20020524;9.2
SLFFA2;20020525;8.3
SLFFA2;20020526;7.0
SLFFA2;20020527;5.1
SLFFA2;20020528;6.6
SLFFA2;20020529;8.2
SLFFA2;20020530;11.2
SLFFA2;20020531;12.4
SLFFA2;20020601;14.8
SLFFA2;20020602;15.3
SLFFA2;20020603;12.4
SLFFA2;20020604;15.7
SLFFA2;20020605;15.2
SLFFA2;20020606;9.4
SLFFA2;20020607;6.2
SLFFA2;20020608;4.9
SLFFA2;20020609;5.4
SLFFA2;20020610;5.1
SLFFA2;20020611;10.3
SLFFA2;20020612;14.4
SLFFA2;20020613;16.5
SLFFA2;20020614;19.5
SLFFA2;20020615;20.2
SLFFA2;20020616;19.6
SLFFA2;20020617;22.6
SLFFA2;20020618;21.9
SLFFA2;20020619;20.9
SLFFA2;20020620;17.9
SLFFA2;20020621;19.2
SLFFA2;20020622;20.7
SLFFA2;20020623;22.8
SLFFA2;20020624;16.8
SLFFA2;20020625;11.9
SLFFA2;20020626;16.0
SLFFA2;20020627;15.7
SLFFA2;20020628;9.0
SLFFA2;20020629;11.1
SLFFA2;20020630;12.4
SLFFA2;20020701;15.0
SLFFA2;20020702;12.6
SLFFA2;20020703;14.3
SLFFA2;20020704;-
SLFFA2;20020705;14.0
SLFFA2;20020706;7.6
SLFFA2;20020707;15.6
SLFFA2;20020708;19.3
SLFFA2;20020709;16.4
SLFFA2;20020710;14.1
SLFFA2;20020711;12.4
SLFFA2;20020712;14.3
SLFFA2;20020713;9.8
SLFFA2;20020714;8.3
SLFFA2;20020715;10.5
SLFFA2;20020716;12.2
SLFFA2;20020717;9.0
SLFFA2;20020718;10.1
SLFFA2;20020719;14.8
SLFFA2;20020720;17.8
SLFFA2;20020721;16.0
SLFFA2;20020722;14.3
SLFFA2;20020723;17.3
SLFFA2;20020724;13.1
SLFFA2;20020725;10.0
SLFFA2;20020726;10.0
SLFFA2;20020727;16.4
SLFFA2;20020728;17.4
SLFFA2;20020729;18.1
SLFFA2;20020730;16.7
SLFFA2;20020731;11.6
SLFFA2;20020801;9.4
SLFFA2;20020802;13.6
SLFFA2;20020803;11.9
SLFFA2;20020804;10.8
SLFFA2;20020805;12.5
SLFFA2;20020806;9.0
SLFFA2;20020807;7.0
SLFFA2;20020808;11.0
SLFFA2;20020809;8.0
SLFFA2;20020810;6.6
SLFFA2;20020811;6.5
SLFFA2;20020812;8.5
SLFFA2;20020813;12.1
SLFFA2;20020814;15.8
SLFFA2;20020815;16.9
SLFFA2;20020816;16.4
SLFFA2;20020817;16.9
SLFFA2;20020818;17.7
SLFFA2;20020819;18.1
SLFFA2;20020820;16.1
SLFFA2;20020821;11.6
SLFFA2;20020822;13.4
SLFFA2;20020823;13.5
SLFFA2;20020824;13.3
SLFFA2;20020825;15.3
SLFFA2;20020826;15.4
SLFFA2;20020827;9.8
SLFFA2;20020828;11.6
SLFFA2;20020829;12.6
SLFFA2;20020830;14.2
SLFFA2;20020831;12.9
SLFFA2;20020901;9.1
SLFFA2;20020902;13.9
SLFFA2;20020903;11.2
SLFFA2;20020904;10.5
SLFFA2;20020905;10.7
SLFFA2;20020906;9.3
SLFFA2;20020907;12.2
SLFFA2;20020908;12.5
SLFFA2;20020909;12.3
SLFFA2;20020910;7.1
SLFFA2;20020911;7.6
SLFFA2;20020912;12.1
SLFFA2;20020913;11.6
SLFFA2;20020914;10.5
SLFFA2;20020915;10.1
SLFFA2;20020916;11.4
SLFFA2;20020917;12.9
SLFFA2;20020918;14.2
SLFFA2;20020919;11.6
SLFFA2;20020920;12.3
SLFFA2;20020921;11.1
SLFFA2;20020922;6.8
SLFFA2;20020923;0.7
SLFFA2;20020924;-1.6
SLFFA2;20020925;-0.7
SLFFA2;20020926;4.1
SLFFA2;20020927;2.4
SLFFA2;20020928;5.4
SLFFA2;20020929;9.6
SLFFA2;20020930;9.4
SLFFA2;20021001;11.6
SLFFA2;20021002;-
SLFFA2;20021003;11.0
SLFFA2;20021004;6.5
SLFFA2;20021005;7.2
SLFFA2;20021006;3.5
SLFFA2;20021007;4.2
SLFFA2;20021008;-
SLFFA2;20021009;10.8
SLFFA2;20021010;11.3
SLFFA2;20021011;7.3
SLFFA2;20021012;5.4
SLFFA2;20021013;7.0
SLFFA2;20021014;8.6
SLFFA2;20021015;12.8
SLFFA2;20021016;13.3
SLFFA2;20021017;5.6
SLFFA2;20021018;-1.1
SLFFA2;20021019;2.4
SLFFA2;20021020;13.5
SLFFA2;20021021;12.7
SLFFA2;20021022;6.7
SLFFA2;20021023;4.6
SLFFA2;20021024;3.5
SLFFA2;20021025;7.1
SLFFA2;20021026;6.4
SLFFA2;20021027;10.4
SLFFA2;20021028;5.7
SLFFA2;20021029;12.3
SLFFA2;20021030;10.9
SLFFA2;20021031;7.7
SLFFA2;20021101;9.7
SLFFA2;20021102;5.6
SLFFA2;20021103;6.5
SLFFA2;20021104;-2.0
SLFFA2;20021105;-2.2
SLFFA2;20021106;4.4
SLFFA2;20021107;0.4
SLFFA2;20021108;-1.7
SLFFA2;20021109;-
SLFFA2;20021110;4.6
SLFFA2;20021111;-
SLFFA2;20021112;5.3
SLFFA2;20021113;6.5
SLFFA2;20021114;6.0
SLFFA2;20021115;7.4
SLFFA2;20021116;5.5
SLFFA2;20021117;5.2
SLFFA2;20021118;-0.1
SLFFA2;20021119;1.5
SLFFA2;20021120;5.9
SLFFA2;20021121;6.6
SLFFA2;20021122;-1.1
SLFFA2;20021123;5.2
SLFFA2;20021124;7.0
SLFFA2;20021125;7.0
SLFFA2;20021126;-
SLFFA2;20021127;8.0
SLFFA2;20021128;5.5
SLFFA2;20021129;-0.9
SLFFA2;20021130;-2.1
SLFFA2;20021201;2.1
SLFFA2;20021202;-0.7
SLFFA2;20021203;-4.5
SLFFA2;20021204;-2.4
SLFFA2;20021205;-4.2
SLFFA2;20021206;3.3
SLFFA2;20021207;2.9
SLFFA2;20021208;2.5
SLFFA2;20021209;-1.9
SLFFA2;20021210;2.1
SLFFA2;20021211;3.6
SLFFA2;20021212;3.1
SLFFA2;20021213;-0.4
SLFFA2;20021214;4.1
SLFFA2;20021215;0.3
SLFFA2;20021216;-0.2
SLFFA2;20021217;0.0
SLFFA2;20021218;-
SLFFA2;20021219;6.1
SLFFA2;20021220;-
SLFFA2;20021221;1.7
SLFFA2;20021222;3.6
SLFFA2;20021223;7.2
SLFFA2;20021224;4.3
SLFFA2;20021225;3.0
SLFFA2;20021226;4.3
SLFFA2;20021227;7.0
SLFFA2;20021228;3.4
SLFFA2;20021229;2.4
SLFFA2;20021230;5.1
SLFFA2;20021231;-0.3
SLFFA2;20030101;3.2
SLFFA2;20030102;4.8
SLFFA2;20030103;-1.0
SLFFA2;20030104;-2.3
SLFFA2;20030105;-6.9
SLFFA2;20030106;-5.2
SLFFA2;20030107;-11.4
SLFFA2;20030108;-4.8
SLFFA2;20030109;-2.9
SLFFA2;20030110;-3.3
SLFFA2;20030111;-3.3
SLFFA2;20030112;-2.7
SLFFA2;20030113;-3.0
SLFFA2;20030114;3.8
SLFFA2;20030115;5.5
SLFFA2;20030116;-1.1
SLFFA2;20030117;1.3
SLFFA2;20030118;0.3
SLFFA2;20030119;6.3
SLFFA2;20030120;3.8
SLFFA2;20030121;1.3
SLFFA2;20030122;-
SLFFA2;20030123;-4.6
SLFFA2;20030124;-3.0
SLFFA2;20030125;-
SLFFA2;20030126;-3.3
SLFFA2;20030127;2.6
SLFFA2;20030128;1.9
SLFFA2;20030129;-7.6
SLFFA2;20030130;-7.4
SLFFA2;20030131;-7.4
SLFFA2;20030201;-7.6
SLFFA2;20030202;-5.0
SLFFA2;20030203;-2.4
SLFFA2;20030204;-5.1
SLFFA2;20030205;-9.1
SLFFA2;20030206;-7.9
SLFFA2;20030207;-1.4
SLFFA2;20030208;-2.0
SLFFA2;20030209;1.1
SLFFA2;20030210;2.3
SLFFA2;20030211;1.3
SLFFA2;20030212;-2.9
SLFFA2;20030213;-3.5
SLFFA2;20030214;-4.6
SLFFA2;20030215;-
SLFFA2;20030216;-6.2
SLFFA2;20030217;-5.4
SLFFA2;20030218;2.1
SLFFA2;20030219;2.6
SLFFA2;20030220;2.8
SLFFA2;20030221;3.1
SLFFA2;20030222;2.1
SLFFA2;20030223;2.9
SLFFA2;20030224;3.5
SLFFA2;20030225;4.0
SLFFA2;20030226;6.2
SLFFA2;20030227;2.1
SLFFA2;20030228;4.2
SLFFA2;20030301;4.9
SLFFA2;20030302;0.5
SLFFA2;20030303;-0.3
SLFFA2;20030304;5.0
SLFFA2;20030305;8.7
SLFFA2;20030306;5.0
SLFFA2;20030307;2.2
SLFFA2;20030308;1.9
SLFFA2;20030309;6.8
SLFFA2;20030310;8.0
SLFFA2;20030311;9.2
SLFFA2;20030312;5.5
SLFFA2;20030313;0.5
SLFFA2;20030314;1.5
SLFFA2;20030315;0.0
SLFFA2;20030316;1.6
SLFFA2;20030317;5.2
SLFFA2;20030318;4.4
SLFFA2;20030319;4.7
SLFFA2;20030320;5.5
SLFFA2;20030321;3.9
SLFFA2;20030322;4.8
SLFFA2;20030323;5.7
SLFFA2;20030324;6.7
SLFFA2;20030325;6.9
SLFFA2;20030326;6.9
SLFFA2;20030327;7.6
SLFFA2;20030328;6.2
SLFFA2;20030329;6.5
SLFFA2;20030330;7.3
SLFFA2;20030331;3.0
SLFFA2;20030401;-
SLFFA2;20030402;0.2
SLFFA2;20030403;-5.7
SLFFA2;20030404;-4.7
SLFFA2;20030405;4.1
SLFFA2;20030406;-1.6
SLFFA2;20030407;-8.8
SLFFA2;20030408;-2.9
SLFFA2;20030409;-1.4
SLFFA2;20030410;-1.3
SLFFA2;20030411;3.9
SLFFA2;20030412;2.1
SLFFA2;20030413;7.7
SLFFA2;20030414;10.9
SLFFA2;20030415;9.2
SLFFA2;20030416;8.6
SLFFA2;20030417;8.5
SLFFA2;20030418;7.6
SLFFA2;20030419;6.9
SLFFA2;20030420;5.1
SLFFA2;20030421;3.4
SLFFA2;20030422;6.3
SLFFA2;20030423;7.2
SLFFA2;20030424;9.2
SLFFA2;20030425;11.3
SLFFA2;20030426;7.7
SLFFA2;20030427;6.9
SLFFA2;20030428;12.7
SLFFA2;20030429;13.0
SLFFA2;20030430;11.6
SLFFA2;20030501;7.8
SLFFA2;20030502;9.7
SLFFA2;20030503;9.0
SLFFA2;20030504;15.8
SLFFA2;20030505;16.5
SLFFA2;20030506;15.4
SLFFA2;20030507;17.3
SLFFA2;20030508;15.0
SLFFA2;20030509;9.8
SLFFA2;20030510;8.9
SLFFA2;20030511;9.6
SLFFA2;20030512;9.3
SLFFA2;20030513;6.0
SLFFA2;20030514;-0.5
SLFFA2;20030515;2.4
SLFFA2;20030516;8.9
SLFFA2;20030517;5.1
SLFFA2;20030518;10.1
SLFFA2;20030519;13.8
SLFFA2;20030520;1.9
SLFFA2;20030521;0.3
SLFFA2;20030522;4.4
SLFFA2;20030523;14.5
SLFFA2;20030524;15.3
SLFFA2;20030525;6.8
SLFFA2;20030526;7.5
SLFFA2;20030527;12.0
SLFFA2;20030528;14.0
SLFFA2;20030529;14.0
SLFFA2;20030530;14.5
SLFFA2;20030531;15.4
SLFFA2;20030601;15.9
SLFFA2;20030602;14.2
SLFFA2;20030603;15.8
SLFFA2;20030604;17.5
SLFFA2;20030605;15.8
SLFFA2;20030606;14.3
SLFFA2;20030607;-
SLFFA2;20030608;15.5
SLFFA2;20030609;17.1
SLFFA2;20030610;19.9
SLFFA2;20030611;19.8
SLFFA2;20030612;20.7
SLFFA2;20030613;19.4
SLFFA2;20030614;19.6
SLFFA2;20030615;16.6
SLFFA2;20030616;17.8
SLFFA2;20030617;16.6
SLFFA2;20030618;11.7
SLFFA2;20030619;15.6
SLFFA2;20030620;17.6
SLFFA2;20030621;18.4
SLFFA2;20030622;21.6
SLFFA2;20030623;21.1
SLFFA2;20030624;19.4
SLFFA2;20030625;21.0
SLFFA2;20030626;18.0
SLFFA2;20030627;16.8
SLFFA2;20030628;14.5
SLFFA2;20030629;18.5
SLFFA2;20030630;20.6
SLFFA2;20030701;12.4
SLFFA2;20030702;10.3
SLFFA2;20030703;8.6
SLFFA2;20030704;4.9
SLFFA2;20030705;9.5
SLFFA2;20030706;13.3
SLFFA2;20030707;14.8
SLFFA2;20030708;14.8
SLFFA2;20030709;15.2
SLFFA2;20030710;17.5
SLFFA2;20030711;17.0
SLFFA2;20030712;18.6
SLFFA2;20030713;19.0
SLFFA2;20030714;21.1
SLFFA2;20030715;18.6
SLFFA2;20030716;21.4
SLFFA2;20030717;13.9
SLFFA2;20030718;17.3
SLFFA2;20030719;19.7
SLFFA2;20030720;22.0
SLFFA2;20030721;16.7
SLFFA2;20030722;19.2
SLFFA2;20030723;17.3
SLFFA2;20030724;13.9
SLFFA2;20030725;16.6
SLFFA2;20030726;18.6
SLFFA2;20030727;18.5
SLFFA2;20030728;9.1
SLFFA2;20030729;12.2
SLFFA2;20030730;14.9
SLFFA2;20030731;9.4
SLFFA2;20030801;14.9
SLFFA2;20030802;18.8
SLFFA2;20030803;20.3
SLFFA2;20030804;21.6
SLFFA2;20030805;22.5
SLFFA2;20030806;21.3
SLFFA2;20030807;21.9
SLFFA2;20030808;21.3
SLFFA2;20030809;21.5
SLFFA2;20030810;22.5
SLFFA2;20030811;22.5
SLFFA2;20030812;22.8
SLFFA2;20030813;22.9
SLFFA2;20030814;18.1
SLFFA2;20030815;14.9
SLFFA2;20030816;20.1
SLFFA2;20030817;19.7
SLFFA2;20030818;14.8
SLFFA2;20030819;16.1
SLFFA2;20030820;17.4
SLFFA2;20030821;14.2
SLFFA2;20030822;17.1
SLFFA2;20030823;19.0
SLFFA2;20030824;17.7
SLFFA2;20030825;16.5
SLFFA2;20030826;16.1
SLFFA2;20030827;17.5
SLFFA2;20030828;19.2
SLFFA2;20030829;12.6
SLFFA2;20030830;9.2
SLFFA2;20030831;6.2
SLFFA2;20030901;4.8
SLFFA2;20030902;6.1
SLFFA2;20030903;10.0
SLFFA2;20030904;12.6
SLFFA2;20030905;12.3
SLFFA2;20030906;10.5
SLFFA2;20030907;11.6
SLFFA2;20030908;9.7
SLFFA2;20030909;6.2
SLFFA2;20030910;6.6
SLFFA2;20030911;5.8
SLFFA2;20030912;9.7
SLFFA2;20030913;9.0
SLFFA2;20030914;10.6
SLFFA2;20030915;13.6
SLFFA2;20030916;14.9
SLFFA2;20030917;16.9
SLFFA2;20030918;17.4
SLFFA2;20030919;18.0
SLFFA2;20030920;18.1
SLFFA2;20030921;16.1
SLFFA2;20030922;14.9
SLFFA2;20030923;8.8
SLFFA2;20030924;7.9
SLFFA2;20030925;11.8
SLFFA2;20030926;12.3
SLFFA2;20030927;11.7
SLFFA2;20030928;9.2
SLFFA2;20030929;5.2
SLFFA2;20030930;10.8
SLFFA2;20031001;12.9
SLFFA2;20031002;14.2
SLFFA2;20031003;12.2
SLFFA2;20031004;4.9
SLFFA2;20031005;1.0
SLFFA2;20031006;2.9
SLFFA2;20031007;1.4
SLFFA2;20031008;2.4
SLFFA2;20031009;4.8
SLFFA2;20031010;14.8
SLFFA2;20031011;16.1
SLFFA2;20031012;14.4
SLFFA2;20031013;9.4
SLFFA2;20031014;9.0
