 

stn;time;tre200dx
SLFFUL;20040404;-3.3
SLFFUL;20040405;-
SLFFUL;20040406;-
SLFFUL;20040407;-8.4
SLFFUL;20040408;-
SLFFUL;20040409;-6.4
SLFFUL;20040410;1.0
SLFFUL;20040411;-3.7
SLFFUL;20040412;-2.5
SLFFUL;20040413;-3.1
SLFFUL;20040414;-2.7
SLFFUL;20040415;-
SLFFUL;20040416;-3.9
SLFFUL;20040417;-
SLFFUL;20040418;-1.9
SLFFUL;20040419;-8.7
SLFFUL;20040420;-2.0
SLFFUL;20040421;4.4
SLFFUL;20040422;3.9
SLFFUL;20040423;2.0
SLFFUL;20040424;3.9
SLFFUL;20040425;1.3
SLFFUL;20040426;-
SLFFUL;20040427;0.0
SLFFUL;20040428;-0.9
SLFFUL;20040429;-1.8
SLFFUL;20040430;-0.6
SLFFUL;20040501;1.4
SLFFUL;20040502;-0.1
SLFFUL;20040503;-0.3
SLFFUL;20040504;1.7
SLFFUL;20040505;-4.1
SLFFUL;20040506;-7.0
SLFFUL;20040507;0.7
SLFFUL;20040508;-4.2
SLFFUL;20040509;-3.5
SLFFUL;20040510;0.4
SLFFUL;20040511;2.4
SLFFUL;20040512;0.1
SLFFUL;20040513;-0.8
SLFFUL;20040514;2.1
SLFFUL;20040515;3.6
SLFFUL;20040516;4.6
SLFFUL;20040517;5.5
SLFFUL;20040518;-
SLFFUL;20040519;6.2
SLFFUL;20040520;6.6
SLFFUL;20040521;1.4
SLFFUL;20040522;0.5
SLFFUL;20040523;0.8
SLFFUL;20040524;0.7
SLFFUL;20040525;5.0
SLFFUL;20040526;2.6
SLFFUL;20040527;-
SLFFUL;20040528;-
SLFFUL;20040529;3.6
SLFFUL;20040530;4.8
SLFFUL;20040531;-
SLFFUL;20040601;-
SLFFUL;20040602;-
SLFFUL;20040603;-
SLFFUL;20040604;2.9
SLFFUL;20040605;-
SLFFUL;20040606;6.3
SLFFUL;20040607;9.6
SLFFUL;20040608;11.7
SLFFUL;20040609;11.5
SLFFUL;20040610;11.2
SLFFUL;20040611;7.3
SLFFUL;20040612;3.8
SLFFUL;20040613;0.7
SLFFUL;20040614;-
SLFFUL;20040615;5.9
SLFFUL;20040616;6.2
SLFFUL;20040617;-
SLFFUL;20040618;4.9
SLFFUL;20040619;2.4
SLFFUL;20040620;0.1
SLFFUL;20040621;2.8
SLFFUL;20040622;3.8
SLFFUL;20040623;-
SLFFUL;20040624;3.5
SLFFUL;20040625;3.9
SLFFUL;20040626;-
SLFFUL;20040627;9.9
SLFFUL;20040628;8.0
SLFFUL;20040629;8.4
SLFFUL;20040630;10.7
SLFFUL;20040701;6.2
SLFFUL;20040702;2.4
SLFFUL;20040703;5.8
SLFFUL;20040704;7.8
SLFFUL;20040705;7.4
SLFFUL;20040706;5.1
SLFFUL;20040707;9.0
SLFFUL;20040708;6.6
SLFFUL;20040709;-0.4
SLFFUL;20040710;0.2
SLFFUL;20040711;-
SLFFUL;20040712;-0.6
SLFFUL;20040713;-
SLFFUL;20040714;4.4
SLFFUL;20040715;10.4
SLFFUL;20040716;11.6
SLFFUL;20040717;12.3
SLFFUL;20040718;11.1
SLFFUL;20040719;9.4
SLFFUL;20040720;-
SLFFUL;20040721;11.4
SLFFUL;20040722;14.5
SLFFUL;20040723;10.9
SLFFUL;20040724;-
SLFFUL;20040725;8.8
SLFFUL;20040726;4.9
SLFFUL;20040727;6.7
SLFFUL;20040728;-
SLFFUL;20040729;10.8
SLFFUL;20040730;-
SLFFUL;20040731;13.3
SLFFUL;20040801;12.6
SLFFUL;20040802;12.8
SLFFUL;20040803;14.0
SLFFUL;20040804;10.4
SLFFUL;20040805;9.9
SLFFUL;20040806;10.4
SLFFUL;20040807;11.6
SLFFUL;20040808;11.1
SLFFUL;20040809;11.9
SLFFUL;20040810;12.0
SLFFUL;20040811;11.6
SLFFUL;20040812;11.2
SLFFUL;20040813;3.9
SLFFUL;20040814;2.1
SLFFUL;20040815;9.6
SLFFUL;20040816;9.1
SLFFUL;20040817;7.0
SLFFUL;20040818;8.7
SLFFUL;20040819;10.5
SLFFUL;20040820;-
SLFFUL;20040821;-0.4
SLFFUL;20040822;-
SLFFUL;20040823;-
SLFFUL;20040824;6.3
SLFFUL;20040825;-
SLFFUL;20040826;1.0
SLFFUL;20040827;6.2
SLFFUL;20040828;8.1
SLFFUL;20040829;5.6
SLFFUL;20040830;4.7
SLFFUL;20040831;4.5
SLFFUL;20040901;10.1
SLFFUL;20040902;-
SLFFUL;20040903;10.7
SLFFUL;20040904;10.5
SLFFUL;20040905;12.3
SLFFUL;20040906;10.3
SLFFUL;20040907;11.8
SLFFUL;20040908;11.9
SLFFUL;20040909;12.6
SLFFUL;20040910;11.2
SLFFUL;20040911;8.7
SLFFUL;20040912;3.2
SLFFUL;20040913;5.3
SLFFUL;20040914;3.4
SLFFUL;20040915;0.9
SLFFUL;20040916;3.4
SLFFUL;20040917;7.8
SLFFUL;20040918;10.4
SLFFUL;20040919;7.5
SLFFUL;20040920;6.3
SLFFUL;20040921;4.7
SLFFUL;20040922;3.3
SLFFUL;20040923;2.3
SLFFUL;20040924;-
SLFFUL;20040925;-1.9
SLFFUL;20040926;-0.6
SLFFUL;20040927;1.1
SLFFUL;20040928;4.8
SLFFUL;20040929;4.5
SLFFUL;20040930;6.7
SLFFUL;20041001;3.7
SLFFUL;20041002;4.4
SLFFUL;20041003;5.1
SLFFUL;20041004;7.2
SLFFUL;20041005;9.6
SLFFUL;20041006;3.7
SLFFUL;20041007;2.9
SLFFUL;20041008;4.8
SLFFUL;20041009;5.5
SLFFUL;20041010;1.9
SLFFUL;20041011;1.7
SLFFUL;20041012;0.1
SLFFUL;20041013;0.3
SLFFUL;20041014;-3.4
SLFFUL;20041015;-5.7
SLFFUL;20041016;-7.0
SLFFUL;20041017;-8.0
SLFFUL;20041018;-3.3
SLFFUL;20041019;1.6
SLFFUL;20041020;4.1
SLFFUL;20041021;2.9
SLFFUL;20041022;3.9
SLFFUL;20041023;6.2
SLFFUL;20041024;7.9
SLFFUL;20041025;3.2
SLFFUL;20041026;-0.1
SLFFUL;20041027;-1.0
SLFFUL;20041028;-1.8
SLFFUL;20041029;-2.3
SLFFUL;20041030;-2.9
SLFFUL;20041031;0.7
SLFFUL;20041101;-0.2
SLFFUL;20041102;0.8
SLFFUL;20041103;2.4
SLFFUL;20041104;1.9
SLFFUL;20041105;0.3
SLFFUL;20041106;0.3
SLFFUL;20041107;-
SLFFUL;20041108;-
SLFFUL;20041109;-11.1
SLFFUL;20041110;-7.3
SLFFUL;20041111;-7.5
SLFFUL;20041112;-0.4
SLFFUL;20041113;-4.1
SLFFUL;20041114;-12.5
SLFFUL;20041115;-
SLFFUL;20041116;1.6
SLFFUL;20041117;1.4
SLFFUL;20041118;0.9
SLFFUL;20041119;-5.0
SLFFUL;20041120;-12.7
SLFFUL;20041121;-5.0
SLFFUL;20041122;-
SLFFUL;20041123;-1.7
SLFFUL;20041124;2.0
SLFFUL;20041125;3.4
SLFFUL;20041126;-0.8
SLFFUL;20041127;-2.5
SLFFUL;20041128;-2.5
SLFFUL;20041129;-8.3
SLFFUL;20041130;-4.6
SLFFUL;20041201;-7.0
SLFFUL;20041202;-3.9
SLFFUL;20041203;-6.2
SLFFUL;20041204;-1.7
SLFFUL;20041205;-2.2
SLFFUL;20041206;-0.9
SLFFUL;20041207;-
SLFFUL;20041208;-3.3
SLFFUL;20041209;-2.2
SLFFUL;20041210;2.0
SLFFUL;20041211;-1.7
SLFFUL;20041212;-0.6
SLFFUL;20041213;-1.1
SLFFUL;20041214;0.4
SLFFUL;20041215;-2.8
SLFFUL;20041216;-5.7
SLFFUL;20041217;-
SLFFUL;20041218;-9.8
SLFFUL;20041219;-6.2
SLFFUL;20041220;-8.2
SLFFUL;20041221;-10.8
SLFFUL;20041222;-7.6
SLFFUL;20041223;-0.5
SLFFUL;20041224;-1.0
SLFFUL;20041225;-2.6
SLFFUL;20041226;-7.7
SLFFUL;20041227;-5.8
SLFFUL;20041228;-10.7
SLFFUL;20041229;-15.0
SLFFUL;20041230;-1.3
SLFFUL;20041231;-
SLFFUL;20050101;-0.5
SLFFUL;20050102;-5.6
SLFFUL;20050103;-
SLFFUL;20050104;-
SLFFUL;20050105;-3.1
SLFFUL;20050106;-2.3
SLFFUL;20050107;1.1
SLFFUL;20050108;0.4
SLFFUL;20050109;0.7
SLFFUL;20050110;1.6
SLFFUL;20050111;-2.3
SLFFUL;20050112;-2.8
SLFFUL;20050113;-5.9
SLFFUL;20050114;-3.4
SLFFUL;20050115;-
SLFFUL;20050116;4.9
SLFFUL;20050117;-0.2
SLFFUL;20050118;-8.4
SLFFUL;20050119;-13.0
SLFFUL;20050120;-5.5
SLFFUL;20050121;-7.6
SLFFUL;20050122;-9.8
SLFFUL;20050123;-8.9
SLFFUL;20050124;-17.9
SLFFUL;20050125;-
SLFFUL;20050126;-19.3
SLFFUL;20050127;-17.2
SLFFUL;20050128;-16.9
SLFFUL;20050129;-15.4
SLFFUL;20050130;-9.7
SLFFUL;20050131;-
SLFFUL;20050201;-8.8
SLFFUL;20050202;-
SLFFUL;20050203;-3.2
SLFFUL;20050204;-1.8
SLFFUL;20050205;-
SLFFUL;20050206;-9.9
SLFFUL;20050207;-8.2
SLFFUL;20050208;-6.2
SLFFUL;20050209;-5.0
SLFFUL;20050210;-7.3
SLFFUL;20050211;-
SLFFUL;20050212;-4.4
SLFFUL;20050213;-8.4
SLFFUL;20050214;-
SLFFUL;20050215;-13.6
SLFFUL;20050216;-14.4
SLFFUL;20050217;-9.9
SLFFUL;20050218;-4.7
SLFFUL;20050219;-10.5
SLFFUL;20050220;-16.4
SLFFUL;20050221;-12.7
SLFFUL;20050222;-15.4
SLFFUL;20050223;-14.9
SLFFUL;20050224;-15.5
SLFFUL;20050225;-
SLFFUL;20050226;-11.0
SLFFUL;20050227;-17.1
SLFFUL;20050228;-13.7
SLFFUL;20050301;-11.5
SLFFUL;20050302;-14.9
SLFFUL;20050303;-12.4
SLFFUL;20050304;-
SLFFUL;20050305;-10.4
SLFFUL;20050306;-11.8
SLFFUL;20050307;-17.7
SLFFUL;20050308;-9.3
SLFFUL;20050309;-8.3
SLFFUL;20050310;-6.1
SLFFUL;20050311;-8.1
SLFFUL;20050312;-8.6
SLFFUL;20050313;-5.2
SLFFUL;20050314;-6.1
SLFFUL;20050315;-
SLFFUL;20050316;3.3
SLFFUL;20050317;1.5
SLFFUL;20050318;3.7
SLFFUL;20050319;4.0
SLFFUL;20050320;4.2
SLFFUL;20050321;-
SLFFUL;20050322;-0.7
SLFFUL;20050323;-
SLFFUL;20050324;1.0
SLFFUL;20050325;-1.3
SLFFUL;20050326;-1.9
SLFFUL;20050327;0.7
SLFFUL;20050328;-1.0
SLFFUL;20050329;-
SLFFUL;20050330;-
SLFFUL;20050331;-2.1
SLFFUL;20050401;-0.2
SLFFUL;20050402;-4.0
SLFFUL;20050403;-1.9
SLFFUL;20050404;-1.8
SLFFUL;20050405;-2.1
SLFFUL;20050406;-1.7
SLFFUL;20050407;-3.5
SLFFUL;20050408;-
SLFFUL;20050409;-
SLFFUL;20050410;-10.3
SLFFUL;20050411;-1.9
SLFFUL;20050412;1.2
SLFFUL;20050413;-0.9
SLFFUL;20050414;-1.5
SLFFUL;20050415;-3.9
SLFFUL;20050416;-6.2
SLFFUL;20050417;-4.3
SLFFUL;20050418;0.8
SLFFUL;20050419;-
SLFFUL;20050420;-0.9
SLFFUL;20050421;0.9
SLFFUL;20050422;-
SLFFUL;20050423;-3.0
SLFFUL;20050424;-2.5
SLFFUL;20050425;-2.8
SLFFUL;20050426;-1.2
SLFFUL;20050427;-2.6
SLFFUL;20050428;1.3
SLFFUL;20050429;3.7
SLFFUL;20050430;6.1
SLFFUL;20050501;6.4
SLFFUL;20050502;5.9
SLFFUL;20050503;1.2
SLFFUL;20050504;-2.3
SLFFUL;20050505;-1.7
SLFFUL;20050506;-2.7
SLFFUL;20050507;-4.2
SLFFUL;20050508;-
SLFFUL;20050509;-4.7
SLFFUL;20050510;-3.0
SLFFUL;20050511;-1.0
SLFFUL;20050512;-
SLFFUL;20050513;1.5
SLFFUL;20050514;-
SLFFUL;20050515;-0.8
SLFFUL;20050516;-1.1
SLFFUL;20050517;0.5
SLFFUL;20050518;-1.1
SLFFUL;20050519;-
SLFFUL;20050520;6.5
SLFFUL;20050521;5.5
SLFFUL;20050522;2.3
SLFFUL;20050523;-0.2
SLFFUL;20050524;3.4
SLFFUL;20050525;9.1
SLFFUL;20050526;10.1
SLFFUL;20050527;-
SLFFUL;20050528;-
SLFFUL;20050529;12.2
SLFFUL;20050530;-
SLFFUL;20050531;-
SLFFUL;20050601;5.5
SLFFUL;20050602;6.8
SLFFUL;20050603;9.6
SLFFUL;20050604;2.4
SLFFUL;20050605;2.6
SLFFUL;20050606;-
SLFFUL;20050607;-0.1
SLFFUL;20050608;-
SLFFUL;20050609;-
SLFFUL;20050610;2.5
SLFFUL;20050611;2.9
SLFFUL;20050612;4.1
SLFFUL;20050613;4.0
SLFFUL;20050614;-
SLFFUL;20050615;-
SLFFUL;20050616;-
SLFFUL;20050617;9.5
SLFFUL;20050618;12.6
SLFFUL;20050619;12.1
SLFFUL;20050620;11.5
SLFFUL;20050621;11.3
SLFFUL;20050622;-
SLFFUL;20050623;12.9
SLFFUL;20050624;16.5
SLFFUL;20050625;6.7
SLFFUL;20050626;-
SLFFUL;20050627;-
SLFFUL;20050628;14.5
SLFFUL;20050629;9.6
SLFFUL;20050630;7.3
SLFFUL;20050701;1.0
SLFFUL;20050702;6.5
SLFFUL;20050703;10.7
SLFFUL;20050704;7.8
SLFFUL;20050705;-0.6
SLFFUL;20050706;1.4
SLFFUL;20050707;-0.3
SLFFUL;20050708;0.5
SLFFUL;20050709;1.4
SLFFUL;20050710;4.5
SLFFUL;20050711;5.1
SLFFUL;20050712;8.4
SLFFUL;20050713;8.1
SLFFUL;20050714;11.6
SLFFUL;20050715;10.8
SLFFUL;20050716;10.2
SLFFUL;20050717;12.9
SLFFUL;20050718;11.0
SLFFUL;20050719;4.3
SLFFUL;20050720;7.2
SLFFUL;20050721;5.1
SLFFUL;20050722;4.8
SLFFUL;20050723;4.3
SLFFUL;20050724;6.5
SLFFUL;20050725;8.1
SLFFUL;20050726;-
SLFFUL;20050727;13.8
SLFFUL;20050728;16.3
SLFFUL;20050729;10.7
SLFFUL;20050730;6.1
SLFFUL;20050731;4.3
SLFFUL;20050801;8.2
SLFFUL;20050802;3.2
SLFFUL;20050803;3.4
SLFFUL;20050804;4.1
SLFFUL;20050805;7.2
SLFFUL;20050806;4.5
SLFFUL;20050807;-0.4
SLFFUL;20050808;1.2
SLFFUL;20050809;6.6
SLFFUL;20050810;8.2
SLFFUL;20050811;4.9
SLFFUL;20050812;5.6
SLFFUL;20050813;4.9
SLFFUL;20050814;2.4
SLFFUL;20050815;0.4
SLFFUL;20050816;7.9
SLFFUL;20050817;9.9
SLFFUL;20050818;8.8
SLFFUL;20050819;-
SLFFUL;20050820;2.6
SLFFUL;20050821;1.4
SLFFUL;20050822;2.6
SLFFUL;20050823;3.1
SLFFUL;20050824;-
SLFFUL;20050825;5.2
SLFFUL;20050826;5.2
SLFFUL;20050827;4.4
SLFFUL;20050828;5.7
SLFFUL;20050829;10.1
SLFFUL;20050830;-
SLFFUL;20050831;11.9
SLFFUL;20050901;12.1
SLFFUL;20050902;12.3
SLFFUL;20050903;11.9
SLFFUL;20050904;-
SLFFUL;20050905;11.0
SLFFUL;20050906;4.8
SLFFUL;20050907;5.5
SLFFUL;20050908;6.3
SLFFUL;20050909;4.2
SLFFUL;20050910;6.8
SLFFUL;20050911;2.5
SLFFUL;20050912;1.1
SLFFUL;20050913;6.2
SLFFUL;20050914;7.2
SLFFUL;20050915;11.4
SLFFUL;20050916;-
SLFFUL;20050917;-
SLFFUL;20050918;-0.1
SLFFUL;20050919;2.0
SLFFUL;20050920;-
SLFFUL;20050921;6.8
SLFFUL;20050922;5.0
SLFFUL;20050923;5.0
SLFFUL;20050924;6.9
SLFFUL;20050925;5.4
SLFFUL;20050926;5.7
SLFFUL;20050927;3.4
SLFFUL;20050928;5.0
SLFFUL;20050929;-0.4
SLFFUL;20050930;-
SLFFUL;20051001;4.1
SLFFUL;20051002;-2.0
SLFFUL;20051003;-2.6
SLFFUL;20051004;-1.7
SLFFUL;20051005;-0.5
SLFFUL;20051006;0.2
SLFFUL;20051007;1.3
SLFFUL;20051008;4.3
SLFFUL;20051009;7.1
SLFFUL;20051010;7.6
SLFFUL;20051011;3.7
SLFFUL;20051012;3.8
SLFFUL;20051013;5.5
SLFFUL;20051014;7.5
SLFFUL;20051015;10.9
SLFFUL;20051016;7.8
SLFFUL;20051017;8.4
SLFFUL;20051018;8.8
SLFFUL;20051019;-
SLFFUL;20051020;5.0
SLFFUL;20051021;0.9
SLFFUL;20051022;2.1
SLFFUL;20051023;0.0
SLFFUL;20051024;4.3
SLFFUL;20051025;3.4
SLFFUL;20051026;9.5
SLFFUL;20051027;9.3
SLFFUL;20051028;9.9
SLFFUL;20051029;9.6
SLFFUL;20051030;9.0
SLFFUL;20051031;7.7
SLFFUL;20051101;1.6
SLFFUL;20051102;4.5
SLFFUL;20051103;5.6
SLFFUL;20051104;2.1
SLFFUL;20051105;-1.6
SLFFUL;20051106;1.6
SLFFUL;20051107;2.8
SLFFUL;20051108;2.7
SLFFUL;20051109;1.9
SLFFUL;20051110;4.1
SLFFUL;20051111;4.6
SLFFUL;20051112;0.4
SLFFUL;20051113;2.2
SLFFUL;20051114;2.1
SLFFUL;20051115;2.4
SLFFUL;20051116;-
SLFFUL;20051117;-7.3
SLFFUL;20051118;-7.6
SLFFUL;20051119;-
SLFFUL;20051120;-3.0
SLFFUL;20051121;-4.1
SLFFUL;20051122;-6.2
SLFFUL;20051123;-10.5
SLFFUL;20051124;-8.1
SLFFUL;20051125;-
SLFFUL;20051126;-12.9
SLFFUL;20051127;-14.5
SLFFUL;20051128;-12.8
SLFFUL;20051129;-9.6
SLFFUL;20051130;-6.3
SLFFUL;20051201;-6.3
SLFFUL;20051202;-7.0
SLFFUL;20051203;-8.5
SLFFUL;20051204;-6.3
SLFFUL;20051205;-8.0
SLFFUL;20051206;-9.8
SLFFUL;20051207;-10.4
SLFFUL;20051208;-9.8
SLFFUL;20051209;-
SLFFUL;20051210;-4.3
SLFFUL;20051211;-2.2
SLFFUL;20051212;-0.9
SLFFUL;20051213;-2.4
SLFFUL;20051214;-3.2
SLFFUL;20051215;-2.8
SLFFUL;20051216;-5.8
SLFFUL;20051217;-8.4
SLFFUL;20051218;-10.6
SLFFUL;20051219;-
SLFFUL;20051220;-3.5
SLFFUL;20051221;-1.0
SLFFUL;20051222;-2.3
SLFFUL;20051223;-0.2
SLFFUL;20051224;0.3
SLFFUL;20051225;-
SLFFUL;20051226;-
SLFFUL;20051227;-16.1
SLFFUL;20051228;-22.2
SLFFUL;20051229;-13.8
SLFFUL;20051230;-5.6
SLFFUL;20051231;-4.9
SLFFUL;20060101;-8.8
SLFFUL;20060102;-9.6
SLFFUL;20060103;-10.3
SLFFUL;20060104;-7.3
SLFFUL;20060105;-13.3
SLFFUL;20060106;-8.8
SLFFUL;20060107;-0.3
SLFFUL;20060108;-6.2
SLFFUL;20060109;-3.2
SLFFUL;20060110;-3.6
SLFFUL;20060111;0.8
SLFFUL;20060112;-6.3
SLFFUL;20060113;-5.3
SLFFUL;20060114;-2.0
SLFFUL;20060115;-4.2
SLFFUL;20060116;-
SLFFUL;20060117;-8.7
SLFFUL;20060118;-
SLFFUL;20060119;-
SLFFUL;20060120;1.9
SLFFUL;20060121;-5.4
SLFFUL;20060122;-7.8
SLFFUL;20060123;-
SLFFUL;20060124;-
SLFFUL;20060125;-3.8
SLFFUL;20060126;-11.7
SLFFUL;20060127;-12.6
SLFFUL;20060128;-
SLFFUL;20060129;-5.3
SLFFUL;20060130;-3.8
SLFFUL;20060131;-
SLFFUL;20060201;-
SLFFUL;20060202;4.3
SLFFUL;20060203;0.7
SLFFUL;20060204;-6.0
SLFFUL;20060205;-5.2
SLFFUL;20060206;-6.1
SLFFUL;20060207;-
SLFFUL;20060208;-5.6
SLFFUL;20060209;-8.6
SLFFUL;20060210;-11.6
SLFFUL;20060211;-
SLFFUL;20060212;-5.7
SLFFUL;20060213;-4.7
SLFFUL;20060214;-
SLFFUL;20060215;-4.4
SLFFUL;20060216;-4.3
SLFFUL;20060217;-10.5
SLFFUL;20060218;-9.1
SLFFUL;20060219;-8.8
SLFFUL;20060220;-6.3
SLFFUL;20060221;-7.8
SLFFUL;20060222;-5.6
SLFFUL;20060223;-
SLFFUL;20060224;-9.0
SLFFUL;20060225;-
SLFFUL;20060226;-
SLFFUL;20060227;-9.0
SLFFUL;20060228;-
SLFFUL;20060301;-16.8
SLFFUL;20060302;-14.2
SLFFUL;20060303;-8.6
SLFFUL;20060304;-5.7
SLFFUL;20060305;-6.2
SLFFUL;20060306;-
SLFFUL;20060307;-11.2
SLFFUL;20060308;-
SLFFUL;20060309;-4.5
SLFFUL;20060310;-11.1
SLFFUL;20060311;-10.4
SLFFUL;20060312;-14.5
SLFFUL;20060313;-
SLFFUL;20060314;0.6
SLFFUL;20060315;-6.3
SLFFUL;20060316;-4.9
SLFFUL;20060317;-2.5
SLFFUL;20060318;0.4
SLFFUL;20060319;-2.4
SLFFUL;20060320;0.5
SLFFUL;20060321;-4.1
SLFFUL;20060322;0.1
SLFFUL;20060323;-2.5
SLFFUL;20060324;-
SLFFUL;20060325;-2.1
SLFFUL;20060326;1.4
SLFFUL;20060327;2.0
SLFFUL;20060328;-
SLFFUL;20060329;-5.0
SLFFUL;20060330;-1.3
SLFFUL;20060331;-2.2
SLFFUL;20060401;-3.4
SLFFUL;20060402;-3.7
SLFFUL;20060403;-4.5
SLFFUL;20060404;-3.0
SLFFUL;20060405;-4.1
SLFFUL;20060406;-1.4
SLFFUL;20060407;-
SLFFUL;20060408;-3.1
SLFFUL;20060409;-2.7
SLFFUL;20060410;-3.3
SLFFUL;20060411;-7.4
SLFFUL;20060412;-7.4
SLFFUL;20060413;-3.1
SLFFUL;20060414;2.6
SLFFUL;20060415;2.4
SLFFUL;20060416;-2.0
SLFFUL;20060417;-0.5
SLFFUL;20060418;-
SLFFUL;20060419;1.0
SLFFUL;20060420;0.9
SLFFUL;20060421;3.3
SLFFUL;20060422;2.2
SLFFUL;20060423;0.8
SLFFUL;20060424;4.0
SLFFUL;20060425;2.2
SLFFUL;20060426;2.1
SLFFUL;20060427;3.5
SLFFUL;20060428;-
SLFFUL;20060429;-0.9
SLFFUL;20060430;-4.9
SLFFUL;20060501;-
SLFFUL;20060502;1.0
SLFFUL;20060503;4.8
SLFFUL;20060504;6.0
SLFFUL;20060505;-
SLFFUL;20060506;2.6
SLFFUL;20060507;4.4
SLFFUL;20060508;0.1
SLFFUL;20060509;-3.7
SLFFUL;20060510;1.2
SLFFUL;20060511;2.3
SLFFUL;20060512;3.0
SLFFUL;20060513;-
SLFFUL;20060514;3.4
SLFFUL;20060515;4.6
SLFFUL;20060516;3.5
SLFFUL;20060517;6.0
SLFFUL;20060518;7.0
SLFFUL;20060519;-
SLFFUL;20060520;-1.8
SLFFUL;20060521;-0.3
SLFFUL;20060522;6.2
SLFFUL;20060523;-1.0
SLFFUL;20060524;-2.1
SLFFUL;20060525;0.3
SLFFUL;20060526;4.7
SLFFUL;20060527;5.7
SLFFUL;20060528;3.5
SLFFUL;20060529;1.4
SLFFUL;20060530;-5.8
SLFFUL;20060531;-2.8
SLFFUL;20060601;-1.3
SLFFUL;20060602;-3.3
SLFFUL;20060603;0.0
SLFFUL;20060604;2.3
SLFFUL;20060605;2.2
SLFFUL;20060606;0.8
SLFFUL;20060607;4.4
SLFFUL;20060608;4.4
SLFFUL;20060609;6.5
SLFFUL;20060610;9.5
SLFFUL;20060611;11.1
SLFFUL;20060612;9.8
SLFFUL;20060613;10.5
SLFFUL;20060614;10.8
SLFFUL;20060615;13.8
SLFFUL;20060616;9.2
SLFFUL;20060617;9.0
SLFFUL;20060618;9.9
SLFFUL;20060619;10.0
SLFFUL;20060620;11.1
SLFFUL;20060621;11.2
SLFFUL;20060622;5.5
SLFFUL;20060623;11.2
SLFFUL;20060624;13.4
SLFFUL;20060625;10.1
SLFFUL;20060626;10.6
SLFFUL;20060627;12.1
SLFFUL;20060628;10.4
SLFFUL;20060629;8.4
SLFFUL;20060630;12.1
SLFFUL;20060701;13.2
SLFFUL;20060702;14.4
SLFFUL;20060703;12.1
SLFFUL;20060704;14.3
SLFFUL;20060705;14.4
SLFFUL;20060706;6.7
SLFFUL;20060707;5.3
SLFFUL;20060708;9.5
SLFFUL;20060709;7.7
SLFFUL;20060710;-
SLFFUL;20060711;14.5
SLFFUL;20060712;12.9
SLFFUL;20060713;12.0
SLFFUL;20060714;-
SLFFUL;20060715;14.1
SLFFUL;20060716;13.2
SLFFUL;20060717;12.7
SLFFUL;20060718;13.3
SLFFUL;20060719;15.8
SLFFUL;20060720;14.3
SLFFUL;20060721;14.4
SLFFUL;20060722;11.8
SLFFUL;20060723;12.6
SLFFUL;20060724;13.7
SLFFUL;20060725;13.5
SLFFUL;20060726;14.8
SLFFUL;20060727;15.9
SLFFUL;20060728;10.2
SLFFUL;20060729;8.3
SLFFUL;20060730;13.0
SLFFUL;20060731;8.7
SLFFUL;20060801;6.1
SLFFUL;20060802;4.3
SLFFUL;20060803;1.1
SLFFUL;20060804;2.0
SLFFUL;20060805;3.3
SLFFUL;20060806;2.1
SLFFUL;20060807;5.2
SLFFUL;20060808;7.5
SLFFUL;20060809;5.7
SLFFUL;20060810;2.8
SLFFUL;20060811;0.3
SLFFUL;20060812;0.6
SLFFUL;20060813;-1.0
SLFFUL;20060814;-
SLFFUL;20060815;6.1
SLFFUL;20060816;6.5
SLFFUL;20060817;7.5
SLFFUL;20060818;9.5
SLFFUL;20060819;9.1
SLFFUL;20060820;4.0
SLFFUL;20060821;5.4
SLFFUL;20060822;6.1
SLFFUL;20060823;9.0
SLFFUL;20060824;4.1
SLFFUL;20060825;3.4
SLFFUL;20060826;3.8
SLFFUL;20060827;1.6
SLFFUL;20060828;2.1
SLFFUL;20060829;-0.4
SLFFUL;20060830;-0.4
SLFFUL;20060831;5.3
SLFFUL;20060901;9.9
SLFFUL;20060902;6.7
SLFFUL;20060903;11.4
SLFFUL;20060904;15.7
SLFFUL;20060905;16.3
SLFFUL;20060906;14.4
SLFFUL;20060907;13.8
SLFFUL;20060908;13.2
SLFFUL;20060909;-
SLFFUL;20060910;11.2
SLFFUL;20060911;-
SLFFUL;20060912;-
SLFFUL;20060913;-
SLFFUL;20060914;1.8
SLFFUL;20060915;5.8
SLFFUL;20060916;-
SLFFUL;20060917;-
SLFFUL;20060918;1.1
SLFFUL;20060919;4.6
SLFFUL;20060920;7.3
SLFFUL;20060921;9.2
SLFFUL;20060922;11.9
SLFFUL;20060923;11.0
SLFFUL;20060924;-
SLFFUL;20060925;0.6
SLFFUL;20060926;0.7
SLFFUL;20060927;-
SLFFUL;20060928;7.3
SLFFUL;20060929;7.1
SLFFUL;20060930;6.0
SLFFUL;20061001;-
SLFFUL;20061002;5.0
SLFFUL;20061003;-
SLFFUL;20061004;-3.8
SLFFUL;20061005;-2.0
SLFFUL;20061006;-
SLFFUL;20061007;3.1
SLFFUL;20061008;7.8
SLFFUL;20061009;7.2
SLFFUL;20061010;8.4
SLFFUL;20061011;4.8
SLFFUL;20061012;7.4
SLFFUL;20061013;8.4
SLFFUL;20061014;-
SLFFUL;20061015;-
SLFFUL;20061016;-
SLFFUL;20061017;6.8
SLFFUL;20061018;4.9
SLFFUL;20061019;0.2
