 

stn;time;rsd100m0
COM;192810;8
COM;192811;3
COM;192812;1
COM;192901;0
COM;192902;0
COM;192903;0
COM;192904;4
COM;192905;3
COM;192906;1
COM;192907;4
COM;192908;5
COM;192909;0
COM;192910;6
COM;192911;4
COM;192912;2
COM;193001;2
COM;193002;1
COM;193003;2
COM;193004;5
COM;193005;2
COM;193006;6
COM;193007;6
COM;193008;4
COM;193009;8
COM;193010;2
COM;193011;4
COM;193012;0
COM;193101;0
COM;193102;3
COM;193103;2
COM;193104;0
COM;193105;8
COM;193106;5
COM;193107;6
COM;193108;7
COM;193109;3
COM;193110;3
COM;193111;4
COM;193112;0
COM;193201;1
COM;193202;0
COM;193203;0
COM;193204;4
COM;193205;9
COM;193206;4
COM;193207;4
COM;193208;1
COM;193209;6
COM;193210;2
COM;193211;0
COM;193212;2
COM;193301;2
COM;193302;0
COM;193303;3
COM;193304;1
COM;193305;2
COM;193306;5
COM;193307;2
COM;193308;2
COM;193309;5
COM;193310;4
COM;193311;5
COM;193312;1
COM;193401;0
COM;193402;2
COM;193403;4
COM;193404;5
COM;193405;1
COM;193406;2
COM;193407;3
COM;193408;8
COM;193409;1
COM;193410;3
COM;193411;7
COM;193412;3
COM;193501;0
COM;193502;2
COM;193503;0
COM;193504;4
COM;193505;3
COM;193506;3
COM;193507;2
COM;193508;7
COM;193509;3
COM;193510;9
COM;193511;8
COM;193512;7
COM;193601;4
COM;193602;2
COM;193603;4
COM;193604;5
COM;193605;1
COM;193606;3
COM;193607;9
COM;193608;2
COM;193609;5
COM;193610;0
COM;193611;4
COM;193612;4
COM;193701;1
COM;193702;3
COM;193703;7
COM;193704;4
COM;193705;5
COM;193706;3
COM;193707;5
COM;193708;1
COM;193709;6
COM;193710;10
COM;193711;2
COM;193712;3
COM;193801;1
COM;193802;0
COM;193803;0
COM;193804;1
COM;193805;7
COM;193806;6
COM;193807;5
COM;193808;4
COM;193809;2
COM;193810;4
COM;193811;3
COM;193812;2
COM;193901;6
COM;193902;2
COM;193903;1
COM;193904;7
COM;193905;7
COM;193906;7
COM;193907;7
COM;193908;4
COM;193909;2
COM;193910;6
COM;193911;3
COM;193912;2
COM;194001;0
COM;194002;1
COM;194003;3
COM;194004;3
COM;194005;3
COM;194006;8
COM;194007;6
COM;194008;1
COM;194009;6
COM;194010;4
COM;194011;6
COM;194012;1
COM;194101;3
COM;194102;2
COM;194103;6
COM;194104;6
COM;194105;8
COM;194106;4
COM;194107;3
COM;194108;5
COM;194109;2
COM;194110;0
COM;194111;4
COM;194112;0
COM;194201;0
COM;194202;0
COM;194203;1
COM;194204;0
COM;194205;2
COM;194206;6
COM;194207;4
COM;194208;2
COM;194209;7
COM;194210;6
COM;194211;2
COM;194212;3
COM;194301;0
COM;194302;0
COM;194303;2
COM;194304;1
COM;194305;5
COM;194306;1
COM;194307;3
COM;194308;1
COM;194309;9
COM;194310;4
COM;194311;1
COM;194312;1
COM;194401;0
COM;194402;1
COM;194403;0
COM;194404;2
COM;194405;2
COM;194406;2
COM;194407;5
COM;194408;2
COM;194409;3
COM;194410;11
COM;194411;3
COM;194412;2
COM;194501;0
COM;194502;1
COM;194503;2
COM;194504;1
COM;194505;5
COM;194506;0
COM;194507;1
COM;194508;6
COM;194509;5
COM;194510;3
COM;194511;0
COM;194512;3
COM;194601;3
COM;194602;1
COM;194603;5
COM;194604;4
COM;194605;7
COM;194606;8
COM;194607;2
COM;194608;8
COM;194609;5
COM;194610;0
COM;194611;1
COM;194612;0
COM;194701;0
COM;194702;4
COM;194703;7
COM;194704;1
COM;194705;3
COM;194706;4
COM;194707;5
COM;194708;3
COM;194709;4
COM;194710;3
COM;194711;2
COM;194712;1
COM;194801;6
COM;194802;0
COM;194803;0
COM;194804;4
COM;194805;4
COM;194806;4
COM;194807;3
COM;194808;6
COM;194809;2
COM;194810;5
COM;194811;0
COM;194812;0
COM;194901;2
COM;194902;0
COM;194903;0
COM;194904;4
COM;194905;6
COM;194906;1
COM;194907;0
COM;194908;2
COM;194909;1
COM;194910;1
COM;194911;6
COM;194912;3
COM;195001;2
COM;195002;4
COM;195003;0
COM;195004;4
COM;195005;3
COM;195006;3
COM;195007;1
COM;195008;5
COM;195009;3
COM;195010;0
COM;195011;7
COM;195012;2
COM;195101;6
COM;195102;8
COM;195103;4
COM;195104;4
COM;195105;4
COM;195106;6
COM;195107;2
COM;195108;6
COM;195109;3
COM;195110;2
COM;195111;10
COM;195112;1
COM;195201;2
COM;195202;0
COM;195203;3
COM;195204;4
COM;195205;6
COM;195206;4
COM;195207;2
COM;195208;9
COM;195209;7
COM;195210;5
COM;195211;3
COM;195212;1
COM;195301;0
COM;195302;0
COM;195303;0
COM;195304;3
COM;195305;0
COM;195306;6
COM;195307;5
COM;195308;1
COM;195309;7
COM;195310;9
COM;195311;1
COM;195312;0
COM;195401;0
COM;195402;0
COM;195403;3
COM;195404;3
COM;195405;5
COM;195406;6
COM;195407;2
COM;195408;6
COM;195409;5
COM;195410;1
COM;195411;2
COM;195412;4
COM;195501;3
COM;195502;4
COM;195503;1
COM;195504;0
COM;195505;2
COM;195506;4
COM;195507;4
COM;195508;0
COM;195509;2
COM;195510;4
COM;195511;0
COM;195512;0
COM;195601;2
COM;195602;0
COM;195603;4
COM;195604;5
COM;195605;2
COM;195606;2
COM;195607;10
COM;195608;9
COM;195609;2
COM;195610;1
COM;195611;1
COM;195612;0
COM;195701;2
COM;195702;3
COM;195703;1
COM;195704;2
COM;195705;3
COM;195706;10
COM;195707;4
COM;195708;5
COM;195709;0
COM;195710;2
COM;195711;5
COM;195712;3
COM;195801;1
COM;195802;3
COM;195803;0
COM;195804;3
COM;195805;6
COM;195806;2
COM;195807;6
COM;195808;8
COM;195809;3
COM;195810;4
COM;195811;0
COM;195812;4
COM;195901;1
COM;195902;0
COM;195903;4
COM;195904;3
COM;195905;0
COM;195906;3
COM;195907;4
COM;195908;4
COM;195909;1
COM;195910;4
COM;195911;7
COM;195912;6
COM;196001;4
COM;196002;3
COM;196003;3
COM;196004;2
COM;196005;4
COM;196006;6
COM;196007;6
COM;196008;6
COM;196009;7
COM;196010;12
COM;196011;4
COM;196012;3
COM;196101;2
COM;196102;3
COM;196103;0
COM;196104;4
COM;196105;4
COM;196106;3
COM;196107;1
COM;196108;3
COM;196109;1
COM;196110;4
COM;196111;6
COM;196112;2
COM;196201;1
COM;196202;1
COM;196203;2
COM;196204;4
COM;196205;4
COM;196206;2
COM;196207;2
COM;196208;4
COM;196209;1
COM;196210;1
COM;196211;4
COM;196212;2
COM;196301;1
COM;196302;0
COM;196303;2
COM;196304;5
COM;196305;5
COM;196306;6
COM;196307;3
COM;196308;6
COM;196309;8
COM;196310;4
COM;196311;11
COM;196312;1
COM;196401;1
COM;196402;0
COM;196403;2
COM;196404;3
COM;196405;1
COM;196406;4
COM;196407;2
COM;196408;3
COM;196409;1
COM;196410;4
COM;196411;2
COM;196412;1
COM;196501;2
COM;196502;0
COM;196503;2
COM;196504;0
COM;196505;3
COM;196506;5
COM;196507;6
COM;196508;6
COM;196509;11
COM;196510;1
COM;196511;3
COM;196512;1
COM;196601;0
COM;196602;3
COM;196603;0
COM;196604;6
COM;196605;3
COM;196606;3
COM;196607;5
COM;196608;5
COM;196609;2
COM;196610;8
COM;196611;5
COM;196612;2
COM;196701;0
COM;196702;3
COM;196703;3
COM;196704;3
COM;196705;7
COM;196706;2
COM;196707;3
COM;196708;4
COM;196709;4
COM;196710;4
COM;196711;8
COM;196712;0
COM;196801;2
COM;196802;7
COM;196803;1
COM;196804;7
COM;196805;6
COM;196806;4
COM;196807;4
COM;196808;7
COM;196809;5
COM;196810;2
COM;196811;6
COM;196812;2
COM;196901;3
COM;196902;3
COM;196903;0
COM;196904;1
COM;196905;7
COM;196906;3
COM;196907;3
COM;196908;3
COM;196909;3
COM;196910;0
COM;196911;4
COM;196912;0
COM;197001;3
COM;197002;2
COM;197003;3
COM;197004;4
COM;197005;3
COM;197006;4
COM;197007;2
COM;197008;6
COM;197009;3
COM;197010;2
COM;197011;7
COM;197012;2
COM;197101;2
COM;197102;1
COM;197103;4
COM;197104;3
COM;197105;4
COM;197106;7
COM;197107;3
COM;197108;8
COM;197109;0
COM;197110;0
COM;197111;5
COM;197112;2
COM;197201;2
COM;197202;4
COM;197203;6
COM;197204;3
COM;197205;4
COM;197206;7
COM;197207;1
COM;197208;2
COM;197209;4
COM;197210;2
COM;197211;2
COM;197212;2
COM;197301;2
COM;197302;0
COM;197303;0
COM;197304;3
COM;197305;4
COM;197306;4
COM;197307;4
COM;197308;2
COM;197309;3
COM;197310;5
COM;197311;1
COM;197312;3
COM;197401;1
COM;197402;5
COM;197403;1
COM;197404;2
COM;197405;3
COM;197406;3
COM;197407;5
COM;197408;4
COM;197409;3
COM;197410;4
COM;197411;2
COM;197412;0
COM;197501;5
COM;197502;1
COM;197503;4
COM;197504;6
COM;197505;5
COM;197506;2
COM;197507;2
COM;197508;7
COM;197509;5
COM;197510;3
COM;197511;5
COM;197512;0
COM;197601;0
COM;197602;0
COM;197603;0
COM;197604;3
COM;197605;1
COM;197606;1
COM;197607;1
COM;197608;3
COM;197609;8
COM;197610;11
COM;197611;5
COM;197612;1
