 

stn;time;rre150mx
VAR;192405;52.0
VAR;192406;22.0
VAR;192407;33.0
VAR;192408;14.2
VAR;192409;30.0
VAR;192410;25.0
VAR;192411;5.4
VAR;192412;8.6
VAR;192501;6.4
VAR;192502;40.0
VAR;192503;9.3
VAR;192504;15.5
VAR;192505;18.0
VAR;192506;21.0
VAR;192507;30.5
VAR;192508;42.5
VAR;192509;35.0
VAR;192510;26.0
VAR;192511;11.8
VAR;192512;26.0
VAR;192601;25.0
VAR;192602;18.0
VAR;192603;27.0
VAR;192604;12.0
VAR;192605;19.0
VAR;192606;15.0
VAR;192607;21.6
VAR;192608;10.0
VAR;192609;23.6
VAR;192610;42.0
VAR;192611;25.0
VAR;192612;12.4
VAR;192701;10.4
VAR;192702;9.0
VAR;192703;17.5
VAR;192704;21.8
VAR;192705;12.0
VAR;192706;14.0
VAR;192707;27.5
VAR;192708;45.0
VAR;192709;38.3
VAR;192710;15.0
VAR;192711;28.2
VAR;192712;21.4
VAR;192801;12.7
VAR;192802;21.6
VAR;192803;41.0
VAR;192804;12.2
VAR;192805;27.5
VAR;192806;27.0
VAR;192807;4.7
VAR;192808;28.3
VAR;192809;41.0
VAR;192810;47.0
VAR;192811;31.0
VAR;192812;20.0
VAR;192901;13.2
VAR;192902;4.0
VAR;192903;2.3
VAR;192904;16.0
VAR;192905;9.2
VAR;192906;16.0
VAR;192907;52.0
VAR;192908;16.5
VAR;192909;12.0
VAR;192910;18.3
VAR;192911;22.5
VAR;192912;17.5
VAR;193001;16.0
VAR;193002;7.4
VAR;193003;14.0
VAR;193004;14.8
VAR;193005;15.8
VAR;193006;16.6
VAR;193007;38.0
VAR;193008;12.0
VAR;193009;24.0
VAR;193010;24.0
VAR;193011;36.0
VAR;193012;15.5
VAR;193101;38.5
VAR;193102;13.6
VAR;193103;26.0
VAR;193104;17.6
VAR;193105;12.0
VAR;193106;22.5
VAR;193107;23.5
VAR;193108;49.4
VAR;193109;24.6
VAR;193110;31.0
VAR;193111;6.4
VAR;193112;23.6
VAR;193201;14.5
VAR;193202;1.6
VAR;193203;25.0
VAR;193204;10.2
VAR;193205;31.0
VAR;193206;31.3
VAR;193207;31.0
VAR;193208;12.2
VAR;193209;23.6
VAR;193210;23.6
VAR;193211;10.6
VAR;193212;9.6
VAR;193301;4.3
VAR;193302;9.6
VAR;193303;18.3
VAR;193304;11.0
VAR;193305;26.0
VAR;193306;16.5
VAR;193307;17.5
VAR;193308;39.0
VAR;193309;24.5
VAR;193310;17.0
VAR;193311;26.0
VAR;193312;11.6
VAR;193401;17.0
VAR;193402;6.0
VAR;193403;24.7
VAR;193404;13.0
VAR;193405;6.2
VAR;193406;28.0
VAR;193407;29.0
VAR;193408;33.0
VAR;193409;20.0
VAR;193410;28.0
VAR;193411;13.0
VAR;193412;28.0
VAR;193501;8.0
VAR;193502;25.0
VAR;193503;10.0
VAR;193504;13.5
VAR;193505;13.5
VAR;193506;43.0
VAR;193507;28.0
VAR;193508;35.5
VAR;193509;69.0
VAR;193510;28.5
VAR;193511;21.4
VAR;193512;53.0
VAR;193601;23.2
VAR;193602;33.0
VAR;193603;6.0
VAR;193604;13.0
VAR;193605;18.0
VAR;193606;23.3
VAR;193607;31.0
VAR;193608;23.5
VAR;193609;29.0
VAR;193610;17.6
VAR;193611;26.0
VAR;193612;40.0
VAR;193701;19.0
VAR;193702;28.0
VAR;193703;40.0
VAR;193704;24.5
VAR;193705;42.0
VAR;193706;29.0
VAR;193707;10.4
VAR;193708;23.0
VAR;193709;34.0
VAR;193710;10.6
VAR;193711;19.0
VAR;193712;12.4
VAR;193801;20.0
VAR;193802;11.3
VAR;193803;14.0
VAR;193804;1.4
VAR;193805;8.4
VAR;193806;33.0
VAR;193807;29.0
VAR;193808;22.0
VAR;193809;27.2
VAR;193810;8.3
VAR;193811;34.0
VAR;193812;15.5
VAR;193901;28.0
VAR;193902;7.0
VAR;193903;15.0
VAR;193904;24.5
VAR;193905;28.0
VAR;193906;31.0
VAR;193907;17.3
VAR;193908;38.4
VAR;193909;18.6
VAR;193910;41.0
VAR;193911;21.3
VAR;193912;16.3
VAR;194001;14.0
VAR;194002;15.0
VAR;194003;12.0
VAR;194004;45.0
VAR;194005;11.4
VAR;194006;28.0
VAR;194007;28.0
VAR;194008;13.0
VAR;194009;44.0
VAR;194010;16.0
VAR;194011;65.0
VAR;194012;30.0
VAR;194101;18.4
VAR;194102;13.0
VAR;194103;13.6
VAR;194104;13.0
VAR;194105;13.5
VAR;194106;27.0
VAR;194107;7.0
VAR;194108;23.6
VAR;194109;4.0
VAR;194110;15.0
VAR;194111;14.5
VAR;194112;21.4
VAR;194201;17.0
VAR;194202;8.4
VAR;194203;16.0
VAR;194204;11.7
VAR;194205;23.3
VAR;194206;38.5
VAR;194207;25.6
VAR;194208;14.0
VAR;194209;37.0
VAR;194210;39.0
VAR;194211;12.6
VAR;194212;25.0
VAR;194301;22.0
VAR;194302;6.3
VAR;194303;11.0
VAR;194304;13.0
VAR;194305;15.8
VAR;194306;10.5
VAR;194307;19.6
VAR;194308;18.0
VAR;194309;43.0
VAR;194310;6.0
VAR;194311;25.0
VAR;194312;9.6
VAR;194401;16.8
VAR;194402;12.0
VAR;194403;12.0
VAR;194404;10.5
VAR;194405;13.6
VAR;194406;8.4
VAR;194407;29.0
VAR;194408;26.5
VAR;194409;36.0
VAR;194410;26.0
VAR;194411;55.0
VAR;194412;34.0
VAR;194501;19.0
VAR;194502;27.2
VAR;194503;4.6
VAR;194504;11.3
VAR;194505;28.6
VAR;194506;28.5
VAR;194507;10.5
VAR;194508;34.5
VAR;194509;11.0
VAR;194510;9.5
VAR;194511;7.0
VAR;194512;33.0
VAR;194601;12.0
VAR;194602;26.0
VAR;194603;3.6
VAR;194604;10.0
VAR;194605;10.5
VAR;194606;35.0
VAR;194607;15.4
VAR;194608;31.0
VAR;194609;47.5
VAR;194610;24.0
VAR;194611;9.0
VAR;194612;11.7
VAR;194701;19.4
VAR;194702;14.0
VAR;194703;20.0
VAR;194704;5.6
VAR;194705;15.0
VAR;194706;18.4
VAR;194707;38.0
VAR;194708;11.6
VAR;194709;13.6
VAR;194710;21.0
VAR;194711;31.7
VAR;194712;10.0
VAR;194801;34.0
VAR;194802;15.7
VAR;194803;5.0
VAR;194804;11.0
VAR;194805;17.5
VAR;194806;17.0
VAR;194807;25.3
VAR;194808;18.0
VAR;194809;23.5
VAR;194810;24.7
VAR;194811;6.7
VAR;194812;8.7
VAR;194901;34.4
VAR;194902;6.0
VAR;194903;34.0
VAR;194904;13.6
VAR;194905;24.6
VAR;194906;4.4
VAR;194907;4.2
VAR;194908;13.4
VAR;194909;23.6
VAR;194910;17.6
VAR;194911;15.0
VAR;194912;27.0
VAR;195001;10.0
VAR;195002;26.6
VAR;195003;2.7
VAR;195004;14.7
VAR;195005;29.3
VAR;195006;13.6
VAR;195007;24.2
VAR;195008;31.6
VAR;195009;20.3
VAR;195010;14.5
VAR;195011;80.4
VAR;195012;19.4
VAR;195101;23.7
VAR;195102;19.9
VAR;195103;19.0
VAR;195104;14.0
VAR;195105;17.0
VAR;195106;23.0
VAR;195107;43.0
VAR;195108;16.0
VAR;195109;30.4
VAR;195110;31.0
VAR;195111;20.0
VAR;195112;12.0
VAR;195201;22.0
VAR;195202;8.4
VAR;195203;19.0
VAR;195204;21.6
VAR;195205;14.0
VAR;195206;14.7
VAR;195207;8.4
VAR;195208;26.0
VAR;195209;21.6
VAR;195210;27.0
VAR;195211;21.6
VAR;195212;19.0
VAR;195301;14.6
VAR;195302;18.0
VAR;195303;2.4
VAR;195304;10.7
VAR;195305;22.4
VAR;195306;74.0
VAR;195307;31.3
VAR;195308;11.5
VAR;195309;53.0
VAR;195310;13.4
VAR;195311;10.9
VAR;195312;6.0
VAR;195401;15.0
VAR;195402;22.0
VAR;195403;5.7
VAR;195404;32.3
VAR;195405;10.0
VAR;195406;23.0
VAR;195407;7.6
VAR;195408;74.0
VAR;195409;20.0
VAR;195410;31.4
VAR;195411;16.0
VAR;195412;56.9
VAR;195501;26.4
VAR;195502;46.3
VAR;195503;11.4
VAR;195504;1.7
VAR;195505;36.0
VAR;195506;21.0
VAR;195507;31.6
VAR;195508;46.0
VAR;195509;22.4
VAR;195510;8.5
VAR;195511;10.0
VAR;195512;23.0
VAR;195601;32.0
VAR;195602;3.0
VAR;195603;12.0
VAR;195604;28.6
VAR;195605;26.6
VAR;195606;41.0
VAR;195607;44.4
VAR;195608;34.0
VAR;195609;36.0
VAR;195610;22.0
VAR;195611;14.0
VAR;195612;4.2
VAR;195701;7.0
VAR;195702;42.0
VAR;195703;8.0
VAR;195704;10.9
VAR;195705;7.3
VAR;195706;24.6
VAR;195707;26.5
VAR;195708;18.4
VAR;195709;29.3
VAR;195710;11.7
VAR;195711;19.4
VAR;195712;17.6
VAR;195801;26.0
VAR;195802;27.0
VAR;195803;15.3
VAR;195804;17.0
VAR;195805;35.6
VAR;195806;28.4
VAR;195807;15.7
VAR;195808;20.6
VAR;195809;17.7
VAR;195810;16.0
VAR;195811;17.4
VAR;195812;14.7
VAR;195901;15.4
VAR;195902;0.0
VAR;195903;46.3
VAR;195904;21.0
VAR;195905;4.7
VAR;195906;17.6
VAR;195907;45.7
VAR;195908;10.3
VAR;195909;14.0
VAR;195910;16.0
VAR;195911;9.6
VAR;195912;44.0
VAR;196001;19.3
VAR;196002;21.7
VAR;196003;25.0
VAR;196004;2.3
VAR;196005;12.6
VAR;196006;29.6
VAR;196007;49.0
VAR;196008;50.6
VAR;196009;35.3
VAR;196010;13.7
VAR;196011;21.6
VAR;196012;13.0
VAR;196101;12.0
VAR;196102;29.6
VAR;196103;4.0
VAR;196104;16.7
VAR;196105;6.0
VAR;196106;30.0
VAR;196107;17.0
VAR;196108;19.6
VAR;196109;22.4
VAR;196110;21.3
VAR;196111;12.3
VAR;196112;31.6
VAR;196201;44.0
VAR;196202;23.4
VAR;196203;34.6
VAR;196204;27.0
VAR;196205;14.0
VAR;196206;13.0
VAR;196207;9.0
VAR;196208;16.6
VAR;196209;9.9
VAR;196210;9.2
VAR;196211;23.0
VAR;196212;39.5
VAR;196301;17.0
VAR;196302;10.9
VAR;196303;17.3
VAR;196304;20.0
VAR;196305;7.0
VAR;196306;36.0
VAR;196307;6.8
VAR;196308;29.0
VAR;196309;31.0
VAR;196310;12.5
VAR;196311;71.0
VAR;196312;3.0
VAR;196401;29.0
VAR;196402;6.9
VAR;196403;21.8
VAR;196404;24.0
VAR;196405;9.3
VAR;196406;23.5
VAR;196407;24.2
VAR;196408;29.6
VAR;196409;15.0
VAR;196410;25.8
VAR;196411;10.5
VAR;196412;8.3
VAR;196501;17.6
VAR;196502;4.4
VAR;196503;42.3
VAR;196504;12.1
VAR;196505;27.3
VAR;196506;8.1
VAR;196507;40.5
VAR;196508;22.4
VAR;196509;20.3
VAR;196510;14.8
VAR;196511;19.9
VAR;196512;23.0
VAR;196601;23.5
VAR;196602;26.6
VAR;196603;21.0
VAR;196604;12.2
VAR;196605;26.6
VAR;196606;13.4
VAR;196607;14.2
VAR;196608;14.7
VAR;196609;8.1
VAR;196610;22.5
VAR;196611;9.8
VAR;196612;18.0
VAR;196701;7.5
VAR;196702;23.0
VAR;196703;19.1
VAR;196704;4.3
VAR;196705;16.2
VAR;196706;16.7
VAR;196707;36.5
VAR;196708;25.1
VAR;196709;20.4
VAR;196710;11.7
VAR;196711;42.5
VAR;196712;13.4
VAR;196801;17.5
VAR;196802;9.0
VAR;196803;18.6
VAR;196804;21.4
VAR;196805;23.0
VAR;196806;24.2
VAR;196807;13.6
VAR;196808;39.5
VAR;196809;42.6
VAR;196810;28.8
VAR;196811;15.7
VAR;196812;24.5
VAR;196901;8.7
VAR;196902;12.2
VAR;196903;14.6
VAR;196904;31.2
VAR;196905;20.0
VAR;196906;28.3
VAR;196907;14.3
VAR;196908;13.5
VAR;196909;20.5
VAR;196910;1.1
VAR;196911;16.3
VAR;196912;15.1
VAR;197001;19.8
VAR;197002;29.0
VAR;197003;23.0
VAR;197004;18.0
VAR;197005;13.3
VAR;197006;37.8
VAR;197007;18.0
VAR;197008;25.0
VAR;197009;22.0
VAR;197010;19.7
VAR;197011;28.4
VAR;197012;7.5
VAR;197101;15.2
VAR;197102;19.0
VAR;197103;14.3
VAR;197104;17.0
VAR;197105;14.5
VAR;197106;27.0
VAR;197107;29.2
VAR;197108;20.0
VAR;197109;13.5
VAR;197110;16.0
VAR;197111;22.4
VAR;197112;6.5
VAR;197201;8.0
VAR;197202;11.0
VAR;197203;9.8
VAR;197204;11.8
VAR;197205;16.5
VAR;197206;14.4
VAR;197207;28.2
VAR;197208;13.3
VAR;197209;8.0
VAR;197210;11.1
VAR;197211;26.5
VAR;197212;31.2
VAR;197301;12.7
VAR;197302;10.0
VAR;197303;4.2
VAR;197304;9.0
VAR;197305;9.0
VAR;197306;17.5
VAR;197307;21.4
VAR;197308;12.5
VAR;197309;21.5
VAR;197310;18.0
VAR;197311;13.3
VAR;197312;16.5
VAR;197401;12.4
VAR;197402;16.0
VAR;197403;17.0
VAR;197404;10.0
VAR;197405;24.5
VAR;197406;26.5
VAR;197407;8.0
VAR;197408;26.5
VAR;197409;24.0
VAR;197410;21.0
VAR;197411;17.5
VAR;197412;15.0
VAR;197501;24.0
VAR;197502;3.8
VAR;197503;11.5
VAR;197504;16.0
VAR;197505;19.0
VAR;197506;20.0
VAR;197507;12.0
VAR;197508;27.0
VAR;197509;39.4
VAR;197510;8.1
VAR;197511;22.5
VAR;197512;19.8
VAR;197601;10.0
VAR;197602;25.0
VAR;197603;3.8
VAR;197604;3.9
VAR;197605;9.8
VAR;197606;2.5
VAR;197607;20.5
VAR;197608;31.5
VAR;197609;33.6
VAR;197610;18.0
VAR;197611;27.5
VAR;197612;26.5
VAR;197701;16.5
VAR;197702;25.5
VAR;197703;8.0
VAR;197704;25.5
VAR;197705;25.7
VAR;197706;17.5
VAR;197707;35.0
VAR;197708;22.0
VAR;197709;10.0
VAR;197710;15.9
VAR;197711;22.8
VAR;197712;23.0
VAR;197801;32.5
VAR;197802;25.5
VAR;197803;36.4
VAR;197804;18.5
VAR;197805;18.5
VAR;197806;18.0
VAR;197807;18.0
VAR;197808;77.3
VAR;197809;13.5
VAR;197810;12.0
VAR;197811;3.0
VAR;197812;20.5
VAR;197901;34.8
VAR;197902;18.5
VAR;197903;24.2
VAR;197904;7.0
VAR;197905;16.0
VAR;197906;24.3
VAR;197907;21.5
VAR;197908;22.5
VAR;197909;16.1
VAR;197910;28.0
VAR;197911;32.5
VAR;197912;46.1
VAR;198001;17.0
VAR;198002;17.1
VAR;198003;17.6
VAR;198004;3.0
VAR;198005;24.0
VAR;198006;26.5
VAR;198007;37.7
VAR;198008;45.5
VAR;198009;24.5
VAR;198010;36.1
VAR;198011;8.1
VAR;198012;28.0
VAR;198101;33.5
VAR;198102;14.5
VAR;198103;29.5
VAR;198104;6.0
VAR;198105;45.5
VAR;198106;14.5
VAR;198107;15.5
VAR;198108;5.0
VAR;198109;25.0
VAR;198110;20.0
VAR;198111;21.0
VAR;198112;24.0
VAR;198201;30.0
VAR;198202;7.2
VAR;198203;19.5
VAR;198204;11.0
VAR;198205;19.0
VAR;198206;39.0
VAR;198207;32.5
VAR;198208;32.0
VAR;198209;25.1
VAR;198210;21.0
VAR;198211;32.0
VAR;198212;21.5
VAR;198301;26.0
VAR;198302;26.5
VAR;198303;21.0
VAR;198304;14.5
VAR;198305;43.0
VAR;198306;15.2
VAR;198307;7.0
VAR;198308;37.0
VAR;198309;30.5
VAR;198310;29.6
VAR;198311;47.0
VAR;198312;15.1
VAR;198401;19.1
VAR;198402;23.0
VAR;198403;18.2
VAR;198404;10.2
VAR;198405;13.9
VAR;198406;17.0
VAR;198407;9.9
VAR;198408;31.0
VAR;198409;25.0
VAR;198410;23.7
VAR;198411;10.2
VAR;198412;16.5
VAR;198501;24.0
VAR;198502;18.5
VAR;198503;15.0
VAR;198504;30.0
VAR;198505;42.0
VAR;198506;18.5
VAR;198507;22.5
VAR;198508;20.5
VAR;198509;8.0
VAR;198510;2.7
VAR;198511;23.0
VAR;198512;31.0
VAR;198601;38.0
VAR;198602;20.0
VAR;198603;16.5
VAR;198604;27.0
VAR;198605;30.0
VAR;198606;17.0
VAR;198607;29.5
VAR;198608;18.6
VAR;198609;17.5
VAR;198610;23.0
VAR;198611;8.5
VAR;198612;32.1
VAR;198701;16.5
VAR;198702;28.5
VAR;198703;9.8
VAR;198704;17.5
VAR;198705;9.1
VAR;198706;20.0
VAR;198707;20.5
VAR;198708;21.3
VAR;198709;65.0
VAR;198710;30.0
VAR;198711;12.5
VAR;198712;15.0
VAR;198801;14.0
VAR;198802;24.5
VAR;198803;32.5
VAR;198804;10.0
VAR;198805;31.0
VAR;198806;36.0
VAR;198807;15.0
VAR;198808;20.0
VAR;198809;30.2
VAR;198810;33.8
VAR;198811;5.4
VAR;198812;31.0
VAR;198901;5.5
VAR;198902;27.0
VAR;198903;10.5
VAR;198904;18.4
VAR;198905;13.3
VAR;198906;20.8
VAR;198907;58.0
VAR;198908;20.0
VAR;198909;8.3
VAR;198910;9.0
VAR;198911;23.7
VAR;198912;17.5
VAR;199001;22.0
VAR;199002;58.5
VAR;199003;3.0
VAR;199004;19.2
VAR;199005;21.0
VAR;199006;37.0
VAR;199007;15.5
VAR;199008;25.0
VAR;199009;27.3
VAR;199010;21.0
VAR;199011;27.0
VAR;199012;9.5
VAR;199101;16.5
VAR;199102;9.0
VAR;199103;47.7
VAR;199104;16.8
VAR;199105;7.0
VAR;199106;36.0
VAR;199107;26.0
VAR;199108;7.0
VAR;199109;44.5
VAR;199110;26.0
VAR;199111;29.5
VAR;199112;56.0
VAR;199201;11.8
VAR;199202;15.3
VAR;199203;13.0
VAR;199204;29.3
VAR;199205;18.0
VAR;199206;22.0
VAR;199207;24.2
VAR;199208;36.0
VAR;199209;27.0
VAR;199210;22.5
VAR;199211;42.5
VAR;199212;19.5
VAR;199301;8.6
VAR;199302;7.0
VAR;199303;4.5
VAR;199304;23.5
VAR;199305;10.8
VAR;199306;24.3
VAR;199307;18.5
VAR;199308;18.0
VAR;199309;49.5
VAR;199310;35.0
VAR;199311;5.0
VAR;199312;19.5
VAR;199401;20.0
VAR;199402;8.1
VAR;199403;12.0
VAR;199404;17.0
VAR;199405;25.0
VAR;199406;17.0
VAR;199407;19.0
VAR;199408;34.0
VAR;199409;44.2
VAR;199410;23.5
VAR;199411;18.1
VAR;199412;24.0
VAR;199501;44.2
VAR;199502;29.2
VAR;199503;17.1
VAR;199504;9.5
VAR;199505;40.2
VAR;199506;18.5
VAR;199507;12.0
VAR;199508;30.2
VAR;199509;37.2
VAR;199510;8.5
VAR;199511;13.8
VAR;199512;17.0
VAR;199601;19.5
VAR;199602;21.8
VAR;199603;12.4
VAR;199604;9.0
VAR;199605;15.0
VAR;199606;17.1
VAR;199607;44.4
VAR;199608;14.2
VAR;199609;13.4
VAR;199610;17.5
VAR;199611;31.5
VAR;199612;21.5
VAR;199701;27.7
VAR;199702;32.8
VAR;199703;9.0
VAR;199704;17.1
VAR;199705;15.5
VAR;199706;50.5
VAR;199707;21.0
VAR;199708;23.5
VAR;199709;21.2
VAR;199710;16.5
VAR;199711;22.2
VAR;199712;26.0
VAR;199801;19.5
VAR;199802;11.0
VAR;199803;13.0
VAR;199804;15.3
VAR;199805;11.6
VAR;199806;13.8
VAR;199807;22.0
VAR;199808;13.8
VAR;199809;37.5
VAR;199810;18.5
VAR;199811;21.0
VAR;199812;20.5
VAR;199901;30.5
VAR;199902;22.6
VAR;199903;10.2
VAR;199904;14.5
VAR;199905;14.1
VAR;199906;16.6
VAR;199907;46.9
VAR;199908;18.8
VAR;199909;44.2
VAR;199910;30.3
VAR;199911;15.5
VAR;199912;28.8
VAR;200001;8.1
VAR;200002;23.7
VAR;200003;11.3
VAR;200004;18.0
VAR;200005;36.5
VAR;200006;13.1
VAR;200007;34.5
VAR;200008;24.4
VAR;200009;27.8
VAR;200010;20.2
VAR;200011;20.1
VAR;200012;17.9
VAR;200101;35.1
VAR;200102;20.0
VAR;200103;41.1
VAR;200104;18.0
VAR;200105;16.9
VAR;200106;24.6
VAR;200107;23.6
VAR;200108;17.4
VAR;200109;16.7
VAR;200110;17.7
VAR;200111;15.2
VAR;200112;11.7
VAR;200201;12.0
VAR;200202;25.5
VAR;200203;34.0
VAR;200204;6.2
VAR;200205;45.2
VAR;200206;12.3
VAR;200207;22.7
VAR;200208;13.5
VAR;200209;5.5
VAR;200210;29.0
VAR;200211;75.3
VAR;200212;14.5
VAR;200301;9.0
VAR;200302;16.8
VAR;200303;10.5
VAR;200304;16.5
VAR;200305;7.9
VAR;200306;18.5
VAR;200307;26.2
VAR;200308;16.4
VAR;200309;22.7
VAR;200310;23.8
VAR;200311;19.8
VAR;200312;10.0
VAR;200401;31.8
VAR;200402;20.4
VAR;200403;37.4
VAR;200404;12.6
VAR;200405;26.0
VAR;200406;22.9
