 

stn;time;hns000d0
SLF5SE;19920120;1
SLF5SE;19920121;5
SLF5SE;19920122;0
SLF5SE;19920123;0
SLF5SE;19920124;0
SLF5SE;19920125;0
SLF5SE;19920126;0
SLF5SE;19920127;0
SLF5SE;19920128;0
SLF5SE;19920129;0
SLF5SE;19920130;0
SLF5SE;19920131;0
SLF5SE;19920201;0
SLF5SE;19920202;0
SLF5SE;19920203;11
SLF5SE;19920204;50
SLF5SE;19920205;10
SLF5SE;19920206;0
SLF5SE;19920207;0
SLF5SE;19920208;0
SLF5SE;19920209;2
SLF5SE;19920210;0
SLF5SE;19920211;5
SLF5SE;19920212;0
SLF5SE;19920213;13
SLF5SE;19920214;0
SLF5SE;19920215;4
SLF5SE;19920216;13
SLF5SE;19920217;6
SLF5SE;19920218;2
SLF5SE;19920219;0
SLF5SE;19920220;0
SLF5SE;19920221;0
SLF5SE;19920222;0
SLF5SE;19920223;0
SLF5SE;19920224;0
SLF5SE;19920225;0
SLF5SE;19920226;0
SLF5SE;19920227;0
SLF5SE;19920228;0
SLF5SE;19920229;0
SLF5SE;19920301;0
SLF5SE;19920302;3
SLF5SE;19920303;0
SLF5SE;19920304;0
SLF5SE;19920305;0
SLF5SE;19920306;0
SLF5SE;19920307;0
SLF5SE;19920308;0
SLF5SE;19920309;0
SLF5SE;19920310;2
SLF5SE;19920311;1
SLF5SE;19920312;0
SLF5SE;19920313;0
SLF5SE;19920314;14
SLF5SE;19920315;23
SLF5SE;19920316;0
SLF5SE;19920317;0
SLF5SE;19920318;0
SLF5SE;19920319;1
SLF5SE;19920320;0
SLF5SE;19920321;9
SLF5SE;19920322;9
SLF5SE;19920323;14
SLF5SE;19920324;7
SLF5SE;19920325;0
SLF5SE;19920326;1
SLF5SE;19920327;5
SLF5SE;19920328;9
SLF5SE;19920329;0
SLF5SE;19920330;4
SLF5SE;19920331;59
SLF5SE;19920401;5
SLF5SE;19920402;0
SLF5SE;19920403;0
SLF5SE;19920404;0
SLF5SE;19920405;2
SLF5SE;19920406;0
SLF5SE;19920407;0
SLF5SE;19920408;0
SLF5SE;19920409;0
SLF5SE;19920410;0
SLF5SE;19920411;0
SLF5SE;19920412;0
SLF5SE;19920413;1
SLF5SE;19920414;0
SLF5SE;19920415;2
SLF5SE;19920416;6
SLF5SE;19920417;23
SLF5SE;19920418;3
SLF5SE;19920419;0
SLF5SE;19920420;0
SLF5SE;19920421;0
SLF5SE;19920422;0
SLF5SE;19920423;0
SLF5SE;19920424;0
SLF5SE;19920425;0
SLF5SE;19920426;0
SLF5SE;19920427;0
SLF5SE;19920428;8
SLF5SE;19920429;7
SLF5SE;19920430;0
SLF5SE;19920501;0
SLF5SE;19920502;0
SLF5SE;19920503;0
SLF5SE;19920504;0
SLF5SE;19920505;0
SLF5SE;19920506;0
SLF5SE;19920507;0
SLF5SE;19920508;0
SLF5SE;19920509;0
SLF5SE;19920510;0
SLF5SE;19920511;0
SLF5SE;19920512;0
SLF5SE;19920513;0
SLF5SE;19920514;0
SLF5SE;19920515;0
SLF5SE;19920516;0
SLF5SE;19920517;0
SLF5SE;19920518;0
SLF5SE;19920519;0
SLF5SE;19920520;0
SLF5SE;19920521;0
SLF5SE;19920522;0
SLF5SE;19920523;0
SLF5SE;19920524;0
SLF5SE;19920525;0
SLF5SE;19920526;0
SLF5SE;19920527;0
SLF5SE;19920528;0
SLF5SE;19920529;0
