 

stn;time;tre200dn
DLLEU;20091204;-5.1
DLLEU;20091205;-8.0
DLLEU;20091206;-4.9
DLLEU;20091207;1.4
DLLEU;20091208;0.6
DLLEU;20091209;-2.9
DLLEU;20091210;-3.1
DLLEU;20091211;0.1
DLLEU;20091212;-3.5
DLLEU;20091213;-5.1
DLLEU;20091214;-5.6
DLLEU;20091215;-6.1
DLLEU;20091216;-6.9
DLLEU;20091217;-8.4
DLLEU;20091218;-16.1
DLLEU;20091219;-21.4
DLLEU;20091220;-15.3
DLLEU;20091221;-3.8
DLLEU;20091222;-2.5
DLLEU;20091223;0.2
DLLEU;20091224;-2.3
DLLEU;20091225;1.1
DLLEU;20091226;-7.8
DLLEU;20091227;-4.7
DLLEU;20091228;-7.3
DLLEU;20091229;-6.0
DLLEU;20091230;4.1
DLLEU;20091231;-0.8
DLLEU;20100101;-1.3
DLLEU;20100102;-12.8
DLLEU;20100103;-16.2
DLLEU;20100104;-19.7
DLLEU;20100105;-18.7
DLLEU;20100106;-8.8
DLLEU;20100107;-11.8
DLLEU;20100108;-5.3
DLLEU;20100109;-6.8
DLLEU;20100110;-6.5
DLLEU;20100111;-6.2
DLLEU;20100112;-6.6
DLLEU;20100113;-7.8
DLLEU;20100114;-4.3
DLLEU;20100115;-3.3
DLLEU;20100116;-7.6
DLLEU;20100117;-0.3
DLLEU;20100118;-5.5
DLLEU;20100119;-10.6
DLLEU;20100120;-12.5
DLLEU;20100121;-2.7
DLLEU;20100122;-3.7
DLLEU;20100123;-12.8
DLLEU;20100124;-12.2
DLLEU;20100125;-5.3
DLLEU;20100126;-7.9
DLLEU;20100127;-8.8
DLLEU;20100128;-5.7
DLLEU;20100129;-3.0
DLLEU;20100130;-9.1
DLLEU;20100131;-12.3
DLLEU;20100201;-6.9
DLLEU;20100202;-4.3
DLLEU;20100203;-0.7
DLLEU;20100204;-8.4
DLLEU;20100205;-7.8
DLLEU;20100206;0.0
DLLEU;20100207;-9.2
DLLEU;20100208;-10.5
DLLEU;20100209;-7.8
DLLEU;20100210;-9.9
DLLEU;20100211;-10.6
DLLEU;20100212;-13.4
DLLEU;20100213;-12.8
DLLEU;20100214;-7.2
DLLEU;20100215;-18.7
DLLEU;20100216;-20.1
DLLEU;20100217;-8.6
DLLEU;20100218;-6.9
DLLEU;20100219;-3.8
DLLEU;20100220;-5.5
DLLEU;20100221;-8.1
DLLEU;20100222;-7.2
DLLEU;20100223;-3.3
DLLEU;20100224;0.1
DLLEU;20100225;-0.6
DLLEU;20100226;1.2
DLLEU;20100227;-0.4
DLLEU;20100228;0.2
DLLEU;20100301;-1.8
DLLEU;20100302;-2.3
DLLEU;20100303;-1.9
DLLEU;20100304;-2.5
DLLEU;20100305;-8.2
DLLEU;20100306;-6.3
DLLEU;20100307;-8.5
DLLEU;20100308;-12.8
DLLEU;20100309;-11.4
DLLEU;20100310;-7.1
DLLEU;20100311;-5.8
DLLEU;20100312;-8.9
DLLEU;20100313;-10.8
DLLEU;20100314;-0.7
DLLEU;20100315;-0.7
DLLEU;20100316;-3.7
DLLEU;20100317;-8.5
DLLEU;20100318;-2.4
DLLEU;20100319;0.5
DLLEU;20100320;0.9
DLLEU;20100321;3.5
DLLEU;20100322;0.7
DLLEU;20100323;-0.7
DLLEU;20100324;-0.7
DLLEU;20100325;0.0
DLLEU;20100326;1.0
DLLEU;20100327;2.6
DLLEU;20100328;3.9
DLLEU;20100329;5.1
DLLEU;20100330;2.4
DLLEU;20100331;-0.9
DLLEU;20100401;-3.3
DLLEU;20100402;-5.8
DLLEU;20100403;-0.2
DLLEU;20100404;3.2
DLLEU;20100405;-1.7
DLLEU;20100406;-4.2
DLLEU;20100407;-2.4
DLLEU;20100408;2.0
DLLEU;20100409;-0.4
DLLEU;20100410;1.6
DLLEU;20100411;-4.2
DLLEU;20100412;0.1
DLLEU;20100413;-1.7
DLLEU;20100414;0.7
DLLEU;20100415;-1.9
DLLEU;20100416;-2.3
DLLEU;20100417;1.9
DLLEU;20100418;-1.1
DLLEU;20100419;0.1
DLLEU;20100420;1.6
DLLEU;20100421;2.0
DLLEU;20100422;0.6
DLLEU;20100423;2.2
DLLEU;20100424;0.2
DLLEU;20100425;0.9
DLLEU;20100426;8.2
DLLEU;20100427;2.5
DLLEU;20100428;1.3
DLLEU;20100429;3.5
DLLEU;20100430;11.0
DLLEU;20100501;9.0
DLLEU;20100502;6.4
DLLEU;20100503;4.8
DLLEU;20100504;7.0
DLLEU;20100505;6.3
DLLEU;20100506;3.6
DLLEU;20100507;2.8
DLLEU;20100508;1.5
DLLEU;20100509;1.1
DLLEU;20100510;4.0
DLLEU;20100511;3.0
DLLEU;20100512;8.4
DLLEU;20100513;5.6
DLLEU;20100514;5.1
DLLEU;20100515;4.4
DLLEU;20100516;4.0
DLLEU;20100517;4.3
DLLEU;20100518;1.5
DLLEU;20100519;1.5
DLLEU;20100520;5.2
DLLEU;20100521;4.8
DLLEU;20100522;1.8
DLLEU;20100523;3.5
DLLEU;20100524;4.9
DLLEU;20100525;13.0
DLLEU;20100526;12.3
DLLEU;20100527;9.6
DLLEU;20100528;8.6
DLLEU;20100529;10.6
DLLEU;20100530;10.0
DLLEU;20100531;4.0
DLLEU;20100601;7.8
DLLEU;20100602;8.5
DLLEU;20100603;9.5
DLLEU;20100604;7.6
DLLEU;20100605;5.8
DLLEU;20100606;9.9
DLLEU;20100607;13.6
DLLEU;20100608;10.9
DLLEU;20100609;13.7
DLLEU;20100610;13.9
DLLEU;20100611;14.2
DLLEU;20100612;13.6
DLLEU;20100613;12.4
DLLEU;20100614;11.8
DLLEU;20100615;12.4
DLLEU;20100616;11.5
DLLEU;20100617;11.6
DLLEU;20100618;10.6
DLLEU;20100619;6.9
DLLEU;20100620;7.1
DLLEU;20100621;8.0
DLLEU;20100622;4.7
DLLEU;20100623;2.7
DLLEU;20100624;4.6
DLLEU;20100625;5.9
DLLEU;20100626;8.3
DLLEU;20100627;9.5
DLLEU;20100628;9.5
DLLEU;20100629;10.0
DLLEU;20100630;13.9
DLLEU;20100701;12.4
DLLEU;20100702;12.0
DLLEU;20100703;11.8
DLLEU;20100704;16.2
DLLEU;20100705;15.5
DLLEU;20100706;10.2
DLLEU;20100707;9.0
DLLEU;20100708;7.5
DLLEU;20100709;11.1
DLLEU;20100710;15.3
DLLEU;20100711;16.1
DLLEU;20100712;15.0
DLLEU;20100713;13.0
DLLEU;20100714;16.2
DLLEU;20100715;14.0
DLLEU;20100716;12.6
DLLEU;20100717;12.1
DLLEU;20100718;10.8
DLLEU;20100719;11.3
DLLEU;20100720;9.4
DLLEU;20100721;12.4
DLLEU;20100722;13.3
DLLEU;20100723;12.5
DLLEU;20100724;11.7
DLLEU;20100725;10.7
DLLEU;20100726;10.8
DLLEU;20100727;10.2
DLLEU;20100728;9.8
DLLEU;20100729;10.4
DLLEU;20100730;7.0
DLLEU;20100731;4.8
DLLEU;20100801;8.3
DLLEU;20100802;12.7
DLLEU;20100803;9.3
DLLEU;20100804;7.7
DLLEU;20100805;10.8
DLLEU;20100806;10.5
DLLEU;20100807;10.3
DLLEU;20100808;9.8
DLLEU;20100809;10.6
DLLEU;20100810;10.4
DLLEU;20100811;14.0
DLLEU;20100812;14.2
DLLEU;20100813;7.6
DLLEU;20100814;7.0
DLLEU;20100815;10.9
DLLEU;20100816;8.9
DLLEU;20100817;11.4
DLLEU;20100818;12.8
DLLEU;20100819;11.0
DLLEU;20100820;9.6
DLLEU;20100821;14.5
DLLEU;20100822;12.6
DLLEU;20100823;14.4
DLLEU;20100824;13.2
DLLEU;20100825;11.5
DLLEU;20100826;13.3
DLLEU;20100827;15.1
DLLEU;20100828;8.8
DLLEU;20100829;8.6
DLLEU;20100830;6.8
DLLEU;20100831;2.8
DLLEU;20100901;1.0
DLLEU;20100902;1.9
DLLEU;20100903;8.5
DLLEU;20100904;6.6
DLLEU;20100905;6.0
DLLEU;20100906;4.3
DLLEU;20100907;9.8
DLLEU;20100908;10.0
DLLEU;20100909;9.3
DLLEU;20100910;6.4
DLLEU;20100911;4.2
DLLEU;20100912;4.2
DLLEU;20100913;6.3
DLLEU;20100914;3.1
DLLEU;20100915;10.1
DLLEU;20100916;10.4
DLLEU;20100917;8.2
DLLEU;20100918;6.2
DLLEU;20100919;1.1
DLLEU;20100920;1.5
DLLEU;20100921;2.8
DLLEU;20100922;3.3
DLLEU;20100923;6.8
DLLEU;20100924;6.9
DLLEU;20100925;5.6
DLLEU;20100926;4.8
DLLEU;20100927;3.6
DLLEU;20100928;5.4
DLLEU;20100929;4.1
DLLEU;20100930;4.3
DLLEU;20101001;3.3
DLLEU;20101002;3.2
DLLEU;20101003;4.6
DLLEU;20101004;3.1
DLLEU;20101005;9.1
DLLEU;20101006;4.5
DLLEU;20101007;8.8
DLLEU;20101008;10.6
DLLEU;20101009;3.7
DLLEU;20101010;5.7
DLLEU;20101011;3.2
DLLEU;20101012;-0.5
DLLEU;20101013;1.9
DLLEU;20101014;0.9
DLLEU;20101015;0.6
DLLEU;20101016;4.0
DLLEU;20101017;3.6
DLLEU;20101018;3.1
DLLEU;20101019;2.2
DLLEU;20101020;0.5
DLLEU;20101021;-4.1
DLLEU;20101022;-5.1
DLLEU;20101023;6.2
DLLEU;20101024;2.4
DLLEU;20101025;0.9
DLLEU;20101026;-3.2
DLLEU;20101027;-4.9
DLLEU;20101028;1.1
DLLEU;20101029;-1.2
DLLEU;20101030;0.1
DLLEU;20101031;1.7
DLLEU;20101101;3.3
DLLEU;20101102;4.2
DLLEU;20101103;4.4
DLLEU;20101104;9.0
DLLEU;20101105;10.9
DLLEU;20101106;9.3
DLLEU;20101107;3.3
DLLEU;20101108;-0.2
DLLEU;20101109;-0.7
DLLEU;20101110;-1.0
DLLEU;20101111;2.6
DLLEU;20101112;5.0
DLLEU;20101113;5.3
DLLEU;20101114;1.2
DLLEU;20101115;2.1
DLLEU;20101116;0.0
DLLEU;20101117;-0.8
DLLEU;20101118;-2.7
DLLEU;20101119;-2.1
DLLEU;20101120;-4.6
DLLEU;20101121;-0.2
DLLEU;20101122;0.1
DLLEU;20101123;-0.3
DLLEU;20101124;-0.6
DLLEU;20101125;-6.2
DLLEU;20101126;-3.8
DLLEU;20101127;-11.5
DLLEU;20101128;-5.9
DLLEU;20101129;-11.5
DLLEU;20101130;-17.3
DLLEU;20101201;-5.3
DLLEU;20101202;-18.1
DLLEU;20101203;-15.5
DLLEU;20101204;-14.9
DLLEU;20101205;-12.7
DLLEU;20101206;0.2
DLLEU;20101207;1.6
DLLEU;20101208;1.7
DLLEU;20101209;-3.7
DLLEU;20101210;-3.1
DLLEU;20101211;-0.4
DLLEU;20101212;-0.7
DLLEU;20101213;-15.1
DLLEU;20101214;-16.2
DLLEU;20101215;-9.4
DLLEU;20101216;-12.9
DLLEU;20101217;-15.2
DLLEU;20101218;-16.8
DLLEU;20101219;-12.3
DLLEU;20101220;0.4
DLLEU;20101221;-5.6
DLLEU;20101222;-3.6
DLLEU;20101223;-2.9
DLLEU;20101224;-3.4
DLLEU;20101225;-9.5
DLLEU;20101226;-17.1
DLLEU;20101227;-17.5
DLLEU;20101228;-9.9
DLLEU;20101229;-1.8
DLLEU;20101230;-0.7
DLLEU;20101231;-1.6
DLLEU;20110101;-1.9
DLLEU;20110102;-13.9
DLLEU;20110103;-15.5
DLLEU;20110104;-14.4
DLLEU;20110105;-13.7
DLLEU;20110106;-7.8
DLLEU;20110107;1.4
DLLEU;20110108;-0.1
DLLEU;20110109;-1.6
DLLEU;20110110;0.1
DLLEU;20110111;0.1
DLLEU;20110112;2.3
DLLEU;20110113;3.9
DLLEU;20110114;3.9
DLLEU;20110115;0.7
DLLEU;20110116;-2.2
DLLEU;20110117;-3.5
DLLEU;20110118;-0.5
DLLEU;20110119;-3.2
DLLEU;20110120;-6.3
DLLEU;20110121;-5.4
DLLEU;20110122;-7.6
DLLEU;20110123;-15.8
DLLEU;20110124;-14.3
DLLEU;20110125;-2.8
DLLEU;20110126;-2.7
DLLEU;20110127;-2.3
DLLEU;20110128;-4.5
DLLEU;20110129;-6.0
DLLEU;20110130;-8.2
DLLEU;20110131;-8.6
DLLEU;20110201;-7.1
DLLEU;20110202;-8.8
DLLEU;20110203;-12.1
DLLEU;20110204;-2.1
DLLEU;20110205;2.9
DLLEU;20110206;-0.5
DLLEU;20110207;-2.9
DLLEU;20110208;-2.0
DLLEU;20110209;-4.6
DLLEU;20110210;-5.2
DLLEU;20110211;3.1
DLLEU;20110212;0.1
DLLEU;20110213;-2.3
DLLEU;20110214;-3.5
DLLEU;20110215;-5.0
DLLEU;20110216;-0.6
DLLEU;20110217;-0.7
DLLEU;20110218;-0.1
DLLEU;20110219;-1.3
DLLEU;20110220;-2.1
DLLEU;20110221;-3.4
DLLEU;20110222;-15.0
DLLEU;20110223;-17.5
DLLEU;20110224;-11.4
DLLEU;20110225;-4.7
DLLEU;20110226;-6.5
DLLEU;20110227;0.5
DLLEU;20110228;1.1
DLLEU;20110301;-1.0
DLLEU;20110302;-2.9
DLLEU;20110303;-5.0
DLLEU;20110304;-4.4
DLLEU;20110305;-7.3
DLLEU;20110306;-5.6
DLLEU;20110307;-5.7
DLLEU;20110308;-7.1
DLLEU;20110309;-1.7
DLLEU;20110310;4.6
DLLEU;20110311;-2.9
DLLEU;20110312;-4.7
DLLEU;20110313;3.1
DLLEU;20110314;0.8
DLLEU;20110315;-2.1
DLLEU;20110316;0.6
DLLEU;20110317;5.0
DLLEU;20110318;3.8
DLLEU;20110319;-1.1
DLLEU;20110320;-3.0
DLLEU;20110321;-1.7
DLLEU;20110322;-2.7
DLLEU;20110323;-1.9
DLLEU;20110324;-2.8
DLLEU;20110325;0.0
DLLEU;20110326;4.7
DLLEU;20110327;3.8
DLLEU;20110328;3.4
DLLEU;20110329;-0.4
DLLEU;20110330;-0.5
DLLEU;20110331;2.7
DLLEU;20110401;3.3
DLLEU;20110402;1.4
DLLEU;20110403;3.1
DLLEU;20110404;3.9
DLLEU;20110405;3.9
DLLEU;20110406;6.3
DLLEU;20110407;3.7
DLLEU;20110408;3.6
DLLEU;20110409;2.4
DLLEU;20110410;0.1
DLLEU;20110411;0.6
DLLEU;20110412;1.9
DLLEU;20110413;-0.7
DLLEU;20110414;-3.1
DLLEU;20110415;-5.0
DLLEU;20110416;-2.4
DLLEU;20110417;-2.7
DLLEU;20110418;-2.2
DLLEU;20110419;-1.0
DLLEU;20110420;1.0
DLLEU;20110421;2.8
DLLEU;20110422;1.7
DLLEU;20110423;3.2
DLLEU;20110424;5.4
DLLEU;20110425;2.3
DLLEU;20110426;0.9
DLLEU;20110427;1.4
DLLEU;20110428;-1.0
DLLEU;20110429;2.4
DLLEU;20110430;0.6
DLLEU;20110501;3.0
DLLEU;20110502;0.5
DLLEU;20110503;1.4
DLLEU;20110504;-1.3
DLLEU;20110505;-2.4
DLLEU;20110506;-0.2
DLLEU;20110507;3.1
DLLEU;20110508;2.9
DLLEU;20110509;6.0
DLLEU;20110510;1.9
DLLEU;20110511;6.3
DLLEU;20110512;7.6
DLLEU;20110513;8.2
DLLEU;20110514;7.8
DLLEU;20110515;4.6
DLLEU;20110516;5.8
DLLEU;20110517;5.7
DLLEU;20110518;3.2
DLLEU;20110519;7.1
DLLEU;20110520;8.7
DLLEU;20110521;10.0
DLLEU;20110522;7.2
DLLEU;20110523;9.6
DLLEU;20110524;7.3
DLLEU;20110525;9.5
DLLEU;20110526;8.1
DLLEU;20110527;6.8
DLLEU;20110528;6.2
DLLEU;20110529;3.5
DLLEU;20110530;6.1
DLLEU;20110531;8.3
DLLEU;20110601;7.4
DLLEU;20110602;8.9
DLLEU;20110603;11.5
DLLEU;20110604;11.0
DLLEU;20110605;9.5
DLLEU;20110606;9.5
DLLEU;20110607;8.3
DLLEU;20110608;10.5
DLLEU;20110609;9.4
DLLEU;20110610;9.0
DLLEU;20110611;7.0
DLLEU;20110612;4.5
DLLEU;20110613;10.3
DLLEU;20110614;11.1
DLLEU;20110615;10.6
DLLEU;20110616;12.0
DLLEU;20110617;12.4
DLLEU;20110618;8.4
DLLEU;20110619;8.0
DLLEU;20110620;10.5
DLLEU;20110621;14.0
DLLEU;20110622;13.0
DLLEU;20110623;11.1
DLLEU;20110624;7.8
DLLEU;20110625;8.4
DLLEU;20110626;14.1
DLLEU;20110627;11.0
DLLEU;20110628;12.7
DLLEU;20110629;10.7
DLLEU;20110630;11.9
DLLEU;20110701;6.5
DLLEU;20110702;4.6
DLLEU;20110703;6.1
DLLEU;20110704;6.3
DLLEU;20110705;8.6
DLLEU;20110706;11.3
DLLEU;20110707;11.9
DLLEU;20110708;11.9
DLLEU;20110709;14.7
DLLEU;20110710;14.9
DLLEU;20110711;14.0
DLLEU;20110712;10.8
DLLEU;20110713;13.3
DLLEU;20110714;10.7
DLLEU;20110715;6.4
DLLEU;20110716;3.9
DLLEU;20110717;10.3
DLLEU;20110718;8.9
DLLEU;20110719;7.8
DLLEU;20110720;9.7
DLLEU;20110721;6.9
DLLEU;20110722;11.4
DLLEU;20110723;7.2
DLLEU;20110724;8.1
DLLEU;20110725;5.2
DLLEU;20110726;2.9
DLLEU;20110727;11.3
DLLEU;20110728;11.7
DLLEU;20110729;11.8
DLLEU;20110730;10.3
DLLEU;20110731;10.4
DLLEU;20110801;9.0
DLLEU;20110802;7.4
DLLEU;20110803;10.4
DLLEU;20110804;14.2
DLLEU;20110805;13.3
DLLEU;20110806;11.4
DLLEU;20110807;13.9
DLLEU;20110808;11.7
DLLEU;20110809;10.6
DLLEU;20110810;6.7
DLLEU;20110811;5.4
DLLEU;20110812;12.4
DLLEU;20110813;13.0
DLLEU;20110814;10.2
DLLEU;20110815;14.8
DLLEU;20110816;11.4
DLLEU;20110817;9.4
DLLEU;20110818;12.9
DLLEU;20110819;16.3
DLLEU;20110820;15.6
DLLEU;20110821;14.1
DLLEU;20110822;14.1
DLLEU;20110823;14.2
DLLEU;20110824;14.5
DLLEU;20110825;11.4
DLLEU;20110826;12.0
DLLEU;20110827;7.5
DLLEU;20110828;5.4
DLLEU;20110829;6.6
DLLEU;20110830;8.1
DLLEU;20110831;5.9
DLLEU;20110901;10.1
DLLEU;20110902;10.9
DLLEU;20110903;9.9
DLLEU;20110904;15.4
DLLEU;20110905;9.7
DLLEU;20110906;6.3
DLLEU;20110907;13.6
DLLEU;20110908;12.4
DLLEU;20110909;11.2
DLLEU;20110910;9.1
DLLEU;20110911;11.9
DLLEU;20110912;12.3
DLLEU;20110913;11.9
DLLEU;20110914;6.8
DLLEU;20110915;6.0
DLLEU;20110916;4.9
DLLEU;20110917;12.2
DLLEU;20110918;6.6
DLLEU;20110919;6.1
DLLEU;20110920;4.6
DLLEU;20110921;2.2
DLLEU;20110922;4.2
DLLEU;20110923;3.6
DLLEU;20110924;4.3
DLLEU;20110925;6.1
DLLEU;20110926;7.0
DLLEU;20110927;6.4
DLLEU;20110928;6.2
DLLEU;20110929;7.0
DLLEU;20110930;9.1
DLLEU;20111001;8.0
DLLEU;20111002;5.8
DLLEU;20111003;6.2
DLLEU;20111004;6.1
DLLEU;20111005;7.5
DLLEU;20111006;7.5
DLLEU;20111007;4.7
DLLEU;20111008;4.1
DLLEU;20111009;1.4
DLLEU;20111010;5.2
DLLEU;20111011;10.6
DLLEU;20111012;10.0
DLLEU;20111013;7.1
DLLEU;20111014;3.3
DLLEU;20111015;0.7
DLLEU;20111016;-0.2
DLLEU;20111017;2.3
DLLEU;20111018;2.9
DLLEU;20111019;0.3
DLLEU;20111020;-3.1
DLLEU;20111021;-4.2
DLLEU;20111022;-2.7
DLLEU;20111023;-3.5
DLLEU;20111024;-2.7
DLLEU;20111025;2.5
DLLEU;20111026;1.0
DLLEU;20111027;-0.2
DLLEU;20111028;-2.1
DLLEU;20111029;-1.3
DLLEU;20111030;0.9
DLLEU;20111031;1.6
DLLEU;20111101;-0.4
DLLEU;20111102;-0.4
DLLEU;20111103;-1.6
DLLEU;20111104;1.6
DLLEU;20111105;4.7
DLLEU;20111106;1.8
DLLEU;20111107;2.5
DLLEU;20111108;0.8
DLLEU;20111109;-2.6
DLLEU;20111110;-2.5
DLLEU;20111111;2.8
DLLEU;20111112;-0.9
DLLEU;20111113;-0.4
DLLEU;20111114;-2.8
DLLEU;20111115;-3.1
DLLEU;20111116;-5.6
DLLEU;20111117;-5.5
DLLEU;20111118;-4.3
DLLEU;20111119;-6.2
DLLEU;20111120;-5.0
DLLEU;20111121;-4.7
DLLEU;20111122;-5.2
DLLEU;20111123;-5.9
DLLEU;20111124;-3.7
DLLEU;20111125;-5.3
DLLEU;20111126;-4.8
DLLEU;20111127;-3.8
DLLEU;20111128;-3.4
DLLEU;20111129;-4.7
DLLEU;20111130;-1.2
DLLEU;20111201;-2.4
DLLEU;20111202;-0.5
DLLEU;20111203;4.2
DLLEU;20111204;4.3
DLLEU;20111205;0.3
DLLEU;20111206;0.1
DLLEU;20111207;0.9
DLLEU;20111208;1.0
DLLEU;20111209;4.2
DLLEU;20111210;1.7
DLLEU;20111211;-0.9
DLLEU;20111212;-2.7
DLLEU;20111213;-3.4
DLLEU;20111214;2.5
DLLEU;20111215;0.8
DLLEU;20111216;-0.6
DLLEU;20111217;-3.0
DLLEU;20111218;-3.1
DLLEU;20111219;-10.6
DLLEU;20111220;-12.3
DLLEU;20111221;-0.3
DLLEU;20111222;0.3
DLLEU;20111223;2.1
DLLEU;20111224;-0.1
DLLEU;20111225;-1.7
DLLEU;20111226;-4.5
DLLEU;20111227;-5.8
DLLEU;20111228;-7.2
DLLEU;20111229;-0.2
DLLEU;20111230;-1.6
DLLEU;20111231;-1.3
DLLEU;20120101;2.9
DLLEU;20120102;2.0
DLLEU;20120103;0.3
DLLEU;20120104;0.7
DLLEU;20120105;0.1
DLLEU;20120106;-1.0
DLLEU;20120107;-0.5
DLLEU;20120108;0.2
DLLEU;20120109;0.8
DLLEU;20120110;-3.6
DLLEU;20120111;-6.3
DLLEU;20120112;-6.6
DLLEU;20120113;-4.0
DLLEU;20120114;-8.8
DLLEU;20120115;-10.2
DLLEU;20120116;-9.5
DLLEU;20120117;-10.3
DLLEU;20120118;-8.9
DLLEU;20120119;0.8
DLLEU;20120120;-0.2
DLLEU;20120121;-1.3
DLLEU;20120122;2.5
DLLEU;20120123;0.6
DLLEU;20120124;-5.9
DLLEU;20120125;-10.3
DLLEU;20120126;-9.5
DLLEU;20120127;-0.7
DLLEU;20120128;-2.3
DLLEU;20120129;-3.8
DLLEU;20120130;-3.7
DLLEU;20120131;-10.8
DLLEU;20120201;-12.4
DLLEU;20120202;-12.6
DLLEU;20120203;-24.7
DLLEU;20120204;-24.5
DLLEU;20120205;-24.3
DLLEU;20120206;-24.6
DLLEU;20120207;-15.5
DLLEU;20120208;-19.7
DLLEU;20120209;-20.4
DLLEU;20120210;-14.1
DLLEU;20120211;-19.5
DLLEU;20120212;-21.9
DLLEU;20120213;-21.6
DLLEU;20120214;-6.9
DLLEU;20120215;-2.5
DLLEU;20120216;-6.5
DLLEU;20120217;-2.7
DLLEU;20120218;-3.5
DLLEU;20120219;-6.0
DLLEU;20120220;-11.6
DLLEU;20120221;-16.7
DLLEU;20120222;-15.0
DLLEU;20120223;-7.8
DLLEU;20120224;0.4
DLLEU;20120225;1.1
DLLEU;20120226;0.4
DLLEU;20120227;-2.7
DLLEU;20120228;-0.7
DLLEU;20120229;0.3
DLLEU;20120301;-2.2
DLLEU;20120302;-2.0
DLLEU;20120303;-2.7
DLLEU;20120304;0.3
DLLEU;20120305;-2.8
DLLEU;20120306;-3.7
DLLEU;20120307;-5.7
DLLEU;20120308;-3.1
DLLEU;20120309;-6.5
DLLEU;20120310;-5.1
DLLEU;20120311;-2.4
DLLEU;20120312;-0.5
DLLEU;20120313;-2.8
DLLEU;20120314;-3.7
DLLEU;20120315;-3.8
DLLEU;20120316;-2.2
DLLEU;20120317;-0.9
DLLEU;20120318;-0.1
DLLEU;20120319;1.4
DLLEU;20120320;-1.2
DLLEU;20120321;-0.7
DLLEU;20120322;-2.2
DLLEU;20120323;-1.4
DLLEU;20120324;-0.9
DLLEU;20120325;-2.2
DLLEU;20120326;-1.6
DLLEU;20120327;-2.1
DLLEU;20120328;-1.7
DLLEU;20120329;1.1
DLLEU;20120330;6.4
DLLEU;20120331;2.6
DLLEU;20120401;-4.7
DLLEU;20120402;-6.2
DLLEU;20120403;2.2
DLLEU;20120404;5.3
DLLEU;20120405;5.6
DLLEU;20120406;2.3
DLLEU;20120407;2.1
DLLEU;20120408;-4.6
DLLEU;20120409;-6.1
DLLEU;20120410;3.9
DLLEU;20120411;0.9
DLLEU;20120412;-1.0
DLLEU;20120413;2.1
DLLEU;20120414;1.5
DLLEU;20120415;4.1
DLLEU;20120416;2.0
DLLEU;20120417;-1.9
DLLEU;20120418;-2.6
DLLEU;20120419;-3.7
DLLEU;20120420;1.0
DLLEU;20120421;-0.8
DLLEU;20120422;0.5
DLLEU;20120423;-0.6
DLLEU;20120424;1.9
DLLEU;20120425;1.4
DLLEU;20120426;0.7
DLLEU;20120427;0.8
DLLEU;20120428;4.0
DLLEU;20120429;6.5
DLLEU;20120430;4.3
DLLEU;20120501;8.0
DLLEU;20120502;6.1
DLLEU;20120503;5.5
DLLEU;20120504;2.6
DLLEU;20120505;5.5
DLLEU;20120506;6.1
DLLEU;20120507;2.7
DLLEU;20120508;2.5
DLLEU;20120509;10.0
DLLEU;20120510;7.1
DLLEU;20120511;8.5
DLLEU;20120512;6.2
DLLEU;20120513;-0.4
DLLEU;20120514;-2.2
DLLEU;20120515;0.9
DLLEU;20120516;0.8
DLLEU;20120517;-1.4
DLLEU;20120518;1.5
DLLEU;20120519;7.1
DLLEU;20120520;6.7
DLLEU;20120521;10.1
DLLEU;20120522;11.1
DLLEU;20120523;12.9
DLLEU;20120524;9.9
DLLEU;20120525;7.9
DLLEU;20120526;4.5
DLLEU;20120527;4.5
DLLEU;20120528;5.3
DLLEU;20120529;10.5
DLLEU;20120530;9.6
DLLEU;20120531;8.7
DLLEU;20120601;11.8
DLLEU;20120602;11.6
DLLEU;20120603;9.5
DLLEU;20120604;9.5
DLLEU;20120605;6.2
DLLEU;20120606;7.8
DLLEU;20120607;10.2
DLLEU;20120608;10.4
DLLEU;20120609;9.9
DLLEU;20120610;9.1
DLLEU;20120611;6.5
DLLEU;20120612;4.9
DLLEU;20120613;8.6
DLLEU;20120614;4.6
DLLEU;20120615;5.9
DLLEU;20120616;11.3
DLLEU;20120617;10.8
DLLEU;20120618;10.4
DLLEU;20120619;14.7
DLLEU;20120620;14.6
DLLEU;20120621;12.4
DLLEU;20120622;10.2
DLLEU;20120623;9.2
DLLEU;20120624;8.1
DLLEU;20120625;10.6
DLLEU;20120626;7.6
DLLEU;20120627;13.1
DLLEU;20120628;11.1
DLLEU;20120629;15.6
DLLEU;20120630;16.0
DLLEU;20120701;14.0
DLLEU;20120702;13.7
DLLEU;20120703;12.8
DLLEU;20120704;11.0
DLLEU;20120705;11.9
DLLEU;20120706;14.5
DLLEU;20120707;11.5
DLLEU;20120708;10.9
DLLEU;20120709;14.7
DLLEU;20120710;13.0
DLLEU;20120711;13.3
DLLEU;20120712;10.9
DLLEU;20120713;10.5
DLLEU;20120714;12.9
DLLEU;20120715;9.6
DLLEU;20120716;8.8
DLLEU;20120717;12.3
DLLEU;20120718;14.1
DLLEU;20120719;13.1
DLLEU;20120720;11.2
DLLEU;20120721;8.3
DLLEU;20120722;6.6
DLLEU;20120723;5.8
DLLEU;20120724;7.4
DLLEU;20120725;12.7
DLLEU;20120726;11.6
DLLEU;20120727;11.6
DLLEU;20120728;13.5
DLLEU;20120729;12.3
DLLEU;20120730;9.2
DLLEU;20120731;8.6
DLLEU;20120801;8.1
