 

stn;time;rre003mx
PAV;200512;29.9
PAV;200601;33.0
PAV;200602;36.6
PAV;200603;50.1
PAV;200604;98.4
PAV;200605;38.5
PAV;200606;25.5
PAV;200607;17.4
PAV;200608;58.2
PAV;200609;59.0
PAV;200610;38.7
PAV;200611;16.4
PAV;200612;40.6
PAV;200701;38.8
PAV;200702;38.6
PAV;200703;65.0
PAV;200704;4.8
PAV;200705;25.2
PAV;200706;71.3
PAV;200707;45.5
PAV;200708;103.7
PAV;200709;31.8
PAV;200710;28.8
PAV;200711;16.8
PAV;200712;38.8
PAV;200801;29.8
PAV;200802;14.7
PAV;200803;18.3
PAV;200804;73.0
PAV;200805;23.5
PAV;200806;22.0
PAV;200807;52.4
PAV;200808;65.2
PAV;200809;63.0
PAV;200810;54.5
PAV;200811;16.6
PAV;200812;33.3
PAV;200901;33.3
PAV;200902;19.2
PAV;200903;17.8
PAV;200904;17.4
PAV;200905;22.0
PAV;200906;27.1
PAV;200907;48.1
PAV;200908;54.0
PAV;200909;25.3
PAV;200910;21.8
PAV;200911;30.2
PAV;200912;53.4
PAV;201001;27.2
PAV;201002;27.5
PAV;201003;19.7
PAV;201004;9.1
PAV;201005;21.6
PAV;201006;27.7
PAV;201007;15.6
PAV;201008;38.6
PAV;201009;12.1
PAV;201010;21.9
PAV;201011;35.1
PAV;201012;44.5
PAV;201101;17.0
PAV;201102;10.3
PAV;201103;11.0
PAV;201104;11.5
PAV;201105;29.5
PAV;201106;26.1
PAV;201107;40.9
PAV;201108;15.3
PAV;201109;40.6
PAV;201110;16.1
PAV;201111;14.4
PAV;201112;27.9
PAV;201201;32.1
PAV;201202;4.3
PAV;201203;16.7
PAV;201204;26.8
PAV;201205;23.6
PAV;201206;32.1
PAV;201207;41.7
PAV;201208;27.3
PAV;201209;31.2
PAV;201210;39.5
PAV;201211;69.9
PAV;201212;30.0
PAV;201301;10.3
PAV;201302;31.9
PAV;201303;42.1
PAV;201304;36.5
PAV;201305;29.9
PAV;201306;20.5
PAV;201307;76.9
PAV;201308;31.8
PAV;201309;55.5
PAV;201310;35.7
PAV;201311;41.8
PAV;201312;38.9
PAV;201401;33.0
PAV;201402;29.3
PAV;201403;19.7
PAV;201404;31.5
PAV;201405;37.6
PAV;201406;34.7
PAV;201407;41.9
PAV;201408;32.3
PAV;201409;14.1
PAV;201410;77.1
PAV;201411;36.8
PAV;201412;16.5
PAV;201501;24.4
PAV;201502;27.4
PAV;201503;28.2
PAV;201504;33.6
PAV;201505;81.6
PAV;201506;37.5
PAV;201507;12.1
PAV;201508;32.3
PAV;201509;32.1
PAV;201510;19.1
PAV;201511;37.3
PAV;201512;4.9
PAV;201601;74.4
PAV;201602;34.2
PAV;201603;30.8
PAV;201604;40.4
PAV;201605;39.1
PAV;201606;30.8
PAV;201607;44.5
PAV;201608;28.1
PAV;201609;26.8
PAV;201610;55.1
PAV;201611;52.6
PAV;201612;0.7
PAV;201701;9.7
PAV;201702;29.0
PAV;201703;26.8
PAV;201704;37.5
PAV;201705;39.9
PAV;201706;20.6
PAV;201707;15.6
PAV;201708;35.7
PAV;201709;27.3
PAV;201710;10.6
PAV;201711;24.4
PAV;201712;67.1
PAV;201801;56.7
PAV;201802;16.6
PAV;201803;25.1
PAV;201804;15.6
PAV;201805;33.8
PAV;201806;67.7
PAV;201807;71.8
PAV;201808;8.0
PAV;201809;11.6
PAV;201810;25.0
PAV;201811;15.8
PAV;201812;32.2
PAV;201901;7.2
PAV;201902;21.8
PAV;201903;-
PAV;201904;31.7
PAV;201905;25.7
