 

stn;time;tre200dn
SLFMUN;20030517;-4.2
SLFMUN;20030518;-3.9
SLFMUN;20030519;-4.8
SLFMUN;20030520;-7.7
SLFMUN;20030521;-8.5
SLFMUN;20030522;-8.4
SLFMUN;20030523;-2.0
SLFMUN;20030524;0.2
SLFMUN;20030525;-0.9
SLFMUN;20030526;-1.6
SLFMUN;20030527;0.5
SLFMUN;20030528;1.9
SLFMUN;20030529;0.8
SLFMUN;20030530;1.1
SLFMUN;20030531;3.2
SLFMUN;20030601;3.3
SLFMUN;20030602;2.8
SLFMUN;20030603;2.9
SLFMUN;20030604;3.3
SLFMUN;20030605;3.9
SLFMUN;20030606;3.0
SLFMUN;20030607;-
SLFMUN;20030608;3.6
SLFMUN;20030609;3.8
SLFMUN;20030610;6.0
SLFMUN;20030611;6.6
SLFMUN;20030612;3.8
SLFMUN;20030613;4.5
SLFMUN;20030614;5.1
SLFMUN;20030615;4.4
SLFMUN;20030616;4.9
SLFMUN;20030617;3.2
SLFMUN;20030618;0.9
SLFMUN;20030619;0.8
SLFMUN;20030620;4.4
SLFMUN;20030621;6.1
SLFMUN;20030622;7.8
SLFMUN;20030623;8.3
SLFMUN;20030624;7.3
SLFMUN;20030625;8.8
SLFMUN;20030626;3.4
SLFMUN;20030627;4.9
SLFMUN;20030628;3.2
SLFMUN;20030629;3.9
SLFMUN;20030630;6.5
SLFMUN;20030701;-2.2
SLFMUN;20030702;-2.4
SLFMUN;20030703;-1.3
SLFMUN;20030704;-2.4
SLFMUN;20030705;-3.0
SLFMUN;20030706;0.8
SLFMUN;20030707;2.9
SLFMUN;20030708;2.4
SLFMUN;20030709;4.3
SLFMUN;20030710;4.1
SLFMUN;20030711;5.4
SLFMUN;20030712;4.6
SLFMUN;20030713;6.4
SLFMUN;20030714;7.9
SLFMUN;20030715;7.0
SLFMUN;20030716;5.8
SLFMUN;20030717;4.0
SLFMUN;20030718;3.2
SLFMUN;20030719;7.4
SLFMUN;20030720;8.7
SLFMUN;20030721;4.5
SLFMUN;20030722;6.0
SLFMUN;20030723;5.1
SLFMUN;20030724;2.8
SLFMUN;20030725;2.0
SLFMUN;20030726;5.2
SLFMUN;20030727;3.8
SLFMUN;20030728;1.4
SLFMUN;20030729;0.4
SLFMUN;20030730;2.3
SLFMUN;20030731;-0.3
SLFMUN;20030801;1.9
SLFMUN;20030802;7.1
SLFMUN;20030803;8.7
SLFMUN;20030804;9.7
SLFMUN;20030805;9.2
SLFMUN;20030806;9.7
SLFMUN;20030807;9.6
SLFMUN;20030808;9.6
SLFMUN;20030809;9.0
SLFMUN;20030810;9.6
SLFMUN;20030811;8.9
SLFMUN;20030812;9.8
SLFMUN;20030813;10.2
SLFMUN;20030814;6.7
SLFMUN;20030815;3.0
SLFMUN;20030816;5.4
SLFMUN;20030817;5.9
SLFMUN;20030818;3.3
SLFMUN;20030819;3.6
SLFMUN;20030820;3.8
SLFMUN;20030821;3.3
SLFMUN;20030822;4.6
SLFMUN;20030823;5.6
SLFMUN;20030824;5.9
SLFMUN;20030825;5.0
SLFMUN;20030826;3.4
SLFMUN;20030827;4.3
SLFMUN;20030828;5.2
SLFMUN;20030829;0.3
SLFMUN;20030830;0.8
SLFMUN;20030831;-3.0
SLFMUN;20030901;-4.7
SLFMUN;20030902;-5.8
SLFMUN;20030903;-2.5
SLFMUN;20030904;-0.5
SLFMUN;20030905;-0.2
SLFMUN;20030906;0.4
SLFMUN;20030907;0.1
SLFMUN;20030908;-1.0
SLFMUN;20030909;-0.9
SLFMUN;20030910;-1.8
SLFMUN;20030911;-5.0
SLFMUN;20030912;-5.4
SLFMUN;20030913;-2.8
SLFMUN;20030914;-2.7
SLFMUN;20030915;2.5
SLFMUN;20030916;5.5
SLFMUN;20030917;6.4
SLFMUN;20030918;6.6
SLFMUN;20030919;6.6
SLFMUN;20030920;5.9
SLFMUN;20030921;3.8
SLFMUN;20030922;0.5
SLFMUN;20030923;-1.7
SLFMUN;20030924;-3.4
SLFMUN;20030925;-1.4
SLFMUN;20030926;0.6
SLFMUN;20030927;-0.6
SLFMUN;20030928;-2.1
SLFMUN;20030929;-2.7
SLFMUN;20030930;-2.4
SLFMUN;20031001;-1.7
SLFMUN;20031002;-
SLFMUN;20031003;-0.7
SLFMUN;20031004;-4.1
SLFMUN;20031005;-10.5
SLFMUN;20031006;-11.8
SLFMUN;20031007;-9.5
SLFMUN;20031008;-13.0
SLFMUN;20031009;-2.4
SLFMUN;20031010;1.3
SLFMUN;20031011;3.5
SLFMUN;20031012;2.9
SLFMUN;20031013;-1.8
SLFMUN;20031014;-2.3
SLFMUN;20031015;-3.8
SLFMUN;20031016;-3.1
SLFMUN;20031017;-2.3
SLFMUN;20031018;-3.3
SLFMUN;20031019;-3.9
SLFMUN;20031020;-3.8
SLFMUN;20031021;-11.2
SLFMUN;20031022;-11.9
SLFMUN;20031023;-12.5
SLFMUN;20031024;-16.0
SLFMUN;20031025;-17.7
SLFMUN;20031026;-14.5
SLFMUN;20031027;-11.0
SLFMUN;20031028;-11.3
SLFMUN;20031029;-9.6
SLFMUN;20031030;-12.5
SLFMUN;20031031;-9.3
SLFMUN;20031101;-8.2
SLFMUN;20031102;-8.5
SLFMUN;20031103;-6.0
SLFMUN;20031104;-2.9
SLFMUN;20031105;-
SLFMUN;20031106;-1.3
SLFMUN;20031107;-12.3
SLFMUN;20031108;-12.1
SLFMUN;20031109;-7.5
SLFMUN;20031110;-1.4
SLFMUN;20031111;-2.8
SLFMUN;20031112;-5.4
SLFMUN;20031113;-7.7
SLFMUN;20031114;-7.6
SLFMUN;20031115;-7.2
SLFMUN;20031116;-6.0
SLFMUN;20031117;-5.4
SLFMUN;20031118;-2.3
SLFMUN;20031119;1.8
SLFMUN;20031120;0.3
SLFMUN;20031121;-3.7
SLFMUN;20031122;-4.3
SLFMUN;20031123;-4.9
SLFMUN;20031124;-4.1
SLFMUN;20031125;-6.4
SLFMUN;20031126;-6.8
SLFMUN;20031127;-10.0
SLFMUN;20031128;-12.1
SLFMUN;20031129;-11.0
SLFMUN;20031130;-7.4
SLFMUN;20031201;-7.7
SLFMUN;20031202;-5.9
SLFMUN;20031203;-6.9
SLFMUN;20031204;-6.9
SLFMUN;20031205;-7.0
SLFMUN;20031206;-6.0
SLFMUN;20031207;-8.3
SLFMUN;20031208;-6.7
SLFMUN;20031209;-8.0
SLFMUN;20031210;-12.5
SLFMUN;20031211;-10.6
SLFMUN;20031212;-7.5
SLFMUN;20031213;-1.2
SLFMUN;20031214;-13.2
SLFMUN;20031215;-17.2
SLFMUN;20031216;-17.4
SLFMUN;20031217;-8.8
SLFMUN;20031218;-10.8
SLFMUN;20031219;-9.7
SLFMUN;20031220;-7.6
SLFMUN;20031221;-15.3
SLFMUN;20031222;-20.6
SLFMUN;20031223;-
SLFMUN;20031224;-
SLFMUN;20031225;-
SLFMUN;20031226;-
SLFMUN;20031227;-
SLFMUN;20031228;-
SLFMUN;20031229;-14.0
SLFMUN;20031230;-10.0
SLFMUN;20031231;-10.5
SLFMUN;20040101;-12.2
SLFMUN;20040102;-14.2
SLFMUN;20040103;-13.1
SLFMUN;20040104;-12.3
SLFMUN;20040105;-11.0
SLFMUN;20040106;-9.0
SLFMUN;20040107;-7.0
SLFMUN;20040108;-6.9
SLFMUN;20040109;-11.5
SLFMUN;20040110;-11.3
SLFMUN;20040111;-7.9
SLFMUN;20040112;-8.2
SLFMUN;20040113;-7.9
SLFMUN;20040114;-12.7
SLFMUN;20040115;-16.9
SLFMUN;20040116;-15.7
SLFMUN;20040117;-12.5
SLFMUN;20040118;-15.7
SLFMUN;20040119;-16.0
SLFMUN;20040120;-10.8
SLFMUN;20040121;-12.5
SLFMUN;20040122;-13.9
SLFMUN;20040123;-11.5
SLFMUN;20040124;-10.9
SLFMUN;20040125;-17.7
SLFMUN;20040126;-17.1
SLFMUN;20040127;-18.5
SLFMUN;20040128;-19.6
SLFMUN;20040129;-22.0
SLFMUN;20040130;-20.7
SLFMUN;20040131;-8.8
SLFMUN;20040201;-7.8
SLFMUN;20040202;-4.0
SLFMUN;20040203;-3.9
SLFMUN;20040204;-0.4
SLFMUN;20040205;-0.5
SLFMUN;20040206;-3.4
SLFMUN;20040207;-13.0
SLFMUN;20040208;-14.0
SLFMUN;20040209;-15.0
SLFMUN;20040210;-13.2
SLFMUN;20040211;-10.6
SLFMUN;20040212;-10.7
SLFMUN;20040213;-7.3
SLFMUN;20040214;-6.2
SLFMUN;20040215;-7.2
SLFMUN;20040216;-5.0
SLFMUN;20040217;-9.9
SLFMUN;20040218;-14.1
SLFMUN;20040219;-14.9
SLFMUN;20040220;-14.3
SLFMUN;20040221;-8.9
SLFMUN;20040222;-7.4
SLFMUN;20040223;-20.7
SLFMUN;20040224;-22.2
SLFMUN;20040225;-13.8
SLFMUN;20040226;-18.0
SLFMUN;20040227;-21.4
SLFMUN;20040228;-21.1
SLFMUN;20040229;-21.6
SLFMUN;20040301;-20.5
SLFMUN;20040302;-17.1
SLFMUN;20040303;-13.4
SLFMUN;20040304;-10.8
SLFMUN;20040305;-8.0
SLFMUN;20040306;-11.1
SLFMUN;20040307;-16.4
SLFMUN;20040308;-17.3
SLFMUN;20040309;-17.6
SLFMUN;20040310;-16.7
SLFMUN;20040311;-17.4
SLFMUN;20040312;-13.0
SLFMUN;20040313;-6.1
SLFMUN;20040314;-6.7
SLFMUN;20040315;-5.1
SLFMUN;20040316;0.1
SLFMUN;20040317;1.8
SLFMUN;20040318;-2.3
SLFMUN;20040319;-5.3
SLFMUN;20040320;-5.2
SLFMUN;20040321;-10.8
SLFMUN;20040322;-13.5
SLFMUN;20040323;-14.4
SLFMUN;20040324;-14.3
SLFMUN;20040325;-14.4
SLFMUN;20040326;-
SLFMUN;20040327;-14.4
SLFMUN;20040328;-12.9
SLFMUN;20040329;-6.8
SLFMUN;20040330;-8.6
SLFMUN;20040331;-9.1
SLFMUN;20040401;-6.1
SLFMUN;20040402;-6.6
SLFMUN;20040403;-6.4
SLFMUN;20040404;-6.3
SLFMUN;20040405;-8.7
SLFMUN;20040406;-12.0
SLFMUN;20040407;-15.2
SLFMUN;20040408;-15.4
SLFMUN;20040409;-12.3
SLFMUN;20040410;-12.6
SLFMUN;20040411;-13.8
SLFMUN;20040412;-10.8
SLFMUN;20040413;-11.2
SLFMUN;20040414;-10.4
SLFMUN;20040415;-8.5
SLFMUN;20040416;-8.7
SLFMUN;20040417;-6.8
SLFMUN;20040418;-5.9
SLFMUN;20040419;-12.8
SLFMUN;20040420;-11.4
SLFMUN;20040421;-4.4
SLFMUN;20040422;-2.1
SLFMUN;20040423;-2.4
SLFMUN;20040424;-5.9
SLFMUN;20040425;-4.8
SLFMUN;20040426;-4.9
SLFMUN;20040427;-4.7
SLFMUN;20040428;-5.4
SLFMUN;20040429;-5.6
SLFMUN;20040430;-4.9
SLFMUN;20040501;-6.0
SLFMUN;20040502;-6.3
SLFMUN;20040503;-6.0
SLFMUN;20040504;-4.2
SLFMUN;20040505;-9.4
SLFMUN;20040506;-11.2
SLFMUN;20040507;-11.9
SLFMUN;20040508;-11.7
SLFMUN;20040509;-9.3
SLFMUN;20040510;-9.5
SLFMUN;20040511;-6.0
SLFMUN;20040512;-5.1
SLFMUN;20040513;-4.9
SLFMUN;20040514;-6.0
SLFMUN;20040515;-3.1
SLFMUN;20040516;0.1
SLFMUN;20040517;0.3
SLFMUN;20040518;0.5
SLFMUN;20040519;0.3
SLFMUN;20040520;0.2
SLFMUN;20040521;-1.9
SLFMUN;20040522;-6.0
SLFMUN;20040523;-8.6
SLFMUN;20040524;-5.6
SLFMUN;20040525;-3.9
SLFMUN;20040526;-2.4
SLFMUN;20040527;-2.3
SLFMUN;20040528;-3.6
SLFMUN;20040529;-3.7
SLFMUN;20040530;-2.2
SLFMUN;20040531;-2.4
SLFMUN;20040601;-2.6
SLFMUN;20040602;-3.5
SLFMUN;20040603;-4.2
SLFMUN;20040604;-2.7
SLFMUN;20040605;-3.2
SLFMUN;20040606;-4.4
SLFMUN;20040607;0.3
SLFMUN;20040608;4.4
SLFMUN;20040609;5.4
SLFMUN;20040610;5.1
SLFMUN;20040611;2.0
SLFMUN;20040612;-2.3
SLFMUN;20040613;-4.6
SLFMUN;20040614;-4.6
SLFMUN;20040615;0.9
SLFMUN;20040616;0.3
SLFMUN;20040617;0.6
SLFMUN;20040618;-1.1
SLFMUN;20040619;-1.5
SLFMUN;20040620;-4.6
SLFMUN;20040621;-4.9
SLFMUN;20040622;-0.7
SLFMUN;20040623;0.0
SLFMUN;20040624;-0.1
SLFMUN;20040625;-1.4
SLFMUN;20040626;1.4
SLFMUN;20040627;5.3
SLFMUN;20040628;5.1
SLFMUN;20040629;3.1
SLFMUN;20040630;3.8
SLFMUN;20040701;1.9
SLFMUN;20040702;-1.7
SLFMUN;20040703;-3.0
SLFMUN;20040704;0.8
SLFMUN;20040705;3.5
SLFMUN;20040706;2.5
SLFMUN;20040707;3.7
SLFMUN;20040708;-1.8
SLFMUN;20040709;-2.7
SLFMUN;20040710;-3.8
SLFMUN;20040711;-4.3
SLFMUN;20040712;-4.9
SLFMUN;20040713;-3.9
SLFMUN;20040714;-3.5
SLFMUN;20040715;2.1
SLFMUN;20040716;3.5
SLFMUN;20040717;3.0
SLFMUN;20040718;4.1
SLFMUN;20040719;3.9
SLFMUN;20040720;3.2
SLFMUN;20040721;5.8
SLFMUN;20040722;6.6
SLFMUN;20040723;8.0
SLFMUN;20040724;2.2
SLFMUN;20040725;2.2
SLFMUN;20040726;0.2
SLFMUN;20040727;-0.6
SLFMUN;20040728;2.5
SLFMUN;20040729;4.7
SLFMUN;20040730;4.8
SLFMUN;20040731;5.8
SLFMUN;20040801;6.3
SLFMUN;20040802;7.4
SLFMUN;20040803;5.1
SLFMUN;20040804;3.4
SLFMUN;20040805;3.3
SLFMUN;20040806;3.8
SLFMUN;20040807;4.1
SLFMUN;20040808;3.3
SLFMUN;20040809;5.5
SLFMUN;20040810;6.3
SLFMUN;20040811;5.4
SLFMUN;20040812;2.6
SLFMUN;20040813;-0.9
SLFMUN;20040814;-1.5
SLFMUN;20040815;0.1
SLFMUN;20040816;4.4
SLFMUN;20040817;3.2
SLFMUN;20040818;2.8
SLFMUN;20040819;5.0
SLFMUN;20040820;-0.9
SLFMUN;20040821;-3.6
SLFMUN;20040822;-3.4
SLFMUN;20040823;4.8
SLFMUN;20040824;1.2
SLFMUN;20040825;-0.8
SLFMUN;20040826;-2.2
SLFMUN;20040827;-
SLFMUN;20040828;2.9
SLFMUN;20040829;1.4
SLFMUN;20040830;1.5
SLFMUN;20040831;0.0
SLFMUN;20040901;2.9
SLFMUN;20040902;5.3
SLFMUN;20040903;5.1
SLFMUN;20040904;5.0
SLFMUN;20040905;4.8
SLFMUN;20040906;4.6
SLFMUN;20040907;3.3
SLFMUN;20040908;4.3
SLFMUN;20040909;6.2
SLFMUN;20040910;5.0
SLFMUN;20040911;4.0
SLFMUN;20040912;-0.3
SLFMUN;20040913;0.2
SLFMUN;20040914;1.0
SLFMUN;20040915;-2.8
SLFMUN;20040916;-3.9
SLFMUN;20040917;-1.2
SLFMUN;20040918;2.8
SLFMUN;20040919;1.6
SLFMUN;20040920;1.0
SLFMUN;20040921;1.1
SLFMUN;20040922;-0.1
SLFMUN;20040923;1.1
SLFMUN;20040924;-7.7
SLFMUN;20040925;-8.2
SLFMUN;20040926;-6.7
SLFMUN;20040927;-4.9
SLFMUN;20040928;-0.3
SLFMUN;20040929;-0.5
SLFMUN;20040930;-0.6
SLFMUN;20041001;0.8
SLFMUN;20041002;-0.3
SLFMUN;20041003;-0.7
SLFMUN;20041004;3.6
SLFMUN;20041005;5.1
SLFMUN;20041006;0.7
SLFMUN;20041007;0.4
SLFMUN;20041008;2.7
SLFMUN;20041009;2.3
SLFMUN;20041010;-2.7
SLFMUN;20041011;-3.3
SLFMUN;20041012;-4.0
SLFMUN;20041013;-4.4
SLFMUN;20041014;-6.1
SLFMUN;20041015;-9.0
SLFMUN;20041016;-10.4
SLFMUN;20041017;-9.6
SLFMUN;20041018;-8.0
SLFMUN;20041019;-3.7
SLFMUN;20041020;2.1
SLFMUN;20041021;0.3
SLFMUN;20041022;0.1
SLFMUN;20041023;-0.8
SLFMUN;20041024;4.6
SLFMUN;20041025;-0.6
SLFMUN;20041026;-1.2
SLFMUN;20041027;-3.2
SLFMUN;20041028;-3.4
SLFMUN;20041029;-3.6
SLFMUN;20041030;-5.9
SLFMUN;20041031;-6.3
SLFMUN;20041101;-0.9
SLFMUN;20041102;-1.5
SLFMUN;20041103;0.4
SLFMUN;20041104;-0.1
SLFMUN;20041105;-3.3
SLFMUN;20041106;-7.8
SLFMUN;20041107;-11.1
SLFMUN;20041108;-12.8
SLFMUN;20041109;-15.4
SLFMUN;20041110;-12.7
SLFMUN;20041111;-10.4
SLFMUN;20041112;-6.0
SLFMUN;20041113;-15.4
SLFMUN;20041114;-16.3
SLFMUN;20041115;-9.0
SLFMUN;20041116;-4.0
SLFMUN;20041117;-2.9
SLFMUN;20041118;-3.3
SLFMUN;20041119;-17.5
SLFMUN;20041120;-17.6
SLFMUN;20041121;-13.5
SLFMUN;20041122;-6.7
SLFMUN;20041123;-5.7
SLFMUN;20041124;-4.4
SLFMUN;20041125;-1.8
SLFMUN;20041126;-6.1
SLFMUN;20041127;-8.0
SLFMUN;20041128;-7.3
SLFMUN;20041129;-9.6
SLFMUN;20041130;-13.3
SLFMUN;20041201;-13.2
SLFMUN;20041202;-9.3
SLFMUN;20041203;-9.2
SLFMUN;20041204;-7.1
SLFMUN;20041205;-5.3
SLFMUN;20041206;-4.5
SLFMUN;20041207;-4.8
SLFMUN;20041208;-4.3
SLFMUN;20041209;-4.4
SLFMUN;20041210;-3.7
SLFMUN;20041211;-3.6
SLFMUN;20041212;-3.3
SLFMUN;20041213;-3.4
SLFMUN;20041214;-4.4
SLFMUN;20041215;-7.2
SLFMUN;20041216;-9.0
SLFMUN;20041217;-11.9
SLFMUN;20041218;-17.6
SLFMUN;20041219;-12.1
SLFMUN;20041220;-14.6
SLFMUN;20041221;-15.4
SLFMUN;20041222;-13.4
SLFMUN;20041223;-10.8
SLFMUN;20041224;-4.3
SLFMUN;20041225;-10.7
SLFMUN;20041226;-11.2
SLFMUN;20041227;-12.1
SLFMUN;20041228;-16.2
SLFMUN;20041229;-17.5
SLFMUN;20041230;-15.9
SLFMUN;20041231;-6.7
SLFMUN;20050101;-9.3
SLFMUN;20050102;-15.6
SLFMUN;20050103;-15.6
SLFMUN;20050104;-9.6
SLFMUN;20050105;-7.4
SLFMUN;20050106;-9.6
SLFMUN;20050107;-3.3
SLFMUN;20050108;-3.8
SLFMUN;20050109;-5.1
SLFMUN;20050110;-3.0
SLFMUN;20050111;-4.5
SLFMUN;20050112;-7.5
SLFMUN;20050113;-11.0
SLFMUN;20050114;-8.7
SLFMUN;20050115;-4.9
SLFMUN;20050116;-4.2
SLFMUN;20050117;-7.3
SLFMUN;20050118;-17.5
SLFMUN;20050119;-18.2
SLFMUN;20050120;-10.0
SLFMUN;20050121;-11.8
SLFMUN;20050122;-14.9
SLFMUN;20050123;-16.5
SLFMUN;20050124;-23.4
SLFMUN;20050125;-23.9
SLFMUN;20050126;-24.5
SLFMUN;20050127;-21.2
SLFMUN;20050128;-22.3
SLFMUN;20050129;-23.5
SLFMUN;20050130;-14.8
SLFMUN;20050131;-10.5
SLFMUN;20050201;-17.4
SLFMUN;20050202;-17.2
SLFMUN;20050203;-14.1
SLFMUN;20050204;-8.5
SLFMUN;20050205;-9.6
SLFMUN;20050206;-13.6
SLFMUN;20050207;-13.8
SLFMUN;20050208;-13.6
SLFMUN;20050209;-12.4
SLFMUN;20050210;-12.1
SLFMUN;20050211;-10.5
SLFMUN;20050212;-7.1
SLFMUN;20050213;-17.6
SLFMUN;20050214;-18.8
SLFMUN;20050215;-21.9
SLFMUN;20050216;-22.3
SLFMUN;20050217;-19.4
SLFMUN;20050218;-14.1
SLFMUN;20050219;-17.8
SLFMUN;20050220;-19.6
SLFMUN;20050221;-20.4
SLFMUN;20050222;-20.6
SLFMUN;20050223;-20.8
SLFMUN;20050224;-19.2
SLFMUN;20050225;-
SLFMUN;20050226;-20.5
SLFMUN;20050227;-22.1
SLFMUN;20050228;-22.4
SLFMUN;20050301;-19.7
SLFMUN;20050302;-17.2
SLFMUN;20050303;-16.3
SLFMUN;20050304;-17.7
SLFMUN;20050305;-19.7
SLFMUN;20050306;-21.9
SLFMUN;20050307;-22.8
SLFMUN;20050308;-18.6
SLFMUN;20050309;-14.4
SLFMUN;20050310;-10.1
SLFMUN;20050311;-10.7
SLFMUN;20050312;-13.8
SLFMUN;20050313;-15.8
SLFMUN;20050314;-7.6
SLFMUN;20050315;-7.7
SLFMUN;20050316;-2.0
SLFMUN;20050317;-3.2
SLFMUN;20050318;-2.0
SLFMUN;20050319;-1.2
SLFMUN;20050320;-1.7
SLFMUN;20050321;-1.5
SLFMUN;20050322;-2.8
SLFMUN;20050323;-3.1
SLFMUN;20050324;-4.0
SLFMUN;20050325;-5.2
SLFMUN;20050326;-4.8
SLFMUN;20050327;-5.8
SLFMUN;20050328;-6.4
SLFMUN;20050329;-5.4
SLFMUN;20050330;-6.9
SLFMUN;20050331;-6.8
SLFMUN;20050401;-7.4
SLFMUN;20050402;-9.5
SLFMUN;20050403;-9.5
SLFMUN;20050404;-7.6
SLFMUN;20050405;-8.2
SLFMUN;20050406;-6.1
SLFMUN;20050407;-6.0
SLFMUN;20050408;-9.6
SLFMUN;20050409;-13.6
SLFMUN;20050410;-14.6
SLFMUN;20050411;-7.3
SLFMUN;20050412;-5.0
SLFMUN;20050413;-6.4
SLFMUN;20050414;-5.6
SLFMUN;20050415;-6.5
SLFMUN;20050416;-9.7
SLFMUN;20050417;-10.2
SLFMUN;20050418;-8.2
SLFMUN;20050419;-9.5
SLFMUN;20050420;-9.9
SLFMUN;20050421;-9.9
SLFMUN;20050422;-10.4
SLFMUN;20050423;-6.2
SLFMUN;20050424;-5.7
SLFMUN;20050425;-7.3
SLFMUN;20050426;-7.3
SLFMUN;20050427;-3.1
SLFMUN;20050428;-2.6
SLFMUN;20050429;-0.9
SLFMUN;20050430;0.4
SLFMUN;20050501;2.6
SLFMUN;20050502;2.6
SLFMUN;20050503;-3.5
SLFMUN;20050504;-6.1
SLFMUN;20050505;-6.8
SLFMUN;20050506;-6.9
SLFMUN;20050507;-9.1
SLFMUN;20050508;-9.1
SLFMUN;20050509;-8.5
SLFMUN;20050510;-6.5
SLFMUN;20050511;-7.5
SLFMUN;20050512;-5.1
SLFMUN;20050513;-4.9
SLFMUN;20050514;-4.9
SLFMUN;20050515;-5.2
SLFMUN;20050516;-6.9
SLFMUN;20050517;-6.2
SLFMUN;20050518;-6.4
SLFMUN;20050519;-5.7
SLFMUN;20050520;-0.3
SLFMUN;20050521;0.2
SLFMUN;20050522;-1.1
SLFMUN;20050523;-5.5
SLFMUN;20050524;-7.0
SLFMUN;20050525;1.5
SLFMUN;20050526;4.8
SLFMUN;20050527;5.8
SLFMUN;20050528;4.0
SLFMUN;20050529;4.4
SLFMUN;20050530;0.7
SLFMUN;20050531;-2.0
SLFMUN;20050601;-0.6
SLFMUN;20050602;-0.2
SLFMUN;20050603;2.6
SLFMUN;20050604;0.2
SLFMUN;20050605;-2.1
SLFMUN;20050606;-3.3
SLFMUN;20050607;-4.8
SLFMUN;20050608;-4.6
SLFMUN;20050609;-4.8
SLFMUN;20050610;-6.1
SLFMUN;20050611;-3.1
SLFMUN;20050612;-1.2
SLFMUN;20050613;0.1
SLFMUN;20050614;0.1
SLFMUN;20050615;0.5
SLFMUN;20050616;1.0
SLFMUN;20050617;3.2
SLFMUN;20050618;7.3
SLFMUN;20050619;6.6
SLFMUN;20050620;6.1
SLFMUN;20050621;5.8
SLFMUN;20050622;6.2
SLFMUN;20050623;7.0
SLFMUN;20050624;6.9
SLFMUN;20050625;3.4
SLFMUN;20050626;4.7
SLFMUN;20050627;8.0
SLFMUN;20050628;7.1
SLFMUN;20050629;3.1
SLFMUN;20050630;2.4
SLFMUN;20050701;-2.5
SLFMUN;20050702;-2.3
SLFMUN;20050703;4.4
SLFMUN;20050704;2.5
SLFMUN;20050705;-2.4
SLFMUN;20050706;-2.0
SLFMUN;20050707;-4.1
SLFMUN;20050708;-4.0
SLFMUN;20050709;-2.3
SLFMUN;20050710;-0.8
SLFMUN;20050711;1.4
SLFMUN;20050712;2.0
SLFMUN;20050713;2.5
SLFMUN;20050714;4.3
SLFMUN;20050715;5.7
SLFMUN;20050716;5.8
SLFMUN;20050717;7.3
SLFMUN;20050718;0.6
SLFMUN;20050719;0.5
SLFMUN;20050720;1.6
SLFMUN;20050721;0.6
SLFMUN;20050722;0.5
SLFMUN;20050723;-0.2
SLFMUN;20050724;1.1
SLFMUN;20050725;4.6
SLFMUN;20050726;5.9
SLFMUN;20050727;6.7
SLFMUN;20050728;7.6
SLFMUN;20050729;7.0
SLFMUN;20050730;2.7
SLFMUN;20050731;2.0
SLFMUN;20050801;3.1
SLFMUN;20050802;-0.6
SLFMUN;20050803;-1.1
SLFMUN;20050804;-1.5
SLFMUN;20050805;-1.2
SLFMUN;20050806;-0.2
SLFMUN;20050807;-4.8
SLFMUN;20050808;-5.6
SLFMUN;20050809;-0.4
SLFMUN;20050810;3.3
SLFMUN;20050811;0.9
SLFMUN;20050812;-0.2
SLFMUN;20050813;1.4
SLFMUN;20050814;-3.3
SLFMUN;20050815;-4.9
SLFMUN;20050816;-2.7
SLFMUN;20050817;3.6
SLFMUN;20050818;3.1
SLFMUN;20050819;2.0
SLFMUN;20050820;-1.3
SLFMUN;20050821;-1.2
SLFMUN;20050822;-0.2
SLFMUN;20050823;-0.2
SLFMUN;20050824;-
SLFMUN;20050825;-
SLFMUN;20050826;-
SLFMUN;20050827;0.4
SLFMUN;20050828;0.9
SLFMUN;20050829;3.0
SLFMUN;20050830;4.7
SLFMUN;20050831;5.9
SLFMUN;20050901;5.7
SLFMUN;20050902;5.8
SLFMUN;20050903;5.7
SLFMUN;20050904;4.4
SLFMUN;20050905;1.0
SLFMUN;20050906;0.3
SLFMUN;20050907;0.3
SLFMUN;20050908;1.5
SLFMUN;20050909;1.4
SLFMUN;20050910;1.9
SLFMUN;20050911;-2.0
SLFMUN;20050912;-1.6
SLFMUN;20050913;-0.3
SLFMUN;20050914;1.0
SLFMUN;20050915;3.5
SLFMUN;20050916;0.0
SLFMUN;20050917;-4.4
SLFMUN;20050918;-4.7
SLFMUN;20050919;-1.1
SLFMUN;20050920;-1.7
SLFMUN;20050921;0.0
SLFMUN;20050922;-0.9
SLFMUN;20050923;0.0
SLFMUN;20050924;0.2
SLFMUN;20050925;0.0
SLFMUN;20050926;-0.3
SLFMUN;20050927;0.6
SLFMUN;20050928;-0.5
SLFMUN;20050929;-5.5
SLFMUN;20050930;-6.4
SLFMUN;20051001;-0.8
SLFMUN;20051002;-6.9
SLFMUN;20051003;-7.2
SLFMUN;20051004;-4.9
SLFMUN;20051005;-5.0
SLFMUN;20051006;-2.7
SLFMUN;20051007;-3.0
SLFMUN;20051008;-2.7
SLFMUN;20051009;-2.1
SLFMUN;20051010;0.4
SLFMUN;20051011;-5.0
SLFMUN;20051012;-5.7
SLFMUN;20051013;-2.2
SLFMUN;20051014;-0.1
SLFMUN;20051015;4.3
SLFMUN;20051016;0.8
SLFMUN;20051017;0.5
SLFMUN;20051018;0.9
SLFMUN;20051019;0.3
SLFMUN;20051020;-2.2
SLFMUN;20051021;-3.7
SLFMUN;20051022;-1.8
SLFMUN;20051023;-3.9
SLFMUN;20051024;-3.9
SLFMUN;20051025;1.6
SLFMUN;20051026;1.2
SLFMUN;20051027;5.0
