 

stn;time;tre200d0
SLFTR2;20021219;-
SLFTR2;20021220;-
SLFTR2;20021221;-
SLFTR2;20021222;-
SLFTR2;20021223;1.2
SLFTR2;20021224;-1.0
SLFTR2;20021225;-3.6
SLFTR2;20021226;-2.1
SLFTR2;20021227;-1.4
SLFTR2;20021228;-3.7
SLFTR2;20021229;-
SLFTR2;20021230;-0.9
SLFTR2;20021231;-4.9
SLFTR2;20030101;-3.7
SLFTR2;20030102;-
SLFTR2;20030103;-6.2
SLFTR2;20030104;-
SLFTR2;20030105;-15.3
SLFTR2;20030106;-11.9
SLFTR2;20030107;-18.0
SLFTR2;20030108;-12.3
SLFTR2;20030109;-9.1
SLFTR2;20030110;-11.6
SLFTR2;20030111;-12.1
SLFTR2;20030112;-10.6
SLFTR2;20030113;-6.5
SLFTR2;20030114;-
SLFTR2;20030115;-2.1
SLFTR2;20030116;-7.3
SLFTR2;20030117;-8.1
SLFTR2;20030118;-8.8
SLFTR2;20030119;-2.4
SLFTR2;20030120;-4.8
SLFTR2;20030121;-6.0
SLFTR2;20030122;-8.1
SLFTR2;20030123;-9.4
SLFTR2;20030124;-
SLFTR2;20030125;-
SLFTR2;20030126;-6.5
SLFTR2;20030127;-0.3
SLFTR2;20030128;-
SLFTR2;20030129;-
SLFTR2;20030130;-14.7
SLFTR2;20030131;-17.9
SLFTR2;20030201;-15.7
SLFTR2;20030202;-11.4
SLFTR2;20030203;-8.4
SLFTR2;20030204;-
SLFTR2;20030205;-15.8
SLFTR2;20030206;-15.4
SLFTR2;20030207;-9.8
SLFTR2;20030208;-7.4
SLFTR2;20030209;-8.4
SLFTR2;20030210;-9.8
SLFTR2;20030211;-7.6
SLFTR2;20030212;-10.0
SLFTR2;20030213;-
SLFTR2;20030214;-
SLFTR2;20030215;-
SLFTR2;20030216;-
SLFTR2;20030217;-
SLFTR2;20030218;-10.7
SLFTR2;20030219;-7.4
SLFTR2;20030220;-6.3
SLFTR2;20030221;-6.1
SLFTR2;20030222;-6.9
SLFTR2;20030223;-7.2
SLFTR2;20030224;-7.0
SLFTR2;20030225;-6.2
SLFTR2;20030226;-4.5
SLFTR2;20030227;-5.6
SLFTR2;20030228;-5.1
SLFTR2;20030301;-3.2
SLFTR2;20030302;-5.8
SLFTR2;20030303;-8.5
SLFTR2;20030304;-3.6
SLFTR2;20030305;1.4
SLFTR2;20030306;-2.4
SLFTR2;20030307;-5.3
SLFTR2;20030308;-4.8
SLFTR2;20030309;-2.1
SLFTR2;20030310;2.0
SLFTR2;20030311;3.1
SLFTR2;20030312;-0.1
SLFTR2;20030313;-4.3
SLFTR2;20030314;-4.1
SLFTR2;20030315;-7.5
SLFTR2;20030316;-4.8
SLFTR2;20030317;-3.7
SLFTR2;20030318;-5.2
SLFTR2;20030319;-3.5
SLFTR2;20030320;-2.2
SLFTR2;20030321;-4.2
SLFTR2;20030322;-4.2
SLFTR2;20030323;-2.6
SLFTR2;20030324;-1.3
SLFTR2;20030325;-1.1
SLFTR2;20030326;-1.2
SLFTR2;20030327;-0.4
SLFTR2;20030328;-0.4
SLFTR2;20030329;0.0
SLFTR2;20030330;0.3
SLFTR2;20030331;-1.0
SLFTR2;20030401;-0.2
SLFTR2;20030402;-7.5
SLFTR2;20030403;-9.8
SLFTR2;20030404;-7.0
SLFTR2;20030405;-0.3
SLFTR2;20030406;-5.1
SLFTR2;20030407;-12.8
SLFTR2;20030408;-11.2
SLFTR2;20030409;-7.8
SLFTR2;20030410;-8.6
SLFTR2;20030411;-6.6
SLFTR2;20030412;-5.3
SLFTR2;20030413;-2.5
SLFTR2;20030414;0.4
SLFTR2;20030415;0.7
SLFTR2;20030416;1.0
SLFTR2;20030417;1.1
SLFTR2;20030418;1.1
SLFTR2;20030419;-0.7
SLFTR2;20030420;-2.7
SLFTR2;20030421;-1.5
SLFTR2;20030422;-0.4
SLFTR2;20030423;-0.2
SLFTR2;20030424;1.7
SLFTR2;20030425;3.1
SLFTR2;20030426;1.0
SLFTR2;20030427;-0.1
SLFTR2;20030428;4.2
SLFTR2;20030429;4.7
SLFTR2;20030430;2.4
SLFTR2;20030501;1.5
SLFTR2;20030502;2.4
SLFTR2;20030503;1.4
SLFTR2;20030504;5.4
SLFTR2;20030505;8.5
SLFTR2;20030506;8.0
SLFTR2;20030507;7.8
SLFTR2;20030508;7.0
SLFTR2;20030509;3.1
SLFTR2;20030510;2.9
SLFTR2;20030511;3.1
SLFTR2;20030512;3.4
SLFTR2;20030513;0.1
SLFTR2;20030514;-5.8
SLFTR2;20030515;-3.6
SLFTR2;20030516;0.7
SLFTR2;20030517;0.2
SLFTR2;20030518;3.1
SLFTR2;20030519;4.1
SLFTR2;20030520;-2.3
SLFTR2;20030521;-3.4
SLFTR2;20030522;0.6
SLFTR2;20030523;6.1
SLFTR2;20030524;6.4
SLFTR2;20030525;4.2
SLFTR2;20030526;4.0
SLFTR2;20030527;5.6
SLFTR2;20030528;5.8
SLFTR2;20030529;4.8
SLFTR2;20030530;6.3
SLFTR2;20030531;7.5
SLFTR2;20030601;7.6
SLFTR2;20030602;6.6
SLFTR2;20030603;7.2
SLFTR2;20030604;7.4
SLFTR2;20030605;7.6
SLFTR2;20030606;7.4
SLFTR2;20030607;-
SLFTR2;20030608;7.6
SLFTR2;20030609;8.9
SLFTR2;20030610;10.4
SLFTR2;20030611;11.4
SLFTR2;20030612;11.1
SLFTR2;20030613;11.6
SLFTR2;20030614;11.4
SLFTR2;20030615;10.7
SLFTR2;20030616;10.5
SLFTR2;20030617;9.3
SLFTR2;20030618;6.8
SLFTR2;20030619;8.4
SLFTR2;20030620;10.8
SLFTR2;20030621;11.2
SLFTR2;20030622;13.8
SLFTR2;20030623;14.1
SLFTR2;20030624;12.9
SLFTR2;20030625;13.9
SLFTR2;20030626;11.0
SLFTR2;20030627;10.3
SLFTR2;20030628;9.1
SLFTR2;20030629;10.9
SLFTR2;20030630;12.8
SLFTR2;20030701;5.3
SLFTR2;20030702;3.8
SLFTR2;20030703;3.2
SLFTR2;20030704;1.6
SLFTR2;20030705;4.5
SLFTR2;20030706;7.3
SLFTR2;20030707;8.6
SLFTR2;20030708;9.1
SLFTR2;20030709;9.3
SLFTR2;20030710;10.7
SLFTR2;20030711;11.2
SLFTR2;20030712;11.5
SLFTR2;20030713;12.9
SLFTR2;20030714;13.8
SLFTR2;20030715;12.8
SLFTR2;20030716;11.9
SLFTR2;20030717;9.0
SLFTR2;20030718;10.4
SLFTR2;20030719;12.6
SLFTR2;20030720;14.4
SLFTR2;20030721;10.5
SLFTR2;20030722;11.9
SLFTR2;20030723;11.1
SLFTR2;20030724;8.1
SLFTR2;20030725;9.0
SLFTR2;20030726;11.5
SLFTR2;20030727;10.5
SLFTR2;20030728;6.6
SLFTR2;20030729;7.0
SLFTR2;20030730;8.1
SLFTR2;20030731;5.1
SLFTR2;20030801;10.1
SLFTR2;20030802;12.2
SLFTR2;20030803;14.2
SLFTR2;20030804;15.1
SLFTR2;20030805;14.7
SLFTR2;20030806;14.8
SLFTR2;20030807;15.0
SLFTR2;20030808;14.6
SLFTR2;20030809;14.7
SLFTR2;20030810;15.1
SLFTR2;20030811;15.2
SLFTR2;20030812;15.8
SLFTR2;20030813;16.0
SLFTR2;20030814;12.4
SLFTR2;20030815;9.2
SLFTR2;20030816;11.9
SLFTR2;20030817;11.7
SLFTR2;20030818;9.0
SLFTR2;20030819;9.7
SLFTR2;20030820;10.0
SLFTR2;20030821;8.9
SLFTR2;20030822;10.3
SLFTR2;20030823;11.7
SLFTR2;20030824;11.2
SLFTR2;20030825;10.1
SLFTR2;20030826;9.7
SLFTR2;20030827;10.9
SLFTR2;20030828;11.8
SLFTR2;20030829;6.5
SLFTR2;20030830;5.2
SLFTR2;20030831;1.8
SLFTR2;20030901;1.3
SLFTR2;20030902;1.2
SLFTR2;20030903;3.5
SLFTR2;20030904;5.9
SLFTR2;20030905;6.5
SLFTR2;20030906;4.9
SLFTR2;20030907;5.5
SLFTR2;20030908;4.0
SLFTR2;20030909;3.2
SLFTR2;20030910;2.7
SLFTR2;20030911;1.8
SLFTR2;20030912;2.7
SLFTR2;20030913;3.8
SLFTR2;20030914;5.9
SLFTR2;20030915;7.2
SLFTR2;20030916;8.8
SLFTR2;20030917;10.2
SLFTR2;20030918;10.6
SLFTR2;20030919;11.3
SLFTR2;20030920;11.1
SLFTR2;20030921;9.8
SLFTR2;20030922;7.4
SLFTR2;20030923;3.4
SLFTR2;20030924;3.0
SLFTR2;20030925;5.3
SLFTR2;20030926;5.1
SLFTR2;20030927;5.1
SLFTR2;20030928;2.7
SLFTR2;20030929;1.0
SLFTR2;20030930;4.0
SLFTR2;20031001;4.5
SLFTR2;20031002;7.9
SLFTR2;20031003;5.5
SLFTR2;20031004;0.8
SLFTR2;20031005;-5.7
SLFTR2;20031006;-3.9
SLFTR2;20031007;-3.1
SLFTR2;20031008;-4.4
SLFTR2;20031009;1.9
SLFTR2;20031010;7.3
SLFTR2;20031011;6.9
SLFTR2;20031012;5.8
SLFTR2;20031013;3.1
SLFTR2;20031014;2.0
SLFTR2;20031015;0.4
SLFTR2;20031016;1.3
SLFTR2;20031017;1.1
SLFTR2;20031018;1.0
SLFTR2;20031019;1.3
SLFTR2;20031020;-0.8
SLFTR2;20031021;-5.0
SLFTR2;20031022;-6.5
SLFTR2;20031023;-7.3
SLFTR2;20031024;-9.7
SLFTR2;20031025;-10.4
SLFTR2;20031026;-7.4
SLFTR2;20031027;-6.3
SLFTR2;20031028;-4.0
SLFTR2;20031029;-4.4
SLFTR2;20031030;-6.8
SLFTR2;20031031;-2.2
SLFTR2;20031101;-3.3
SLFTR2;20031102;-1.5
SLFTR2;20031103;0.0
SLFTR2;20031104;1.1
SLFTR2;20031105;4.8
SLFTR2;20031106;6.7
SLFTR2;20031107;-5.8
SLFTR2;20031108;-5.5
SLFTR2;20031109;1.3
SLFTR2;20031110;1.5
SLFTR2;20031111;0.8
SLFTR2;20031112;-1.3
SLFTR2;20031113;-3.9
SLFTR2;20031114;-1.9
SLFTR2;20031115;-2.3
SLFTR2;20031116;-1.3
SLFTR2;20031117;-1.0
SLFTR2;20031118;2.6
SLFTR2;20031119;3.3
SLFTR2;20031120;3.7
SLFTR2;20031121;1.9
SLFTR2;20031122;1.3
SLFTR2;20031123;1.2
SLFTR2;20031124;1.0
SLFTR2;20031125;-1.2
SLFTR2;20031126;-2.3
SLFTR2;20031127;-4.5
SLFTR2;20031128;-7.7
SLFTR2;20031129;-3.8
SLFTR2;20031130;-1.4
SLFTR2;20031201;-1.4
SLFTR2;20031202;-1.2
SLFTR2;20031203;0.3
SLFTR2;20031204;-0.4
SLFTR2;20031205;-0.1
SLFTR2;20031206;-0.1
SLFTR2;20031207;-2.9
SLFTR2;20031208;-4.1
SLFTR2;20031209;-3.0
SLFTR2;20031210;-7.4
SLFTR2;20031211;-5.3
SLFTR2;20031212;-1.7
SLFTR2;20031213;2.6
SLFTR2;20031214;-4.2
SLFTR2;20031215;-11.5
SLFTR2;20031216;-8.9
SLFTR2;20031217;-4.5
SLFTR2;20031218;-5.6
SLFTR2;20031219;-4.8
SLFTR2;20031220;-3.5
SLFTR2;20031221;-6.2
SLFTR2;20031222;-13.3
SLFTR2;20031223;-15.8
SLFTR2;20031224;-6.0
SLFTR2;20031225;-0.7
SLFTR2;20031226;2.0
SLFTR2;20031227;-3.9
SLFTR2;20031228;-6.6
SLFTR2;20031229;-8.7
SLFTR2;20031230;-6.2
SLFTR2;20031231;-9.2
SLFTR2;20040101;-7.1
SLFTR2;20040102;-11.2
SLFTR2;20040103;-8.9
SLFTR2;20040104;-8.7
SLFTR2;20040105;-6.1
SLFTR2;20040106;-2.6
SLFTR2;20040107;-3.0
SLFTR2;20040108;-2.5
SLFTR2;20040109;-6.1
SLFTR2;20040110;-6.8
SLFTR2;20040111;-2.4
SLFTR2;20040112;-4.2
SLFTR2;20040113;-2.3
SLFTR2;20040114;-6.9
SLFTR2;20040115;-11.8
SLFTR2;20040116;-7.2
SLFTR2;20040117;-7.7
SLFTR2;20040118;-9.5
SLFTR2;20040119;-8.3
SLFTR2;20040120;-6.0
SLFTR2;20040121;-7.6
SLFTR2;20040122;-7.5
SLFTR2;20040123;-6.7
SLFTR2;20040124;-5.3
SLFTR2;20040125;-12.4
SLFTR2;20040126;-11.8
SLFTR2;20040127;-12.6
SLFTR2;20040128;-15.1
SLFTR2;20040129;-16.7
SLFTR2;20040130;-8.9
SLFTR2;20040131;-2.5
SLFTR2;20040201;-0.7
SLFTR2;20040202;0.7
SLFTR2;20040203;2.2
SLFTR2;20040204;3.8
SLFTR2;20040205;4.5
SLFTR2;20040206;2.9
SLFTR2;20040207;-4.4
SLFTR2;20040208;-9.6
SLFTR2;20040209;-9.1
SLFTR2;20040210;-6.8
SLFTR2;20040211;-4.9
SLFTR2;20040212;-2.6
SLFTR2;20040213;-1.8
SLFTR2;20040214;-1.3
SLFTR2;20040215;-3.7
SLFTR2;20040216;-3.0
SLFTR2;20040217;-5.2
SLFTR2;20040218;-10.6
SLFTR2;20040219;-10.5
SLFTR2;20040220;-8.1
SLFTR2;20040221;-3.2
SLFTR2;20040222;-1.3
SLFTR2;20040223;-9.3
SLFTR2;20040224;-13.4
SLFTR2;20040225;-8.1
SLFTR2;20040226;-12.0
SLFTR2;20040227;-16.4
SLFTR2;20040228;-15.3
SLFTR2;20040229;-16.6
SLFTR2;20040301;-15.9
SLFTR2;20040302;-10.6
SLFTR2;20040303;-7.0
SLFTR2;20040304;-6.1
SLFTR2;20040305;-4.0
SLFTR2;20040306;-5.4
SLFTR2;20040307;-10.4
SLFTR2;20040308;-11.7
SLFTR2;20040309;-12.2
SLFTR2;20040310;-12.2
SLFTR2;20040311;-11.8
SLFTR2;20040312;-5.5
SLFTR2;20040313;-3.0
SLFTR2;20040314;-3.4
SLFTR2;20040315;-0.6
SLFTR2;20040316;3.9
SLFTR2;20040317;3.5
SLFTR2;20040318;2.8
SLFTR2;20040319;0.3
SLFTR2;20040320;0.5
SLFTR2;20040321;-0.2
SLFTR2;20040322;-8.7
SLFTR2;20040323;-10.0
SLFTR2;20040324;-9.9
SLFTR2;20040325;-10.0
SLFTR2;20040326;-9.6
SLFTR2;20040327;-8.2
SLFTR2;20040328;-5.6
SLFTR2;20040329;-1.1
SLFTR2;20040330;-2.3
SLFTR2;20040331;-2.6
SLFTR2;20040401;-0.6
SLFTR2;20040402;-0.5
SLFTR2;20040403;-2.3
SLFTR2;20040404;-1.9
SLFTR2;20040405;-3.4
SLFTR2;20040406;-6.6
SLFTR2;20040407;-9.8
SLFTR2;20040408;-8.4
SLFTR2;20040409;-7.4
SLFTR2;20040410;-7.4
SLFTR2;20040411;-6.9
SLFTR2;20040412;-5.7
SLFTR2;20040413;-6.6
SLFTR2;20040414;-3.7
SLFTR2;20040415;-4.0
SLFTR2;20040416;-2.6
SLFTR2;20040417;-1.4
SLFTR2;20040418;-1.7
SLFTR2;20040419;-7.6
SLFTR2;20040420;-3.2
SLFTR2;20040421;1.9
SLFTR2;20040422;3.5
SLFTR2;20040423;2.0
SLFTR2;20040424;0.3
SLFTR2;20040425;0.0
SLFTR2;20040426;0.6
SLFTR2;20040427;1.1
SLFTR2;20040428;0.9
SLFTR2;20040429;0.5
SLFTR2;20040430;0.7
SLFTR2;20040501;-0.9
SLFTR2;20040502;-1.2
SLFTR2;20040503;-0.3
SLFTR2;20040504;0.7
SLFTR2;20040505;-3.8
SLFTR2;20040506;-6.3
SLFTR2;20040507;-6.7
SLFTR2;20040508;-6.7
SLFTR2;20040509;-4.5
SLFTR2;20040510;-1.5
SLFTR2;20040511;0.1
SLFTR2;20040512;1.1
SLFTR2;20040513;-0.9
SLFTR2;20040514;0.1
SLFTR2;20040515;2.2
SLFTR2;20040516;3.6
SLFTR2;20040517;4.8
SLFTR2;20040518;5.6
SLFTR2;20040519;6.5
SLFTR2;20040520;6.1
SLFTR2;20040521;2.8
SLFTR2;20040522;-0.1
SLFTR2;20040523;-0.9
SLFTR2;20040524;0.7
SLFTR2;20040525;3.0
SLFTR2;20040526;3.5
SLFTR2;20040527;2.5
SLFTR2;20040528;1.1
SLFTR2;20040529;2.6
SLFTR2;20040530;4.1
SLFTR2;20040531;1.6
SLFTR2;20040601;1.6
SLFTR2;20040602;2.1
SLFTR2;20040603;-0.4
SLFTR2;20040604;2.6
SLFTR2;20040605;3.0
SLFTR2;20040606;4.1
SLFTR2;20040607;6.4
SLFTR2;20040608;8.6
SLFTR2;20040609;9.2
SLFTR2;20040610;9.8
SLFTR2;20040611;7.7
SLFTR2;20040612;4.7
SLFTR2;20040613;0.3
SLFTR2;20040614;3.8
SLFTR2;20040615;6.1
SLFTR2;20040616;5.8
SLFTR2;20040617;6.7
SLFTR2;20040618;5.8
SLFTR2;20040619;4.2
SLFTR2;20040620;0.0
SLFTR2;20040621;2.2
SLFTR2;20040622;3.8
SLFTR2;20040623;5.1
SLFTR2;20040624;5.6
SLFTR2;20040625;4.7
SLFTR2;20040626;8.4
SLFTR2;20040627;11.1
SLFTR2;20040628;10.5
SLFTR2;20040629;8.2
SLFTR2;20040630;10.4
SLFTR2;20040701;8.3
SLFTR2;20040702;3.6
SLFTR2;20040703;4.8
SLFTR2;20040704;8.0
SLFTR2;20040705;8.7
SLFTR2;20040706;8.1
SLFTR2;20040707;9.5
SLFTR2;20040708;8.2
SLFTR2;20040709;1.8
SLFTR2;20040710;1.1
SLFTR2;20040711;0.1
SLFTR2;20040712;-0.2
SLFTR2;20040713;0.8
SLFTR2;20040714;4.2
SLFTR2;20040715;9.2
SLFTR2;20040716;10.2
SLFTR2;20040717;9.2
SLFTR2;20040718;9.0
SLFTR2;20040719;8.9
SLFTR2;20040720;8.9
SLFTR2;20040721;11.0
SLFTR2;20040722;13.1
SLFTR2;20040723;12.4
SLFTR2;20040724;7.6
SLFTR2;20040725;7.9
SLFTR2;20040726;5.6
SLFTR2;20040727;5.7
SLFTR2;20040728;9.2
SLFTR2;20040729;10.8
SLFTR2;20040730;11.0
SLFTR2;20040731;11.8
SLFTR2;20040801;12.6
SLFTR2;20040802;13.1
SLFTR2;20040803;11.7
SLFTR2;20040804;9.7
SLFTR2;20040805;9.0
SLFTR2;20040806;9.2
SLFTR2;20040807;10.2
SLFTR2;20040808;9.9
SLFTR2;20040809;11.0
SLFTR2;20040810;11.8
SLFTR2;20040811;10.1
SLFTR2;20040812;10.1
SLFTR2;20040813;4.8
SLFTR2;20040814;4.0
SLFTR2;20040815;8.3
SLFTR2;20040816;10.0
SLFTR2;20040817;8.6
SLFTR2;20040818;9.9
SLFTR2;20040819;10.3
SLFTR2;20040820;6.0
SLFTR2;20040821;1.6
SLFTR2;20040822;6.6
SLFTR2;20040823;10.4
SLFTR2;20040824;6.0
SLFTR2;20040825;5.6
SLFTR2;20040826;1.1
SLFTR2;20040827;5.7
SLFTR2;20040828;8.0
SLFTR2;20040829;6.4
SLFTR2;20040830;6.3
SLFTR2;20040831;4.4
SLFTR2;20040901;8.0
SLFTR2;20040902;9.2
SLFTR2;20040903;9.8
SLFTR2;20040904;10.5
SLFTR2;20040905;10.4
SLFTR2;20040906;9.6
SLFTR2;20040907;9.3
SLFTR2;20040908;9.8
SLFTR2;20040909;10.6
SLFTR2;20040910;10.4
SLFTR2;20040911;9.0
SLFTR2;20040912;5.1
SLFTR2;20040913;6.3
SLFTR2;20040914;5.9
SLFTR2;20040915;3.1
SLFTR2;20040916;2.2
SLFTR2;20040917;5.0
SLFTR2;20040918;7.7
SLFTR2;20040919;6.4
SLFTR2;20040920;6.0
SLFTR2;20040921;6.8
SLFTR2;20040922;4.5
SLFTR2;20040923;5.3
SLFTR2;20040924;-1.3
SLFTR2;20040925;-3.0
SLFTR2;20040926;-1.7
SLFTR2;20040927;3.5
SLFTR2;20040928;5.2
SLFTR2;20040929;5.5
SLFTR2;20040930;6.0
SLFTR2;20041001;4.9
SLFTR2;20041002;5.9
SLFTR2;20041003;5.5
SLFTR2;20041004;8.7
SLFTR2;20041005;9.3
SLFTR2;20041006;5.7
SLFTR2;20041007;5.6
SLFTR2;20041008;6.5
SLFTR2;20041009;7.2
SLFTR2;20041010;3.3
SLFTR2;20041011;1.9
SLFTR2;20041012;1.3
SLFTR2;20041013;0.3
SLFTR2;20041014;-1.9
SLFTR2;20041015;-4.2
SLFTR2;20041016;-6.4
SLFTR2;20041017;-5.7
SLFTR2;20041018;-3.0
SLFTR2;20041019;0.8
SLFTR2;20041020;5.6
SLFTR2;20041021;4.6
SLFTR2;20041022;4.8
SLFTR2;20041023;5.4
SLFTR2;20041024;8.9
SLFTR2;20041025;5.0
SLFTR2;20041026;2.0
SLFTR2;20041027;2.0
SLFTR2;20041028;1.6
SLFTR2;20041029;1.6
SLFTR2;20041030;-0.6
SLFTR2;20041031;2.3
SLFTR2;20041101;2.9
SLFTR2;20041102;3.4
SLFTR2;20041103;5.2
SLFTR2;20041104;4.6
SLFTR2;20041105;2.0
SLFTR2;20041106;-1.0
SLFTR2;20041107;-6.5
SLFTR2;20041108;-6.9
SLFTR2;20041109;-10.7
SLFTR2;20041110;-10.4
SLFTR2;20041111;-6.5
SLFTR2;20041112;-0.4
SLFTR2;20041113;-6.3
SLFTR2;20041114;-11.7
SLFTR2;20041115;-2.3
SLFTR2;20041116;1.2
SLFTR2;20041117;1.5
SLFTR2;20041118;2.5
SLFTR2;20041119;-8.2
SLFTR2;20041120;-12.0
SLFTR2;20041121;-5.5
SLFTR2;20041122;-0.6
SLFTR2;20041123;-1.1
SLFTR2;20041124;0.5
SLFTR2;20041125;0.6
SLFTR2;20041126;-0.4
SLFTR2;20041127;-3.5
SLFTR2;20041128;-2.3
SLFTR2;20041129;-5.2
SLFTR2;20041130;-
SLFTR2;20041201;-8.8
SLFTR2;20041202;-3.1
SLFTR2;20041203;-5.4
SLFTR2;20041204;-4.4
SLFTR2;20041205;-2.3
SLFTR2;20041206;-0.8
SLFTR2;20041207;-0.8
SLFTR2;20041208;-0.4
SLFTR2;20041209;0.4
SLFTR2;20041210;-1.4
SLFTR2;20041211;-0.6
SLFTR2;20041212;-1.4
SLFTR2;20041213;-2.9
SLFTR2;20041214;-3.5
SLFTR2;20041215;-4.6
SLFTR2;20041216;-5.5
SLFTR2;20041217;-7.3
SLFTR2;20041218;-12.0
SLFTR2;20041219;-5.1
SLFTR2;20041220;-9.9
SLFTR2;20041221;-13.0
SLFTR2;20041222;-9.8
SLFTR2;20041223;-2.0
SLFTR2;20041224;1.1
SLFTR2;20041225;-4.3
SLFTR2;20041226;-7.4
SLFTR2;20041227;-9.9
SLFTR2;20041228;-10.8
SLFTR2;20041229;-13.4
SLFTR2;20041230;-5.6
SLFTR2;20041231;0.0
SLFTR2;20050101;-3.5
SLFTR2;20050102;-6.0
SLFTR2;20050103;-10.0
SLFTR2;20050104;-1.5
SLFTR2;20050105;-1.8
SLFTR2;20050106;-3.7
SLFTR2;20050107;1.4
SLFTR2;20050108;2.5
SLFTR2;20050109;0.1
SLFTR2;20050110;1.4
SLFTR2;20050111;-1.6
SLFTR2;20050112;-3.6
SLFTR2;20050113;-5.8
SLFTR2;20050114;-4.3
SLFTR2;20050115;-2.9
SLFTR2;20050116;-2.9
SLFTR2;20050117;-4.3
SLFTR2;20050118;-7.7
SLFTR2;20050119;-12.0
SLFTR2;20050120;-4.8
SLFTR2;20050121;-5.7
SLFTR2;20050122;-8.9
SLFTR2;20050123;-9.3
SLFTR2;20050124;-16.5
SLFTR2;20050125;-19.2
SLFTR2;20050126;-18.6
SLFTR2;20050127;-15.0
SLFTR2;20050128;-16.9
SLFTR2;20050129;-16.5
SLFTR2;20050130;-8.9
SLFTR2;20050131;-5.0
SLFTR2;20050201;-10.0
SLFTR2;20050202;-8.6
SLFTR2;20050203;-5.4
SLFTR2;20050204;-3.6
SLFTR2;20050205;-7.8
SLFTR2;20050206;-11.0
SLFTR2;20050207;-11.7
SLFTR2;20050208;-10.5
SLFTR2;20050209;-8.6
SLFTR2;20050210;-6.2
SLFTR2;20050211;-4.1
SLFTR2;20050212;-2.9
SLFTR2;20050213;-11.0
SLFTR2;20050214;-14.5
SLFTR2;20050215;-15.0
SLFTR2;20050216;-15.1
SLFTR2;20050217;-12.1
SLFTR2;20050218;-10.4
SLFTR2;20050219;-12.3
SLFTR2;20050220;-15.2
SLFTR2;20050221;-16.1
SLFTR2;20050222;-17.1
SLFTR2;20050223;-17.7
SLFTR2;20050224;-15.1
SLFTR2;20050225;-
SLFTR2;20050226;-14.7
SLFTR2;20050227;-17.1
SLFTR2;20050228;-18.3
SLFTR2;20050301;-14.7
SLFTR2;20050302;-13.6
SLFTR2;20050303;-12.9
SLFTR2;20050304;-12.9
SLFTR2;20050305;-14.5
SLFTR2;20050306;-15.9
SLFTR2;20050307;-16.4
SLFTR2;20050308;-12.8
SLFTR2;20050309;-9.9
SLFTR2;20050310;-7.3
SLFTR2;20050311;-6.2
SLFTR2;20050312;-7.7
SLFTR2;20050313;-7.9
SLFTR2;20050314;-3.0
SLFTR2;20050315;-2.2
SLFTR2;20050316;1.7
SLFTR2;20050317;1.4
SLFTR2;20050318;3.6
SLFTR2;20050319;3.7
SLFTR2;20050320;2.0
SLFTR2;20050321;2.2
SLFTR2;20050322;1.7
SLFTR2;20050323;1.7
SLFTR2;20050324;0.9
SLFTR2;20050325;-0.1
SLFTR2;20050326;-0.6
SLFTR2;20050327;-1.4
SLFTR2;20050328;-1.7
SLFTR2;20050329;-1.3
SLFTR2;20050330;-
SLFTR2;20050331;-2.9
SLFTR2;20050401;-1.7
SLFTR2;20050402;-3.3
SLFTR2;20050403;-3.3
SLFTR2;20050404;-3.2
SLFTR2;20050405;-1.9
SLFTR2;20050406;-0.3
SLFTR2;20050407;-2.2
SLFTR2;20050408;-4.0
SLFTR2;20050409;-9.3
SLFTR2;20050410;-8.8
SLFTR2;20050411;-
SLFTR2;20050412;-0.4
SLFTR2;20050413;-2.7
SLFTR2;20050414;-0.8
SLFTR2;20050415;-1.2
SLFTR2;20050416;-4.4
SLFTR2;20050417;-5.7
SLFTR2;20050418;-1.5
SLFTR2;20050419;-3.8
SLFTR2;20050420;-5.9
SLFTR2;20050421;-4.8
SLFTR2;20050422;-2.4
SLFTR2;20050423;-0.9
SLFTR2;20050424;-1.0
SLFTR2;20050425;-2.4
SLFTR2;20050426;0.0
SLFTR2;20050427;1.4
SLFTR2;20050428;3.3
SLFTR2;20050429;5.0
SLFTR2;20050430;5.8
SLFTR2;20050501;6.5
SLFTR2;20050502;6.9
SLFTR2;20050503;3.6
SLFTR2;20050504;-0.2
SLFTR2;20050505;-2.0
SLFTR2;20050506;-2.6
SLFTR2;20050507;-2.4
SLFTR2;20050508;-3.7
SLFTR2;20050509;-3.0
SLFTR2;20050510;-1.7
SLFTR2;20050511;-0.9
SLFTR2;20050512;1.5
SLFTR2;20050513;2.1
SLFTR2;20050514;1.1
SLFTR2;20050515;1.2
SLFTR2;20050516;-0.9
SLFTR2;20050517;0.3
SLFTR2;20050518;-1.5
SLFTR2;20050519;2.1
SLFTR2;20050520;6.1
SLFTR2;20050521;5.5
SLFTR2;20050522;3.5
SLFTR2;20050523;0.0
SLFTR2;20050524;3.3
SLFTR2;20050525;6.8
SLFTR2;20050526;8.1
SLFTR2;20050527;8.7
SLFTR2;20050528;9.1
SLFTR2;20050529;9.0
SLFTR2;20050530;5.9
SLFTR2;20050531;5.0
SLFTR2;20050601;5.1
SLFTR2;20050602;6.1
SLFTR2;20050603;7.7
SLFTR2;20050604;4.7
SLFTR2;20050605;2.5
SLFTR2;20050606;2.0
SLFTR2;20050607;1.6
SLFTR2;20050608;1.8
SLFTR2;20050609;-1.2
SLFTR2;20050610;1.0
SLFTR2;20050611;3.2
