 

stn;time;tre200dx
MMUNS;20150706;-
MMUNS;20150707;-
MMUNS;20150708;-
MMUNS;20150709;-
MMUNS;20150710;-
MMUNS;20150711;-
MMUNS;20150712;-
MMUNS;20150713;-
MMUNS;20150714;-
MMUNS;20150715;-
MMUNS;20150716;-
MMUNS;20150717;-
MMUNS;20150718;-
MMUNS;20150719;-
MMUNS;20150720;-
MMUNS;20150721;-
MMUNS;20150722;-
MMUNS;20150723;-
MMUNS;20150724;-
MMUNS;20150725;-
MMUNS;20150726;-
MMUNS;20150727;-
MMUNS;20150728;16.7
MMUNS;20150729;16.3
MMUNS;20150730;13.9
MMUNS;20150731;-
MMUNS;20150801;-
MMUNS;20150802;-
MMUNS;20150803;-
MMUNS;20150804;-
MMUNS;20150805;-
MMUNS;20150806;-
MMUNS;20150807;-
MMUNS;20150808;-
MMUNS;20150809;-
MMUNS;20150810;-
MMUNS;20150811;-
MMUNS;20150812;-
MMUNS;20150813;-
MMUNS;20150814;-
MMUNS;20150815;-
MMUNS;20150816;14.2
MMUNS;20150817;15.8
MMUNS;20150818;-
MMUNS;20150819;-
MMUNS;20150820;-
MMUNS;20150821;21.3
MMUNS;20150822;-
MMUNS;20150823;-
MMUNS;20150824;-
MMUNS;20150825;18.3
MMUNS;20150826;23.4
MMUNS;20150827;-
MMUNS;20150828;-
MMUNS;20150829;-
MMUNS;20150830;-
MMUNS;20150831;-
MMUNS;20150901;-
MMUNS;20150902;-
MMUNS;20150903;-
MMUNS;20150904;-
MMUNS;20150905;-
MMUNS;20150906;-
MMUNS;20150907;-
MMUNS;20150908;-
MMUNS;20150909;-
MMUNS;20150910;-
MMUNS;20150911;-
MMUNS;20150912;-
MMUNS;20150913;-
MMUNS;20150914;-
MMUNS;20150915;17.6
MMUNS;20150916;23.3
MMUNS;20150917;21.4
MMUNS;20150918;11.4
MMUNS;20150919;12.4
MMUNS;20150920;15.1
MMUNS;20150921;15.2
MMUNS;20150922;14.4
MMUNS;20150923;8.8
MMUNS;20150924;12.7
MMUNS;20150925;-
MMUNS;20150926;-
MMUNS;20150927;-
MMUNS;20150928;9.2
MMUNS;20150929;10.6
MMUNS;20150930;8.3
MMUNS;20151001;14.4
MMUNS;20151002;18.2
MMUNS;20151003;17.4
MMUNS;20151004;-
MMUNS;20151005;17.7
MMUNS;20151006;19.6
MMUNS;20151007;11.8
MMUNS;20151008;10.1
MMUNS;20151009;12.1
MMUNS;20151010;9.7
MMUNS;20151011;-
MMUNS;20151012;11.4
MMUNS;20151013;10.9
MMUNS;20151014;5.9
MMUNS;20151015;3.9
MMUNS;20151016;3.9
MMUNS;20151017;5.9
MMUNS;20151018;7.8
MMUNS;20151019;5.6
MMUNS;20151020;6.3
MMUNS;20151021;5.7
MMUNS;20151022;8.1
MMUNS;20151023;9.9
MMUNS;20151024;-
MMUNS;20151025;12.1
MMUNS;20151026;13.3
MMUNS;20151027;-
MMUNS;20151028;-
MMUNS;20151029;-
MMUNS;20151030;-
MMUNS;20151031;-
MMUNS;20151101;-
MMUNS;20151102;-
MMUNS;20151103;-
MMUNS;20151104;-
MMUNS;20151105;-
MMUNS;20151106;-
MMUNS;20151107;-
MMUNS;20151108;-
MMUNS;20151109;-
MMUNS;20151110;-
MMUNS;20151111;-
MMUNS;20151112;-
MMUNS;20151113;-
MMUNS;20151114;-
MMUNS;20151115;-
MMUNS;20151116;13.6
MMUNS;20151117;-
MMUNS;20151118;11.0
MMUNS;20151119;-
MMUNS;20151120;-
MMUNS;20151121;3.0
MMUNS;20151122;0.4
MMUNS;20151123;-3.2
MMUNS;20151124;-
MMUNS;20151125;-
MMUNS;20151126;0.6
MMUNS;20151127;-2.2
MMUNS;20151128;0.3
MMUNS;20151129;2.7
MMUNS;20151130;6.1
MMUNS;20151201;3.9
MMUNS;20151202;3.2
MMUNS;20151203;-
MMUNS;20151204;-
MMUNS;20151205;4.7
MMUNS;20151206;-
MMUNS;20151207;-
MMUNS;20151208;3.9
MMUNS;20151209;3.7
MMUNS;20151210;-
MMUNS;20151211;-
MMUNS;20151212;-
MMUNS;20151213;-
MMUNS;20151214;-
MMUNS;20151215;-
MMUNS;20151216;-
MMUNS;20151217;-
MMUNS;20151218;-
MMUNS;20151219;-
MMUNS;20151220;-
MMUNS;20151221;-
MMUNS;20151222;-
MMUNS;20151223;-
MMUNS;20151224;-
MMUNS;20151225;-
MMUNS;20151226;-
MMUNS;20151227;-
MMUNS;20151228;-
MMUNS;20151229;-
MMUNS;20151230;-
MMUNS;20151231;-
MMUNS;20160101;-
MMUNS;20160102;-
MMUNS;20160103;-
MMUNS;20160104;-
MMUNS;20160105;-
MMUNS;20160106;-
MMUNS;20160107;2.9
MMUNS;20160108;5.3
MMUNS;20160109;-
MMUNS;20160110;-
MMUNS;20160111;-
MMUNS;20160112;-
MMUNS;20160113;-
MMUNS;20160114;3.2
MMUNS;20160115;2.4
MMUNS;20160116;-1.0
MMUNS;20160117;-
MMUNS;20160118;-
MMUNS;20160119;0.7
MMUNS;20160120;-
MMUNS;20160121;-
MMUNS;20160122;-
MMUNS;20160123;-
MMUNS;20160124;-
MMUNS;20160125;8.3
MMUNS;20160126;7.9
MMUNS;20160127;8.4
MMUNS;20160128;7.9
MMUNS;20160129;-
MMUNS;20160130;5.7
MMUNS;20160131;5.8
MMUNS;20160201;8.9
MMUNS;20160202;6.8
MMUNS;20160203;3.1
MMUNS;20160204;4.6
MMUNS;20160205;-
MMUNS;20160206;9.3
MMUNS;20160207;10.1
MMUNS;20160208;7.1
MMUNS;20160209;10.5
MMUNS;20160210;-
MMUNS;20160211;-
MMUNS;20160212;-
MMUNS;20160213;4.3
MMUNS;20160214;8.0
MMUNS;20160215;2.8
MMUNS;20160216;2.0
MMUNS;20160217;3.7
MMUNS;20160218;4.0
MMUNS;20160219;-
MMUNS;20160220;4.2
MMUNS;20160221;-
MMUNS;20160222;-
MMUNS;20160223;6.3
MMUNS;20160224;-
MMUNS;20160225;-
MMUNS;20160226;-
MMUNS;20160227;6.4
MMUNS;20160228;-
MMUNS;20160229;1.7
MMUNS;20160301;4.1
MMUNS;20160302;6.6
MMUNS;20160303;1.4
MMUNS;20160304;-
MMUNS;20160305;-
MMUNS;20160306;-
MMUNS;20160307;-
MMUNS;20160308;0.3
MMUNS;20160309;-
MMUNS;20160310;-
MMUNS;20160311;-
MMUNS;20160312;-
MMUNS;20160313;-
MMUNS;20160314;-
MMUNS;20160315;-
MMUNS;20160316;6.9
MMUNS;20160317;-
MMUNS;20160318;-
MMUNS;20160319;-
MMUNS;20160320;-
MMUNS;20160321;-
MMUNS;20160322;-
MMUNS;20160323;-
MMUNS;20160324;-
MMUNS;20160325;-
MMUNS;20160326;-
MMUNS;20160327;-
MMUNS;20160328;11.1
MMUNS;20160329;-
MMUNS;20160330;-
MMUNS;20160331;17.2
MMUNS;20160401;-
MMUNS;20160402;-
MMUNS;20160403;-
MMUNS;20160404;-
MMUNS;20160405;-
MMUNS;20160406;-
MMUNS;20160407;-
MMUNS;20160408;-
MMUNS;20160409;-
MMUNS;20160410;-
MMUNS;20160411;-
MMUNS;20160412;-
MMUNS;20160413;-
MMUNS;20160414;-
MMUNS;20160415;-
MMUNS;20160416;-
MMUNS;20160417;-
MMUNS;20160418;4.8
MMUNS;20160419;12.0
MMUNS;20160420;16.0
MMUNS;20160421;19.0
MMUNS;20160422;16.8
MMUNS;20160423;11.1
MMUNS;20160424;2.7
MMUNS;20160425;8.5
MMUNS;20160426;8.3
MMUNS;20160427;6.3
MMUNS;20160428;9.2
MMUNS;20160429;13.1
MMUNS;20160430;14.1
MMUNS;20160501;4.8
MMUNS;20160502;7.3
MMUNS;20160503;9.1
MMUNS;20160504;13.2
MMUNS;20160505;17.8
MMUNS;20160506;19.6
MMUNS;20160507;18.3
MMUNS;20160508;18.0
MMUNS;20160509;18.7
MMUNS;20160510;20.1
MMUNS;20160511;19.5
MMUNS;20160512;11.7
MMUNS;20160513;10.3
MMUNS;20160514;14.7
MMUNS;20160515;8.7
MMUNS;20160516;8.2
MMUNS;20160517;12.4
MMUNS;20160518;17.0
MMUNS;20160519;10.0
MMUNS;20160520;15.6
MMUNS;20160521;20.6
MMUNS;20160522;22.2
MMUNS;20160523;10.2
MMUNS;20160524;11.3
MMUNS;20160525;16.6
MMUNS;20160526;21.2
MMUNS;20160527;24.6
MMUNS;20160528;21.4
MMUNS;20160529;16.1
MMUNS;20160530;15.5
MMUNS;20160531;15.4
MMUNS;20160601;15.8
MMUNS;20160602;14.3
MMUNS;20160603;15.1
MMUNS;20160604;15.4
MMUNS;20160605;16.5
MMUNS;20160606;21.6
MMUNS;20160607;23.1
MMUNS;20160608;16.8
MMUNS;20160609;14.8
MMUNS;20160610;20.3
MMUNS;20160611;14.8
MMUNS;20160612;17.7
MMUNS;20160613;15.7
MMUNS;20160614;14.1
MMUNS;20160615;17.1
MMUNS;20160616;12.3
MMUNS;20160617;-
MMUNS;20160618;17.3
MMUNS;20160619;12.0
MMUNS;20160620;19.2
MMUNS;20160621;18.6
MMUNS;20160622;27.9
MMUNS;20160623;30.4
MMUNS;20160624;28.7
MMUNS;20160625;21.8
MMUNS;20160626;14.8
MMUNS;20160627;20.2
MMUNS;20160628;23.1
MMUNS;20160629;23.7
MMUNS;20160630;20.6
MMUNS;20160701;23.3
MMUNS;20160702;18.7
MMUNS;20160703;20.0
MMUNS;20160704;22.8
MMUNS;20160705;21.2
MMUNS;20160706;22.0
MMUNS;20160707;23.6
MMUNS;20160708;25.3
MMUNS;20160709;25.9
MMUNS;20160710;28.4
MMUNS;20160711;27.4
MMUNS;20160712;17.6
MMUNS;20160713;13.3
MMUNS;20160714;10.6
MMUNS;20160715;12.4
MMUNS;20160716;19.0
MMUNS;20160717;24.1
MMUNS;20160718;26.3
MMUNS;20160719;28.5
MMUNS;20160720;29.7
MMUNS;20160721;24.9
MMUNS;20160722;21.8
MMUNS;20160723;21.1
MMUNS;20160724;22.7
MMUNS;20160725;21.6
MMUNS;20160726;22.8
MMUNS;20160727;-
MMUNS;20160728;22.0
MMUNS;20160729;24.2
MMUNS;20160730;26.4
MMUNS;20160731;21.4
MMUNS;20160801;20.1
MMUNS;20160802;20.7
MMUNS;20160803;24.8
MMUNS;20160804;26.5
MMUNS;20160805;14.1
MMUNS;20160806;18.7
MMUNS;20160807;21.6
MMUNS;20160808;22.8
MMUNS;20160809;16.8
MMUNS;20160810;12.5
MMUNS;20160811;16.6
MMUNS;20160812;20.7
MMUNS;20160813;23.4
MMUNS;20160814;26.4
MMUNS;20160815;24.2
MMUNS;20160816;25.5
MMUNS;20160817;20.7
MMUNS;20160818;21.3
MMUNS;20160819;21.1
MMUNS;20160820;19.6
MMUNS;20160821;16.8
MMUNS;20160822;19.8
MMUNS;20160823;23.2
MMUNS;20160824;24.9
MMUNS;20160825;26.9
MMUNS;20160826;-
MMUNS;20160827;26.9
MMUNS;20160828;26.8
MMUNS;20160829;17.3
MMUNS;20160830;18.6
MMUNS;20160831;21.3
MMUNS;20160901;22.1
MMUNS;20160902;22.2
MMUNS;20160903;22.9
MMUNS;20160904;22.6
MMUNS;20160905;-
MMUNS;20160906;19.0
MMUNS;20160907;20.3
MMUNS;20160908;23.1
MMUNS;20160909;22.4
MMUNS;20160910;22.7
MMUNS;20160911;22.5
MMUNS;20160912;23.1
MMUNS;20160913;22.6
MMUNS;20160914;22.8
MMUNS;20160915;20.7
MMUNS;20160916;13.7
MMUNS;20160917;14.2
MMUNS;20160918;12.2
MMUNS;20160919;11.3
MMUNS;20160920;13.3
MMUNS;20160921;10.0
MMUNS;20160922;15.6
MMUNS;20160923;16.0
MMUNS;20160924;16.5
MMUNS;20160925;17.6
MMUNS;20160926;16.5
MMUNS;20160927;15.2
MMUNS;20160928;16.8
MMUNS;20160929;18.1
MMUNS;20160930;17.7
MMUNS;20161001;18.2
MMUNS;20161002;11.3
MMUNS;20161003;11.9
MMUNS;20161004;11.4
MMUNS;20161005;8.3
MMUNS;20161006;7.9
MMUNS;20161007;8.6
MMUNS;20161008;9.1
MMUNS;20161009;6.4
MMUNS;20161010;5.9
MMUNS;20161011;4.7
MMUNS;20161012;5.3
MMUNS;20161013;11.9
MMUNS;20161014;16.2
MMUNS;20161015;12.0
MMUNS;20161016;11.7
MMUNS;20161017;14.1
MMUNS;20161018;9.6
MMUNS;20161019;7.9
MMUNS;20161020;6.3
MMUNS;20161021;4.9
MMUNS;20161022;5.6
MMUNS;20161023;12.4
MMUNS;20161024;19.2
MMUNS;20161025;13.8
MMUNS;20161026;10.7
MMUNS;20161027;10.4
MMUNS;20161028;8.7
MMUNS;20161029;8.7
MMUNS;20161030;5.3
MMUNS;20161031;4.2
MMUNS;20161101;10.0
MMUNS;20161102;8.6
MMUNS;20161103;4.8
MMUNS;20161104;5.9
MMUNS;20161105;13.1
MMUNS;20161106;5.9
MMUNS;20161107;1.5
MMUNS;20161108;2.1
MMUNS;20161109;3.5
MMUNS;20161110;3.4
MMUNS;20161111;1.7
MMUNS;20161112;2.0
MMUNS;20161113;3.9
MMUNS;20161114;1.6
MMUNS;20161115;4.8
MMUNS;20161116;6.8
MMUNS;20161117;8.1
MMUNS;20161118;12.5
MMUNS;20161119;4.9
MMUNS;20161120;12.6
MMUNS;20161121;15.5
MMUNS;20161122;15.6
MMUNS;20161123;15.4
MMUNS;20161124;15.5
MMUNS;20161125;15.6
MMUNS;20161126;6.3
MMUNS;20161127;8.2
MMUNS;20161128;3.3
MMUNS;20161129;-0.8
MMUNS;20161130;0.4
MMUNS;20161201;3.1
MMUNS;20161202;-0.3
MMUNS;20161203;-2.8
MMUNS;20161204;-0.9
MMUNS;20161205;1.2
MMUNS;20161206;3.2
MMUNS;20161207;0.7
MMUNS;20161208;2.5
MMUNS;20161209;4.2
MMUNS;20161210;3.8
MMUNS;20161211;4.8
MMUNS;20161212;0.6
MMUNS;20161213;1.7
MMUNS;20161214;1.5
MMUNS;20161215;-0.4
MMUNS;20161216;-0.1
MMUNS;20161217;0.1
MMUNS;20161218;0.0
MMUNS;20161219;4.8
MMUNS;20161220;11.1
MMUNS;20161221;5.2
MMUNS;20161222;2.0
MMUNS;20161223;2.1
MMUNS;20161224;4.7
MMUNS;20161225;5.0
MMUNS;20161226;4.7
MMUNS;20161227;3.1
MMUNS;20161228;-0.7
MMUNS;20161229;-1.5
MMUNS;20161230;-1.0
MMUNS;20161231;-
MMUNS;20170101;0.3
MMUNS;20170102;-2.3
MMUNS;20170103;-2.5
MMUNS;20170104;-1.1
MMUNS;20170105;-2.5
MMUNS;20170106;-8.7
MMUNS;20170107;-3.8
MMUNS;20170108;-1.9
MMUNS;20170109;-4.8
MMUNS;20170110;0.9
MMUNS;20170111;0.9
MMUNS;20170112;3.8
MMUNS;20170113;2.1
MMUNS;20170114;-2.3
MMUNS;20170115;-2.2
MMUNS;20170116;-3.5
MMUNS;20170117;-
MMUNS;20170118;-
MMUNS;20170119;-9.6
MMUNS;20170120;-7.9
MMUNS;20170121;-4.6
MMUNS;20170122;-1.8
MMUNS;20170123;-2.7
MMUNS;20170124;-6.7
MMUNS;20170125;-8.1
MMUNS;20170126;6.4
MMUNS;20170127;8.0
MMUNS;20170128;7.5
MMUNS;20170129;1.9
MMUNS;20170130;5.1
MMUNS;20170131;3.6
MMUNS;20170201;5.8
MMUNS;20170202;11.7
MMUNS;20170203;9.3
MMUNS;20170204;7.2
MMUNS;20170205;5.7
MMUNS;20170206;2.5
MMUNS;20170207;4.8
MMUNS;20170208;1.8
MMUNS;20170209;0.0
MMUNS;20170210;2.8
MMUNS;20170211;2.1
MMUNS;20170212;7.8
MMUNS;20170213;-
MMUNS;20170214;8.1
MMUNS;20170215;7.4
MMUNS;20170216;7.7
MMUNS;20170217;2.9
MMUNS;20170218;4.4
MMUNS;20170219;3.7
MMUNS;20170220;2.9
MMUNS;20170221;4.9
MMUNS;20170222;8.9
MMUNS;20170223;9.9
MMUNS;20170224;3.9
MMUNS;20170225;3.1
MMUNS;20170226;6.1
MMUNS;20170227;11.3
MMUNS;20170228;8.3
MMUNS;20170301;5.4
MMUNS;20170302;4.4
MMUNS;20170303;12.1
MMUNS;20170304;11.4
MMUNS;20170305;6.9
MMUNS;20170306;6.6
MMUNS;20170307;2.2
MMUNS;20170308;8.3
MMUNS;20170309;5.0
MMUNS;20170310;10.3
MMUNS;20170311;-
MMUNS;20170312;11.6
MMUNS;20170313;10.3
MMUNS;20170314;12.7
MMUNS;20170315;12.4
MMUNS;20170316;13.2
MMUNS;20170317;14.6
MMUNS;20170318;6.3
MMUNS;20170319;10.1
MMUNS;20170320;11.6
MMUNS;20170321;8.3
MMUNS;20170322;5.3
MMUNS;20170323;13.2
MMUNS;20170324;15.7
MMUNS;20170325;16.6
MMUNS;20170326;5.8
MMUNS;20170327;13.7
MMUNS;20170328;14.9
MMUNS;20170329;15.5
MMUNS;20170330;16.3
MMUNS;20170331;18.7
MMUNS;20170401;15.2
MMUNS;20170402;11.9
MMUNS;20170403;14.2
MMUNS;20170404;10.5
MMUNS;20170405;10.1
MMUNS;20170406;8.6
MMUNS;20170407;13.8
MMUNS;20170408;14.8
MMUNS;20170409;18.2
MMUNS;20170410;18.9
MMUNS;20170411;10.3
MMUNS;20170412;16.4
MMUNS;20170413;15.5
MMUNS;20170414;11.7
MMUNS;20170415;11.6
MMUNS;20170416;6.3
MMUNS;20170417;8.4
MMUNS;20170418;3.7
MMUNS;20170419;3.0
MMUNS;20170420;3.4
MMUNS;20170421;7.2
MMUNS;20170422;12.4
MMUNS;20170423;9.9
MMUNS;20170424;14.8
MMUNS;20170425;14.2
MMUNS;20170426;5.2
MMUNS;20170427;1.6
MMUNS;20170428;3.2
MMUNS;20170429;13.2
MMUNS;20170430;-
MMUNS;20170501;-
MMUNS;20170502;11.0
MMUNS;20170503;10.5
MMUNS;20170504;11.3
MMUNS;20170505;16.5
MMUNS;20170506;17.6
MMUNS;20170507;10.2
MMUNS;20170508;9.8
MMUNS;20170509;9.5
MMUNS;20170510;19.1
MMUNS;20170511;17.2
MMUNS;20170512;19.2
MMUNS;20170513;17.7
MMUNS;20170514;14.8
MMUNS;20170515;18.6
MMUNS;20170516;21.5
MMUNS;20170517;23.7
MMUNS;20170518;20.7
MMUNS;20170519;15.6
MMUNS;20170520;10.4
MMUNS;20170521;16.1
MMUNS;20170522;20.4
MMUNS;20170523;21.1
MMUNS;20170524;19.2
MMUNS;20170525;20.4
MMUNS;20170526;22.5
MMUNS;20170527;25.4
MMUNS;20170528;26.7
MMUNS;20170529;25.7
MMUNS;20170530;24.2
MMUNS;20170531;22.9
MMUNS;20170601;22.0
MMUNS;20170602;23.2
MMUNS;20170603;22.4
MMUNS;20170604;18.1
MMUNS;20170605;13.6
MMUNS;20170606;15.3
MMUNS;20170607;14.9
MMUNS;20170608;21.7
MMUNS;20170609;20.8
MMUNS;20170610;23.8
MMUNS;20170611;26.8
MMUNS;20170612;24.5
MMUNS;20170613;25.3
MMUNS;20170614;23.1
MMUNS;20170615;25.3
MMUNS;20170616;21.9
MMUNS;20170617;21.7
MMUNS;20170618;23.3
MMUNS;20170619;27.3
MMUNS;20170620;28.6
MMUNS;20170621;28.7
MMUNS;20170622;28.9
MMUNS;20170623;29.6
MMUNS;20170624;21.4
MMUNS;20170625;20.3
MMUNS;20170626;26.6
MMUNS;20170627;21.9
MMUNS;20170628;19.3
MMUNS;20170629;17.9
MMUNS;20170630;-
MMUNS;20170701;-
MMUNS;20170702;13.1
MMUNS;20170703;20.2
MMUNS;20170704;23.6
MMUNS;20170705;27.6
MMUNS;20170706;28.8
MMUNS;20170707;27.9
MMUNS;20170708;28.8
MMUNS;20170709;21.8
MMUNS;20170710;20.3
MMUNS;20170711;19.1
MMUNS;20170712;22.4
MMUNS;20170713;21.4
MMUNS;20170714;18.3
MMUNS;20170715;18.8
MMUNS;20170716;21.6
MMUNS;20170717;25.1
MMUNS;20170718;25.2
MMUNS;20170719;26.8
MMUNS;20170720;20.2
MMUNS;20170721;23.2
MMUNS;20170722;23.6
MMUNS;20170723;18.7
MMUNS;20170724;15.2
MMUNS;20170725;11.2
MMUNS;20170726;14.4
MMUNS;20170727;19.2
MMUNS;20170728;19.1
MMUNS;20170729;24.1
MMUNS;20170730;25.2
MMUNS;20170731;26.7
MMUNS;20170801;30.6
MMUNS;20170802;27.3
MMUNS;20170803;28.2
MMUNS;20170804;23.7
MMUNS;20170805;25.4
MMUNS;20170806;17.2
MMUNS;20170807;22.2
MMUNS;20170808;18.9
MMUNS;20170809;16.1
MMUNS;20170810;12.7
MMUNS;20170811;10.1
MMUNS;20170812;16.3
MMUNS;20170813;20.6
MMUNS;20170814;21.6
MMUNS;20170815;25.8
MMUNS;20170816;22.8
MMUNS;20170817;24.4
MMUNS;20170818;25.8
MMUNS;20170819;16.2
MMUNS;20170820;17.3
MMUNS;20170821;15.4
MMUNS;20170822;21.2
MMUNS;20170823;24.4
MMUNS;20170824;25.2
MMUNS;20170825;25.2
MMUNS;20170826;25.4
MMUNS;20170827;22.8
MMUNS;20170828;23.9
MMUNS;20170829;25.1
MMUNS;20170830;26.6
MMUNS;20170831;17.4
MMUNS;20170901;12.8
MMUNS;20170902;9.3
MMUNS;20170903;13.4
MMUNS;20170904;14.1
MMUNS;20170905;19.1
MMUNS;20170906;16.6
MMUNS;20170907;14.9
MMUNS;20170908;16.6
MMUNS;20170909;12.3
MMUNS;20170910;11.4
MMUNS;20170911;15.7
MMUNS;20170912;11.1
MMUNS;20170913;15.4
MMUNS;20170914;19.4
MMUNS;20170915;10.8
MMUNS;20170916;10.8
MMUNS;20170917;11.8
MMUNS;20170918;9.6
MMUNS;20170919;7.8
MMUNS;20170920;11.8
MMUNS;20170921;13.7
MMUNS;20170922;16.6
MMUNS;20170923;16.1
MMUNS;20170924;15.1
MMUNS;20170925;15.6
MMUNS;20170926;13.9
MMUNS;20170927;15.6
MMUNS;20170928;17.7
MMUNS;20170929;17.6
MMUNS;20170930;17.8
MMUNS;20171001;12.1
MMUNS;20171002;14.1
MMUNS;20171003;12.6
MMUNS;20171004;14.4
MMUNS;20171005;16.3
MMUNS;20171006;-
MMUNS;20171007;9.5
MMUNS;20171008;8.4
MMUNS;20171009;11.5
MMUNS;20171010;12.2
MMUNS;20171011;13.7
MMUNS;20171012;14.7
MMUNS;20171013;15.8
MMUNS;20171014;16.3
MMUNS;20171015;17.2
MMUNS;20171016;17.4
MMUNS;20171017;16.4
MMUNS;20171018;14.2
MMUNS;20171019;15.4
MMUNS;20171020;15.4
MMUNS;20171021;15.7
MMUNS;20171022;7.3
MMUNS;20171023;4.8
MMUNS;20171024;11.4
MMUNS;20171025;14.2
MMUNS;20171026;15.3
MMUNS;20171027;13.4
MMUNS;20171028;8.3
MMUNS;20171029;9.2
MMUNS;20171030;4.6
MMUNS;20171031;4.8
MMUNS;20171101;8.7
MMUNS;20171102;9.7
MMUNS;20171103;8.7
MMUNS;20171104;10.8
MMUNS;20171105;8.8
MMUNS;20171106;2.2
MMUNS;20171107;4.4
MMUNS;20171108;4.0
MMUNS;20171109;3.0
MMUNS;20171110;3.9
MMUNS;20171111;-
MMUNS;20171112;8.6
MMUNS;20171113;-0.3
MMUNS;20171114;-1.6
MMUNS;20171115;-1.3
MMUNS;20171116;-1.3
MMUNS;20171117;1.4
MMUNS;20171118;-0.3
MMUNS;20171119;2.3
MMUNS;20171120;3.6
MMUNS;20171121;5.3
MMUNS;20171122;6.2
MMUNS;20171123;6.7
MMUNS;20171124;7.3
MMUNS;20171125;8.2
MMUNS;20171126;0.0
MMUNS;20171127;0.2
MMUNS;20171128;3.7
MMUNS;20171129;0.4
MMUNS;20171130;-1.6
MMUNS;20171201;-2.7
MMUNS;20171202;-5.3
MMUNS;20171203;-4.7
MMUNS;20171204;1.3
MMUNS;20171205;-0.7
MMUNS;20171206;-1.4
MMUNS;20171207;-0.9
MMUNS;20171208;1.3
MMUNS;20171209;-2.7
MMUNS;20171210;0.7
MMUNS;20171211;9.9
MMUNS;20171212;1.2
MMUNS;20171213;1.5
MMUNS;20171214;2.9
MMUNS;20171215;0.1
MMUNS;20171216;-0.3
MMUNS;20171217;-0.8
MMUNS;20171218;-1.2
MMUNS;20171219;0.6
MMUNS;20171220;0.1
MMUNS;20171221;0.7
MMUNS;20171222;2.9
MMUNS;20171223;1.2
MMUNS;20171224;-1.0
MMUNS;20171225;0.7
MMUNS;20171226;3.9
MMUNS;20171227;6.0
MMUNS;20171228;-1.1
MMUNS;20171229;1.9
MMUNS;20171230;4.3
MMUNS;20171231;3.2
MMUNS;20180101;3.2
MMUNS;20180102;3.3
MMUNS;20180103;10.9
MMUNS;20180104;4.8
MMUNS;20180105;5.3
MMUNS;20180106;10.0
MMUNS;20180107;11.4
MMUNS;20180108;12.7
MMUNS;20180109;12.7
MMUNS;20180110;2.6
MMUNS;20180111;3.6
MMUNS;20180112;1.3
MMUNS;20180113;-0.8
MMUNS;20180114;-1.4
MMUNS;20180115;1.9
MMUNS;20180116;-
MMUNS;20180117;2.7
MMUNS;20180118;3.3
MMUNS;20180119;3.2
MMUNS;20180120;3.9
MMUNS;20180121;4.7
MMUNS;20180122;3.9
MMUNS;20180123;3.9
MMUNS;20180124;5.1
MMUNS;20180125;7.3
MMUNS;20180126;5.5
MMUNS;20180127;4.2
MMUNS;20180128;7.1
MMUNS;20180129;6.2
MMUNS;20180130;4.0
MMUNS;20180131;5.2
MMUNS;20180201;3.2
MMUNS;20180202;0.1
MMUNS;20180203;0.3
MMUNS;20180204;1.9
MMUNS;20180205;4.8
MMUNS;20180206;4.4
MMUNS;20180207;-1.5
MMUNS;20180208;-1.8
MMUNS;20180209;-0.2
MMUNS;20180210;-0.8
MMUNS;20180211;2.9
MMUNS;20180212;0.0
MMUNS;20180213;-2.2
MMUNS;20180214;1.5
MMUNS;20180215;3.6
MMUNS;20180216;4.2
MMUNS;20180217;5.6
MMUNS;20180218;0.6
MMUNS;20180219;2.4
MMUNS;20180220;-0.8
MMUNS;20180221;2.0
MMUNS;20180222;-2.7
MMUNS;20180223;-1.8
MMUNS;20180224;-0.2
MMUNS;20180225;-4.4
MMUNS;20180226;-9.4
MMUNS;20180227;-6.6
MMUNS;20180228;-1.1
MMUNS;20180301;5.8
MMUNS;20180302;1.6
MMUNS;20180303;7.2
MMUNS;20180304;9.6
MMUNS;20180305;10.7
MMUNS;20180306;6.9
MMUNS;20180307;4.6
MMUNS;20180308;8.1
MMUNS;20180309;9.7
MMUNS;20180310;11.2
MMUNS;20180311;12.8
MMUNS;20180312;9.5
MMUNS;20180313;-
MMUNS;20180314;8.2
MMUNS;20180315;10.0
MMUNS;20180316;7.7
MMUNS;20180317;3.7
MMUNS;20180318;2.2
MMUNS;20180319;0.6
MMUNS;20180320;-3.4
MMUNS;20180321;-0.1
MMUNS;20180322;3.4
MMUNS;20180323;9.9
MMUNS;20180324;9.9
MMUNS;20180325;9.1
MMUNS;20180326;5.4
MMUNS;20180327;5.8
MMUNS;20180328;9.8
MMUNS;20180329;5.5
MMUNS;20180330;11.2
MMUNS;20180331;4.4
MMUNS;20180401;7.8
MMUNS;20180402;14.5
MMUNS;20180403;13.3
MMUNS;20180404;14.3
MMUNS;20180405;8.8
MMUNS;20180406;14.7
MMUNS;20180407;18.8
MMUNS;20180408;18.1
MMUNS;20180409;16.8
MMUNS;20180410;14.3
MMUNS;20180411;13.1
MMUNS;20180412;12.3
MMUNS;20180413;15.2
MMUNS;20180414;16.2
MMUNS;20180415;15.7
MMUNS;20180416;11.1
MMUNS;20180417;-
MMUNS;20180418;19.8
MMUNS;20180419;22.4
MMUNS;20180420;23.8
MMUNS;20180421;22.9
MMUNS;20180422;21.9
MMUNS;20180423;21.1
MMUNS;20180424;17.7
