 

stn;time;tre200dn
LAT;20180418;2.5
LAT;20180419;3.6
LAT;20180420;4.3
LAT;20180421;5.1
LAT;20180422;5.4
LAT;20180423;5.9
LAT;20180424;6.5
LAT;20180425;4.7
LAT;20180426;4.6
LAT;20180427;1.4
LAT;20180428;4.9
LAT;20180429;6.7
LAT;20180430;1.4
LAT;20180501;2.0
LAT;20180502;3.7
LAT;20180503;5.7
LAT;20180504;6.7
LAT;20180505;5.1
LAT;20180506;5.2
LAT;20180507;6.7
LAT;20180508;5.2
LAT;20180509;4.6
LAT;20180510;4.0
LAT;20180511;4.8
LAT;20180512;5.2
LAT;20180513;6.3
LAT;20180514;3.8
LAT;20180515;1.0
LAT;20180516;3.8
LAT;20180517;4.8
LAT;20180518;4.8
LAT;20180519;4.4
LAT;20180520;5.2
LAT;20180521;3.6
LAT;20180522;4.9
LAT;20180523;5.9
LAT;20180524;7.1
LAT;20180525;6.4
LAT;20180526;7.4
LAT;20180527;8.1
LAT;20180528;6.0
LAT;20180529;8.6
LAT;20180530;7.4
LAT;20180531;7.9
LAT;20180601;8.5
LAT;20180602;8.4
LAT;20180603;6.5
LAT;20180604;8.6
LAT;20180605;7.4
LAT;20180606;9.6
LAT;20180607;11.5
LAT;20180608;9.1
LAT;20180609;9.1
LAT;20180610;9.3
LAT;20180611;10.7
LAT;20180612;9.9
LAT;20180613;6.8
LAT;20180614;6.0
LAT;20180615;5.5
LAT;20180616;6.9
LAT;20180617;7.1
LAT;20180618;9.1
LAT;20180619;8.8
LAT;20180620;9.7
LAT;20180621;12.4
LAT;20180622;4.2
LAT;20180623;2.1
LAT;20180624;4.3
LAT;20180625;6.0
LAT;20180626;4.6
LAT;20180627;8.1
LAT;20180628;5.4
LAT;20180629;6.9
LAT;20180630;10.5
LAT;20180701;11.1
LAT;20180702;12.4
LAT;20180703;10.8
LAT;20180704;9.1
LAT;20180705;9.5
LAT;20180706;9.3
LAT;20180707;8.3
LAT;20180708;6.8
LAT;20180709;9.7
LAT;20180710;8.4
LAT;20180711;7.4
LAT;20180712;5.8
LAT;20180713;7.6
LAT;20180714;9.9
LAT;20180715;9.7
LAT;20180716;7.0
LAT;20180717;10.0
LAT;20180718;7.9
LAT;20180719;9.8
LAT;20180720;11.1
LAT;20180721;9.7
LAT;20180722;11.0
LAT;20180723;10.2
LAT;20180724;8.8
LAT;20180725;11.2
LAT;20180726;11.4
LAT;20180727;11.1
LAT;20180728;10.7
LAT;20180729;9.7
LAT;20180730;12.4
LAT;20180731;11.7
LAT;20180801;11.5
LAT;20180802;10.2
LAT;20180803;13.5
LAT;20180804;13.5
LAT;20180805;13.7
LAT;20180806;12.6
LAT;20180807;12.6
LAT;20180808;11.8
LAT;20180809;10.8
LAT;20180810;11.4
LAT;20180811;9.1
LAT;20180812;8.7
LAT;20180813;9.8
LAT;20180814;10.4
LAT;20180815;10.3
LAT;20180816;8.5
LAT;20180817;10.2
LAT;20180818;11.1
LAT;20180819;11.6
LAT;20180820;10.6
LAT;20180821;10.4
LAT;20180822;11.4
LAT;20180823;12.1
LAT;20180824;10.5
LAT;20180825;5.5
LAT;20180826;3.9
LAT;20180827;3.4
LAT;20180828;6.9
LAT;20180829;10.1
LAT;20180830;10.4
LAT;20180831;8.6
LAT;20180901;6.3
LAT;20180902;6.4
LAT;20180903;7.7
LAT;20180904;6.5
LAT;20180905;7.2
LAT;20180906;8.6
LAT;20180907;8.6
LAT;20180908;6.3
LAT;20180909;7.5
LAT;20180910;8.9
LAT;20180911;8.0
LAT;20180912;8.3
LAT;20180913;10.0
LAT;20180914;10.7
LAT;20180915;10.3
LAT;20180916;7.0
LAT;20180917;8.3
LAT;20180918;10.0
LAT;20180919;6.8
LAT;20180920;7.9
LAT;20180921;8.7
LAT;20180922;5.4
LAT;20180923;9.5
LAT;20180924;0.3
LAT;20180925;0.4
LAT;20180926;0.3
LAT;20180927;4.6
LAT;20180928;5.5
LAT;20180929;5.7
LAT;20180930;4.8
LAT;20181001;1.3
LAT;20181002;0.9
LAT;20181003;0.8
LAT;20181004;2.3
LAT;20181005;4.6
LAT;20181006;7.1
LAT;20181007;6.6
LAT;20181008;4.4
LAT;20181009;5.4
LAT;20181010;7.7
LAT;20181011;8.9
LAT;20181012;7.4
LAT;20181013;6.3
LAT;20181014;3.7
LAT;20181015;6.3
LAT;20181016;4.1
LAT;20181017;2.9
LAT;20181018;4.1
LAT;20181019;3.8
LAT;20181020;2.1
LAT;20181021;-0.3
LAT;20181022;-1.4
LAT;20181023;-2.0
LAT;20181024;5.7
LAT;20181025;2.8
LAT;20181026;1.8
LAT;20181027;-0.8
LAT;20181028;-1.1
LAT;20181029;0.8
LAT;20181030;2.2
LAT;20181031;0.8
LAT;20181101;2.7
LAT;20181102;1.9
LAT;20181103;1.1
LAT;20181104;3.5
LAT;20181105;4.7
LAT;20181106;6.0
LAT;20181107;6.0
LAT;20181108;3.9
LAT;20181109;3.4
LAT;20181110;4.0
LAT;20181111;4.9
LAT;20181112;4.8
LAT;20181113;4.0
LAT;20181114;0.1
LAT;20181115;0.3
LAT;20181116;-3.2
LAT;20181117;-3.1
LAT;20181118;-6.2
LAT;20181119;-5.1
LAT;20181120;-4.3
LAT;20181121;-4.5
LAT;20181122;-2.2
LAT;20181123;-2.9
LAT;20181124;-0.8
LAT;20181125;-3.7
LAT;20181126;-5.8
LAT;20181127;-3.8
LAT;20181128;-7.3
LAT;20181129;-1.7
LAT;20181130;-0.1
LAT;20181201;-2.0
LAT;20181202;-1.5
LAT;20181203;1.9
LAT;20181204;-1.4
LAT;20181205;-2.3
LAT;20181206;0.9
LAT;20181207;-0.1
LAT;20181208;-3.4
LAT;20181209;-2.9
LAT;20181210;-3.8
LAT;20181211;-12.1
LAT;20181212;-14.5
LAT;20181213;-13.6
LAT;20181214;-12.3
LAT;20181215;-13.9
LAT;20181216;-7.7
LAT;20181217;-5.5
LAT;20181218;-9.0
LAT;20181219;-4.5
LAT;20181220;-6.4
LAT;20181221;-6.3
LAT;20181222;-1.7
LAT;20181223;-2.4
LAT;20181224;-7.2
LAT;20181225;-9.6
LAT;20181226;-8.2
LAT;20181227;-5.9
LAT;20181228;-2.5
LAT;20181229;-3.9
LAT;20181230;-3.8
LAT;20181231;-3.2
LAT;20190101;-5.5
LAT;20190102;-7.5
LAT;20190103;-12.6
LAT;20190104;-11.9
LAT;20190105;-7.7
LAT;20190106;-4.6
LAT;20190107;-6.8
LAT;20190108;-5.8
LAT;20190109;-7.6
LAT;20190110;-8.9
LAT;20190111;-10.1
LAT;20190112;-8.3
LAT;20190113;-4.7
LAT;20190114;-3.9
LAT;20190115;-9.7
LAT;20190116;-8.4
LAT;20190117;-5.8
LAT;20190118;-12.2
LAT;20190119;-11.4
LAT;20190120;-12.3
LAT;20190121;-10.9
LAT;20190122;-12.8
LAT;20190123;-13.9
LAT;20190124;-15.4
LAT;20190125;-15.9
LAT;20190126;-11.5
LAT;20190127;-6.4
LAT;20190128;-7.8
LAT;20190129;-10.4
LAT;20190130;-10.4
LAT;20190131;-13.8
LAT;20190201;-4.6
LAT;20190202;-1.3
LAT;20190203;-6.5
LAT;20190204;-10.3
LAT;20190205;-9.7
LAT;20190206;-8.1
LAT;20190207;-5.3
LAT;20190208;-6.7
LAT;20190209;-4.8
LAT;20190210;-4.0
LAT;20190211;-5.2
LAT;20190212;-8.7
LAT;20190213;-9.9
LAT;20190214;-2.9
LAT;20190215;-2.5
LAT;20190216;-2.0
LAT;20190217;-2.4
LAT;20190218;-1.6
LAT;20190219;-3.9
LAT;20190220;-3.5
LAT;20190221;-3.3
LAT;20190222;-0.3
LAT;20190223;-5.0
LAT;20190224;-3.8
LAT;20190225;-1.1
LAT;20190226;-0.3
LAT;20190227;-0.3
LAT;20190228;-0.1
LAT;20190301;-0.6
LAT;20190302;-2.3
LAT;20190303;-3.3
LAT;20190304;-3.2
LAT;20190305;-4.8
LAT;20190306;-3.4
LAT;20190307;-0.6
LAT;20190308;-4.1
LAT;20190309;-2.2
LAT;20190310;-1.4
LAT;20190311;-5.7
LAT;20190312;-7.5
LAT;20190313;-4.0
LAT;20190314;-4.7
LAT;20190315;-1.4
LAT;20190316;-1.2
LAT;20190317;-2.3
LAT;20190318;-5.3
LAT;20190319;-6.3
LAT;20190320;-7.9
LAT;20190321;-6.5
LAT;20190322;-1.8
LAT;20190323;-0.2
LAT;20190324;0.5
LAT;20190325;-4.0
LAT;20190326;-5.5
LAT;20190327;-5.9
LAT;20190328;-2.5
LAT;20190329;-3.5
LAT;20190330;-1.8
LAT;20190331;-1.3
LAT;20190401;-1.0
LAT;20190402;0.8
LAT;20190403;2.3
LAT;20190404;-3.2
LAT;20190405;-3.6
LAT;20190406;0.7
LAT;20190407;-0.2
LAT;20190408;1.6
LAT;20190409;0.8
LAT;20190410;0.7
LAT;20190411;1.5
LAT;20190412;-0.9
LAT;20190413;-2.3
LAT;20190414;-2.0
LAT;20190415;-3.9
LAT;20190416;-0.6
LAT;20190417;0.2
LAT;20190418;1.4
LAT;20190419;2.1
LAT;20190420;1.0
LAT;20190421;2.8
LAT;20190422;2.5
LAT;20190423;7.1
LAT;20190424;4.9
LAT;20190425;4.0
LAT;20190426;-1.6
LAT;20190427;-1.5
LAT;20190428;-1.6
LAT;20190429;-1.4
LAT;20190430;0.3
LAT;20190501;-2.0
LAT;20190502;0.5
LAT;20190503;1.7
LAT;20190504;-2.3
LAT;20190505;-4.5
LAT;20190506;-3.7
LAT;20190507;-5.6
LAT;20190508;1.7
LAT;20190509;0.5
LAT;20190510;3.1
LAT;20190511;0.5
LAT;20190512;0.3
LAT;20190513;-0.1
LAT;20190514;-1.1
LAT;20190515;-1.8
LAT;20190516;-1.5
LAT;20190517;2.5
LAT;20190518;4.8
LAT;20190519;4.4
LAT;20190520;4.7
LAT;20190521;4.4
LAT;20190522;4.3
LAT;20190523;1.6
LAT;20190524;3.0
LAT;20190525;7.2
LAT;20190526;6.2
LAT;20190527;6.4
LAT;20190528;3.4
LAT;20190529;2.9
LAT;20190530;3.2
LAT;20190531;2.0
LAT;20190601;4.8
LAT;20190602;6.9
LAT;20190603;7.8
LAT;20190604;9.2
LAT;20190605;9.1
LAT;20190606;8.0
LAT;20190607;8.1
LAT;20190608;6.8
LAT;20190609;5.9
LAT;20190610;9.9
LAT;20190611;7.2
LAT;20190612;8.5
LAT;20190613;6.9
LAT;20190614;6.6
LAT;20190615;9.4
LAT;20190616;7.5
LAT;20190617;6.7
LAT;20190618;9.4
LAT;20190619;8.2
LAT;20190620;8.6
LAT;20190621;8.2
LAT;20190622;9.0
LAT;20190623;9.5
LAT;20190624;9.3
LAT;20190625;12.4
LAT;20190626;13.8
LAT;20190627;14.7
LAT;20190628;13.1
LAT;20190629;10.8
LAT;20190630;13.6
LAT;20190701;13.4
LAT;20190702;12.9
LAT;20190703;12.0
LAT;20190704;10.9
LAT;20190705;9.5
LAT;20190706;11.4
LAT;20190707;9.6
LAT;20190708;8.5
LAT;20190709;11.0
LAT;20190710;7.7
LAT;20190711;6.3
LAT;20190712;8.7
LAT;20190713;9.2
LAT;20190714;5.5
LAT;20190715;7.4
LAT;20190716;8.4
LAT;20190717;7.8
LAT;20190718;9.3
LAT;20190719;9.5
LAT;20190720;10.8
LAT;20190721;12.6
LAT;20190722;11.5
LAT;20190723;12.0
LAT;20190724;14.6
LAT;20190725;15.0
LAT;20190726;10.8
LAT;20190727;10.9
LAT;20190728;11.2
LAT;20190729;10.4
LAT;20190730;13.6
LAT;20190731;11.3
LAT;20190801;11.8
LAT;20190802;9.5
LAT;20190803;7.9
LAT;20190804;7.3
LAT;20190805;11.1
LAT;20190806;11.6
LAT;20190807;9.8
LAT;20190808;9.4
LAT;20190809;10.1
LAT;20190810;13.4
LAT;20190811;13.2
LAT;20190812;10.5
LAT;20190813;8.7
LAT;20190814;6.2
LAT;20190815;5.0
LAT;20190816;8.4
LAT;20190817;8.9
LAT;20190818;9.7
LAT;20190819;12.1
LAT;20190820;8.6
LAT;20190821;7.9
LAT;20190822;10.5
LAT;20190823;8.5
LAT;20190824;9.3
LAT;20190825;9.8
LAT;20190826;9.4
LAT;20190827;10.1
LAT;20190828;12.6
LAT;20190829;10.4
LAT;20190830;9.1
LAT;20190831;10.9
LAT;20190901;10.4
LAT;20190902;9.2
LAT;20190903;6.5
LAT;20190904;5.0
LAT;20190905;5.1
LAT;20190906;4.5
LAT;20190907;4.3
LAT;20190908;0.3
LAT;20190909;3.2
LAT;20190910;3.2
LAT;20190911;5.4
LAT;20190912;7.2
LAT;20190913;7.1
LAT;20190914;8.3
LAT;20190915;9.0
LAT;20190916;9.6
LAT;20190917;8.7
LAT;20190918;6.7
LAT;20190919;6.3
LAT;20190920;2.9
LAT;20190921;4.6
LAT;20190922;10.1
LAT;20190923;4.2
LAT;20190924;1.9
LAT;20190925;4.3
LAT;20190926;4.1
LAT;20190927;4.8
LAT;20190928;5.5
LAT;20190929;4.2
LAT;20190930;5.5
LAT;20191001;3.6
LAT;20191002;2.9
LAT;20191003;-0.4
LAT;20191004;-1.1
LAT;20191005;4.2
LAT;20191006;5.2
LAT;20191007;0.2
LAT;20191008;-0.2
LAT;20191009;1.5
LAT;20191010;1.0
LAT;20191011;-0.6
LAT;20191012;3.2
LAT;20191013;5.9
LAT;20191014;6.9
LAT;20191015;2.9
LAT;20191016;1.1
LAT;20191017;1.9
LAT;20191018;2.9
LAT;20191019;6.0
LAT;20191020;8.7
LAT;20191021;8.4
LAT;20191022;7.2
LAT;20191023;5.4
LAT;20191024;6.7
LAT;20191025;5.0
LAT;20191026;5.0
LAT;20191027;5.8
LAT;20191028;6.6
LAT;20191029;5.6
LAT;20191030;5.0
LAT;20191031;4.2
LAT;20191101;2.1
LAT;20191102;5.1
LAT;20191103;2.4
LAT;20191104;-0.2
LAT;20191105;-0.7
LAT;20191106;-1.9
LAT;20191107;-3.1
LAT;20191108;-1.1
LAT;20191109;-5.6
LAT;20191110;-5.7
LAT;20191111;-5.6
LAT;20191112;-2.6
LAT;20191113;-8.2
LAT;20191114;-9.0
LAT;20191115;-0.5
LAT;20191116;-2.1
LAT;20191117;-4.6
LAT;20191118;-5.6
LAT;20191119;-3.2
LAT;20191120;-1.9
LAT;20191121;-2.5
LAT;20191122;-2.3
LAT;20191123;4.3
LAT;20191124;2.6
LAT;20191125;1.7
LAT;20191126;1.5
LAT;20191127;0.0
LAT;20191128;-0.8
LAT;20191129;-1.9
LAT;20191130;-5.6
LAT;20191201;-4.2
LAT;20191202;-4.4
LAT;20191203;-7.8
LAT;20191204;-4.5
LAT;20191205;-1.4
LAT;20191206;-1.9
LAT;20191207;-2.7
LAT;20191208;-3.8
LAT;20191209;-1.7
LAT;20191210;-9.9
LAT;20191211;-8.4
LAT;20191212;-10.7
LAT;20191213;-8.3
LAT;20191214;-4.9
LAT;20191215;-2.5
LAT;20191216;-0.4
LAT;20191217;4.3
LAT;20191218;3.4
LAT;20191219;2.2
LAT;20191220;0.1
LAT;20191221;-3.3
LAT;20191222;-1.6
LAT;20191223;-1.8
LAT;20191224;-5.2
LAT;20191225;-2.3
LAT;20191226;-8.3
LAT;20191227;-3.8
LAT;20191228;-9.0
LAT;20191229;-8.8
LAT;20191230;-5.1
LAT;20191231;-2.0
LAT;20200101;-3.0
LAT;20200102;-3.2
LAT;20200103;-2.9
LAT;20200104;-2.6
LAT;20200105;-6.4
LAT;20200106;-5.8
LAT;20200107;-5.5
LAT;20200108;-6.4
LAT;20200109;-0.5
LAT;20200110;-3.1
LAT;20200111;-5.1
LAT;20200112;-4.7
LAT;20200113;-3.9
LAT;20200114;-3.7
LAT;20200115;-2.6
LAT;20200116;-3.5
LAT;20200117;-3.4
LAT;20200118;-7.2
LAT;20200119;-10.3
LAT;20200120;-12.5
LAT;20200121;-8.7
LAT;20200122;-1.7
LAT;20200123;-2.8
LAT;20200124;-2.1
LAT;20200125;-2.4
LAT;20200126;-3.0
LAT;20200127;-4.4
LAT;20200128;-3.7
LAT;20200129;-4.1
LAT;20200130;-7.3
LAT;20200131;-1.0
LAT;20200201;-2.0
LAT;20200202;-1.7
LAT;20200203;2.6
LAT;20200204;-5.1
LAT;20200205;-10.7
LAT;20200206;-11.5
LAT;20200207;-6.0
LAT;20200208;-4.2
LAT;20200209;-4.2
LAT;20200210;-0.5
LAT;20200211;-4.8
LAT;20200212;-6.5
LAT;20200213;-7.9
LAT;20200214;-5.6
LAT;20200215;-6.1
LAT;20200216;-0.6
LAT;20200217;0.3
LAT;20200218;-5.3
LAT;20200219;-6.4
LAT;20200220;-7.3
LAT;20200221;-3.1
LAT;20200222;-3.3
LAT;20200223;1.5
LAT;20200224;1.1
LAT;20200225;-1.0
LAT;20200226;-7.3
LAT;20200227;-8.6
LAT;20200228;-5.9
LAT;20200229;-4.0
LAT;20200301;-2.7
LAT;20200302;-5.5
LAT;20200303;-6.0
LAT;20200304;-7.3
LAT;20200305;-4.6
LAT;20200306;-2.7
LAT;20200307;-5.1
LAT;20200308;-8.9
LAT;20200309;-3.1
LAT;20200310;-3.8
LAT;20200311;0.0
LAT;20200312;-1.0
LAT;20200313;-0.8
LAT;20200314;-2.5
LAT;20200315;-5.0
LAT;20200316;-3.3
LAT;20200317;-0.3
LAT;20200318;0.1
LAT;20200319;0.9
LAT;20200320;0.4
LAT;20200321;0.5
LAT;20200322;-0.6
LAT;20200323;-5.2
LAT;20200324;-8.0
LAT;20200325;-7.5
LAT;20200326;-6.8
LAT;20200327;-2.8
LAT;20200328;-0.9
LAT;20200329;-2.1
LAT;20200330;-4.6
LAT;20200331;-7.1
LAT;20200401;-8.9
LAT;20200402;-4.7
LAT;20200403;-1.8
LAT;20200404;-3.0
LAT;20200405;-1.6
LAT;20200406;1.5
LAT;20200407;0.4
LAT;20200408;2.7
LAT;20200409;2.1
LAT;20200410;1.5
LAT;20200411;2.2
LAT;20200412;2.7
LAT;20200413;2.2
LAT;20200414;-3.0
LAT;20200415;-3.7
LAT;20200416;3.1
LAT;20200417;3.0
LAT;20200418;4.1
LAT;20200419;5.2
LAT;20200420;6.7
LAT;20200421;5.7
LAT;20200422;4.4
LAT;20200423;2.4
LAT;20200424;2.9
LAT;20200425;4.6
LAT;20200426;5.1
LAT;20200427;5.0
LAT;20200428;4.6
LAT;20200429;0.8
LAT;20200430;1.1
LAT;20200501;0.8
LAT;20200502;1.8
LAT;20200503;0.8
LAT;20200504;1.7
LAT;20200505;4.4
LAT;20200506;1.6
LAT;20200507;-0.7
LAT;20200508;4.7
LAT;20200509;6.7
LAT;20200510;8.4
LAT;20200511;3.3
LAT;20200512;-0.4
LAT;20200513;6.3
LAT;20200514;5.6
LAT;20200515;4.4
LAT;20200516;4.2
LAT;20200517;6.9
LAT;20200518;4.4
LAT;20200519;5.8
LAT;20200520;5.6
LAT;20200521;3.9
LAT;20200522;6.0
LAT;20200523;5.5
LAT;20200524;0.3
LAT;20200525;0.7
LAT;20200526;1.6
LAT;20200527;1.2
LAT;20200528;2.9
LAT;20200529;2.0
LAT;20200530;1.8
LAT;20200531;1.2
LAT;20200601;2.5
LAT;20200602;5.5
LAT;20200603;5.4
LAT;20200604;5.5
LAT;20200605;5.1
LAT;20200606;7.8
LAT;20200607;0.2
LAT;20200608;2.0
LAT;20200609;2.0
LAT;20200610;5.2
LAT;20200611;4.9
LAT;20200612;4.3
LAT;20200613;6.0
LAT;20200614;8.1
LAT;20200615;8.4
LAT;20200616;8.5
LAT;20200617;8.5
LAT;20200618;7.1
LAT;20200619;6.3
LAT;20200620;6.5
LAT;20200621;8.0
LAT;20200622;8.1
LAT;20200623;7.2
LAT;20200624;9.2
LAT;20200625;9.3
LAT;20200626;10.4
LAT;20200627;9.3
LAT;20200628;10.1
LAT;20200629;11.6
LAT;20200630;11.6
LAT;20200701;11.2
LAT;20200702;11.1
LAT;20200703;10.4
LAT;20200704;9.5
LAT;20200705;7.9
LAT;20200706;8.4
LAT;20200707;4.8
LAT;20200708;6.3
LAT;20200709;8.7
LAT;20200710;11.3
LAT;20200711;7.4
LAT;20200712;6.0
LAT;20200713;6.8
LAT;20200714;9.3
LAT;20200715;8.3
LAT;20200716;9.6
LAT;20200717;9.5
LAT;20200718;9.0
LAT;20200719;6.7
LAT;20200720;9.0
LAT;20200721;10.1
LAT;20200722;10.3
LAT;20200723;9.8
LAT;20200724;9.9
LAT;20200725;9.4
LAT;20200726;10.2
LAT;20200727;9.4
LAT;20200728;12.1
LAT;20200729;10.8
LAT;20200730;11.9
LAT;20200731;10.9
LAT;20200801;12.2
LAT;20200802;11.7
LAT;20200803;6.4
LAT;20200804;5.9
LAT;20200805;6.5
LAT;20200806;7.0
LAT;20200807;10.2
LAT;20200808;11.7
LAT;20200809;11.4
LAT;20200810;12.5
LAT;20200811;11.1
LAT;20200812;11.9
LAT;20200813;11.5
LAT;20200814;11.7
LAT;20200815;11.9
LAT;20200816;10.8
LAT;20200817;11.7
LAT;20200818;10.6
LAT;20200819;7.2
LAT;20200820;12.7
LAT;20200821;12.4
LAT;20200822;11.6
LAT;20200823;10.5
LAT;20200824;7.6
LAT;20200825;5.5
LAT;20200826;9.3
LAT;20200827;7.8
LAT;20200828;8.7
LAT;20200829;7.9
LAT;20200830;4.8
LAT;20200831;3.5
LAT;20200901;6.6
LAT;20200902;6.2
LAT;20200903;3.0
LAT;20200904;6.6
LAT;20200905;9.4
LAT;20200906;8.6
LAT;20200907;7.8
LAT;20200908;6.1
LAT;20200909;7.7
LAT;20200910;8.3
LAT;20200911;8.3
LAT;20200912;9.3
LAT;20200913;9.6
LAT;20200914;10.2
LAT;20200915;10.2
LAT;20200916;10.6
LAT;20200917;8.6
LAT;20200918;8.4
LAT;20200919;9.5
LAT;20200920;8.4
LAT;20200921;8.1
LAT;20200922;7.9
LAT;20200923;7.8
LAT;20200924;5.9
LAT;20200925;-0.5
LAT;20200926;-0.4
LAT;20200927;-2.5
LAT;20200928;0.8
LAT;20200929;2.8
LAT;20200930;4.1
LAT;20201001;3.4
LAT;20201002;6.7
LAT;20201003;5.0
LAT;20201004;2.6
LAT;20201005;0.5
LAT;20201006;1.1
LAT;20201007;2.5
LAT;20201008;-0.2
LAT;20201009;3.1
LAT;20201010;2.2
LAT;20201011;-0.1
LAT;20201012;-0.6
LAT;20201013;-2.5
LAT;20201014;-3.9
LAT;20201015;-0.5
LAT;20201016;-0.7
LAT;20201017;0.3
LAT;20201018;-2.0
LAT;20201019;-2.7
LAT;20201020;-1.2
LAT;20201021;2.5
LAT;20201022;3.7
LAT;20201023;5.5
LAT;20201024;1.3
LAT;20201025;0.4
LAT;20201026;-1.0
LAT;20201027;-2.4
LAT;20201028;-1.0
LAT;20201029;0.8
LAT;20201030;1.5
LAT;20201031;2.0
LAT;20201101;3.5
LAT;20201102;6.4
LAT;20201103;5.0
LAT;20201104;1.8
LAT;20201105;0.1
LAT;20201106;-1.2
LAT;20201107;1.1
LAT;20201108;2.3
LAT;20201109;1.4
LAT;20201110;-0.1
LAT;20201111;-1.5
LAT;20201112;-0.5
LAT;20201113;-0.9
LAT;20201114;0.6
LAT;20201115;0.8
LAT;20201116;1.3
LAT;20201117;-1.4
LAT;20201118;1.8
LAT;20201119;-0.3
LAT;20201120;-5.3
LAT;20201121;-7.6
LAT;20201122;-2.8
LAT;20201123;-1.5
LAT;20201124;-1.7
LAT;20201125;-0.3
LAT;20201126;-1.8
LAT;20201127;-2.2
LAT;20201128;-2.0
LAT;20201129;-7.2
LAT;20201130;-5.1
LAT;20201201;-5.3
LAT;20201202;-6.2
LAT;20201203;-6.4
LAT;20201204;-2.9
LAT;20201205;-2.2
LAT;20201206;-3.4
LAT;20201207;-9.1
LAT;20201208;-6.8
LAT;20201209;-4.3
LAT;20201210;-10.1
LAT;20201211;-9.7
LAT;20201212;-7.0
LAT;20201213;-5.1
LAT;20201214;-4.5
LAT;20201215;-0.2
LAT;20201216;-1.3
LAT;20201217;-3.0
LAT;20201218;-3.3
LAT;20201219;-1.4
LAT;20201220;-1.0
LAT;20201221;-2.3
LAT;20201222;0.0
LAT;20201223;0.5
LAT;20201224;-0.5
LAT;20201225;-5.5
LAT;20201226;-12.8
LAT;20201227;-12.6
LAT;20201228;-8.0
LAT;20201229;-8.1
LAT;20201230;-9.4
LAT;20201231;-11.6
LAT;20210101;-7.3
LAT;20210102;-6.6
LAT;20210103;-6.7
LAT;20210104;-8.1
LAT;20210105;-9.5
LAT;20210106;-10.6
LAT;20210107;-13.3
LAT;20210108;-14.0
LAT;20210109;-14.2
LAT;20210110;-13.9
LAT;20210111;-13.9
LAT;20210112;-8.4
LAT;20210113;-4.5
LAT;20210114;-4.8
LAT;20210115;-9.6
LAT;20210116;-15.0
LAT;20210117;-9.5
LAT;20210118;-10.8
LAT;20210119;-11.4
LAT;20210120;-7.6
LAT;20210121;-2.4
LAT;20210122;-0.7
LAT;20210123;-8.4
LAT;20210124;-11.9
LAT;20210125;-11.1
LAT;20210126;-11.1
LAT;20210127;-12.1
LAT;20210128;-4.9
LAT;20210129;-1.2
LAT;20210130;-5.1
LAT;20210131;-4.3
LAT;20210201;-3.8
LAT;20210202;-3.5
LAT;20210203;-1.3
LAT;20210204;-3.0
LAT;20210205;-0.4
LAT;20210206;0.0
LAT;20210207;-3.1
LAT;20210208;-8.0
LAT;20210209;-7.3
LAT;20210210;-4.0
LAT;20210211;-13.2
LAT;20210212;-13.4
LAT;20210213;-15.7
LAT;20210214;-16.6
LAT;20210215;-10.9
LAT;20210216;-2.5
LAT;20210217;-3.6
LAT;20210218;-4.9
LAT;20210219;-1.5
LAT;20210220;-2.9
LAT;20210221;-3.3
LAT;20210222;-1.4
LAT;20210223;1.4
LAT;20210224;1.3
LAT;20210225;-0.4
LAT;20210226;-0.3
LAT;20210227;-2.0
LAT;20210228;-4.0
LAT;20210301;-3.9
LAT;20210302;-3.3
LAT;20210303;-1.3
LAT;20210304;-0.8
LAT;20210305;-2.8
LAT;20210306;-6.2
LAT;20210307;-4.9
LAT;20210308;-3.6
LAT;20210309;-5.1
LAT;20210310;-4.3
LAT;20210311;-3.8
LAT;20210312;-3.3
LAT;20210313;-5.0
LAT;20210314;-4.1
LAT;20210315;-4.3
LAT;20210316;-5.8
LAT;20210317;-5.6
LAT;20210318;-9.5
LAT;20210319;-11.5
LAT;20210320;-11.9
LAT;20210321;-12.4
LAT;20210322;-6.7
LAT;20210323;-8.4
LAT;20210324;-5.9
LAT;20210325;-2.8
LAT;20210326;-2.4
LAT;20210327;0.4
LAT;20210328;-3.1
LAT;20210329;-1.0
LAT;20210330;2.2
LAT;20210331;2.4
LAT;20210401;2.1
LAT;20210402;2.8
LAT;20210403;-2.6
LAT;20210404;-4.5
LAT;20210405;-3.5
LAT;20210406;-7.5
LAT;20210407;-8.0
LAT;20210408;-9.9
LAT;20210409;-4.0
LAT;20210410;-0.3
LAT;20210411;1.9
LAT;20210412;-4.6
LAT;20210413;-6.2
LAT;20210414;-9.0
