 

stn;time;tre200dn
SLFLUK;20110716;1.3
SLFLUK;20110717;0.1
SLFLUK;20110718;-2.1
SLFLUK;20110719;-3.1
SLFLUK;20110720;-3.1
SLFLUK;20110721;-3.0
SLFLUK;20110722;-2.1
SLFLUK;20110723;-2.6
SLFLUK;20110724;-5.8
SLFLUK;20110725;-4.6
SLFLUK;20110726;-3.2
SLFLUK;20110727;-0.7
SLFLUK;20110728;0.3
SLFLUK;20110729;0.0
SLFLUK;20110730;-0.2
SLFLUK;20110731;-0.8
SLFLUK;20110801;2.6
SLFLUK;20110802;3.8
SLFLUK;20110803;3.7
SLFLUK;20110804;3.3
SLFLUK;20110805;3.8
SLFLUK;20110806;3.8
SLFLUK;20110807;3.4
SLFLUK;20110808;-2.7
SLFLUK;20110809;-3.8
SLFLUK;20110810;-4.1
SLFLUK;20110811;4.6
SLFLUK;20110812;3.9
SLFLUK;20110813;2.4
SLFLUK;20110814;4.9
SLFLUK;20110815;3.0
SLFLUK;20110816;4.0
SLFLUK;20110817;5.4
SLFLUK;20110818;6.7
SLFLUK;20110819;6.9
SLFLUK;20110820;6.1
SLFLUK;20110821;10.3
SLFLUK;20110822;7.6
SLFLUK;20110823;6.4
SLFLUK;20110824;5.9
SLFLUK;20110825;4.8
SLFLUK;20110826;4.0
SLFLUK;20110827;-4.4
SLFLUK;20110828;0.9
SLFLUK;20110829;1.9
SLFLUK;20110830;1.6
SLFLUK;20110831;2.1
SLFLUK;20110901;2.7
SLFLUK;20110902;4.3
SLFLUK;20110903;5.6
SLFLUK;20110904;3.6
SLFLUK;20110905;-2.8
SLFLUK;20110906;-3.1
SLFLUK;20110907;1.8
SLFLUK;20110908;1.6
SLFLUK;20110909;2.8
SLFLUK;20110910;4.9
SLFLUK;20110911;2.4
SLFLUK;20110912;1.8
SLFLUK;20110913;4.7
SLFLUK;20110914;4.1
SLFLUK;20110915;3.9
SLFLUK;20110916;4.1
SLFLUK;20110917;2.2
SLFLUK;20110918;-7.7
SLFLUK;20110919;-7.8
SLFLUK;20110920;-5.1
SLFLUK;20110921;4.1
SLFLUK;20110922;2.7
SLFLUK;20110923;2.7
SLFLUK;20110924;1.4
SLFLUK;20110925;1.4
SLFLUK;20110926;2.7
SLFLUK;20110927;3.6
SLFLUK;20110928;2.6
SLFLUK;20110929;2.2
SLFLUK;20110930;3.5
SLFLUK;20111001;5.0
SLFLUK;20111002;6.5
SLFLUK;20111003;5.8
SLFLUK;20111004;3.8
SLFLUK;20111005;4.0
SLFLUK;20111006;0.3
SLFLUK;20111007;-10.7
SLFLUK;20111008;-9.2
SLFLUK;20111009;-9.5
SLFLUK;20111010;-1.0
SLFLUK;20111011;0.2
SLFLUK;20111012;-1.5
SLFLUK;20111013;-4.9
SLFLUK;20111014;-2.0
SLFLUK;20111015;2.1
SLFLUK;20111016;2.2
SLFLUK;20111017;0.4
SLFLUK;20111018;-2.1
SLFLUK;20111019;-
SLFLUK;20111020;-
SLFLUK;20111021;-10.5
SLFLUK;20111022;-3.4
SLFLUK;20111023;-8.0
SLFLUK;20111024;-10.0
SLFLUK;20111025;-6.1
SLFLUK;20111026;-8.3
SLFLUK;20111027;-
SLFLUK;20111028;-3.9
SLFLUK;20111029;0.7
SLFLUK;20111030;-0.7
SLFLUK;20111031;-2.0
SLFLUK;20111101;-3.0
SLFLUK;20111102;-3.8
SLFLUK;20111103;-4.3
SLFLUK;20111104;-3.2
SLFLUK;20111105;-2.4
SLFLUK;20111106;-1.2
SLFLUK;20111107;-4.7
SLFLUK;20111108;-4.9
SLFLUK;20111109;-5.2
SLFLUK;20111110;-5.8
SLFLUK;20111111;-6.3
SLFLUK;20111112;-4.8
SLFLUK;20111113;-4.0
SLFLUK;20111114;0.9
SLFLUK;20111115;-0.8
SLFLUK;20111116;-2.6
SLFLUK;20111117;-4.5
SLFLUK;20111118;-5.6
SLFLUK;20111119;-4.9
SLFLUK;20111120;-4.1
SLFLUK;20111121;-6.0
SLFLUK;20111122;-5.1
SLFLUK;20111123;-4.7
SLFLUK;20111124;-3.5
SLFLUK;20111125;-5.2
SLFLUK;20111126;-5.9
SLFLUK;20111127;-2.1
SLFLUK;20111128;-2.8
SLFLUK;20111129;-2.5
SLFLUK;20111130;-5.1
SLFLUK;20111201;-7.1
SLFLUK;20111202;-7.6
SLFLUK;20111203;-6.9
SLFLUK;20111204;-6.1
SLFLUK;20111205;-14.4
SLFLUK;20111206;-14.3
SLFLUK;20111207;-11.3
SLFLUK;20111208;-10.8
SLFLUK;20111209;-7.9
SLFLUK;20111210;-6.4
SLFLUK;20111211;-8.7
SLFLUK;20111212;-14.6
SLFLUK;20111213;-13.6
SLFLUK;20111214;-10.1
SLFLUK;20111215;-
SLFLUK;20111216;-14.4
SLFLUK;20111217;-16.8
SLFLUK;20111218;-17.1
SLFLUK;20111219;-19.7
SLFLUK;20111220;-18.6
SLFLUK;20111221;-14.6
SLFLUK;20111222;-9.7
SLFLUK;20111223;-5.9
SLFLUK;20111224;-15.9
SLFLUK;20111225;-16.7
SLFLUK;20111226;-7.6
SLFLUK;20111227;-0.1
SLFLUK;20111228;-3.9
SLFLUK;20111229;-15.3
SLFLUK;20111230;-16.4
SLFLUK;20111231;-13.9
SLFLUK;20120101;-5.1
SLFLUK;20120102;-10.6
SLFLUK;20120103;-12.7
SLFLUK;20120104;-15.1
SLFLUK;20120105;-13.5
SLFLUK;20120106;-16.2
SLFLUK;20120107;-15.7
SLFLUK;20120108;-13.5
SLFLUK;20120109;-14.4
SLFLUK;20120110;-11.4
SLFLUK;20120111;-7.0
SLFLUK;20120112;-7.7
SLFLUK;20120113;-16.8
SLFLUK;20120114;-16.8
SLFLUK;20120115;-10.8
SLFLUK;20120116;-9.5
SLFLUK;20120117;-10.0
SLFLUK;20120118;-10.0
SLFLUK;20120119;-8.1
SLFLUK;20120120;-13.8
SLFLUK;20120121;-10.1
SLFLUK;20120122;-9.8
