Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95481

Filename                                Filetype  Station                              Parameter                                                   Period
order_95481_ZHNUR_rre003mx_3_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             197804-197811
order_95481_ZHNUR_rre003mx_4_data.txt   Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             197903-197911
order_95481_ZHNUR_rre003mx_4_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             197903-197911
order_95481_ZHNUR_rre003mx_5_data.txt   Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             198004-198010
order_95481_ZHNUR_rre003mx_5_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             198004-198010
order_95481_ZHNUR_rre003mx_6_data.txt   Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             198103-198112
order_95481_ZHNUR_rre003mx_6_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             198103-198112
order_95481_ZHNUR_rre003mx_7_data.txt   Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             198203-198211
order_95481_ZHNUR_rre003mx_7_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             198203-198211
order_95481_ZHNUR_rre003mx_8_data.txt   Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             198303-198310
order_95481_ZHNUR_rre003mx_8_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             198303-198310
order_95481_ZHNUR_rre003mx_9_data.txt   Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             198403-198411
order_95481_ZHNUR_rre003mx_9_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             198403-198411
order_95481_ZHNUR_rre003mx_10_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             198503-198510
order_95481_ZHNUR_rre003mx_10_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             198503-198510
order_95481_ZHNUR_rre003mx_11_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             198603-198611
order_95481_ZHNUR_rre003mx_11_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             198603-198611
order_95481_ZHNUR_rre003mx_12_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             198703-198711
order_95481_ZHNUR_rre003mx_12_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             198703-198711
order_95481_ZHNUR_rre003mx_13_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             198803-198810
order_95481_ZHNUR_rre003mx_13_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             198803-198810
order_95481_ZHNUR_rre003mx_14_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             198903-198910
order_95481_ZHNUR_rre003mx_14_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             198903-198910
order_95481_ZHNUR_rre003mx_15_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             199003-199010
order_95481_ZHNUR_rre003mx_15_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             199003-199010
order_95481_ZHNUR_rre003mx_16_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             199104-199105
order_95481_ZHNUR_rre003mx_16_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             199104-199105
order_95481_ZHNUR_rre003mx_17_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             199106-199111
order_95481_ZHNUR_rre003mx_17_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             199106-199111
order_95481_ZHNUR_rre003mx_18_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             199203-199211
order_95481_ZHNUR_rre003mx_18_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             199203-199211
order_95481_ZHNUR_rre003mx_19_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             199303-199311
order_95481_ZHNUR_rre003mx_19_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             199303-199311
order_95481_ZHNUR_rre003mx_20_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             199403-199411
order_95481_ZHNUR_rre003mx_20_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             199403-199411
order_95481_ZHNUR_rre003mx_21_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             199503-199511
order_95481_ZHNUR_rre003mx_21_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             199503-199511
order_95481_ZHNUR_rre003mx_22_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             199604-199611
order_95481_ZHNUR_rre003mx_22_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             199604-199611
order_95481_ZHNUR_rre003mx_23_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             199703-199711
order_95481_ZHNUR_rre003mx_23_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             199703-199711
order_95481_ZHNUR_rre003mx_24_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             199804-199811
order_95481_ZHNUR_rre003mx_24_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             199804-199811
order_95481_ZHNUR_rre003mx_25_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             199903-199911
order_95481_ZHNUR_rre003mx_25_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             199903-199911
order_95481_ZHNUR_rre003mx_26_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             200003-200011
order_95481_ZHNUR_rre003mx_26_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             200003-200011
order_95481_ZHNUR_rre003mx_27_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             200103-200111
order_95481_ZHNUR_rre003mx_27_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             200103-200111
order_95481_ZHNUR_rre003mx_28_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             200203-200211
order_95481_ZHNUR_rre003mx_28_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             200203-200211
order_95481_ZHNUR_rre003mx_29_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             200304-200311
order_95481_ZHNUR_rre003mx_29_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             200304-200311
order_95481_ZHNUR_rre003mx_30_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             200403-200410
order_95481_ZHNUR_rre003mx_30_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             200403-200410
order_95481_ZHNUR_rre003mx_31_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             200503-200511
order_95481_ZHNUR_rre003mx_31_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             200503-200511
order_95481_ZHNUR_rre003mx_32_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             200603-201512
order_95481_ZHNUR_rre003mx_32_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             200603-201512
order_95481_ZHNUR_rre003mx_33_data.txt  Data      Nürensdorf                           Precipitation; maximum 3-day total of the month             201601-202105
order_95481_ZHNUR_rre003mx_33_legend.txt Legend    Nürensdorf                           Precipitation; maximum 3-day total of the month             201601-202105
order_95481_DLOBH_rre003mx_1_data.txt   Data      Oberhaching                          Precipitation; maximum 3-day total of the month             201605-202105
order_95481_DLOBH_rre003mx_1_legend.txt Legend    Oberhaching                          Precipitation; maximum 3-day total of the month             201605-202105
order_95481_OTI_rre003mx_1_data.txt     Data      Oltingen                             Precipitation; maximum 3-day total of the month             196812-198612
order_95481_OTI_rre003mx_1_legend.txt   Legend    Oltingen                             Precipitation; maximum 3-day total of the month             196812-198612
order_95481_DLOPF_rre003mx_1_data.txt   Data      Opfenbach                            Precipitation; maximum 3-day total of the month             202104-202105
order_95481_DLOPF_rre003mx_1_legend.txt Legend    Opfenbach                            Precipitation; maximum 3-day total of the month             202104-202105
order_95481_DLOWI_rre003mx_1_data.txt   Data      Owingen                              Precipitation; maximum 3-day total of the month             202104-202105
order_95481_DLOWI_rre003mx_1_legend.txt Legend    Owingen                              Precipitation; maximum 3-day total of the month             202104-202105
order_95481_PFA_rre003mx_1_data.txt     Data      Pfäffikon, ZH                        Precipitation; maximum 3-day total of the month             190012-201905
order_95481_PFA_rre003mx_1_legend.txt   Legend    Pfäffikon, ZH                        Precipitation; maximum 3-day total of the month             190012-201905
order_95481_PFA_rre003mx_2_data.txt     Data      Pfäffikon, ZH                        Precipitation; maximum 3-day total of the month             201906-202105
order_95481_PFA_rre003mx_2_legend.txt   Legend    Pfäffikon, ZH                        Precipitation; maximum 3-day total of the month             201906-202105
order_95481_REG_rre003mx_1_data.txt     Data      Reigoldswil                          Precipitation; maximum 3-day total of the month             196012-201310
order_95481_REG_rre003mx_1_legend.txt   Legend    Reigoldswil                          Precipitation; maximum 3-day total of the month             196012-201310
order_95481_REG_rre003mx_2_data.txt     Data      Reigoldswil                          Precipitation; maximum 3-day total of the month             201311-202105
order_95481_REG_rre003mx_2_legend.txt   Legend    Reigoldswil                          Precipitation; maximum 3-day total of the month             201311-202105
order_95481_VDREV_rre003mx_1_data.txt   Data      Reverolle                            Precipitation; maximum 3-day total of the month             201308-202105
order_95481_VDREV_rre003mx_1_legend.txt Legend    Reverolle                            Precipitation; maximum 3-day total of the month             201308-202105
order_95481_TGRIC_rre003mx_1_data.txt   Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201008-201011
order_95481_TGRIC_rre003mx_1_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201008-201011
order_95481_TGRIC_rre003mx_2_data.txt   Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201102-201112
order_95481_TGRIC_rre003mx_2_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201102-201112
order_95481_TGRIC_rre003mx_3_data.txt   Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201202-201209
order_95481_TGRIC_rre003mx_3_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201202-201209
order_95481_TGRIC_rre003mx_4_data.txt   Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201210-201211
order_95481_TGRIC_rre003mx_4_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201210-201211
order_95481_TGRIC_rre003mx_5_data.txt   Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201304-201310
order_95481_TGRIC_rre003mx_5_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201304-201310
order_95481_TGRIC_rre003mx_6_data.txt   Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201312-201404
order_95481_TGRIC_rre003mx_6_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201312-201404
order_95481_TGRIC_rre003mx_7_data.txt   Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201405-201411
order_95481_TGRIC_rre003mx_7_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201405-201411
order_95481_TGRIC_rre003mx_8_data.txt   Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201502-201507
order_95481_TGRIC_rre003mx_8_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201502-201507
order_95481_TGRIC_rre003mx_9_data.txt   Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201508-201510
order_95481_TGRIC_rre003mx_9_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201508-201510
order_95481_TGRIC_rre003mx_10_data.txt  Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201605-201607
order_95481_TGRIC_rre003mx_10_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201605-201607
order_95481_TGRIC_rre003mx_11_data.txt  Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201608-201610
order_95481_TGRIC_rre003mx_11_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201608-201610
order_95481_TGRIC_rre003mx_12_data.txt  Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201702-201703
order_95481_TGRIC_rre003mx_12_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201702-201703
order_95481_TGRIC_rre003mx_13_data.txt  Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201705-201707
order_95481_TGRIC_rre003mx_13_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201705-201707
order_95481_TGRIC_rre003mx_14_data.txt  Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201708-201710
order_95481_TGRIC_rre003mx_14_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201708-201710
order_95481_TGRIC_rre003mx_15_data.txt  Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201803-201808
order_95481_TGRIC_rre003mx_15_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201803-201808
order_95481_TGRIC_rre003mx_16_data.txt  Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201902-201906
order_95481_TGRIC_rre003mx_16_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201902-201906
order_95481_TGRIC_rre003mx_17_data.txt  Data      Rickenbach                           Precipitation; maximum 3-day total of the month             201908-201910
order_95481_TGRIC_rre003mx_17_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             201908-201910
order_95481_TGRIC_rre003mx_18_data.txt  Data      Rickenbach                           Precipitation; maximum 3-day total of the month             202001-202004
order_95481_TGRIC_rre003mx_18_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             202001-202004
order_95481_TGRIC_rre003mx_19_data.txt  Data      Rickenbach                           Precipitation; maximum 3-day total of the month             202005-202011
order_95481_TGRIC_rre003mx_19_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             202005-202011
order_95481_TGRIC_rre003mx_20_data.txt  Data      Rickenbach                           Precipitation; maximum 3-day total of the month             202101-202105
order_95481_TGRIC_rre003mx_20_legend.txt Legend    Rickenbach                           Precipitation; maximum 3-day total of the month             202101-202105
order_95481_DLROT_rre003mx_1_data.txt   Data      Rottweil                             Precipitation; maximum 3-day total of the month             194012-194412
order_95481_DLROT_rre003mx_1_legend.txt Legend    Rottweil                             Precipitation; maximum 3-day total of the month             194012-194412
order_95481_DLROT_rre003mx_2_data.txt   Data      Rottweil                             Precipitation; maximum 3-day total of the month             194612-195701
order_95481_DLROT_rre003mx_2_legend.txt Legend    Rottweil                             Precipitation; maximum 3-day total of the month             194612-195701
order_95481_DLROT_rre003mx_3_data.txt   Data      Rottweil                             Precipitation; maximum 3-day total of the month             201605-202105
order_95481_DLROT_rre003mx_3_legend.txt Legend    Rottweil                             Precipitation; maximum 3-day total of the month             201605-202105
order_95481_RUE_rre003mx_1_data.txt     Data      Rünenberg                            Precipitation; maximum 3-day total of the month             198210-202105
order_95481_RUE_rre003mx_1_legend.txt   Legend    Rünenberg                            Precipitation; maximum 3-day total of the month             198210-202105
order_95481_SAR_rre003mx_1_data.txt     Data      Sargans                              Precipitation; maximum 3-day total of the month             186312-188708
order_95481_SAR_rre003mx_1_legend.txt   Legend    Sargans                              Precipitation; maximum 3-day total of the month             186312-188708
order_95481_SAR_rre003mx_2_data.txt     Data      Sargans                              Precipitation; maximum 3-day total of the month             188804-202105
order_95481_SAR_rre003mx_2_legend.txt   Legend    Sargans                              Precipitation; maximum 3-day total of the month             188804-202105
order_95481_GLSWA_rre003mx_1_data.txt   Data      Schwanden                            Precipitation; maximum 3-day total of the month             201308-201406
order_95481_GLSWA_rre003mx_1_legend.txt Legend    Schwanden                            Precipitation; maximum 3-day total of the month             201308-201406
order_95481_GLSWA_rre003mx_2_data.txt   Data      Schwanden                            Precipitation; maximum 3-day total of the month             201407-202006
order_95481_GLSWA_rre003mx_2_legend.txt Legend    Schwanden                            Precipitation; maximum 3-day total of the month             201407-202006
order_95481_GLSWA_rre003mx_3_data.txt   Data      Schwanden                            Precipitation; maximum 3-day total of the month             202007-202105
order_95481_GLSWA_rre003mx_3_legend.txt Legend    Schwanden                            Precipitation; maximum 3-day total of the month             202007-202105
order_95481_SOE_rre003mx_1_data.txt     Data      Schönenberg                          Precipitation; maximum 3-day total of the month             196012-197512
order_95481_SOE_rre003mx_1_legend.txt   Legend    Schönenberg                          Precipitation; maximum 3-day total of the month             196012-197512
order_95481_SWE_rre003mx_1_data.txt     Data      Seewen                               Precipitation; maximum 3-day total of the month             196012-198404
order_95481_SWE_rre003mx_1_legend.txt   Legend    Seewen                               Precipitation; maximum 3-day total of the month             196012-198404
order_95481_SPA_rre003mx_1_data.txt     Data      Sempach                              Precipitation; maximum 3-day total of the month             196012-202105
order_95481_SPA_rre003mx_1_legend.txt   Legend    Sempach                              Precipitation; maximum 3-day total of the month             196012-202105
order_95481_SRE_rre003mx_1_data.txt     Data      Sierre                               Precipitation; maximum 3-day total of the month             190012-192405
order_95481_SRE_rre003mx_1_legend.txt   Legend    Sierre                               Precipitation; maximum 3-day total of the month             190012-192405
order_95481_SRE_rre003mx_2_data.txt     Data      Sierre                               Precipitation; maximum 3-day total of the month             192412-200611
order_95481_SRE_rre003mx_2_legend.txt   Legend    Sierre                               Precipitation; maximum 3-day total of the month             192412-200611
order_95481_SRE_rre003mx_3_data.txt     Data      Sierre                               Precipitation; maximum 3-day total of the month             200612-202105
order_95481_SRE_rre003mx_3_legend.txt   Legend    Sierre                               Precipitation; maximum 3-day total of the month             200612-202105
order_95481_VSSIE_rre003mx_1_data.txt   Data      Sierre                               Precipitation; maximum 3-day total of the month             201311-202105
order_95481_VSSIE_rre003mx_1_legend.txt Legend    Sierre                               Precipitation; maximum 3-day total of the month             201311-202105
order_95481_DLSIG_rre003mx_1_data.txt   Data      Sigmaringen                          Precipitation; maximum 3-day total of the month             201605-202105
order_95481_DLSIG_rre003mx_1_legend.txt Legend    Sigmaringen                          Precipitation; maximum 3-day total of the month             201605-202105
order_95481_SIH_rre003mx_1_data.txt     Data      Sihlbrugg                            Precipitation; maximum 3-day total of the month             196012-202105
order_95481_SIH_rre003mx_1_legend.txt   Legend    Sihlbrugg                            Precipitation; maximum 3-day total of the month             196012-202105
order_95481_ION_rre003mx_1_data.txt     Data      Sion                                 Precipitation; maximum 3-day total of the month             186403-197712
order_95481_ION_rre003mx_1_legend.txt   Legend    Sion                                 Precipitation; maximum 3-day total of the month             186403-197712
order_95481_TISOM_rre003mx_1_data.txt   Data      Somazzo                              Precipitation; maximum 3-day total of the month             199512-200801
order_95481_TISOM_rre003mx_1_legend.txt Legend    Somazzo                              Precipitation; maximum 3-day total of the month             199512-200801
order_95481_TISOM_rre003mx_2_data.txt   Data      Somazzo                              Precipitation; maximum 3-day total of the month             201301-201412
order_95481_TISOM_rre003mx_2_legend.txt Legend    Somazzo                              Precipitation; maximum 3-day total of the month             201301-201412
order_95481_IYSMP_rre003mx_1_data.txt   Data      St. Martin in Passeier               Precipitation; maximum 3-day total of the month             200012-201905
order_95481_IYSMP_rre003mx_1_legend.txt Legend    St. Martin in Passeier               Precipitation; maximum 3-day total of the month             200012-201905
order_95481_IYSMP_rre003mx_2_data.txt   Data      St. Martin in Passeier               Precipitation; maximum 3-day total of the month             201906-202105
order_95481_IYSMP_rre003mx_2_legend.txt Legend    St. Martin in Passeier               Precipitation; maximum 3-day total of the month             201906-202105
order_95481_DLSTA_rre003mx_1_data.txt   Data      Stockach                             Precipitation; maximum 3-day total of the month             202102-202105
order_95481_DLSTA_rre003mx_1_legend.txt Legend    Stockach                             Precipitation; maximum 3-day total of the month             202102-202105
order_95481_TAN_rre003mx_1_data.txt     Data      Tannegg                              Precipitation; maximum 3-day total of the month             190001-197910
order_95481_TAN_rre003mx_1_legend.txt   Legend    Tannegg                              Precipitation; maximum 3-day total of the month             190001-197910
order_95481_THU_rre003mx_1_data.txt     Data      Thun                                 Precipitation; maximum 3-day total of the month             187505-202105
order_95481_THU_rre003mx_1_legend.txt   Legend    Thun                                 Precipitation; maximum 3-day total of the month             187505-202105
order_95481_TDO_rre003mx_1_data.txt     Data      Thundorf                             Precipitation; maximum 3-day total of the month             190012-193312
order_95481_TDO_rre003mx_1_legend.txt   Legend    Thundorf                             Precipitation; maximum 3-day total of the month             190012-193312
order_95481_TDO_rre003mx_2_data.txt     Data      Thundorf                             Precipitation; maximum 3-day total of the month             196012-200510
order_95481_TDO_rre003mx_2_legend.txt   Legend    Thundorf                             Precipitation; maximum 3-day total of the month             196012-200510
order_95481_ZHTUR_rre003mx_1_data.txt   Data      Turbenthal                           Precipitation; maximum 3-day total of the month             198306-202105
order_95481_ZHTUR_rre003mx_1_legend.txt Legend    Turbenthal                           Precipitation; maximum 3-day total of the month             198306-202105
order_95481_WSLUIB_rre003mx_1_data.txt  Data      Uitikon Bestand                      Precipitation; maximum 3-day total of the month             201809-201810
order_95481_WSLUIB_rre003mx_1_legend.txt Legend    Uitikon Bestand                      Precipitation; maximum 3-day total of the month             201809-201810
order_95481_WSLUIB_rre003mx_2_data.txt  Data      Uitikon Bestand                      Precipitation; maximum 3-day total of the month             201903-201905
order_95481_WSLUIB_rre003mx_2_legend.txt Legend    Uitikon Bestand                      Precipitation; maximum 3-day total of the month             201903-201905
order_95481_WSLUIB_rre003mx_3_data.txt  Data      Uitikon Bestand                      Precipitation; maximum 3-day total of the month             201906-201907
order_95481_WSLUIB_rre003mx_3_legend.txt Legend    Uitikon Bestand                      Precipitation; maximum 3-day total of the month             201906-201907
order_95481_WSLUIB_rre003mx_4_data.txt  Data      Uitikon Bestand                      Precipitation; maximum 3-day total of the month             201908-201909
order_95481_WSLUIB_rre003mx_4_legend.txt Legend    Uitikon Bestand                      Precipitation; maximum 3-day total of the month             201908-201909
order_95481_WSLUIB_rre003mx_5_data.txt  Data      Uitikon Bestand                      Precipitation; maximum 3-day total of the month             201911-202104
order_95481_WSLUIB_rre003mx_5_legend.txt Legend    Uitikon Bestand                      Precipitation; maximum 3-day total of the month             201911-202104
order_95481_WSLUIF_rre003mx_1_data.txt  Data      Uitikon Freiland                     Precipitation; maximum 3-day total of the month             201608-201610
order_95481_WSLUIF_rre003mx_1_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum 3-day total of the month             201608-201610
order_95481_WSLUIF_rre003mx_2_data.txt  Data      Uitikon Freiland                     Precipitation; maximum 3-day total of the month             201611-201708
order_95481_WSLUIF_rre003mx_2_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum 3-day total of the month             201611-201708
order_95481_WSLUIF_rre003mx_3_data.txt  Data      Uitikon Freiland                     Precipitation; maximum 3-day total of the month             201709-201711
order_95481_WSLUIF_rre003mx_3_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum 3-day total of the month             201709-201711
order_95481_WSLUIF_rre003mx_4_data.txt  Data      Uitikon Freiland                     Precipitation; maximum 3-day total of the month             201809-201903
order_95481_WSLUIF_rre003mx_4_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum 3-day total of the month             201809-201903
order_95481_WSLUIF_rre003mx_5_data.txt  Data      Uitikon Freiland                     Precipitation; maximum 3-day total of the month             201904-202105
order_95481_WSLUIF_rre003mx_5_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum 3-day total of the month             201904-202105
order_95481_DLULM_rre003mx_1_data.txt   Data      Ulm                                  Precipitation; maximum 3-day total of the month             189312-192411
order_95481_DLULM_rre003mx_1_legend.txt Legend    Ulm                                  Precipitation; maximum 3-day total of the month             189312-192411
order_95481_DLULM_rre003mx_2_data.txt   Data      Ulm                                  Precipitation; maximum 3-day total of the month             192412-192501
order_95481_DLULM_rre003mx_2_legend.txt Legend    Ulm                                  Precipitation; maximum 3-day total of the month             192412-192501
order_95481_DLULM_rre003mx_3_data.txt   Data      Ulm                                  Precipitation; maximum 3-day total of the month             192504-194312
order_95481_DLULM_rre003mx_3_legend.txt Legend    Ulm                                  Precipitation; maximum 3-day total of the month             192504-194312
order_95481_DLUMM_rre003mx_1_data.txt   Data      Ulm /Mähringen                       Precipitation; maximum 3-day total of the month             202008-202105
order_95481_DLUMM_rre003mx_1_legend.txt Legend    Ulm /Mähringen                       Precipitation; maximum 3-day total of the month             202008-202105
order_95481_WAG_rre003mx_1_data.txt     Data      Waldegg                              Precipitation; maximum 3-day total of the month             196012-202105
order_95481_WAG_rre003mx_1_legend.txt   Legend    Waldegg                              Precipitation; maximum 3-day total of the month             196012-202105
order_95481_WAB_rre003mx_1_data.txt     Data      Waldenburg                           Precipitation; maximum 3-day total of the month             190001-200306
order_95481_WAB_rre003mx_1_legend.txt   Legend    Waldenburg                           Precipitation; maximum 3-day total of the month             190001-200306
order_95481_DLWIE_rre003mx_1_data.txt   Data      Wielenbach                           Precipitation; maximum 3-day total of the month             201605-202105
order_95481_DLWIE_rre003mx_1_legend.txt Legend    Wielenbach                           Precipitation; maximum 3-day total of the month             201605-202105
order_95481_SGWIL_rre003mx_1_data.txt   Data      Wil                                  Precipitation; maximum 3-day total of the month             199312-202105
order_95481_SGWIL_rre003mx_1_legend.txt Legend    Wil                                  Precipitation; maximum 3-day total of the month             199312-202105
order_95481_LUWIL_rre003mx_1_data.txt   Data      Willisau                             Precipitation; maximum 3-day total of the month             201612-202010
order_95481_LUWIL_rre003mx_1_legend.txt Legend    Willisau                             Precipitation; maximum 3-day total of the month             201612-202010
order_95481_LUWIL_rre003mx_2_data.txt   Data      Willisau                             Precipitation; maximum 3-day total of the month             202011-202105
order_95481_LUWIL_rre003mx_2_legend.txt Legend    Willisau                             Precipitation; maximum 3-day total of the month             202011-202105
order_95481_LUWOL_rre003mx_1_data.txt   Data      Wolhusen                             Precipitation; maximum 3-day total of the month             201605-201606
order_95481_LUWOL_rre003mx_1_legend.txt Legend    Wolhusen                             Precipitation; maximum 3-day total of the month             201605-201606
order_95481_LUWOL_rre003mx_2_data.txt   Data      Wolhusen                             Precipitation; maximum 3-day total of the month             201612-202105
order_95481_LUWOL_rre003mx_2_legend.txt Legend    Wolhusen                             Precipitation; maximum 3-day total of the month             201612-202105
order_95481_ZHZEL_rre003mx_1_data.txt   Data      Zell / Rämismühle                    Precipitation; maximum 3-day total of the month             198012-202105
order_95481_ZHZEL_rre003mx_1_legend.txt Legend    Zell / Rämismühle                    Precipitation; maximum 3-day total of the month             198012-202105
order_95481_DLZWI_rre003mx_1_data.txt   Data      Zwiesel                              Precipitation; maximum 3-day total of the month             202008-202104
order_95481_DLZWI_rre003mx_1_legend.txt Legend    Zwiesel                              Precipitation; maximum 3-day total of the month             202008-202104
order_95481_SMA_rre003mx_1_data.txt     Data      Zürich / Fluntern                    Precipitation; maximum 3-day total of the month             186312-202105
order_95481_SMA_rre003mx_1_legend.txt   Legend    Zürich / Fluntern                    Precipitation; maximum 3-day total of the month             186312-202105
