 

stn;time;tre200d0
IYPLI;20010831;6.5
IYPLI;20010901;4.5
IYPLI;20010902;5.5
IYPLI;20010903;8.2
IYPLI;20010904;4.2
IYPLI;20010905;2.4
IYPLI;20010906;3.8
IYPLI;20010907;5.7
IYPLI;20010908;7.2
IYPLI;20010909;3.0
IYPLI;20010910;0.4
IYPLI;20010911;1.3
IYPLI;20010912;2.7
IYPLI;20010913;2.5
IYPLI;20010914;1.7
IYPLI;20010915;1.1
IYPLI;20010916;0.1
IYPLI;20010917;-0.6
IYPLI;20010918;-0.2
IYPLI;20010919;-0.3
IYPLI;20010920;2.6
IYPLI;20010921;4.8
IYPLI;20010922;3.2
IYPLI;20010923;4.0
IYPLI;20010924;6.0
IYPLI;20010925;4.0
IYPLI;20010926;0.8
IYPLI;20010927;4.9
IYPLI;20010928;7.4
IYPLI;20010929;5.8
IYPLI;20010930;4.4
IYPLI;20011001;7.5
IYPLI;20011002;8.2
IYPLI;20011003;7.2
IYPLI;20011004;4.6
IYPLI;20011005;5.3
IYPLI;20011006;7.4
IYPLI;20011007;7.4
IYPLI;20011008;7.4
IYPLI;20011009;6.8
IYPLI;20011010;7.2
IYPLI;20011011;9.4
IYPLI;20011012;11.3
IYPLI;20011013;12.1
IYPLI;20011014;11.5
IYPLI;20011015;9.3
IYPLI;20011016;9.1
IYPLI;20011017;5.9
IYPLI;20011018;3.8
IYPLI;20011019;3.8
IYPLI;20011020;6.3
IYPLI;20011021;3.7
IYPLI;20011022;4.1
IYPLI;20011023;4.4
IYPLI;20011024;3.1
IYPLI;20011025;1.8
IYPLI;20011026;1.5
IYPLI;20011027;3.5
IYPLI;20011028;5.1
IYPLI;20011029;5.7
IYPLI;20011030;7.4
IYPLI;20011031;8.2
IYPLI;20011101;-0.1
IYPLI;20011102;0.2
IYPLI;20011103;3.4
IYPLI;20011104;6.8
IYPLI;20011105;4.3
IYPLI;20011106;0.6
IYPLI;20011107;1.8
IYPLI;20011108;0.5
IYPLI;20011109;-8.7
IYPLI;20011110;-9.2
IYPLI;20011111;0.5
IYPLI;20011112;1.1
IYPLI;20011113;-2.4
IYPLI;20011114;-6.9
IYPLI;20011115;-5.4
IYPLI;20011116;2.6
IYPLI;20011117;2.5
IYPLI;20011118;0.3
IYPLI;20011119;-2.5
IYPLI;20011120;-2.2
IYPLI;20011121;-0.5
IYPLI;20011122;0.2
IYPLI;20011123;-10.8
IYPLI;20011124;-9.4
IYPLI;20011125;-3.9
IYPLI;20011126;-0.7
IYPLI;20011127;-3.0
IYPLI;20011128;-4.2
IYPLI;20011129;-4.9
IYPLI;20011130;-1.4
IYPLI;20011201;0.2
IYPLI;20011202;-0.8
IYPLI;20011203;-1.5
IYPLI;20011204;-2.1
IYPLI;20011205;-1.2
IYPLI;20011206;-1.6
IYPLI;20011207;-6.5
IYPLI;20011208;-7.1
IYPLI;20011209;-6.9
IYPLI;20011210;-7.3
IYPLI;20011211;-4.5
IYPLI;20011212;-7.1
IYPLI;20011213;-13.9
IYPLI;20011214;-15.4
IYPLI;20011215;-9.7
IYPLI;20011216;-9.7
IYPLI;20011217;-10.1
IYPLI;20011218;-7.5
IYPLI;20011219;-4.2
IYPLI;20011220;-8.2
IYPLI;20011221;-9.2
IYPLI;20011222;-7.1
IYPLI;20011223;-13.1
IYPLI;20011224;-14.5
IYPLI;20011225;-6.0
IYPLI;20011226;-10.1
IYPLI;20011227;-12.8
IYPLI;20011228;-5.4
IYPLI;20011229;-3.4
IYPLI;20011230;-3.8
IYPLI;20011231;-
IYPLI;20020101;-8.3
IYPLI;20020102;-8.3
IYPLI;20020103;-8.3
IYPLI;20020104;-8.9
IYPLI;20020105;-3.1
IYPLI;20020106;-0.6
IYPLI;20020107;-3.1
IYPLI;20020108;-3.4
IYPLI;20020109;-0.2
IYPLI;20020110;-0.1
IYPLI;20020111;-1.4
IYPLI;20020112;-3.9
IYPLI;20020113;-5.4
IYPLI;20020114;-8.7
IYPLI;20020115;-7.8
IYPLI;20020116;-6.0
IYPLI;20020117;-6.9
IYPLI;20020118;-5.9
IYPLI;20020119;-3.4
IYPLI;20020120;-4.4
IYPLI;20020121;-
IYPLI;20020122;-
IYPLI;20020123;-4.0
IYPLI;20020124;-4.0
IYPLI;20020125;-4.2
IYPLI;20020126;-0.9
IYPLI;20020127;-0.7
IYPLI;20020128;4.6
IYPLI;20020129;3.4
IYPLI;20020130;6.1
IYPLI;20020131;0.9
IYPLI;20020201;-0.2
IYPLI;20020202;1.0
IYPLI;20020203;2.4
IYPLI;20020204;-0.7
IYPLI;20020205;-0.5
IYPLI;20020206;-3.8
IYPLI;20020207;-1.4
IYPLI;20020208;-1.4
IYPLI;20020209;0.7
IYPLI;20020210;-
IYPLI;20020211;-
IYPLI;20020212;0.0
IYPLI;20020213;0.0
IYPLI;20020214;-2.0
IYPLI;20020215;-4.9
IYPLI;20020216;-5.0
IYPLI;20020217;-4.3
IYPLI;20020218;-4.5
IYPLI;20020219;-5.4
IYPLI;20020220;-4.3
IYPLI;20020221;-8.6
IYPLI;20020222;-7.9
IYPLI;20020223;-1.2
IYPLI;20020224;-4.2
IYPLI;20020225;-
IYPLI;20020226;-
IYPLI;20020227;-
IYPLI;20020228;-
IYPLI;20020301;-1.8
IYPLI;20020302;-1.8
IYPLI;20020303;-3.2
IYPLI;20020304;-2.4
IYPLI;20020305;-0.5
IYPLI;20020306;-0.7
IYPLI;20020307;1.0
IYPLI;20020308;1.7
IYPLI;20020309;-1.4
IYPLI;20020310;-
IYPLI;20020311;-
IYPLI;20020312;-
IYPLI;20020313;-
IYPLI;20020314;-
IYPLI;20020315;-
IYPLI;20020316;4.7
IYPLI;20020317;4.7
IYPLI;20020318;1.4
IYPLI;20020319;-
IYPLI;20020320;-
IYPLI;20020321;-
IYPLI;20020322;-
IYPLI;20020323;-
IYPLI;20020324;-8.1
IYPLI;20020325;-8.1
IYPLI;20020326;-8.0
IYPLI;20020327;-
IYPLI;20020328;-
IYPLI;20020329;-
IYPLI;20020330;-
IYPLI;20020331;-
IYPLI;20020401;-
IYPLI;20020402;-
IYPLI;20020403;-
IYPLI;20020404;-
IYPLI;20020405;-
IYPLI;20020406;-
IYPLI;20020407;-
IYPLI;20020408;-
IYPLI;20020409;-
IYPLI;20020410;-
IYPLI;20020411;-
IYPLI;20020412;-
IYPLI;20020413;-
IYPLI;20020414;-
IYPLI;20020415;-
IYPLI;20020416;-
IYPLI;20020417;-
IYPLI;20020418;-
IYPLI;20020419;-
IYPLI;20020420;-
IYPLI;20020421;-
IYPLI;20020422;-
IYPLI;20020423;-
IYPLI;20020424;-
IYPLI;20020425;-
IYPLI;20020426;-
IYPLI;20020427;-
IYPLI;20020428;-
IYPLI;20020429;-
IYPLI;20020430;-
IYPLI;20020501;-
IYPLI;20020502;-
IYPLI;20020503;-
IYPLI;20020504;-
IYPLI;20020505;0.2
IYPLI;20020506;0.2
IYPLI;20020507;4.2
IYPLI;20020508;3.2
IYPLI;20020509;3.8
IYPLI;20020510;3.4
IYPLI;20020511;2.8
IYPLI;20020512;4.5
IYPLI;20020513;5.4
IYPLI;20020514;6.4
IYPLI;20020515;8.1
IYPLI;20020516;9.9
IYPLI;20020517;10.4
IYPLI;20020518;9.5
IYPLI;20020519;5.8
IYPLI;20020520;3.8
IYPLI;20020521;6.0
IYPLI;20020522;6.9
IYPLI;20020523;5.6
IYPLI;20020524;6.7
IYPLI;20020525;6.6
IYPLI;20020526;5.4
IYPLI;20020527;2.8
IYPLI;20020528;1.2
IYPLI;20020529;-
IYPLI;20020530;-
IYPLI;20020531;-
IYPLI;20020601;-
IYPLI;20020602;-
IYPLI;20020603;-
IYPLI;20020604;-
IYPLI;20020605;-
IYPLI;20020606;-
IYPLI;20020607;-
IYPLI;20020608;-
IYPLI;20020609;-
IYPLI;20020610;-
IYPLI;20020611;-
IYPLI;20020612;-
IYPLI;20020613;-
IYPLI;20020614;-
IYPLI;20020615;-
IYPLI;20020616;-
IYPLI;20020617;-
IYPLI;20020618;-
IYPLI;20020619;-
IYPLI;20020620;-
IYPLI;20020621;-
IYPLI;20020622;-
IYPLI;20020623;-
IYPLI;20020624;-
IYPLI;20020625;-
IYPLI;20020626;-
IYPLI;20020627;1.8
IYPLI;20020628;1.8
IYPLI;20020629;5.7
IYPLI;20020630;7.3
IYPLI;20020701;9.8
IYPLI;20020702;8.2
IYPLI;20020703;11.2
IYPLI;20020704;7.3
IYPLI;20020705;5.3
IYPLI;20020706;8.4
IYPLI;20020707;10.1
IYPLI;20020708;13.0
IYPLI;20020709;14.2
