 

stn;time;hns000d0
SLF4SH;19900209;0
SLF4SH;19900210;7
SLF4SH;19900211;5
SLF4SH;19900212;3
SLF4SH;19900213;62
SLF4SH;19900214;75
SLF4SH;19900215;5
SLF4SH;19900216;20
SLF4SH;19900217;0
SLF4SH;19900218;0
SLF4SH;19900219;0
SLF4SH;19900220;0
SLF4SH;19900221;0
SLF4SH;19900222;0
SLF4SH;19900223;0
SLF4SH;19900224;0
SLF4SH;19900225;0
SLF4SH;19900226;20
SLF4SH;19900227;10
SLF4SH;19900228;40
SLF4SH;19900301;10
SLF4SH;19900302;6
SLF4SH;19900303;0
SLF4SH;19900304;0
SLF4SH;19900305;0
SLF4SH;19900306;0
SLF4SH;19900307;0
SLF4SH;19900308;3
SLF4SH;19900309;0
SLF4SH;19900310;0
SLF4SH;19900311;0
SLF4SH;19900312;0
SLF4SH;19900313;0
SLF4SH;19900314;1
SLF4SH;19900315;0
SLF4SH;19900316;0
SLF4SH;19900317;0
SLF4SH;19900318;2
SLF4SH;19900319;0
SLF4SH;19900320;2
SLF4SH;19900321;0
SLF4SH;19900322;0
SLF4SH;19900323;0
SLF4SH;19900324;0
SLF4SH;19900325;1
SLF4SH;19900326;0
SLF4SH;19900327;10
SLF4SH;19900328;1
SLF4SH;19900329;0
SLF4SH;19900330;0
SLF4SH;19900331;0
SLF4SH;19900401;0
SLF4SH;19900402;1
SLF4SH;19900403;5
SLF4SH;19900404;0
SLF4SH;19900405;1
SLF4SH;19900406;2
SLF4SH;19900407;1
SLF4SH;19900408;1
SLF4SH;19900409;0
SLF4SH;19900410;0
SLF4SH;19900411;5
SLF4SH;19900412;1
SLF4SH;19900413;1
SLF4SH;19900414;2
SLF4SH;19900415;0
SLF4SH;19900416;0
SLF4SH;19900417;2
SLF4SH;19900418;8
SLF4SH;19900419;12
SLF4SH;19900420;30
SLF4SH;19900421;0
SLF4SH;19900422;2
SLF4SH;19900423;0
SLF4SH;19900424;0
SLF4SH;19900425;1
SLF4SH;19900426;0
SLF4SH;19900427;0
SLF4SH;19900428;0
SLF4SH;19900429;0
SLF4SH;19900430;0
SLF4SH;19900501;0
SLF4SH;19900502;0
SLF4SH;19900503;0
SLF4SH;19900504;0
SLF4SH;19900505;0
SLF4SH;19900506;0
SLF4SH;19900507;0
SLF4SH;19900508;0
SLF4SH;19900509;0
SLF4SH;19900510;0
SLF4SH;19900511;0
SLF4SH;19900512;0
SLF4SH;19900513;0
SLF4SH;19900514;0
SLF4SH;19900515;0
SLF4SH;19900516;0
SLF4SH;19900517;0
SLF4SH;19900518;0
SLF4SH;19900519;0
SLF4SH;19900520;0
SLF4SH;19900521;0
SLF4SH;19900522;0
SLF4SH;19900523;0
SLF4SH;19900524;0
SLF4SH;19900525;0
SLF4SH;19900526;0
SLF4SH;19900527;0
SLF4SH;19900528;0
SLF4SH;19900529;0
