 

stn;time;tre200dn
SLFSLF;20030811;12.2
SLFSLF;20030812;10.7
SLFSLF;20030813;10.8
SLFSLF;20030814;12.2
SLFSLF;20030815;9.2
SLFSLF;20030816;8.5
SLFSLF;20030817;10.0
SLFSLF;20030818;7.7
SLFSLF;20030819;6.8
SLFSLF;20030820;7.9
SLFSLF;20030821;9.4
SLFSLF;20030822;7.9
SLFSLF;20030823;8.9
SLFSLF;20030824;8.6
SLFSLF;20030825;9.5
SLFSLF;20030826;8.0
SLFSLF;20030827;8.3
SLFSLF;20030828;9.2
SLFSLF;20030829;7.4
SLFSLF;20030830;5.3
SLFSLF;20030831;2.2
SLFSLF;20030901;0.9
SLFSLF;20030902;2.2
SLFSLF;20030903;-
SLFSLF;20030904;1.1
SLFSLF;20030905;3.0
SLFSLF;20030906;-
SLFSLF;20030907;7.5
SLFSLF;20030908;6.2
SLFSLF;20030909;4.5
SLFSLF;20030910;5.1
SLFSLF;20030911;3.5
SLFSLF;20030912;4.7
SLFSLF;20030913;1.7
SLFSLF;20030914;-0.1
SLFSLF;20030915;1.7
SLFSLF;20030916;2.4
SLFSLF;20030917;2.6
SLFSLF;20030918;4.2
SLFSLF;20030919;6.0
SLFSLF;20030920;7.3
SLFSLF;20030921;5.9
SLFSLF;20030922;6.1
SLFSLF;20030923;5.0
SLFSLF;20030924;2.3
SLFSLF;20030925;0.9
SLFSLF;20030926;1.7
SLFSLF;20030927;3.7
SLFSLF;20030928;4.4
SLFSLF;20030929;2.7
SLFSLF;20030930;-0.1
SLFSLF;20031001;2.3
SLFSLF;20031002;4.4
SLFSLF;20031003;6.1
SLFSLF;20031004;1.6
SLFSLF;20031005;-
SLFSLF;20031006;-
SLFSLF;20031007;-2.7
SLFSLF;20031008;-
SLFSLF;20031009;-1.1
SLFSLF;20031010;1.3
SLFSLF;20031011;0.0
SLFSLF;20031012;-0.9
SLFSLF;20031013;-0.8
SLFSLF;20031014;-0.8
SLFSLF;20031015;-2.0
SLFSLF;20031016;-2.5
SLFSLF;20031017;-2.2
SLFSLF;20031018;-3.4
SLFSLF;20031019;0.2
SLFSLF;20031020;1.4
SLFSLF;20031021;-1.9
SLFSLF;20031022;-3.8
SLFSLF;20031023;-
SLFSLF;20031024;-
SLFSLF;20031025;-
SLFSLF;20031026;-11.1
SLFSLF;20031027;-7.7
SLFSLF;20031028;-7.5
SLFSLF;20031029;-
SLFSLF;20031030;-
SLFSLF;20031031;-2.9
SLFSLF;20031101;0.5
SLFSLF;20031102;-2.2
SLFSLF;20031103;-2.4
SLFSLF;20031104;-3.1
SLFSLF;20031105;-3.4
SLFSLF;20031106;-
SLFSLF;20031107;-3.8
SLFSLF;20031108;-3.8
SLFSLF;20031109;-2.8
SLFSLF;20031110;-3.0
SLFSLF;20031111;-3.2
SLFSLF;20031112;-3.9
SLFSLF;20031113;-2.4
SLFSLF;20031114;-3.9
SLFSLF;20031115;-4.9
SLFSLF;20031116;-1.3
SLFSLF;20031117;-3.4
SLFSLF;20031118;-3.5
SLFSLF;20031119;-0.6
SLFSLF;20031120;-1.1
SLFSLF;20031121;-0.8
SLFSLF;20031122;2.3
SLFSLF;20031123;3.0
SLFSLF;20031124;2.2
SLFSLF;20031125;0.6
SLFSLF;20031126;-1.4
SLFSLF;20031127;-0.8
SLFSLF;20031128;-
SLFSLF;20031129;-
SLFSLF;20031130;-
SLFSLF;20031201;-
SLFSLF;20031202;3.3
SLFSLF;20031203;-1.4
SLFSLF;20031204;-1.9
SLFSLF;20031205;-2.7
SLFSLF;20031206;-4.0
SLFSLF;20031207;-8.4
SLFSLF;20031208;-
SLFSLF;20031209;-6.3
SLFSLF;20031210;-4.7
SLFSLF;20031211;-5.1
SLFSLF;20031212;-4.4
SLFSLF;20031213;-5.3
SLFSLF;20031214;-3.7
SLFSLF;20031215;-
SLFSLF;20031216;-
SLFSLF;20031217;-
SLFSLF;20031218;-
SLFSLF;20031219;-6.8
SLFSLF;20031220;-
SLFSLF;20031221;-
SLFSLF;20031222;-
SLFSLF;20031223;-
SLFSLF;20031224;-
SLFSLF;20031225;-
SLFSLF;20031226;-8.1
SLFSLF;20031227;-4.5
SLFSLF;20031228;-2.9
SLFSLF;20031229;-
SLFSLF;20031230;-9.1
SLFSLF;20031231;-
SLFSLF;20040101;-
SLFSLF;20040102;-7.4
SLFSLF;20040103;-
SLFSLF;20040104;-
SLFSLF;20040105;-
SLFSLF;20040106;-
SLFSLF;20040107;-
SLFSLF;20040108;-
SLFSLF;20040109;-4.0
SLFSLF;20040110;-4.3
SLFSLF;20040111;-8.7
SLFSLF;20040112;-1.0
SLFSLF;20040113;-0.5
SLFSLF;20040114;-5.7
SLFSLF;20040115;-11.1
SLFSLF;20040116;-12.9
SLFSLF;20040117;-11.4
SLFSLF;20040118;-10.1
SLFSLF;20040119;-10.2
SLFSLF;20040120;-8.1
SLFSLF;20040121;-
SLFSLF;20040122;-16.7
SLFSLF;20040123;-
SLFSLF;20040124;-17.6
SLFSLF;20040125;-14.0
SLFSLF;20040126;-
SLFSLF;20040127;-11.4
SLFSLF;20040128;-10.4
SLFSLF;20040129;-14.5
SLFSLF;20040130;-17.9
SLFSLF;20040131;-12.3
SLFSLF;20040201;-9.9
SLFSLF;20040202;-10.1
SLFSLF;20040203;-8.0
SLFSLF;20040204;-8.3
SLFSLF;20040205;-10.5
SLFSLF;20040206;-8.4
SLFSLF;20040207;-6.6
SLFSLF;20040208;-9.8
SLFSLF;20040209;-17.3
SLFSLF;20040210;-19.0
SLFSLF;20040211;-7.6
SLFSLF;20040212;-12.7
SLFSLF;20040213;-11.1
SLFSLF;20040214;-13.1
SLFSLF;20040215;-13.7
SLFSLF;20040216;-14.4
SLFSLF;20040217;-14.9
SLFSLF;20040218;-6.4
SLFSLF;20040219;-8.6
SLFSLF;20040220;-8.3
SLFSLF;20040221;-5.1
SLFSLF;20040222;0.2
SLFSLF;20040223;-9.9
SLFSLF;20040224;-16.2
SLFSLF;20040225;-18.1
SLFSLF;20040226;-17.2
SLFSLF;20040227;-16.1
SLFSLF;20040228;-22.3
SLFSLF;20040229;-12.2
SLFSLF;20040301;-14.8
SLFSLF;20040302;-18.0
SLFSLF;20040303;-13.0
SLFSLF;20040304;-14.7
SLFSLF;20040305;-8.1
SLFSLF;20040306;-3.4
SLFSLF;20040307;-6.4
SLFSLF;20040308;-
SLFSLF;20040309;-13.1
SLFSLF;20040310;-17.3
SLFSLF;20040311;-11.9
SLFSLF;20040312;-13.8
SLFSLF;20040313;-7.0
SLFSLF;20040314;-3.3
SLFSLF;20040315;-5.6
SLFSLF;20040316;-6.1
SLFSLF;20040317;-5.4
SLFSLF;20040318;-
SLFSLF;20040319;-2.9
SLFSLF;20040320;0.0
SLFSLF;20040321;-2.2
SLFSLF;20040322;-3.6
SLFSLF;20040323;-4.2
SLFSLF;20040324;-4.9
SLFSLF;20040325;-5.6
SLFSLF;20040326;-8.2
SLFSLF;20040327;-11.2
SLFSLF;20040328;-11.1
SLFSLF;20040329;-9.0
SLFSLF;20040330;-5.4
SLFSLF;20040331;-2.7
SLFSLF;20040401;-4.3
SLFSLF;20040402;-2.8
SLFSLF;20040403;-0.8
SLFSLF;20040404;-0.8
SLFSLF;20040405;-1.1
SLFSLF;20040406;-3.2
SLFSLF;20040407;-4.4
SLFSLF;20040408;-6.1
SLFSLF;20040409;-7.5
SLFSLF;20040410;-2.7
SLFSLF;20040411;-2.9
SLFSLF;20040412;-5.8
SLFSLF;20040413;-2.7
SLFSLF;20040414;-2.1
SLFSLF;20040415;-1.2
SLFSLF;20040416;-3.0
SLFSLF;20040417;1.1
SLFSLF;20040418;1.2
SLFSLF;20040419;-5.2
SLFSLF;20040420;-7.7
SLFSLF;20040421;-2.1
SLFSLF;20040422;-2.0
SLFSLF;20040423;-
SLFSLF;20040424;-1.0
SLFSLF;20040425;-3.3
SLFSLF;20040426;-3.3
SLFSLF;20040427;-1.0
SLFSLF;20040428;2.2
SLFSLF;20040429;2.3
SLFSLF;20040430;3.5
SLFSLF;20040501;0.4
SLFSLF;20040502;3.0
SLFSLF;20040503;2.4
SLFSLF;20040504;2.5
SLFSLF;20040505;-
SLFSLF;20040506;-
SLFSLF;20040507;-1.6
SLFSLF;20040508;-2.8
SLFSLF;20040509;-
SLFSLF;20040510;-
SLFSLF;20040511;0.6
SLFSLF;20040512;-0.4
SLFSLF;20040513;1.6
SLFSLF;20040514;-
SLFSLF;20040515;-0.6
SLFSLF;20040516;0.4
SLFSLF;20040517;-1.2
SLFSLF;20040518;1.8
SLFSLF;20040519;3.3
SLFSLF;20040520;3.9
SLFSLF;20040521;-
SLFSLF;20040522;-
SLFSLF;20040523;-0.8
SLFSLF;20040524;-3.5
SLFSLF;20040525;-
SLFSLF;20040526;-
SLFSLF;20040527;2.3
SLFSLF;20040528;0.1
SLFSLF;20040529;-1.4
SLFSLF;20040530;0.4
SLFSLF;20040531;4.4
SLFSLF;20040601;3.8
SLFSLF;20040602;2.5
SLFSLF;20040603;1.9
SLFSLF;20040604;4.3
SLFSLF;20040605;4.1
SLFSLF;20040606;3.4
SLFSLF;20040607;2.1
SLFSLF;20040608;4.5
SLFSLF;20040609;6.7
SLFSLF;20040610;8.4
SLFSLF;20040611;7.8
SLFSLF;20040612;5.5
SLFSLF;20040613;4.2
SLFSLF;20040614;3.8
SLFSLF;20040615;3.4
SLFSLF;20040616;4.2
SLFSLF;20040617;2.3
SLFSLF;20040618;6.2
SLFSLF;20040619;5.1
SLFSLF;20040620;0.5
SLFSLF;20040621;0.3
SLFSLF;20040622;6.1
SLFSLF;20040623;5.9
SLFSLF;20040624;6.5
SLFSLF;20040625;5.3
SLFSLF;20040626;3.0
SLFSLF;20040627;7.9
SLFSLF;20040628;11.6
SLFSLF;20040629;7.1
SLFSLF;20040630;4.7
SLFSLF;20040701;8.4
SLFSLF;20040702;5.4
SLFSLF;20040703;2.9
SLFSLF;20040704;7.7
SLFSLF;20040705;7.5
SLFSLF;20040706;10.2
SLFSLF;20040707;8.2
SLFSLF;20040708;9.4
SLFSLF;20040709;1.2
SLFSLF;20040710;4.4
SLFSLF;20040711;3.1
SLFSLF;20040712;4.1
SLFSLF;20040713;4.4
SLFSLF;20040714;-
SLFSLF;20040715;7.3
SLFSLF;20040716;-
SLFSLF;20040717;6.5
SLFSLF;20040718;10.8
SLFSLF;20040719;11.8
SLFSLF;20040720;9.2
SLFSLF;20040721;8.6
SLFSLF;20040722;10.8
SLFSLF;20040723;12.0
SLFSLF;20040724;10.9
SLFSLF;20040725;9.3
SLFSLF;20040726;8.0
SLFSLF;20040727;4.7
SLFSLF;20040728;3.1
SLFSLF;20040729;5.2
SLFSLF;20040730;7.7
SLFSLF;20040731;-
SLFSLF;20040801;9.4
SLFSLF;20040802;9.3
SLFSLF;20040803;9.0
SLFSLF;20040804;8.6
SLFSLF;20040805;8.6
SLFSLF;20040806;-
SLFSLF;20040807;9.2
SLFSLF;20040808;7.3
SLFSLF;20040809;6.7
SLFSLF;20040810;9.1
SLFSLF;20040811;12.8
SLFSLF;20040812;9.4
SLFSLF;20040813;7.4
SLFSLF;20040814;7.4
SLFSLF;20040815;7.7
SLFSLF;20040816;6.3
SLFSLF;20040817;9.1
SLFSLF;20040818;11.9
SLFSLF;20040819;12.2
SLFSLF;20040820;-
SLFSLF;20040821;4.8
SLFSLF;20040822;-
SLFSLF;20040823;4.8
SLFSLF;20040824;9.6
SLFSLF;20040825;8.7
SLFSLF;20040826;4.6
SLFSLF;20040827;5.4
SLFSLF;20040828;4.3
SLFSLF;20040829;6.3
SLFSLF;20040830;5.5
SLFSLF;20040831;6.7
SLFSLF;20040901;5.1
SLFSLF;20040902;5.9
SLFSLF;20040903;7.8
SLFSLF;20040904;8.1
SLFSLF;20040905;6.0
SLFSLF;20040906;7.3
SLFSLF;20040907;7.7
SLFSLF;20040908;6.8
SLFSLF;20040909;4.8
SLFSLF;20040910;5.3
SLFSLF;20040911;8.3
SLFSLF;20040912;6.7
SLFSLF;20040913;4.3
SLFSLF;20040914;4.5
SLFSLF;20040915;5.3
SLFSLF;20040916;4.8
SLFSLF;20040917;1.9
SLFSLF;20040918;3.6
SLFSLF;20040919;4.4
SLFSLF;20040920;5.6
SLFSLF;20040921;5.8
SLFSLF;20040922;2.5
SLFSLF;20040923;5.3
SLFSLF;20040924;0.2
SLFSLF;20040925;0.0
SLFSLF;20040926;1.3
SLFSLF;20040927;1.9
SLFSLF;20040928;2.7
SLFSLF;20040929;1.7
SLFSLF;20040930;5.9
SLFSLF;20041001;4.1
SLFSLF;20041002;2.3
SLFSLF;20041003;4.8
SLFSLF;20041004;3.9
SLFSLF;20041005;5.1
SLFSLF;20041006;4.6
SLFSLF;20041007;5.9
SLFSLF;20041008;5.8
SLFSLF;20041009;-
SLFSLF;20041010;5.4
SLFSLF;20041011;-
SLFSLF;20041012;-
SLFSLF;20041013;0.7
SLFSLF;20041014;-0.5
SLFSLF;20041015;-0.5
SLFSLF;20041016;-2.7
SLFSLF;20041017;-3.5
SLFSLF;20041018;-0.7
SLFSLF;20041019;1.3
SLFSLF;20041020;2.5
SLFSLF;20041021;6.7
SLFSLF;20041022;-
SLFSLF;20041023;2.5
SLFSLF;20041024;1.2
SLFSLF;20041025;3.8
SLFSLF;20041026;3.3
SLFSLF;20041027;2.6
SLFSLF;20041028;4.1
SLFSLF;20041029;3.5
SLFSLF;20041030;1.5
SLFSLF;20041031;1.7
SLFSLF;20041101;3.2
SLFSLF;20041102;5.7
SLFSLF;20041103;5.1
SLFSLF;20041104;4.0
SLFSLF;20041105;3.4
SLFSLF;20041106;-1.0
SLFSLF;20041107;-4.0
SLFSLF;20041108;-8.2
SLFSLF;20041109;-10.7
SLFSLF;20041110;-
SLFSLF;20041111;-6.6
SLFSLF;20041112;-3.0
SLFSLF;20041113;-5.2
SLFSLF;20041114;-8.2
SLFSLF;20041115;-10.1
SLFSLF;20041116;-8.6
SLFSLF;20041117;-5.2
SLFSLF;20041118;-6.0
SLFSLF;20041119;-7.6
SLFSLF;20041120;-
SLFSLF;20041121;-10.3
SLFSLF;20041122;-
SLFSLF;20041123;-1.8
SLFSLF;20041124;-6.7
SLFSLF;20041125;-6.8
SLFSLF;20041126;-5.9
SLFSLF;20041127;-6.2
SLFSLF;20041128;-6.6
SLFSLF;20041129;-2.1
SLFSLF;20041130;-
SLFSLF;20041201;-8.6
SLFSLF;20041202;-6.9
SLFSLF;20041203;-4.3
SLFSLF;20041204;-5.8
SLFSLF;20041205;-4.6
SLFSLF;20041206;-5.5
SLFSLF;20041207;-3.8
SLFSLF;20041208;-4.0
SLFSLF;20041209;-3.6
SLFSLF;20041210;-4.4
SLFSLF;20041211;-4.9
SLFSLF;20041212;-4.9
SLFSLF;20041213;-5.7
SLFSLF;20041214;-6.7
SLFSLF;20041215;-
SLFSLF;20041216;-5.8
SLFSLF;20041217;-2.4
SLFSLF;20041218;-12.8
SLFSLF;20041219;-12.8
SLFSLF;20041220;-12.9
SLFSLF;20041221;-
SLFSLF;20041222;-
SLFSLF;20041223;-
SLFSLF;20041224;-8.8
SLFSLF;20041225;-6.7
SLFSLF;20041226;-4.8
SLFSLF;20041227;-6.4
SLFSLF;20041228;-6.7
SLFSLF;20041229;-10.5
SLFSLF;20041230;-14.6
SLFSLF;20041231;-
SLFSLF;20050101;-7.8
SLFSLF;20050102;-7.3
SLFSLF;20050103;-5.3
SLFSLF;20050104;-10.2
SLFSLF;20050105;-9.0
SLFSLF;20050106;-6.6
SLFSLF;20050107;-10.1
SLFSLF;20050108;-8.4
SLFSLF;20050109;-7.0
SLFSLF;20050110;-6.8
SLFSLF;20050111;-9.6
SLFSLF;20050112;-10.4
SLFSLF;20050113;-10.6
SLFSLF;20050114;-14.0
SLFSLF;20050115;-14.2
SLFSLF;20050116;-12.6
SLFSLF;20050117;-12.5
SLFSLF;20050118;-10.8
SLFSLF;20050119;-7.5
SLFSLF;20050120;-8.1
SLFSLF;20050121;-5.5
SLFSLF;20050122;-15.0
SLFSLF;20050123;-14.6
SLFSLF;20050124;-13.5
SLFSLF;20050125;-
SLFSLF;20050126;-15.6
SLFSLF;20050127;-
SLFSLF;20050128;-
SLFSLF;20050129;-
SLFSLF;20050130;-
SLFSLF;20050131;-
SLFSLF;20050201;-9.1
SLFSLF;20050202;-
SLFSLF;20050203;-13.7
SLFSLF;20050204;-18.1
SLFSLF;20050205;-17.9
SLFSLF;20050206;-18.9
SLFSLF;20050207;-19.3
SLFSLF;20050208;-16.4
SLFSLF;20050209;-16.5
SLFSLF;20050210;-16.2
SLFSLF;20050211;-3.8
SLFSLF;20050212;-0.4
SLFSLF;20050213;-7.9
SLFSLF;20050214;-9.8
SLFSLF;20050215;-12.0
SLFSLF;20050216;-14.1
SLFSLF;20050217;-16.4
SLFSLF;20050218;-18.8
SLFSLF;20050219;-19.8
SLFSLF;20050220;-9.6
SLFSLF;20050221;-12.4
SLFSLF;20050222;-17.0
SLFSLF;20050223;-20.7
SLFSLF;20050224;-21.6
SLFSLF;20050225;-
SLFSLF;20050226;-21.2
SLFSLF;20050227;-15.7
SLFSLF;20050228;-
SLFSLF;20050301;-
SLFSLF;20050302;-23.3
SLFSLF;20050303;-
SLFSLF;20050304;-
SLFSLF;20050305;-
SLFSLF;20050306;-14.0
SLFSLF;20050307;-
SLFSLF;20050308;-13.0
SLFSLF;20050309;-
SLFSLF;20050310;-
SLFSLF;20050311;-
SLFSLF;20050312;-
SLFSLF;20050313;-
SLFSLF;20050314;-
SLFSLF;20050315;-7.8
SLFSLF;20050316;-8.2
SLFSLF;20050317;-7.1
SLFSLF;20050318;-3.8
SLFSLF;20050319;-2.5
SLFSLF;20050320;-1.2
SLFSLF;20050321;-2.6
SLFSLF;20050322;-3.7
SLFSLF;20050323;1.2
SLFSLF;20050324;-1.0
SLFSLF;20050325;-0.3
SLFSLF;20050326;-0.9
SLFSLF;20050327;-0.9
SLFSLF;20050328;0.8
SLFSLF;20050329;0.4
SLFSLF;20050330;0.3
SLFSLF;20050331;1.2
SLFSLF;20050401;-2.2
SLFSLF;20050402;-4.6
SLFSLF;20050403;-3.9
SLFSLF;20050404;-3.9
SLFSLF;20050405;-3.5
SLFSLF;20050406;-1.7
SLFSLF;20050407;2.5
SLFSLF;20050408;-2.8
SLFSLF;20050409;-4.0
SLFSLF;20050410;-5.2
SLFSLF;20050411;-4.3
SLFSLF;20050412;-2.6
SLFSLF;20050413;-
SLFSLF;20050414;-1.4
SLFSLF;20050415;-2.0
SLFSLF;20050416;-2.4
SLFSLF;20050417;-3.1
SLFSLF;20050418;-1.3
SLFSLF;20050419;-0.3
SLFSLF;20050420;-1.1
SLFSLF;20050421;-2.9
SLFSLF;20050422;-5.9
SLFSLF;20050423;-2.6
SLFSLF;20050424;0.1
SLFSLF;20050425;1.6
SLFSLF;20050426;0.6
SLFSLF;20050427;0.8
SLFSLF;20050428;2.2
SLFSLF;20050429;-
SLFSLF;20050430;3.6
SLFSLF;20050501;3.6
SLFSLF;20050502;5.0
SLFSLF;20050503;2.8
SLFSLF;20050504;2.0
SLFSLF;20050505;1.9
SLFSLF;20050506;1.9
SLFSLF;20050507;1.1
SLFSLF;20050508;-1.6
SLFSLF;20050509;-0.6
SLFSLF;20050510;-
SLFSLF;20050511;-1.3
SLFSLF;20050512;-2.0
SLFSLF;20050513;2.4
SLFSLF;20050514;3.3
SLFSLF;20050515;1.9
SLFSLF;20050516;0.4
SLFSLF;20050517;0.8
SLFSLF;20050518;1.9
SLFSLF;20050519;-0.7
SLFSLF;20050520;-0.1
SLFSLF;20050521;5.3
SLFSLF;20050522;7.8
SLFSLF;20050523;2.5
SLFSLF;20050524;3.0
SLFSLF;20050525;1.4
SLFSLF;20050526;4.9
SLFSLF;20050527;7.1
SLFSLF;20050528;7.9
SLFSLF;20050529;5.8
SLFSLF;20050530;6.5
SLFSLF;20050531;4.9
SLFSLF;20050601;4.1
SLFSLF;20050602;3.7
SLFSLF;20050603;4.8
SLFSLF;20050604;-
SLFSLF;20050605;5.8
SLFSLF;20050606;4.7
SLFSLF;20050607;0.3
SLFSLF;20050608;-2.0
SLFSLF;20050609;-1.4
SLFSLF;20050610;-2.3
SLFSLF;20050611;-0.8
SLFSLF;20050612;6.1
SLFSLF;20050613;5.6
SLFSLF;20050614;7.5
SLFSLF;20050615;6.6
SLFSLF;20050616;4.1
SLFSLF;20050617;6.3
SLFSLF;20050618;8.9
SLFSLF;20050619;7.9
SLFSLF;20050620;8.1
SLFSLF;20050621;8.3
SLFSLF;20050622;8.5
SLFSLF;20050623;10.1
SLFSLF;20050624;11.4
SLFSLF;20050625;9.2
SLFSLF;20050626;11.6
SLFSLF;20050627;10.1
SLFSLF;20050628;11.5
SLFSLF;20050629;10.2
SLFSLF;20050630;8.2
SLFSLF;20050701;6.8
SLFSLF;20050702;5.8
SLFSLF;20050703;5.0
SLFSLF;20050704;8.9
SLFSLF;20050705;3.2
SLFSLF;20050706;-
SLFSLF;20050707;3.3
SLFSLF;20050708;2.8
SLFSLF;20050709;3.5
SLFSLF;20050710;6.6
SLFSLF;20050711;8.2
SLFSLF;20050712;7.5
SLFSLF;20050713;5.4
SLFSLF;20050714;6.9
SLFSLF;20050715;8.1
SLFSLF;20050716;9.2
SLFSLF;20050717;8.7
SLFSLF;20050718;7.4
SLFSLF;20050719;-
SLFSLF;20050720;5.6
SLFSLF;20050721;8.5
SLFSLF;20050722;7.8
SLFSLF;20050723;6.5
SLFSLF;20050724;6.2
SLFSLF;20050725;10.1
SLFSLF;20050726;10.0
SLFSLF;20050727;9.9
SLFSLF;20050728;11.5
SLFSLF;20050729;12.6
SLFSLF;20050730;10.8
SLFSLF;20050731;6.9
SLFSLF;20050801;5.4
SLFSLF;20050802;10.3
SLFSLF;20050803;7.1
SLFSLF;20050804;6.4
SLFSLF;20050805;2.5
SLFSLF;20050806;6.7
SLFSLF;20050807;3.2
SLFSLF;20050808;1.6
SLFSLF;20050809;0.5
SLFSLF;20050810;4.2
SLFSLF;20050811;5.5
SLFSLF;20050812;3.8
SLFSLF;20050813;6.0
SLFSLF;20050814;4.1
SLFSLF;20050815;3.7
SLFSLF;20050816;4.3
SLFSLF;20050817;3.1
SLFSLF;20050818;6.9
SLFSLF;20050819;8.0
SLFSLF;20050820;5.1
SLFSLF;20050821;7.6
SLFSLF;20050822;9.1
SLFSLF;20050823;5.8
SLFSLF;20050824;3.3
SLFSLF;20050825;5.5
SLFSLF;20050826;8.8
SLFSLF;20050827;7.7
SLFSLF;20050828;7.5
SLFSLF;20050829;5.3
SLFSLF;20050830;7.6
SLFSLF;20050831;9.4
SLFSLF;20050901;9.7
SLFSLF;20050902;8.9
SLFSLF;20050903;7.8
SLFSLF;20050904;7.5
SLFSLF;20050905;6.6
SLFSLF;20050906;4.9
SLFSLF;20050907;5.5
SLFSLF;20050908;6.5
SLFSLF;20050909;8.9
SLFSLF;20050910;9.6
SLFSLF;20050911;7.0
SLFSLF;20050912;5.6
SLFSLF;20050913;6.5
SLFSLF;20050914;8.2
SLFSLF;20050915;4.9
SLFSLF;20050916;-
SLFSLF;20050917;1.5
SLFSLF;20050918;1.2
SLFSLF;20050919;3.7
SLFSLF;20050920;3.6
SLFSLF;20050921;4.0
SLFSLF;20050922;3.7
SLFSLF;20050923;3.5
SLFSLF;20050924;3.4
SLFSLF;20050925;4.1
SLFSLF;20050926;3.2
SLFSLF;20050927;4.8
SLFSLF;20050928;4.1
SLFSLF;20050929;3.7
SLFSLF;20050930;1.7
SLFSLF;20051001;2.7
SLFSLF;20051002;-0.4
SLFSLF;20051003;-0.6
SLFSLF;20051004;-0.2
SLFSLF;20051005;0.2
SLFSLF;20051006;2.6
SLFSLF;20051007;2.0
SLFSLF;20051008;2.5
SLFSLF;20051009;3.0
SLFSLF;20051010;1.2
SLFSLF;20051011;1.1
SLFSLF;20051012;-0.5
SLFSLF;20051013;-
SLFSLF;20051014;-0.1
SLFSLF;20051015;0.0
SLFSLF;20051016;0.9
SLFSLF;20051017;-0.4
SLFSLF;20051018;-0.6
SLFSLF;20051019;0.6
SLFSLF;20051020;3.6
SLFSLF;20051021;1.9
SLFSLF;20051022;-
SLFSLF;20051023;-
SLFSLF;20051024;1.1
SLFSLF;20051025;0.9
SLFSLF;20051026;1.8
SLFSLF;20051027;3.1
SLFSLF;20051028;2.0
SLFSLF;20051029;1.6
SLFSLF;20051030;0.7
SLFSLF;20051031;1.8
SLFSLF;20051101;4.6
SLFSLF;20051102;0.7
SLFSLF;20051103;3.4
SLFSLF;20051104;-
SLFSLF;20051105;1.8
SLFSLF;20051106;-
SLFSLF;20051107;-0.8
SLFSLF;20051108;-
SLFSLF;20051109;-1.0
SLFSLF;20051110;-
SLFSLF;20051111;-3.2
SLFSLF;20051112;-3.2
SLFSLF;20051113;-1.3
SLFSLF;20051114;-
SLFSLF;20051115;-1.9
SLFSLF;20051116;-1.2
SLFSLF;20051117;-7.5
SLFSLF;20051118;-8.4
SLFSLF;20051119;-12.3
SLFSLF;20051120;-
SLFSLF;20051121;-5.1
SLFSLF;20051122;-
SLFSLF;20051123;-
SLFSLF;20051124;-
SLFSLF;20051125;-
SLFSLF;20051126;-
SLFSLF;20051127;-
SLFSLF;20051128;-
SLFSLF;20051129;-
SLFSLF;20051130;-
SLFSLF;20051201;-
SLFSLF;20051202;-
SLFSLF;20051203;-
SLFSLF;20051204;-
SLFSLF;20051205;-4.1
SLFSLF;20051206;-
SLFSLF;20051207;-5.9
SLFSLF;20051208;-
SLFSLF;20051209;-
SLFSLF;20051210;-
SLFSLF;20051211;-
SLFSLF;20051212;-
SLFSLF;20051213;-4.7
SLFSLF;20051214;-
SLFSLF;20051215;-13.8
SLFSLF;20051216;-6.0
SLFSLF;20051217;-9.4
SLFSLF;20051218;-12.9
SLFSLF;20051219;-15.9
SLFSLF;20051220;-12.7
SLFSLF;20051221;-12.8
SLFSLF;20051222;-11.9
SLFSLF;20051223;-5.9
SLFSLF;20051224;-10.1
SLFSLF;20051225;-11.8
SLFSLF;20051226;-11.4
SLFSLF;20051227;-14.9
SLFSLF;20051228;-15.1
SLFSLF;20051229;-
SLFSLF;20051230;-
SLFSLF;20051231;-8.9
SLFSLF;20060101;-10.9
SLFSLF;20060102;-10.5
SLFSLF;20060103;-8.6
SLFSLF;20060104;-17.0
SLFSLF;20060105;-18.2
SLFSLF;20060106;-17.2
SLFSLF;20060107;-17.3
SLFSLF;20060108;-14.8
SLFSLF;20060109;-16.5
SLFSLF;20060110;-
SLFSLF;20060111;-18.2
SLFSLF;20060112;-16.8
SLFSLF;20060113;-16.9
SLFSLF;20060114;-
SLFSLF;20060115;-
SLFSLF;20060116;-
SLFSLF;20060117;-8.2
SLFSLF;20060118;-3.6
SLFSLF;20060119;-14.6
SLFSLF;20060120;-15.1
SLFSLF;20060121;-5.2
SLFSLF;20060122;-6.8
SLFSLF;20060123;-
SLFSLF;20060124;-21.0
SLFSLF;20060125;-18.3
SLFSLF;20060126;-18.2
SLFSLF;20060127;-10.8
SLFSLF;20060128;-7.5
SLFSLF;20060129;-8.7
SLFSLF;20060130;-9.6
SLFSLF;20060131;-11.3
SLFSLF;20060201;-10.8
SLFSLF;20060202;-11.4
SLFSLF;20060203;-13.6
SLFSLF;20060204;-15.3
SLFSLF;20060205;-15.5
SLFSLF;20060206;-8.1
SLFSLF;20060207;-7.8
SLFSLF;20060208;-12.7
SLFSLF;20060209;-8.1
SLFSLF;20060210;-
SLFSLF;20060211;-
SLFSLF;20060212;-21.8
SLFSLF;20060213;-20.3
SLFSLF;20060214;-15.6
SLFSLF;20060215;-7.4
SLFSLF;20060216;-1.9
SLFSLF;20060217;-
SLFSLF;20060218;-
SLFSLF;20060219;-
