 

stn;time;hns000d0
SLF1JA;19960213;35
SLF1JA;19960214;10
SLF1JA;19960215;0
SLF1JA;19960216;2
SLF1JA;19960217;8
SLF1JA;19960218;25
SLF1JA;19960219;12
SLF1JA;19960220;1
SLF1JA;19960221;1
SLF1JA;19960222;2
SLF1JA;19960223;2
SLF1JA;19960224;0
SLF1JA;19960225;0
SLF1JA;19960226;0
SLF1JA;19960227;0
SLF1JA;19960228;0
SLF1JA;19960229;0
SLF1JA;19960301;1
SLF1JA;19960302;0
SLF1JA;19960303;0
SLF1JA;19960304;0
SLF1JA;19960305;0
SLF1JA;19960306;0
SLF1JA;19960307;0
SLF1JA;19960308;0
SLF1JA;19960309;0
SLF1JA;19960310;0
SLF1JA;19960311;0
SLF1JA;19960312;7
SLF1JA;19960313;0
SLF1JA;19960314;0
SLF1JA;19960315;0
SLF1JA;19960316;1
SLF1JA;19960317;0
SLF1JA;19960318;0
SLF1JA;19960319;0
SLF1JA;19960320;0
SLF1JA;19960321;21
SLF1JA;19960322;0
SLF1JA;19960323;0
SLF1JA;19960324;0
SLF1JA;19960325;0
SLF1JA;19960326;1
SLF1JA;19960327;0
SLF1JA;19960328;0
SLF1JA;19960329;1
SLF1JA;19960330;3
SLF1JA;19960331;0
SLF1JA;19960401;9
SLF1JA;19960402;4
SLF1JA;19960403;2
SLF1JA;19960404;0
SLF1JA;19960405;0
SLF1JA;19960406;0
SLF1JA;19960407;0
SLF1JA;19960408;0
SLF1JA;19960409;0
SLF1JA;19960410;0
SLF1JA;19960411;0
SLF1JA;19960412;0
SLF1JA;19960413;0
SLF1JA;19960414;0
SLF1JA;19960415;0
SLF1JA;19960416;1
SLF1JA;19960417;0
SLF1JA;19960418;0
SLF1JA;19960419;0
SLF1JA;19960420;0
SLF1JA;19960421;0
SLF1JA;19960422;0
SLF1JA;19960423;0
SLF1JA;19960424;0
SLF1JA;19960425;0
SLF1JA;19960426;0
SLF1JA;19960427;0
SLF1JA;19960428;0
SLF1JA;19960429;0
SLF1JA;19960430;0
SLF1JA;19960501;0
SLF1JA;19960502;40
SLF1JA;19960503;0
SLF1JA;19960504;0
SLF1JA;19960505;0
SLF1JA;19960506;0
SLF1JA;19960507;0
SLF1JA;19960508;0
SLF1JA;19960509;0
SLF1JA;19960510;0
SLF1JA;19960511;0
SLF1JA;19960512;0
SLF1JA;19960513;0
SLF1JA;19960514;0
SLF1JA;19960515;0
SLF1JA;19960516;0
SLF1JA;19960517;0
SLF1JA;19960518;0
SLF1JA;19960519;5
SLF1JA;19960520;0
SLF1JA;19960521;0
SLF1JA;19960522;0
SLF1JA;19960523;0
SLF1JA;19960524;0
SLF1JA;19960525;0
SLF1JA;19960526;0
SLF1JA;19960527;0
SLF1JA;19960528;0
SLF1JA;19960529;0
