 

stn;time;tre200dn
SLFSCB;20030426;1.5
SLFSCB;20030427;0.8
SLFSCB;20030428;5.5
SLFSCB;20030429;6.3
SLFSCB;20030430;0.6
SLFSCB;20030501;0.7
SLFSCB;20030502;3.1
SLFSCB;20030503;0.0
SLFSCB;20030504;8.9
SLFSCB;20030505;12.5
SLFSCB;20030506;10.2
SLFSCB;20030507;12.0
SLFSCB;20030508;7.5
SLFSCB;20030509;4.4
SLFSCB;20030510;4.8
SLFSCB;20030511;5.5
SLFSCB;20030512;4.2
SLFSCB;20030513;-2.5
SLFSCB;20030514;-3.3
SLFSCB;20030515;-3.4
SLFSCB;20030516;1.2
SLFSCB;20030517;4.0
SLFSCB;20030518;3.7
SLFSCB;20030519;3.2
SLFSCB;20030520;-0.6
SLFSCB;20030521;-1.2
SLFSCB;20030522;-0.6
SLFSCB;20030523;4.5
SLFSCB;20030524;7.3
SLFSCB;20030525;3.7
SLFSCB;20030526;3.2
SLFSCB;20030527;5.6
SLFSCB;20030528;8.0
SLFSCB;20030529;9.3
SLFSCB;20030530;9.6
SLFSCB;20030531;10.9
SLFSCB;20030601;11.4
SLFSCB;20030602;10.2
SLFSCB;20030603;10.6
SLFSCB;20030604;10.5
SLFSCB;20030605;10.6
SLFSCB;20030606;9.2
SLFSCB;20030607;-
SLFSCB;20030608;11.2
SLFSCB;20030609;10.7
SLFSCB;20030610;14.0
SLFSCB;20030611;14.2
SLFSCB;20030612;13.6
SLFSCB;20030613;14.2
SLFSCB;20030614;12.6
SLFSCB;20030615;12.8
SLFSCB;20030616;12.6
SLFSCB;20030617;11.1
SLFSCB;20030618;9.1
SLFSCB;20030619;7.6
SLFSCB;20030620;11.2
SLFSCB;20030621;11.0
SLFSCB;20030622;13.9
SLFSCB;20030623;16.2
SLFSCB;20030624;15.2
SLFSCB;20030625;15.4
SLFSCB;20030626;9.7
SLFSCB;20030627;11.1
SLFSCB;20030628;10.1
SLFSCB;20030629;11.5
SLFSCB;20030630;12.8
SLFSCB;20030701;5.2
SLFSCB;20030702;5.2
SLFSCB;20030703;5.1
SLFSCB;20030704;3.7
SLFSCB;20030705;4.8
SLFSCB;20030706;6.0
SLFSCB;20030707;8.9
SLFSCB;20030708;9.4
SLFSCB;20030709;10.2
SLFSCB;20030710;10.4
SLFSCB;20030711;11.1
SLFSCB;20030712;11.3
SLFSCB;20030713;13.6
SLFSCB;20030714;14.2
SLFSCB;20030715;14.7
SLFSCB;20030716;11.9
SLFSCB;20030717;9.5
SLFSCB;20030718;8.5
SLFSCB;20030719;14.1
SLFSCB;20030720;15.7
SLFSCB;20030721;10.9
SLFSCB;20030722;11.4
SLFSCB;20030723;9.8
SLFSCB;20030724;8.9
SLFSCB;20030725;8.7
SLFSCB;20030726;13.0
SLFSCB;20030727;9.8
SLFSCB;20030728;8.6
SLFSCB;20030729;7.1
SLFSCB;20030730;8.7
SLFSCB;20030731;6.2
SLFSCB;20030801;8.4
SLFSCB;20030802;11.8
SLFSCB;20030803;15.5
SLFSCB;20030804;16.9
SLFSCB;20030805;17.6
SLFSCB;20030806;17.4
SLFSCB;20030807;16.7
SLFSCB;20030808;16.6
SLFSCB;20030809;16.8
SLFSCB;20030810;17.2
SLFSCB;20030811;17.8
SLFSCB;20030812;18.1
SLFSCB;20030813;18.2
SLFSCB;20030814;15.0
SLFSCB;20030815;10.8
SLFSCB;20030816;11.7
SLFSCB;20030817;11.8
SLFSCB;20030818;10.9
SLFSCB;20030819;10.9
SLFSCB;20030820;11.7
SLFSCB;20030821;11.1
SLFSCB;20030822;11.1
SLFSCB;20030823;13.1
SLFSCB;20030824;13.5
SLFSCB;20030825;12.9
SLFSCB;20030826;12.3
SLFSCB;20030827;12.4
SLFSCB;20030828;9.9
SLFSCB;20030829;6.7
SLFSCB;20030830;8.1
SLFSCB;20030831;2.7
SLFSCB;20030901;2.6
SLFSCB;20030902;1.2
SLFSCB;20030903;1.8
SLFSCB;20030904;6.8
SLFSCB;20030905;8.0
SLFSCB;20030906;7.6
SLFSCB;20030907;7.4
SLFSCB;20030908;5.5
SLFSCB;20030909;5.7
SLFSCB;20030910;5.1
SLFSCB;20030911;5.5
SLFSCB;20030912;3.9
SLFSCB;20030913;2.5
SLFSCB;20030914;3.9
SLFSCB;20030915;8.4
SLFSCB;20030916;9.8
SLFSCB;20030917;10.5
SLFSCB;20030918;12.6
SLFSCB;20030919;13.1
SLFSCB;20030920;13.3
SLFSCB;20030921;10.4
SLFSCB;20030922;10.5
SLFSCB;20030923;1.8
SLFSCB;20030924;1.2
SLFSCB;20030925;7.4
SLFSCB;20030926;8.0
SLFSCB;20030927;6.5
SLFSCB;20030928;4.3
SLFSCB;20030929;2.5
SLFSCB;20030930;3.0
SLFSCB;20031001;8.9
SLFSCB;20031002;9.0
SLFSCB;20031003;6.1
SLFSCB;20031004;3.3
SLFSCB;20031005;-3.4
SLFSCB;20031006;-3.2
SLFSCB;20031007;-4.5
SLFSCB;20031008;-5.1
SLFSCB;20031009;2.9
SLFSCB;20031010;3.8
SLFSCB;20031011;7.0
SLFSCB;20031012;8.1
SLFSCB;20031013;4.7
SLFSCB;20031014;4.2
SLFSCB;20031015;3.4
SLFSCB;20031016;3.4
SLFSCB;20031017;4.6
SLFSCB;20031018;3.4
SLFSCB;20031019;3.1
SLFSCB;20031020;3.0
SLFSCB;20031021;-4.2
SLFSCB;20031022;-4.7
SLFSCB;20031023;-5.9
SLFSCB;20031024;-10.1
SLFSCB;20031025;-10.1
SLFSCB;20031026;-6.5
SLFSCB;20031027;-6.0
SLFSCB;20031028;-1.3
SLFSCB;20031029;-2.1
SLFSCB;20031030;-4.4
SLFSCB;20031031;-0.6
SLFSCB;20031101;-1.1
SLFSCB;20031102;-0.3
SLFSCB;20031103;1.4
SLFSCB;20031104;-0.3
SLFSCB;20031105;8.2
SLFSCB;20031106;4.1
SLFSCB;20031107;-5.9
SLFSCB;20031108;-1.4
SLFSCB;20031109;2.6
SLFSCB;20031110;4.6
SLFSCB;20031111;2.9
SLFSCB;20031112;0.4
SLFSCB;20031113;-2.9
SLFSCB;20031114;-2.3
SLFSCB;20031115;-1.4
SLFSCB;20031116;2.3
SLFSCB;20031117;-1.7
SLFSCB;20031118;1.1
SLFSCB;20031119;7.1
SLFSCB;20031120;7.5
SLFSCB;20031121;5.4
SLFSCB;20031122;5.4
SLFSCB;20031123;6.2
SLFSCB;20031124;3.8
SLFSCB;20031125;1.2
SLFSCB;20031126;-0.6
SLFSCB;20031127;-4.3
SLFSCB;20031128;-5.4
SLFSCB;20031129;-5.3
SLFSCB;20031130;1.2
SLFSCB;20031201;3.1
SLFSCB;20031202;3.5
SLFSCB;20031203;3.6
SLFSCB;20031204;1.8
SLFSCB;20031205;1.4
SLFSCB;20031206;-5.1
SLFSCB;20031207;-8.2
SLFSCB;20031208;-3.9
SLFSCB;20031209;1.3
SLFSCB;20031210;-2.2
SLFSCB;20031211;-2.3
SLFSCB;20031212;-0.3
SLFSCB;20031213;1.0
SLFSCB;20031214;-5.6
SLFSCB;20031215;-8.9
SLFSCB;20031216;-10.3
SLFSCB;20031217;-4.4
SLFSCB;20031218;-3.2
SLFSCB;20031219;-1.5
SLFSCB;20031220;-1.1
SLFSCB;20031221;-6.8
SLFSCB;20031222;-11.8
SLFSCB;20031223;-14.6
SLFSCB;20031224;-10.5
SLFSCB;20031225;-2.3
SLFSCB;20031226;3.3
SLFSCB;20031227;-0.6
SLFSCB;20031228;-5.9
SLFSCB;20031229;-9.7
SLFSCB;20031230;-8.4
SLFSCB;20031231;-8.6
SLFSCB;20040101;-9.8
SLFSCB;20040102;-9.7
SLFSCB;20040103;-11.9
SLFSCB;20040104;-7.6
SLFSCB;20040105;-7.9
SLFSCB;20040106;-2.5
SLFSCB;20040107;0.7
SLFSCB;20040108;-2.1
SLFSCB;20040109;-4.0
SLFSCB;20040110;-4.5
SLFSCB;20040111;-3.1
SLFSCB;20040112;-2.3
SLFSCB;20040113;-1.5
SLFSCB;20040114;-6.1
SLFSCB;20040115;-8.5
SLFSCB;20040116;-6.9
SLFSCB;20040117;-5.3
SLFSCB;20040118;-8.2
SLFSCB;20040119;-10.4
SLFSCB;20040120;-5.8
SLFSCB;20040121;-7.8
SLFSCB;20040122;-9.7
SLFSCB;20040123;-6.7
SLFSCB;20040124;-4.7
SLFSCB;20040125;-10.8
SLFSCB;20040126;-10.2
SLFSCB;20040127;-10.1
SLFSCB;20040128;-11.0
SLFSCB;20040129;-13.5
SLFSCB;20040130;-14.3
SLFSCB;20040131;-1.8
SLFSCB;20040201;-0.4
SLFSCB;20040202;2.3
SLFSCB;20040203;4.0
SLFSCB;20040204;6.3
SLFSCB;20040205;4.5
SLFSCB;20040206;3.6
SLFSCB;20040207;-5.1
SLFSCB;20040208;-7.3
SLFSCB;20040209;-8.9
SLFSCB;20040210;-7.4
SLFSCB;20040211;-5.6
SLFSCB;20040212;-4.6
SLFSCB;20040213;-1.8
SLFSCB;20040214;-0.4
SLFSCB;20040215;-4.0
SLFSCB;20040216;-4.7
SLFSCB;20040217;-4.7
SLFSCB;20040218;-8.8
SLFSCB;20040219;-9.6
SLFSCB;20040220;-7.6
SLFSCB;20040221;1.8
SLFSCB;20040222;0.5
SLFSCB;20040223;-13.3
SLFSCB;20040224;-15.5
SLFSCB;20040225;-7.6
SLFSCB;20040226;-12.3
SLFSCB;20040227;-14.6
SLFSCB;20040228;-14.8
SLFSCB;20040229;-13.2
SLFSCB;20040301;-13.1
SLFSCB;20040302;-14.3
SLFSCB;20040303;-7.2
SLFSCB;20040304;-4.0
SLFSCB;20040305;-3.4
SLFSCB;20040306;-5.6
SLFSCB;20040307;-8.1
SLFSCB;20040308;-8.5
SLFSCB;20040309;-11.4
SLFSCB;20040310;-12.5
SLFSCB;20040311;-9.8
SLFSCB;20040312;-4.5
SLFSCB;20040313;-1.7
SLFSCB;20040314;-1.8
SLFSCB;20040315;0.6
SLFSCB;20040316;4.2
SLFSCB;20040317;6.7
SLFSCB;20040318;5.9
SLFSCB;20040319;1.9
SLFSCB;20040320;0.7
SLFSCB;20040321;-3.8
SLFSCB;20040322;-6.2
SLFSCB;20040323;-6.5
SLFSCB;20040324;-6.7
SLFSCB;20040325;-7.4
SLFSCB;20040326;-10.0
SLFSCB;20040327;-10.4
SLFSCB;20040328;-5.0
SLFSCB;20040329;-1.1
SLFSCB;20040330;2.2
SLFSCB;20040331;1.2
SLFSCB;20040401;-0.2
SLFSCB;20040402;2.0
SLFSCB;20040403;-0.5
SLFSCB;20040404;0.3
SLFSCB;20040405;-2.6
SLFSCB;20040406;-4.9
SLFSCB;20040407;-6.3
SLFSCB;20040408;-7.2
SLFSCB;20040409;-5.1
SLFSCB;20040410;-5.0
SLFSCB;20040411;-4.6
SLFSCB;20040412;-5.9
SLFSCB;20040413;-5.1
SLFSCB;20040414;-5.4
SLFSCB;20040415;-0.4
SLFSCB;20040416;0.5
SLFSCB;20040417;1.3
SLFSCB;20040418;-2.9
SLFSCB;20040419;-5.5
SLFSCB;20040420;-4.1
SLFSCB;20040421;0.5
SLFSCB;20040422;5.2
SLFSCB;20040423;2.4
SLFSCB;20040424;-0.9
SLFSCB;20040425;-1.4
SLFSCB;20040426;-0.6
SLFSCB;20040427;3.3
SLFSCB;20040428;5.1
SLFSCB;20040429;4.5
SLFSCB;20040430;4.1
SLFSCB;20040501;0.8
SLFSCB;20040502;1.3
SLFSCB;20040503;2.5
SLFSCB;20040504;2.4
SLFSCB;20040505;-2.9
SLFSCB;20040506;-3.1
SLFSCB;20040507;-3.7
SLFSCB;20040508;-3.8
SLFSCB;20040509;-2.8
SLFSCB;20040510;-2.0
SLFSCB;20040511;2.1
SLFSCB;20040512;1.1
SLFSCB;20040513;0.1
SLFSCB;20040514;-0.9
SLFSCB;20040515;1.6
SLFSCB;20040516;3.2
SLFSCB;20040517;3.0
SLFSCB;20040518;7.5
SLFSCB;20040519;8.3
SLFSCB;20040520;8.4
SLFSCB;20040521;1.6
SLFSCB;20040522;-
SLFSCB;20040523;-2.2
SLFSCB;20040524;-2.9
SLFSCB;20040525;2.3
SLFSCB;20040526;5.6
SLFSCB;20040527;3.1
SLFSCB;20040528;2.1
SLFSCB;20040529;1.5
SLFSCB;20040530;5.6
SLFSCB;20040531;3.2
SLFSCB;20040601;3.2
SLFSCB;20040602;2.9
SLFSCB;20040603;0.1
SLFSCB;20040604;3.9
SLFSCB;20040605;3.3
SLFSCB;20040606;2.3
SLFSCB;20040607;8.2
SLFSCB;20040608;11.4
SLFSCB;20040609;13.2
SLFSCB;20040610;13.4
SLFSCB;20040611;9.1
SLFSCB;20040612;4.0
SLFSCB;20040613;1.1
SLFSCB;20040614;2.1
SLFSCB;20040615;6.4
SLFSCB;20040616;6.5
SLFSCB;20040617;6.0
SLFSCB;20040618;7.7
SLFSCB;20040619;4.0
SLFSCB;20040620;2.4
SLFSCB;20040621;1.1
SLFSCB;20040622;7.0
SLFSCB;20040623;6.7
SLFSCB;20040624;6.5
SLFSCB;20040625;5.7
SLFSCB;20040626;6.4
SLFSCB;20040627;13.3
SLFSCB;20040628;9.7
SLFSCB;20040629;7.7
SLFSCB;20040630;8.9
SLFSCB;20040701;6.6
SLFSCB;20040702;5.2
SLFSCB;20040703;4.8
SLFSCB;20040704;5.8
SLFSCB;20040705;8.6
SLFSCB;20040706;9.3
SLFSCB;20040707;11.5
SLFSCB;20040708;5.8
SLFSCB;20040709;4.6
SLFSCB;20040710;1.9
SLFSCB;20040711;2.1
SLFSCB;20040712;2.1
SLFSCB;20040713;3.1
SLFSCB;20040714;2.7
SLFSCB;20040715;7.5
SLFSCB;20040716;11.3
SLFSCB;20040717;10.3
SLFSCB;20040718;10.5
SLFSCB;20040719;10.7
SLFSCB;20040720;12.0
SLFSCB;20040721;11.9
SLFSCB;20040722;11.7
SLFSCB;20040723;14.0
SLFSCB;20040724;10.0
SLFSCB;20040725;8.5
SLFSCB;20040726;6.2
SLFSCB;20040727;6.2
SLFSCB;20040728;6.0
SLFSCB;20040729;12.1
SLFSCB;20040730;11.9
SLFSCB;20040731;12.2
SLFSCB;20040801;14.0
SLFSCB;20040802;14.9
SLFSCB;20040803;11.0
SLFSCB;20040804;11.3
SLFSCB;20040805;11.7
SLFSCB;20040806;11.0
SLFSCB;20040807;11.4
SLFSCB;20040808;12.9
SLFSCB;20040809;13.3
SLFSCB;20040810;12.8
SLFSCB;20040811;11.7
SLFSCB;20040812;8.2
SLFSCB;20040813;5.8
SLFSCB;20040814;5.5
SLFSCB;20040815;6.8
SLFSCB;20040816;11.7
SLFSCB;20040817;10.2
SLFSCB;20040818;10.0
SLFSCB;20040819;9.6
SLFSCB;20040820;5.9
SLFSCB;20040821;4.3
SLFSCB;20040822;3.6
SLFSCB;20040823;-
SLFSCB;20040824;7.6
SLFSCB;20040825;6.0
SLFSCB;20040826;4.5
SLFSCB;20040827;5.5
SLFSCB;20040828;9.2
SLFSCB;20040829;8.6
SLFSCB;20040830;7.2
SLFSCB;20040831;4.9
SLFSCB;20040901;5.5
SLFSCB;20040902;11.1
SLFSCB;20040903;12.5
SLFSCB;20040904;11.9
SLFSCB;20040905;12.0
SLFSCB;20040906;12.2
SLFSCB;20040907;10.6
SLFSCB;20040908;10.4
SLFSCB;20040909;11.6
SLFSCB;20040910;12.2
SLFSCB;20040911;11.0
SLFSCB;20040912;7.0
SLFSCB;20040913;6.3
SLFSCB;20040914;8.7
SLFSCB;20040915;3.0
SLFSCB;20040916;2.5
SLFSCB;20040917;3.2
SLFSCB;20040918;9.1
SLFSCB;20040919;7.1
SLFSCB;20040920;6.6
SLFSCB;20040921;3.8
SLFSCB;20040922;2.1
SLFSCB;20040923;5.6
SLFSCB;20040924;-1.6
SLFSCB;20040925;-1.7
SLFSCB;20040926;-0.1
SLFSCB;20040927;0.7
SLFSCB;20040928;5.7
SLFSCB;20040929;7.1
SLFSCB;20040930;7.5
SLFSCB;20041001;7.3
SLFSCB;20041002;6.4
SLFSCB;20041003;5.8
SLFSCB;20041004;10.3
SLFSCB;20041005;12.5
SLFSCB;20041006;7.5
SLFSCB;20041007;7.6
SLFSCB;20041008;9.0
SLFSCB;20041009;8.2
SLFSCB;20041010;4.1
SLFSCB;20041011;4.1
SLFSCB;20041012;4.1
SLFSCB;20041013;3.0
SLFSCB;20041014;1.6
SLFSCB;20041015;-2.4
SLFSCB;20041016;-3.6
SLFSCB;20041017;-2.8
SLFSCB;20041018;-1.5
SLFSCB;20041019;3.2
SLFSCB;20041020;8.2
SLFSCB;20041021;6.9
SLFSCB;20041022;7.8
SLFSCB;20041023;7.5
SLFSCB;20041024;10.6
SLFSCB;20041025;4.6
SLFSCB;20041026;-0.1
SLFSCB;20041027;1.2
SLFSCB;20041028;6.7
SLFSCB;20041029;3.9
SLFSCB;20041030;1.9
SLFSCB;20041031;2.4
SLFSCB;20041101;3.7
SLFSCB;20041102;3.6
SLFSCB;20041103;8.4
SLFSCB;20041104;6.2
SLFSCB;20041105;1.7
SLFSCB;20041106;-4.1
SLFSCB;20041107;-7.6
SLFSCB;20041108;-8.7
SLFSCB;20041109;-9.5
SLFSCB;20041110;-10.5
SLFSCB;20041111;-7.5
SLFSCB;20041112;2.2
SLFSCB;20041113;-8.0
SLFSCB;20041114;-9.7
SLFSCB;20041115;-10.4
SLFSCB;20041116;-1.4
SLFSCB;20041117;-3.8
SLFSCB;20041118;-3.7
SLFSCB;20041119;-8.9
SLFSCB;20041120;-9.4
SLFSCB;20041121;-7.6
SLFSCB;20041122;-1.1
SLFSCB;20041123;-2.4
SLFSCB;20041124;-3.5
SLFSCB;20041125;3.6
SLFSCB;20041126;-1.1
SLFSCB;20041127;-1.6
SLFSCB;20041128;0.1
SLFSCB;20041129;-1.7
SLFSCB;20041130;-4.0
SLFSCB;20041201;-4.1
SLFSCB;20041202;-1.0
SLFSCB;20041203;-1.7
SLFSCB;20041204;-1.2
SLFSCB;20041205;-0.4
SLFSCB;20041206;0.1
SLFSCB;20041207;3.9
SLFSCB;20041208;3.9
SLFSCB;20041209;5.5
SLFSCB;20041210;3.6
SLFSCB;20041211;3.6
SLFSCB;20041212;2.6
SLFSCB;20041213;0.7
SLFSCB;20041214;-0.3
SLFSCB;20041215;-0.3
SLFSCB;20041216;-1.6
SLFSCB;20041217;-4.7
SLFSCB;20041218;-10.0
SLFSCB;20041219;-7.4
SLFSCB;20041220;-11.4
SLFSCB;20041221;-10.2
SLFSCB;20041222;-12.2
SLFSCB;20041223;-4.6
SLFSCB;20041224;-3.2
SLFSCB;20041225;-6.0
SLFSCB;20041226;-7.1
SLFSCB;20041227;-7.3
SLFSCB;20041228;-8.3
SLFSCB;20041229;-11.2
SLFSCB;20041230;-13.0
SLFSCB;20041231;-5.4
SLFSCB;20050101;-3.5
SLFSCB;20050102;-7.7
SLFSCB;20050103;-7.9
SLFSCB;20050104;-5.5
SLFSCB;20050105;-0.4
SLFSCB;20050106;-2.3
SLFSCB;20050107;-0.3
SLFSCB;20050108;1.6
SLFSCB;20050109;0.3
SLFSCB;20050110;1.9
SLFSCB;20050111;-1.3
SLFSCB;20050112;-1.7
SLFSCB;20050113;-7.4
SLFSCB;20050114;-6.3
SLFSCB;20050115;-0.2
SLFSCB;20050116;0.8
SLFSCB;20050117;-0.3
SLFSCB;20050118;-9.7
SLFSCB;20050119;-10.0
SLFSCB;20050120;-8.1
SLFSCB;20050121;-5.4
SLFSCB;20050122;-8.8
SLFSCB;20050123;-10.2
SLFSCB;20050124;-14.0
SLFSCB;20050125;-14.8
SLFSCB;20050126;-16.3
SLFSCB;20050127;-17.3
SLFSCB;20050128;-16.7
SLFSCB;20050129;-18.1
SLFSCB;20050130;-13.0
SLFSCB;20050131;-9.1
SLFSCB;20050201;-11.4
SLFSCB;20050202;-11.4
SLFSCB;20050203;-8.1
SLFSCB;20050204;-6.9
SLFSCB;20050205;-6.4
SLFSCB;20050206;-6.1
SLFSCB;20050207;-7.1
SLFSCB;20050208;-6.7
SLFSCB;20050209;-4.8
SLFSCB;20050210;-3.7
SLFSCB;20050211;-3.2
SLFSCB;20050212;-2.5
SLFSCB;20050213;-9.7
SLFSCB;20050214;-10.8
SLFSCB;20050215;-13.1
SLFSCB;20050216;-12.6
SLFSCB;20050217;-13.5
SLFSCB;20050218;-13.4
SLFSCB;20050219;-12.4
SLFSCB;20050220;-12.3
SLFSCB;20050221;-12.7
SLFSCB;20050222;-13.6
SLFSCB;20050223;-14.0
SLFSCB;20050224;-14.8
SLFSCB;20050225;-
SLFSCB;20050226;-13.6
SLFSCB;20050227;-17.3
SLFSCB;20050228;-19.6
SLFSCB;20050301;-16.2
SLFSCB;20050302;-12.2
SLFSCB;20050303;-9.9
SLFSCB;20050304;-10.1
SLFSCB;20050305;-11.7
SLFSCB;20050306;-16.0
SLFSCB;20050307;-17.3
SLFSCB;20050308;-11.2
SLFSCB;20050309;-8.7
SLFSCB;20050310;-11.2
SLFSCB;20050311;-5.4
SLFSCB;20050312;-8.2
SLFSCB;20050313;-8.4
SLFSCB;20050314;-4.0
SLFSCB;20050315;-1.0
SLFSCB;20050316;2.8
SLFSCB;20050317;3.5
SLFSCB;20050318;4.8
SLFSCB;20050319;4.5
SLFSCB;20050320;4.5
SLFSCB;20050321;5.1
SLFSCB;20050322;2.6
SLFSCB;20050323;3.0
SLFSCB;20050324;1.0
SLFSCB;20050325;0.8
SLFSCB;20050326;2.5
SLFSCB;20050327;0.5
SLFSCB;20050328;0.3
SLFSCB;20050329;0.8
SLFSCB;20050330;-1.3
SLFSCB;20050331;-0.7
SLFSCB;20050401;-1.0
SLFSCB;20050402;1.5
SLFSCB;20050403;0.0
SLFSCB;20050404;0.0
SLFSCB;20050405;0.8
SLFSCB;20050406;2.3
SLFSCB;20050407;2.0
SLFSCB;20050408;-4.8
SLFSCB;20050409;-7.6
SLFSCB;20050410;-8.3
SLFSCB;20050411;-6.9
SLFSCB;20050412;-3.8
SLFSCB;20050413;-1.9
SLFSCB;20050414;-0.1
SLFSCB;20050415;1.2
SLFSCB;20050416;-2.5
SLFSCB;20050417;-3.3
SLFSCB;20050418;-1.4
SLFSCB;20050419;-2.4
SLFSCB;20050420;-2.9
SLFSCB;20050421;-4.4
SLFSCB;20050422;-4.7
SLFSCB;20050423;1.4
SLFSCB;20050424;3.1
SLFSCB;20050425;-0.1
SLFSCB;20050426;-0.4
SLFSCB;20050427;2.3
SLFSCB;20050428;2.2
SLFSCB;20050429;7.9
SLFSCB;20050430;8.3
SLFSCB;20050501;9.6
SLFSCB;20050502;10.0
SLFSCB;20050503;2.0
SLFSCB;20050504;0.2
SLFSCB;20050505;-0.2
SLFSCB;20050506;-0.4
SLFSCB;20050507;-1.3
SLFSCB;20050508;-3.8
SLFSCB;20050509;-1.9
SLFSCB;20050510;-1.4
SLFSCB;20050511;-2.3
SLFSCB;20050512;3.9
SLFSCB;20050513;4.0
SLFSCB;20050514;2.5
SLFSCB;20050515;2.2
SLFSCB;20050516;-0.1
SLFSCB;20050517;0.0
SLFSCB;20050518;-0.5
SLFSCB;20050519;-1.2
SLFSCB;20050520;6.0
SLFSCB;20050521;6.6
SLFSCB;20050522;4.5
SLFSCB;20050523;0.5
SLFSCB;20050524;0.5
SLFSCB;20050525;7.7
SLFSCB;20050526;11.9
SLFSCB;20050527;12.7
SLFSCB;20050528;11.7
SLFSCB;20050529;12.3
SLFSCB;20050530;3.4
SLFSCB;20050531;2.2
SLFSCB;20050601;3.2
SLFSCB;20050602;6.7
SLFSCB;20050603;7.3
SLFSCB;20050604;4.5
SLFSCB;20050605;3.0
SLFSCB;20050606;3.6
SLFSCB;20050607;-1.0
SLFSCB;20050608;-1.3
SLFSCB;20050609;-0.3
SLFSCB;20050610;-1.0
SLFSCB;20050611;3.6
SLFSCB;20050612;5.7
SLFSCB;20050613;7.9
SLFSCB;20050614;6.7
SLFSCB;20050615;6.3
SLFSCB;20050616;7.4
SLFSCB;20050617;8.3
SLFSCB;20050618;10.5
SLFSCB;20050619;12.2
SLFSCB;20050620;13.5
SLFSCB;20050621;13.9
SLFSCB;20050622;13.7
SLFSCB;20050623;14.0
SLFSCB;20050624;12.2
SLFSCB;20050625;11.9
SLFSCB;20050626;12.8
SLFSCB;20050627;15.8
SLFSCB;20050628;13.8
SLFSCB;20050629;9.9
SLFSCB;20050630;9.3
SLFSCB;20050701;4.4
SLFSCB;20050702;5.5
SLFSCB;20050703;9.3
SLFSCB;20050704;4.5
SLFSCB;20050705;2.6
SLFSCB;20050706;4.0
SLFSCB;20050707;3.1
SLFSCB;20050708;2.7
SLFSCB;20050709;3.2
SLFSCB;20050710;5.8
SLFSCB;20050711;6.9
SLFSCB;20050712;7.5
SLFSCB;20050713;7.9
SLFSCB;20050714;10.8
SLFSCB;20050715;13.7
SLFSCB;20050716;13.7
SLFSCB;20050717;15.1
SLFSCB;20050718;8.3
SLFSCB;20050719;7.4
SLFSCB;20050720;7.4
SLFSCB;20050721;7.2
SLFSCB;20050722;6.8
SLFSCB;20050723;6.3
SLFSCB;20050724;8.8
SLFSCB;20050725;11.6
SLFSCB;20050726;11.5
SLFSCB;20050727;14.1
SLFSCB;20050728;17.3
SLFSCB;20050729;11.2
SLFSCB;20050730;8.3
SLFSCB;20050731;7.6
SLFSCB;20050801;6.8
SLFSCB;20050802;7.5
SLFSCB;20050803;6.6
SLFSCB;20050804;5.6
SLFSCB;20050805;5.4
SLFSCB;20050806;5.2
SLFSCB;20050807;2.9
SLFSCB;20050808;1.5
SLFSCB;20050809;4.2
SLFSCB;20050810;9.2
SLFSCB;20050811;7.6
SLFSCB;20050812;7.1
SLFSCB;20050813;7.1
SLFSCB;20050814;3.1
SLFSCB;20050815;2.7
SLFSCB;20050816;3.7
SLFSCB;20050817;8.3
SLFSCB;20050818;9.8
SLFSCB;20050819;7.8
SLFSCB;20050820;6.3
SLFSCB;20050821;6.1
SLFSCB;20050822;7.0
SLFSCB;20050823;6.2
SLFSCB;20050824;7.4
SLFSCB;20050825;8.6
SLFSCB;20050826;6.4
SLFSCB;20050827;6.4
SLFSCB;20050828;7.2
SLFSCB;20050829;11.1
SLFSCB;20050830;11.7
SLFSCB;20050831;14.3
SLFSCB;20050901;12.9
SLFSCB;20050902;12.5
SLFSCB;20050903;12.9
SLFSCB;20050904;13.0
SLFSCB;20050905;11.1
SLFSCB;20050906;10.7
SLFSCB;20050907;11.3
SLFSCB;20050908;10.9
SLFSCB;20050909;9.3
SLFSCB;20050910;9.0
SLFSCB;20050911;6.4
SLFSCB;20050912;5.0
SLFSCB;20050913;6.0
SLFSCB;20050914;8.5
SLFSCB;20050915;7.6
SLFSCB;20050916;4.7
SLFSCB;20050917;-1.0
SLFSCB;20050918;-0.6
SLFSCB;20050919;1.3
SLFSCB;20050920;1.5
SLFSCB;20050921;2.4
SLFSCB;20050922;4.4
SLFSCB;20050923;-
SLFSCB;20050924;7.2
SLFSCB;20050925;7.8
SLFSCB;20050926;7.0
SLFSCB;20050927;8.0
SLFSCB;20050928;6.9
SLFSCB;20050929;1.6
SLFSCB;20050930;0.7
SLFSCB;20051001;4.5
SLFSCB;20051002;-1.3
SLFSCB;20051003;-
SLFSCB;20051004;1.1
SLFSCB;20051005;2.7
SLFSCB;20051006;4.1
SLFSCB;20051007;6.0
SLFSCB;20051008;4.9
SLFSCB;20051009;7.2
SLFSCB;20051010;6.2
SLFSCB;20051011;6.1
SLFSCB;20051012;4.6
SLFSCB;20051013;5.7
SLFSCB;20051014;5.9
SLFSCB;20051015;8.2
SLFSCB;20051016;7.4
SLFSCB;20051017;6.7
SLFSCB;20051018;7.2
SLFSCB;20051019;7.1
SLFSCB;20051020;6.5
SLFSCB;20051021;6.9
SLFSCB;20051022;6.0
SLFSCB;20051023;4.1
