 

stn;time;hns000d0
SLF2TR;19730105;0
SLF2TR;19730106;0
SLF2TR;19730107;0
SLF2TR;19730108;0
SLF2TR;19730109;0
SLF2TR;19730110;0
SLF2TR;19730111;0
SLF2TR;19730112;0
SLF2TR;19730113;0
SLF2TR;19730114;0
SLF2TR;19730115;22
SLF2TR;19730116;8
SLF2TR;19730117;0
SLF2TR;19730118;5
SLF2TR;19730119;0
SLF2TR;19730120;0
SLF2TR;19730121;3
SLF2TR;19730122;2
SLF2TR;19730123;0
SLF2TR;19730124;0
SLF2TR;19730125;0
SLF2TR;19730126;5
SLF2TR;19730127;41
SLF2TR;19730128;50
SLF2TR;19730129;0
SLF2TR;19730130;0
SLF2TR;19730131;18
SLF2TR;19730201;2
SLF2TR;19730202;1
SLF2TR;19730203;0
SLF2TR;19730204;0
SLF2TR;19730205;0
SLF2TR;19730206;0
SLF2TR;19730207;0
SLF2TR;19730208;0
SLF2TR;19730209;20
SLF2TR;19730210;30
SLF2TR;19730211;35
SLF2TR;19730212;16
SLF2TR;19730213;10
SLF2TR;19730214;0
SLF2TR;19730215;0
SLF2TR;19730216;0
SLF2TR;19730217;4
SLF2TR;19730218;8
SLF2TR;19730219;0
SLF2TR;19730220;0
SLF2TR;19730221;12
SLF2TR;19730222;40
SLF2TR;19730223;48
SLF2TR;19730224;40
SLF2TR;19730225;7
SLF2TR;19730226;8
SLF2TR;19730227;4
SLF2TR;19730228;0
SLF2TR;19730301;0
SLF2TR;19730302;20
SLF2TR;19730303;1
SLF2TR;19730304;0
SLF2TR;19730305;0
SLF2TR;19730306;30
SLF2TR;19730307;6
SLF2TR;19730308;2
SLF2TR;19730309;15
SLF2TR;19730310;2
SLF2TR;19730311;0
SLF2TR;19730312;5
SLF2TR;19730313;3
SLF2TR;19730314;8
SLF2TR;19730315;1
SLF2TR;19730316;0
SLF2TR;19730317;0
SLF2TR;19730318;22
SLF2TR;19730319;6
SLF2TR;19730320;0
SLF2TR;19730321;0
SLF2TR;19730322;0
SLF2TR;19730323;0
SLF2TR;19730324;0
SLF2TR;19730325;0
SLF2TR;19730326;0
SLF2TR;19730327;0
SLF2TR;19730328;0
SLF2TR;19730329;1
SLF2TR;19730330;1
SLF2TR;19730331;0
SLF2TR;19730401;0
SLF2TR;19730402;23
SLF2TR;19730403;26
SLF2TR;19730404;0
SLF2TR;19730405;0
SLF2TR;19730406;0
SLF2TR;19730407;10
SLF2TR;19730408;3
SLF2TR;19730409;45
SLF2TR;19730410;38
SLF2TR;19730411;25
SLF2TR;19730412;48
SLF2TR;19730413;2
SLF2TR;19730414;0
SLF2TR;19730415;6
SLF2TR;19730416;0
SLF2TR;19730417;18
SLF2TR;19730418;23
SLF2TR;19730419;65
SLF2TR;19730420;4
SLF2TR;19730421;0
SLF2TR;19730422;0
SLF2TR;19730423;0
SLF2TR;19730424;6
SLF2TR;19730425;2
SLF2TR;19730426;0
SLF2TR;19730427;0
SLF2TR;19730428;0
SLF2TR;19730429;0
SLF2TR;19730430;0
SLF2TR;19730501;0
SLF2TR;19730502;0
SLF2TR;19730503;0
SLF2TR;19730504;0
SLF2TR;19730505;0
SLF2TR;19730506;2
SLF2TR;19730507;15
SLF2TR;19730508;14
SLF2TR;19730509;0
SLF2TR;19730510;4
SLF2TR;19730511;3
SLF2TR;19730512;0
SLF2TR;19730513;0
SLF2TR;19730514;0
SLF2TR;19730515;0
SLF2TR;19730516;0
SLF2TR;19730517;0
SLF2TR;19730518;0
SLF2TR;19730519;0
SLF2TR;19730520;0
SLF2TR;19730521;0
SLF2TR;19730522;0
SLF2TR;19730523;0
SLF2TR;19730524;0
SLF2TR;19730525;0
SLF2TR;19730526;0
SLF2TR;19730527;0
SLF2TR;19730528;0
SLF2TR;19730529;0
