 

stn;time;rre003mx
DAV;198111;48.0
DAV;198112;45.8
DAV;198201;81.5
DAV;198202;21.7
DAV;198203;17.1
DAV;198204;7.1
DAV;198205;21.9
DAV;198206;72.1
DAV;198207;30.0
DAV;198208;45.8
DAV;198209;45.8
DAV;198210;19.0
DAV;198211;26.8
DAV;198212;22.0
DAV;198301;89.2
DAV;198302;24.5
DAV;198303;14.2
DAV;198304;22.9
DAV;198305;68.5
DAV;198306;15.0
DAV;198307;14.3
DAV;198308;55.3
DAV;198309;52.0
DAV;198310;28.3
DAV;198311;65.6
DAV;198312;30.0
DAV;198401;18.8
DAV;198402;51.4
DAV;198403;19.0
DAV;198404;10.4
DAV;198405;26.9
DAV;198406;35.7
DAV;198407;25.5
DAV;198408;26.9
DAV;198409;74.5
DAV;198410;23.2
DAV;198411;24.0
DAV;198412;11.6
DAV;198501;19.2
DAV;198502;40.4
DAV;198503;10.0
DAV;198504;41.9
DAV;198505;25.5
DAV;198506;35.9
DAV;198507;39.4
DAV;198508;104.6
DAV;198509;23.7
DAV;198510;4.2
DAV;198511;18.3
DAV;198512;13.6
DAV;198601;70.1
DAV;198602;11.7
DAV;198603;14.5
DAV;198604;23.5
DAV;198605;25.8
DAV;198606;36.4
DAV;198607;52.0
DAV;198608;39.6
DAV;198609;7.6
DAV;198610;28.7
DAV;198611;15.3
DAV;198612;43.0
DAV;198701;21.1
DAV;198702;36.9
DAV;198703;52.0
DAV;198704;20.8
DAV;198705;39.3
DAV;198706;53.6
DAV;198707;61.9
DAV;198708;72.3
DAV;198709;45.7
DAV;198710;10.5
DAV;198711;24.2
DAV;198712;33.2
DAV;198801;17.3
DAV;198802;26.0
DAV;198803;51.5
DAV;198804;9.8
DAV;198805;41.1
DAV;198806;44.4
DAV;198807;29.2
DAV;198808;70.7
DAV;198809;45.5
DAV;198810;49.1
DAV;198811;7.5
DAV;198812;47.0
DAV;198901;8.8
DAV;198902;11.5
DAV;198903;12.1
DAV;198904;17.3
DAV;198905;19.3
DAV;198906;54.3
DAV;198907;39.2
DAV;198908;27.8
DAV;198909;24.5
DAV;198910;21.8
DAV;198911;26.1
DAV;198912;29.6
DAV;199001;7.7
DAV;199002;158.6
DAV;199003;63.2
DAV;199004;17.4
DAV;199005;25.4
DAV;199006;47.2
DAV;199007;47.0
DAV;199008;34.0
DAV;199009;26.2
DAV;199010;29.7
DAV;199011;19.7
DAV;199012;14.5
DAV;199101;15.7
DAV;199102;14.9
DAV;199103;24.8
DAV;199104;5.8
DAV;199105;38.8
DAV;199106;79.0
DAV;199107;52.3
DAV;199108;33.2
DAV;199109;40.9
DAV;199110;29.3
DAV;199111;22.4
DAV;199112;148.2
DAV;199201;4.3
DAV;199202;73.3
DAV;199203;78.4
DAV;199204;29.6
DAV;199205;29.6
DAV;199206;23.2
DAV;199207;40.4
DAV;199208;54.1
DAV;199209;39.9
DAV;199210;22.1
DAV;199211;49.9
DAV;199212;44.6
DAV;199301;31.1
DAV;199302;34.7
DAV;199303;11.0
DAV;199304;41.6
DAV;199305;28.0
DAV;199306;40.9
DAV;199307;59.6
DAV;199308;74.5
DAV;199309;35.6
DAV;199310;42.4
DAV;199311;12.5
DAV;199312;25.1
DAV;199401;44.1
DAV;199402;19.0
DAV;199403;36.2
DAV;199404;43.9
DAV;199405;24.5
DAV;199406;50.5
DAV;199407;28.3
DAV;199408;60.0
DAV;199409;92.5
DAV;199410;12.3
DAV;199411;44.1
DAV;199412;11.7
DAV;199501;90.3
DAV;199502;25.3
DAV;199503;36.1
DAV;199504;38.9
DAV;199505;54.2
DAV;199506;57.6
DAV;199507;54.6
DAV;199508;88.3
DAV;199509;41.0
DAV;199510;3.5
DAV;199511;29.5
DAV;199512;21.9
DAV;199601;3.7
DAV;199602;15.9
DAV;199603;28.7
DAV;199604;14.9
DAV;199605;46.2
DAV;199606;87.9
DAV;199607;47.8
DAV;199608;58.7
DAV;199609;46.2
DAV;199610;34.6
DAV;199611;89.8
DAV;199612;40.7
DAV;199701;8.7
DAV;199702;16.3
DAV;199703;17.9
DAV;199704;34.9
DAV;199705;31.9
DAV;199706;65.7
DAV;199707;52.0
DAV;199708;46.7
DAV;199709;26.0
DAV;199710;51.6
DAV;199711;30.8
DAV;199712;22.7
DAV;199801;14.2
DAV;199802;8.4
DAV;199803;22.7
DAV;199804;22.7
DAV;199805;14.4
DAV;199806;57.0
DAV;199807;41.0
DAV;199808;36.0
DAV;199809;48.7
DAV;199810;32.2
DAV;199811;19.5
DAV;199812;15.2
DAV;199901;62.5
DAV;199902;92.4
DAV;199903;23.8
DAV;199904;60.9
DAV;199905;73.0
DAV;199906;60.4
DAV;199907;34.5
DAV;199908;41.5
DAV;199909;67.8
DAV;199910;54.5
DAV;199911;20.8
DAV;199912;47.0
DAV;200001;53.0
DAV;200002;36.2
DAV;200003;31.5
DAV;200004;27.1
DAV;200005;24.7
DAV;200006;36.2
DAV;200007;80.7
DAV;200008;74.3
DAV;200009;58.0
DAV;200010;22.6
DAV;200011;60.5
DAV;200012;5.9
DAV;200101;33.0
DAV;200102;56.7
DAV;200103;23.6
DAV;200104;17.0
DAV;200105;15.2
DAV;200106;122.5
DAV;200107;49.4
DAV;200108;51.6
DAV;200109;41.2
DAV;200110;28.1
DAV;200111;22.5
DAV;200112;34.2
DAV;200201;10.6
DAV;200202;14.4
DAV;200203;68.1
DAV;200204;19.8
DAV;200205;64.0
DAV;200206;22.5
DAV;200207;34.3
DAV;200208;95.1
DAV;200209;22.9
DAV;200210;53.2
DAV;200211;77.1
DAV;200212;15.5
DAV;200301;20.2
DAV;200302;21.8
DAV;200303;4.8
DAV;200304;11.1
DAV;200305;20.0
DAV;200306;35.3
DAV;200307;35.9
DAV;200308;55.9
DAV;200309;20.1
DAV;200310;94.8
DAV;200311;33.4
DAV;200312;21.3
DAV;200401;44.2
DAV;200402;20.9
DAV;200403;7.1
DAV;200404;11.7
DAV;200405;15.9
DAV;200406;41.9
DAV;200407;44.0
DAV;200408;82.2
DAV;200409;40.1
DAV;200410;15.6
DAV;200411;15.9
DAV;200412;22.7
DAV;200501;54.4
DAV;200502;30.1
DAV;200503;8.6
DAV;200504;12.4
DAV;200505;36.8
DAV;200506;35.8
DAV;200507;47.0
DAV;200508;95.4
DAV;200509;25.2
DAV;200510;39.7
DAV;200511;6.4
DAV;200512;62.6
DAV;200601;23.3
DAV;200602;15.0
DAV;200603;25.1
DAV;200604;15.1
DAV;200605;37.0
DAV;200606;24.2
DAV;200607;37.1
DAV;200608;42.3
DAV;200609;30.2
DAV;200610;30.5
DAV;200611;22.4
DAV;200612;23.6
DAV;200701;29.5
DAV;200702;0.0
DAV;200703;23.3
DAV;200704;10.8
DAV;200705;26.7
DAV;200706;43.2
DAV;200707;49.8
DAV;200708;56.6
DAV;200709;44.8
DAV;200710;21.3
DAV;200711;84.2
DAV;200712;25.8
DAV;200801;5.2
DAV;200802;0.5
DAV;200803;20.3
DAV;200804;38.0
DAV;200805;36.3
DAV;200806;27.3
DAV;200807;89.4
DAV;200808;52.7
DAV;200809;28.9
DAV;200810;4.6
DAV;200811;64.1
DAV;200812;44.0
DAV;200901;6.2
DAV;200902;28.4
DAV;200903;22.7
DAV;200904;22.4
DAV;200905;23.0
DAV;200906;55.7
DAV;200907;75.8
DAV;200908;46.6
DAV;200909;20.1
DAV;200910;2.2
DAV;200911;7.5
DAV;200912;46.4
DAV;201001;0.2
DAV;201002;13.5
DAV;201003;25.3
DAV;201004;18.6
DAV;201005;47.9
DAV;201006;36.7
DAV;201007;20.9
DAV;201008;46.5
DAV;201009;26.5
DAV;201010;17.2
DAV;201011;34.2
DAV;201012;25.9
DAV;201101;25.9
DAV;201102;10.4
DAV;201103;18.2
DAV;201104;8.1
DAV;201105;51.4
DAV;201106;26.9
DAV;201107;57.4
DAV;201108;58.5
DAV;201109;82.4
DAV;201110;61.1
DAV;201111;0.0
DAV;201112;60.8
DAV;201201;68.9
DAV;201202;41.9
DAV;201203;15.8
DAV;201204;18.9
DAV;201205;15.7
DAV;201206;63.9
DAV;201207;39.9
DAV;201208;63.0
DAV;201209;32.4
DAV;201210;57.8
DAV;201211;23.3
DAV;201212;28.9
DAV;201301;12.5
DAV;201302;19.1
DAV;201303;13.3
DAV;201304;26.4
DAV;201305;44.4
DAV;201306;44.6
DAV;201307;18.7
DAV;201308;29.0
DAV;201309;38.2
DAV;201310;40.9
DAV;201311;35.1
DAV;201312;18.0
DAV;201401;17.1
DAV;201402;21.3
DAV;201403;28.3
DAV;201404;14.2
DAV;201405;19.6
DAV;201406;60.3
DAV;201407;55.9
DAV;201408;78.0
DAV;201409;25.6
DAV;201410;59.0
DAV;201411;35.4
DAV;201412;18.5
DAV;201501;27.2
DAV;201502;6.6
DAV;201503;48.7
DAV;201504;38.7
DAV;201505;37.1
DAV;201506;31.2
DAV;201507;25.6
DAV;201508;20.7
DAV;201509;46.6
DAV;201510;24.3
DAV;201511;19.6
DAV;201512;7.5
DAV;201601;28.4
DAV;201602;31.7
DAV;201603;23.7
DAV;201604;52.3
DAV;201605;48.8
DAV;201606;87.1
DAV;201607;59.8
DAV;201608;63.5
DAV;201609;50.5
DAV;201610;21.4
DAV;201611;25.9
DAV;201612;4.5
DAV;201701;33.3
DAV;201702;36.2
DAV;201703;49.6
DAV;201704;24.4
DAV;201705;27.3
DAV;201706;59.9
DAV;201707;37.3
DAV;201708;59.0
DAV;201709;76.1
DAV;201710;35.1
DAV;201711;25.4
DAV;201712;36.9
DAV;201801;134.4
DAV;201802;15.5
DAV;201803;17.1
DAV;201804;18.8
DAV;201805;27.1
DAV;201806;29.3
DAV;201807;36.9
DAV;201808;35.0
DAV;201809;35.5
DAV;201810;103.1
DAV;201811;6.5
DAV;201812;58.7
DAV;201901;104.2
DAV;201902;19.2
DAV;201903;48.1
DAV;201904;37.7
DAV;201905;45.8
DAV;201906;29.9
DAV;201907;42.2
DAV;201908;58.4
DAV;201909;33.1
DAV;201910;34.4
DAV;201911;51.1
DAV;201912;34.6
DAV;202001;28.9
DAV;202002;44.2
DAV;202003;27.0
DAV;202004;29.8
DAV;202005;29.0
DAV;202006;70.5
DAV;202007;31.2
DAV;202008;99.5
DAV;202009;84.2
DAV;202010;45.5
DAV;202011;3.3
DAV;202012;56.7
DAV;202101;70.3
DAV;202102;12.9
DAV;202103;33.1
DAV;202104;7.4
DAV;202105;22.1
