 

stn;time;rsd100m0
TDO;198102;1
TDO;198103;3
TDO;198104;0
TDO;198105;2
TDO;198106;1
TDO;198107;4
TDO;198108;2
TDO;198109;4
TDO;198110;9
TDO;198111;1
TDO;198112;7
TDO;198201;5
TDO;198202;0
TDO;198203;0
TDO;198204;1
TDO;198205;2
TDO;198206;7
TDO;198207;8
TDO;198208;5
TDO;198209;4
TDO;198210;3
TDO;198211;1
TDO;198212;3
TDO;198301;1
TDO;198302;1
TDO;198303;1
TDO;198304;6
TDO;198305;3
TDO;198306;4
TDO;198307;3
TDO;198308;3
TDO;198309;3
TDO;198310;0
TDO;198311;3
TDO;198312;0
TDO;198401;2
TDO;198402;2
TDO;198403;0
TDO;198404;2
TDO;198405;4
TDO;198406;3
TDO;198407;3
TDO;198408;1
TDO;198409;8
TDO;198410;1
TDO;198411;2
TDO;198412;1
TDO;198501;2
TDO;198502;4
TDO;198503;2
TDO;198504;5
TDO;198505;5
TDO;198506;4
TDO;198507;1
TDO;198508;4
TDO;198509;1
TDO;198510;0
TDO;198511;4
TDO;198512;2
TDO;198601;2
TDO;198602;1
TDO;198603;1
TDO;198604;4
TDO;198605;5
TDO;198606;5
TDO;198607;4
TDO;198608;5
TDO;198609;1
TDO;198610;4
TDO;198611;1
TDO;198612;1
TDO;198701;1
TDO;198702;1
TDO;198703;1
TDO;198704;1
TDO;198705;4
TDO;198706;6
TDO;198707;4
TDO;198708;3
TDO;198709;2
TDO;198710;0
TDO;198711;2
TDO;198712;3
TDO;198801;1
TDO;198802;0
TDO;198803;6
TDO;198804;3
TDO;198805;2
TDO;198806;5
TDO;198807;5
TDO;198808;4
TDO;198809;4
TDO;198810;5
TDO;198811;2
TDO;198812;4
TDO;198901;0
TDO;198902;2
TDO;198903;2
TDO;198904;5
TDO;198905;4
TDO;198906;1
TDO;198907;9
TDO;198908;1
TDO;198909;1
TDO;198910;2
TDO;198911;1
TDO;198912;3
TDO;199001;1
TDO;199002;5
TDO;199003;2
TDO;199004;1
TDO;199005;3
TDO;199006;7
TDO;199007;4
TDO;199008;1
TDO;199009;4
TDO;199010;6
TDO;199011;4
TDO;199012;2
TDO;199101;0
TDO;199102;0
TDO;199103;1
TDO;199104;0
TDO;199105;2
TDO;199106;8
TDO;199107;2
TDO;199108;0
TDO;199109;3
TDO;199110;0
TDO;199111;2
TDO;199112;1
TDO;199201;1
TDO;199202;0
TDO;199203;2
TDO;199204;3
TDO;199205;0
TDO;199206;3
TDO;199207;5
TDO;199208;3
TDO;199209;1
TDO;199210;4
TDO;199211;6
TDO;199212;2
TDO;199301;0
TDO;199302;0
TDO;199303;0
TDO;199304;2
TDO;199305;1
TDO;199306;5
TDO;199307;7
TDO;199308;4
TDO;199309;3
TDO;199310;5
TDO;199311;3
TDO;199312;2
TDO;199401;1
TDO;199402;0
TDO;199403;1
TDO;199404;3
TDO;199405;7
TDO;199406;2
TDO;199407;4
TDO;199408;4
TDO;199409;3
TDO;199410;2
TDO;199411;0
TDO;199412;4
TDO;199501;4
TDO;199502;3
TDO;199503;3
TDO;199504;1
TDO;199505;5
TDO;199506;6
TDO;199507;4
TDO;199508;5
TDO;199509;2
TDO;199510;0
TDO;199511;2
TDO;199512;5
TDO;199601;0
TDO;199602;3
TDO;199603;2
TDO;199604;1
TDO;199605;6
TDO;199606;2
TDO;199607;7
TDO;199608;7
TDO;199609;2
TDO;199610;2
TDO;199611;5
TDO;199612;2
TDO;199701;0
TDO;199702;3
TDO;199703;0
TDO;199704;0
TDO;199705;0
TDO;199706;4
TDO;199707;5
TDO;199708;2
TDO;199709;2
TDO;199710;2
TDO;199711;0
TDO;199712;3
TDO;199801;3
TDO;199802;1
TDO;199803;3
TDO;199804;1
TDO;199805;2
TDO;199806;3
TDO;199807;2
TDO;199808;2
TDO;199809;6
TDO;199810;6
TDO;199811;4
TDO;199812;0
TDO;199901;1
TDO;199902;6
TDO;199903;3
TDO;199904;2
TDO;199905;9
TDO;199906;8
TDO;199907;5
TDO;199908;4
TDO;199909;3
TDO;199910;2
TDO;199911;4
TDO;199912;6
TDO;200001;0
TDO;200002;4
TDO;200003;1
TDO;200004;2
TDO;200005;2
TDO;200006;2
TDO;200007;8
TDO;200008;6
TDO;200009;4
TDO;200010;1
TDO;200011;2
TDO;200012;0
TDO;200101;4
TDO;200102;1
TDO;200103;8
TDO;200104;4
TDO;200105;3
TDO;200106;4
TDO;200107;3
TDO;200108;4
TDO;200109;7
TDO;200110;3
TDO;200111;3
TDO;200112;1
TDO;200201;0
TDO;200202;4
TDO;200203;2
TDO;200204;4
TDO;200205;6
TDO;200206;2
TDO;200207;3
TDO;200208;2
TDO;200209;5
TDO;200210;5
TDO;200211;3
TDO;200212;1
TDO;200301;3
TDO;200302;2
TDO;200303;0
TDO;200304;1
TDO;200305;2
TDO;200306;3
TDO;200307;4
TDO;200308;4
TDO;200309;1
TDO;200310;5
TDO;200311;3
TDO;200312;1
TDO;200401;6
TDO;200402;2
TDO;200403;2
TDO;200404;0
TDO;200405;4
TDO;200406;5
TDO;200407;4
TDO;200408;2
TDO;200409;2
TDO;200410;5
TDO;200411;0
TDO;200412;1
TDO;200501;0
TDO;200502;1
TDO;200503;2
TDO;200504;4
TDO;200505;4
TDO;200506;3
TDO;200507;4
TDO;200508;4
TDO;200509;4
TDO;200510;3
