 

stn;time;hns000d0
SLF5JU;20150222;3
SLF5JU;20150223;3
SLF5JU;20150224;8
SLF5JU;20150225;0
SLF5JU;20150226;1
SLF5JU;20150227;7
SLF5JU;20150228;0
SLF5JU;20150301;0
SLF5JU;20150302;6
SLF5JU;20150303;0
SLF5JU;20150304;0
SLF5JU;20150305;4
SLF5JU;20150306;0
SLF5JU;20150307;0
SLF5JU;20150308;0
SLF5JU;20150309;0
SLF5JU;20150310;0
SLF5JU;20150311;0
SLF5JU;20150312;0
SLF5JU;20150313;0
SLF5JU;20150314;0
SLF5JU;20150315;0
SLF5JU;20150316;0
SLF5JU;20150317;0
SLF5JU;20150318;0
SLF5JU;20150319;0
SLF5JU;20150320;0
SLF5JU;20150321;6
SLF5JU;20150322;0
SLF5JU;20150323;-
SLF5JU;20150324;1
SLF5JU;20150325;4
SLF5JU;20150326;1
SLF5JU;20150327;0
SLF5JU;20150328;0
SLF5JU;20150329;5
SLF5JU;20150330;28
SLF5JU;20150331;2
SLF5JU;20150401;4
SLF5JU;20150402;2
SLF5JU;20150403;2
SLF5JU;20150404;5
SLF5JU;20150405;2
SLF5JU;20150406;1
SLF5JU;20150407;0
SLF5JU;20150408;0
SLF5JU;20150409;0
SLF5JU;20150410;0
SLF5JU;20150411;2
SLF5JU;20150412;0
SLF5JU;20150413;0
SLF5JU;20150414;0
SLF5JU;20150415;0
SLF5JU;20150416;0
SLF5JU;20150417;0
SLF5JU;20150418;0
SLF5JU;20150419;0
SLF5JU;20150420;0
SLF5JU;20150421;0
SLF5JU;20150422;0
SLF5JU;20150423;0
SLF5JU;20150424;0
SLF5JU;20150425;0
SLF5JU;20150426;0
SLF5JU;20150427;0
SLF5JU;20150428;0
SLF5JU;20150429;23
SLF5JU;20150430;0
SLF5JU;20150501;0
SLF5JU;20150502;0
SLF5JU;20150503;0
SLF5JU;20150504;0
SLF5JU;20150505;0
SLF5JU;20150506;0
SLF5JU;20150507;0
SLF5JU;20150508;0
SLF5JU;20150509;0
SLF5JU;20150510;0
SLF5JU;20150511;0
SLF5JU;20150512;0
SLF5JU;20150513;0
SLF5JU;20150514;11
SLF5JU;20150515;4
SLF5JU;20150516;0
SLF5JU;20150517;0
SLF5JU;20150518;0
SLF5JU;20150519;11
SLF5JU;20150520;29
SLF5JU;20150521;2
SLF5JU;20150522;1
SLF5JU;20150523;2
SLF5JU;20150524;0
SLF5JU;20150525;0
SLF5JU;20150526;0
SLF5JU;20150527;0
SLF5JU;20150528;0
SLF5JU;20150529;0
