 

stn;time;rre002mx
DOL;199411;40.9
DOL;199412;91.0
DOL;199501;84.3
DOL;199502;90.4
DOL;199503;80.3
DOL;199504;25.2
DOL;199505;46.5
DOL;199506;26.4
DOL;199507;37.7
DOL;199508;50.4
DOL;199509;103.9
DOL;199510;34.5
DOL;199511;63.2
DOL;199512;89.1
DOL;199601;28.1
DOL;199602;60.0
DOL;199603;24.9
DOL;199604;18.3
DOL;199605;54.8
DOL;199606;60.1
DOL;199607;92.9
DOL;199608;55.8
DOL;199609;16.7
DOL;199610;45.5
DOL;199611;80.6
DOL;199612;36.0
DOL;199701;38.9
DOL;199702;64.2
DOL;199703;29.7
DOL;199704;55.8
DOL;199705;45.3
DOL;199706;81.6
DOL;199707;49.6
DOL;199708;54.4
DOL;199709;37.3
DOL;199710;86.1
DOL;199711;66.8
DOL;199712;97.0
DOL;199801;52.5
DOL;199802;16.9
DOL;199803;45.3
DOL;199804;37.2
DOL;199805;23.3
DOL;199806;41.0
DOL;199807;37.5
DOL;199808;82.4
DOL;199809;86.3
DOL;199810;83.5
DOL;199811;45.2
DOL;199812;31.3
DOL;199901;54.0
DOL;199902;79.6
DOL;199903;29.0
DOL;199904;42.7
DOL;199905;46.7
DOL;199906;33.4
DOL;199907;41.4
DOL;199908;54.2
DOL;199909;71.8
DOL;199910;55.0
DOL;199911;26.8
DOL;199912;73.2
DOL;200001;32.9
DOL;200002;53.0
DOL;200003;56.7
DOL;200004;40.1
DOL;200005;38.3
DOL;200006;14.0
DOL;200007;60.6
DOL;200008;37.7
DOL;200009;76.4
DOL;200010;73.8
DOL;200011;49.1
DOL;200012;45.4
DOL;200101;57.8
DOL;200102;40.7
DOL;200103;71.0
DOL;200104;53.8
DOL;200105;33.0
DOL;200106;51.0
DOL;200107;57.8
DOL;200108;35.9
DOL;200109;40.6
DOL;200110;31.9
DOL;200111;55.9
DOL;200112;62.9
DOL;200201;35.0
DOL;200202;61.6
DOL;200203;76.1
DOL;200204;18.9
DOL;200205;79.5
DOL;200206;52.2
DOL;200207;73.4
DOL;200208;38.0
DOL;200209;38.0
DOL;200210;97.2
DOL;200211;92.9
DOL;200212;54.9
DOL;200301;46.0
DOL;200302;48.4
DOL;200303;23.4
DOL;200304;35.3
DOL;200305;35.2
DOL;200306;24.7
DOL;200307;45.4
DOL;200308;41.8
DOL;200309;30.6
DOL;200310;66.1
DOL;200311;37.7
DOL;200312;38.6
DOL;200401;150.8
DOL;200402;30.2
DOL;200403;31.2
DOL;200404;31.8
DOL;200405;33.9
DOL;200406;63.4
DOL;200407;14.8
DOL;200408;68.5
DOL;200409;34.4
DOL;200410;89.4
DOL;200411;27.0
DOL;200412;36.3
DOL;200501;51.3
DOL;200502;65.8
DOL;200503;28.0
DOL;200504;45.7
DOL;200505;29.8
DOL;200506;30.6
DOL;200507;34.6
DOL;200508;43.5
DOL;200509;18.5
DOL;200510;33.2
DOL;200511;32.5
DOL;200512;51.1
DOL;200601;33.5
DOL;200602;71.3
DOL;200603;73.2
DOL;200604;66.5
DOL;200605;42.7
DOL;200606;14.5
DOL;200607;54.8
DOL;200608;92.4
DOL;200609;32.0
DOL;200610;41.3
DOL;200611;35.5
DOL;200612;39.9
DOL;200701;96.0
DOL;200702;65.4
DOL;200703;99.9
DOL;200704;10.9
DOL;200705;66.8
DOL;200706;71.6
DOL;200707;83.7
DOL;200708;54.9
DOL;200709;69.3
DOL;200710;13.7
DOL;200711;57.4
DOL;200712;86.7
DOL;200801;61.7
DOL;200802;18.7
DOL;200803;73.7
DOL;200804;67.8
DOL;200805;26.1
DOL;200806;32.3
DOL;200807;33.5
DOL;200808;72.6
DOL;200809;95.6
DOL;200810;37.4
DOL;200811;48.8
DOL;200812;62.8
DOL;200901;43.6
DOL;200902;44.3
DOL;200903;35.7
DOL;200904;15.7
DOL;200905;23.5
DOL;200906;44.8
DOL;200907;49.8
DOL;200908;38.3
DOL;200909;36.1
DOL;200910;29.9
DOL;200911;62.6
DOL;200912;54.1
DOL;201001;23.2
DOL;201002;35.5
DOL;201003;66.8
DOL;201004;23.7
DOL;201005;62.9
DOL;201006;37.0
DOL;201007;58.8
DOL;201008;44.6
DOL;201009;31.1
DOL;201010;27.9
DOL;201011;68.0
