 

stn;time;rre003mx
DIE;191108;14.2
DIE;191109;47.1
DIE;191110;23.3
DIE;191111;12.6
DIE;191112;34.7
DIE;191201;44.8
DIE;191202;18.3
DIE;191203;41.7
DIE;191204;20.3
DIE;191205;31.9
DIE;191206;38.7
DIE;191207;49.7
DIE;191208;36.8
DIE;191209;26.9
DIE;191210;60.1
DIE;191211;19.2
DIE;191212;15.3
DIE;191301;21.0
DIE;191302;28.5
DIE;191303;26.0
DIE;191304;23.2
DIE;191305;17.9
DIE;191306;56.4
DIE;191307;26.4
DIE;191308;45.8
DIE;191309;30.5
DIE;191310;9.4
DIE;191311;36.9
DIE;191312;21.0
DIE;191401;28.7
DIE;191402;15.9
DIE;191403;45.2
DIE;191404;25.7
DIE;191405;43.7
DIE;191406;27.2
DIE;191407;30.2
DIE;191408;72.9
DIE;191409;37.5
DIE;191410;12.1
DIE;191411;24.2
DIE;191412;26.5
DIE;191501;32.1
DIE;191502;13.3
DIE;191503;16.7
DIE;191504;42.0
DIE;191505;44.4
DIE;191506;35.4
DIE;191507;37.7
DIE;191508;31.1
DIE;191509;48.6
DIE;191510;13.1
DIE;191511;46.5
DIE;191512;60.8
DIE;191601;15.5
DIE;191602;36.4
DIE;191603;23.4
DIE;191604;21.3
DIE;191605;31.3
DIE;191606;64.6
DIE;191607;45.9
DIE;191608;32.1
DIE;191609;21.8
DIE;191610;38.0
DIE;191611;36.9
DIE;191612;32.0
DIE;191701;33.7
DIE;191702;10.6
DIE;191703;42.4
DIE;191704;49.4
DIE;191705;29.1
DIE;191706;28.7
DIE;191707;46.9
DIE;191708;69.5
DIE;191709;46.4
DIE;191710;74.9
DIE;191711;17.2
DIE;191712;6.4
DIE;191801;36.9
DIE;191802;12.7
DIE;191803;25.8
DIE;191804;19.6
DIE;191805;24.7
DIE;191806;66.6
DIE;191807;34.5
DIE;191808;30.9
DIE;191809;64.2
DIE;191810;26.8
DIE;191811;16.1
DIE;191812;39.7
DIE;191901;5.5
DIE;191902;15.5
DIE;191903;79.8
DIE;191904;50.4
DIE;191905;11.4
DIE;191906;43.5
DIE;191907;30.9
DIE;191908;20.2
DIE;191909;20.8
DIE;191910;12.8
DIE;191911;40.4
DIE;191912;43.1
DIE;192001;41.5
DIE;192002;6.6
DIE;192003;22.8
DIE;192004;27.5
DIE;192005;36.3
DIE;192006;32.6
DIE;192007;32.3
DIE;192008;18.2
DIE;192009;26.8
DIE;192010;0.0
DIE;192011;6.6
DIE;192012;24.0
DIE;192101;17.0
DIE;192102;2.9
DIE;192103;7.5
DIE;192104;17.9
DIE;192105;18.0
DIE;192106;25.2
DIE;192107;50.2
DIE;192108;53.9
DIE;192109;30.9
DIE;192110;11.5
DIE;192111;33.2
DIE;192112;20.7
DIE;192201;20.6
DIE;192202;64.1
DIE;192203;21.0
DIE;192204;46.9
DIE;192205;30.8
DIE;192206;63.8
DIE;192207;52.3
DIE;192208;30.1
DIE;192209;27.5
DIE;192210;42.1
DIE;192211;36.5
DIE;192212;33.2
DIE;192301;24.1
DIE;192302;13.6
DIE;192303;25.6
DIE;192304;32.8
DIE;192305;25.4
DIE;192306;17.2
DIE;192307;20.2
DIE;192308;20.2
DIE;192309;34.4
DIE;192310;60.6
DIE;192311;25.6
DIE;192312;34.7
DIE;192401;10.6
DIE;192402;5.5
DIE;192403;25.8
DIE;192404;34.0
DIE;192405;33.8
DIE;192406;35.4
DIE;192407;50.8
DIE;192408;32.7
DIE;192409;16.2
DIE;192410;31.6
DIE;192411;29.5
DIE;192412;8.1
DIE;192501;11.4
DIE;192502;11.0
DIE;192503;9.7
DIE;192504;23.4
DIE;192505;14.7
DIE;192506;20.4
DIE;192507;47.5
DIE;192508;47.8
DIE;192509;33.0
DIE;192510;15.1
DIE;192511;39.1
DIE;192512;37.9
DIE;192601;23.4
DIE;192602;23.4
DIE;192603;25.1
DIE;192604;16.0
DIE;192605;44.6
DIE;192606;81.9
DIE;192607;44.1
DIE;192608;16.4
DIE;192609;45.8
DIE;192610;53.8
DIE;192611;18.2
DIE;192612;7.3
DIE;192701;15.2
DIE;192702;31.6
DIE;192703;44.1
DIE;192704;29.2
DIE;192705;48.2
DIE;192706;48.9
DIE;192707;42.2
DIE;192708;54.2
DIE;192709;54.9
DIE;192710;34.6
DIE;192711;45.2
DIE;192712;18.2
DIE;192801;14.8
DIE;192802;27.2
DIE;192803;11.6
DIE;192804;18.8
DIE;192805;25.0
DIE;192806;26.1
DIE;192807;7.1
DIE;192808;36.3
DIE;192809;47.8
DIE;192810;40.7
DIE;192811;36.2
DIE;192812;19.2
DIE;192901;6.6
DIE;192902;10.9
DIE;192903;17.1
DIE;192904;29.7
DIE;192905;29.6
DIE;192906;17.4
DIE;192907;31.2
DIE;192908;33.0
DIE;192909;26.1
DIE;192910;39.4
DIE;192911;9.0
DIE;192912;23.6
DIE;193001;19.6
DIE;193002;11.8
DIE;193003;19.0
DIE;193004;61.3
DIE;193005;37.8
DIE;193006;18.6
DIE;193007;66.0
DIE;193008;37.3
DIE;193009;19.6
DIE;193010;45.4
DIE;193011;46.4
DIE;193012;19.6
DIE;193101;29.3
DIE;193102;11.2
DIE;193103;43.0
DIE;193104;39.4
DIE;193105;63.0
DIE;193106;27.9
DIE;193107;49.4
DIE;193108;27.8
DIE;193109;24.1
DIE;193110;81.4
DIE;193111;14.4
DIE;193112;14.6
DIE;193201;33.1
DIE;193202;6.0
DIE;193203;58.5
DIE;193204;22.4
DIE;193205;25.4
DIE;193206;43.2
DIE;193207;92.9
DIE;193208;37.8
DIE;193209;14.5
DIE;193210;34.0
DIE;193211;33.4
DIE;193212;4.2
DIE;193301;16.8
DIE;193302;27.1
DIE;193303;24.8
DIE;193304;30.2
DIE;193305;38.8
DIE;193306;59.8
DIE;193307;39.2
DIE;193308;17.0
DIE;193309;39.7
DIE;193310;21.8
DIE;193311;24.6
DIE;193312;6.5
DIE;193401;20.0
DIE;193402;3.7
DIE;193403;22.0
DIE;193404;17.1
DIE;193405;14.5
DIE;193406;28.0
DIE;193407;31.6
DIE;193408;51.5
DIE;193409;58.8
DIE;193410;29.2
DIE;193411;26.3
DIE;193412;19.8
DIE;193501;10.2
DIE;193502;40.8
DIE;193503;15.6
DIE;193504;35.4
DIE;193505;27.9
DIE;193506;37.1
DIE;193507;16.1
DIE;193508;22.9
DIE;193509;31.9
DIE;193510;44.2
DIE;193511;24.5
DIE;193512;64.8
DIE;193601;54.7
DIE;193602;25.6
DIE;193603;14.7
DIE;193604;37.4
DIE;193605;15.0
DIE;193606;46.7
DIE;193607;37.1
DIE;193608;28.2
DIE;193609;63.6
DIE;193610;11.0
DIE;193611;19.0
DIE;193612;15.8
DIE;193701;14.7
DIE;193702;27.1
DIE;193703;94.4
DIE;193704;57.5
DIE;193705;53.1
DIE;193706;47.4
DIE;193707;23.3
DIE;193708;32.9
DIE;193709;41.0
DIE;193710;18.8
DIE;193711;20.6
DIE;193712;22.3
DIE;193801;27.3
DIE;193802;11.1
DIE;193803;26.4
DIE;193804;9.8
DIE;193805;49.2
DIE;193806;89.5
DIE;193807;52.2
DIE;193808;57.4
DIE;193809;29.0
DIE;193810;27.4
DIE;193811;16.2
DIE;193812;14.5
DIE;193901;35.1
DIE;193902;5.3
DIE;193903;55.0
DIE;193904;18.9
DIE;193905;68.9
DIE;193906;68.8
DIE;193907;35.8
DIE;193908;75.4
DIE;193909;48.5
DIE;193910;59.9
DIE;193911;28.4
DIE;193912;38.0
DIE;194001;13.7
DIE;194002;33.4
DIE;194003;39.6
DIE;194004;28.1
DIE;194005;71.8
DIE;194006;101.5
DIE;194007;59.3
DIE;194008;36.1
DIE;194009;96.8
DIE;194010;51.6
DIE;194011;35.6
DIE;194012;45.6
DIE;194101;45.6
DIE;194102;24.2
DIE;194103;17.3
DIE;194104;53.9
DIE;194105;55.4
DIE;194106;44.4
DIE;194107;19.2
DIE;194108;67.7
DIE;194109;2.1
DIE;194110;20.4
DIE;194111;12.4
DIE;194112;17.1
DIE;194201;38.7
DIE;194202;32.3
DIE;194203;45.0
DIE;194204;18.2
DIE;194205;53.6
DIE;194206;58.6
DIE;194207;34.9
DIE;194208;58.1
DIE;194209;54.1
DIE;194210;31.9
DIE;194211;32.1
DIE;194212;28.8
DIE;194301;30.5
DIE;194302;9.5
DIE;194303;24.5
DIE;194304;18.6
DIE;194305;23.7
DIE;194306;27.2
DIE;194307;47.6
DIE;194308;5.0
DIE;194309;39.0
DIE;194310;2.2
DIE;194311;33.0
DIE;194312;27.1
DIE;194401;21.1
DIE;194402;23.2
DIE;194403;10.7
DIE;194404;14.6
DIE;194405;7.4
DIE;194406;34.3
DIE;194407;42.7
DIE;194408;56.4
DIE;194409;62.5
DIE;194410;27.9
DIE;194411;80.6
DIE;194412;44.8
DIE;194501;17.8
DIE;194502;34.7
DIE;194503;33.7
DIE;194504;14.8
DIE;194505;37.4
DIE;194506;28.4
DIE;194507;47.9
DIE;194508;100.2
DIE;194509;81.0
DIE;194510;22.2
DIE;194511;26.2
DIE;194512;44.1
DIE;194601;29.1
DIE;194602;28.6
DIE;194603;17.4
DIE;194604;11.2
DIE;194605;27.8
DIE;194606;64.9
DIE;194607;89.9
DIE;194608;23.1
DIE;194609;63.5
DIE;194610;11.9
DIE;194611;20.8
DIE;194612;13.5
DIE;194701;37.8
DIE;194702;29.9
DIE;194703;33.1
DIE;194704;15.1
DIE;194705;35.9
DIE;194706;20.8
DIE;194707;23.8
DIE;194708;13.1
DIE;194709;33.9
DIE;194710;4.4
DIE;194711;44.7
DIE;194712;45.2
DIE;194801;37.7
DIE;194802;15.6
DIE;194803;5.3
DIE;194804;16.0
DIE;194805;11.3
DIE;194806;62.3
DIE;194807;42.2
DIE;194808;23.9
DIE;194809;18.2
DIE;194810;12.5
DIE;194811;20.7
DIE;194812;9.3
DIE;194901;9.3
DIE;194902;3.2
DIE;194903;4.6
DIE;194904;31.1
DIE;194905;34.5
DIE;194906;27.6
DIE;194907;18.6
DIE;194908;14.5
DIE;194909;13.5
DIE;194910;2.7
DIE;194911;18.5
DIE;194912;14.9
DIE;195001;4.7
DIE;195002;29.1
DIE;195003;5.2
DIE;195004;31.3
DIE;195005;16.1
DIE;195006;30.6
DIE;195007;44.4
DIE;195008;41.1
DIE;195009;22.0
DIE;195010;10.8
DIE;195011;59.2
DIE;195012;13.2
DIE;195101;23.2
DIE;195102;33.2
DIE;195103;28.1
DIE;195104;17.3
DIE;195105;18.4
DIE;195106;31.0
DIE;195107;44.4
DIE;195108;36.2
DIE;195109;24.8
DIE;195110;34.8
DIE;195111;12.3
DIE;195112;11.1
DIE;195201;50.9
DIE;195202;38.9
DIE;195203;35.4
DIE;195204;40.0
DIE;195205;45.9
DIE;195206;29.1
DIE;195207;37.3
DIE;195208;31.5
DIE;195209;19.9
DIE;195210;52.5
DIE;195211;38.8
DIE;195212;25.6
DIE;195301;3.9
DIE;195302;18.3
DIE;195303;2.4
DIE;195304;26.2
DIE;195305;31.2
DIE;195306;85.0
DIE;195307;79.5
DIE;195308;14.6
DIE;195309;27.4
DIE;195310;15.4
DIE;195311;8.4
DIE;195312;11.3
DIE;195401;13.8
DIE;195402;24.6
DIE;195403;14.6
DIE;195404;24.4
DIE;195405;40.8
DIE;195406;55.4
DIE;195407;49.2
DIE;195408;62.0
DIE;195409;40.4
DIE;195410;12.7
DIE;195411;12.5
DIE;195412;20.1
DIE;195501;72.2
DIE;195502;39.5
DIE;195503;25.4
DIE;195504;14.9
DIE;195505;38.3
DIE;195506;58.8
DIE;195507;61.4
DIE;195508;39.1
DIE;195509;22.1
DIE;195510;6.8
DIE;195511;2.4
DIE;195512;37.4
DIE;195601;24.4
DIE;195602;4.5
DIE;195603;11.8
DIE;195604;22.5
DIE;195605;26.6
DIE;195606;12.8
DIE;195607;46.5
DIE;195608;46.7
DIE;195609;16.5
DIE;195610;27.8
DIE;195611;26.9
DIE;195612;5.4
DIE;195701;12.5
DIE;195702;65.5
DIE;195703;20.0
DIE;195704;14.9
DIE;195705;22.4
DIE;195706;33.0
DIE;195707;48.2
DIE;195708;20.0
DIE;195709;56.6
DIE;195710;10.5
DIE;195711;11.3
DIE;195712;18.7
DIE;195801;36.2
DIE;195802;76.3
DIE;195803;23.0
DIE;195804;29.3
DIE;195805;33.4
DIE;195806;40.0
DIE;195807;31.0
DIE;195808;64.2
DIE;195809;31.2
DIE;195810;16.6
DIE;195811;35.7
DIE;195812;32.2
DIE;195901;38.9
DIE;195902;4.9
DIE;195903;20.4
DIE;195904;25.1
DIE;195905;35.1
DIE;195906;39.1
DIE;195907;19.3
DIE;195908;42.4
DIE;195909;15.9
DIE;195910;45.6
DIE;195911;14.3
DIE;195912;48.3
DIE;196001;14.5
DIE;196002;22.8
DIE;196003;19.7
DIE;196004;15.1
DIE;196005;24.3
DIE;196006;45.9
DIE;196007;39.3
DIE;196008;58.9
DIE;196009;26.7
DIE;196010;42.1
DIE;196011;17.3
DIE;196012;39.5
DIE;196101;21.1
DIE;196102;24.4
DIE;196103;14.3
DIE;196104;25.9
DIE;196105;38.9
DIE;196106;25.1
DIE;196107;36.9
DIE;196108;34.0
DIE;196109;18.4
DIE;196110;16.8
DIE;196111;25.9
DIE;196112;29.4
DIE;196201;48.9
DIE;196202;38.3
DIE;196203;34.5
DIE;196204;22.4
DIE;196205;31.1
DIE;196206;60.1
DIE;196207;27.4
DIE;196208;29.3
DIE;196209;15.6
DIE;196210;5.1
DIE;196211;8.5
DIE;196212;28.9
DIE;196301;15.1
DIE;196302;30.2
DIE;196303;25.9
DIE;196304;28.2
DIE;196305;25.3
DIE;196306;66.2
DIE;196307;18.1
DIE;196308;29.1
DIE;196309;28.7
DIE;196310;44.8
DIE;196311;33.5
DIE;196312;0.5
DIE;196401;7.2
DIE;196402;15.0
DIE;196403;34.6
DIE;196404;22.0
DIE;196405;47.0
DIE;196406;17.2
DIE;196407;25.9
DIE;196408;37.2
DIE;196409;17.3
DIE;196410;38.8
DIE;196411;31.0
DIE;196412;8.7
DIE;196501;26.7
DIE;196502;9.8
DIE;196503;29.0
DIE;196504;23.1
DIE;196505;63.3
DIE;196506;39.4
DIE;196507;99.9
DIE;196508;40.8
DIE;196509;38.9
DIE;196510;6.9
DIE;196511;40.6
DIE;196512;33.0
DIE;196601;39.0
DIE;196602;40.8
DIE;196603;27.9
DIE;196604;31.2
DIE;196605;25.4
DIE;196606;34.7
DIE;196607;41.9
DIE;196608;65.0
DIE;196609;24.0
DIE;196610;22.6
DIE;196611;23.8
DIE;196612;40.8
DIE;196701;19.5
DIE;196702;36.3
DIE;196703;17.2
DIE;196704;5.6
DIE;196705;42.0
DIE;196706;44.7
DIE;196707;16.1
DIE;196708;23.8
DIE;196709;45.0
DIE;196710;18.9
DIE;196711;30.9
DIE;196712;20.4
DIE;196801;33.2
DIE;196802;22.1
DIE;196803;15.6
DIE;196804;20.2
DIE;196805;44.8
DIE;196806;35.1
DIE;196807;34.2
DIE;196808;39.8
DIE;196809;54.7
DIE;196810;7.6
DIE;196811;13.7
DIE;196812;23.3
DIE;196901;13.2
DIE;196902;23.1
DIE;196903;46.1
DIE;196904;46.9
DIE;196905;25.2
DIE;196906;45.2
DIE;196907;18.3
DIE;196908;54.0
DIE;196909;16.4
DIE;196910;6.1
DIE;196911;35.7
DIE;196912;29.3
DIE;197001;21.5
DIE;197002;70.2
DIE;197003;18.4
DIE;197004;37.6
DIE;197005;42.6
DIE;197006;58.5
DIE;197007;14.2
DIE;197008;41.6
DIE;197009;38.4
DIE;197010;29.0
DIE;197011;24.8
DIE;197012;11.3
DIE;197101;25.4
DIE;197102;10.6
DIE;197103;18.7
DIE;197104;19.6
DIE;197105;16.4
DIE;197106;45.7
DIE;197107;35.8
DIE;197108;31.3
DIE;197109;18.7
DIE;197110;20.5
DIE;197111;32.4
DIE;197112;25.8
DIE;197201;9.8
DIE;197202;12.2
DIE;197203;16.7
DIE;197204;29.2
DIE;197205;11.5
DIE;197206;91.0
DIE;197207;89.2
DIE;197208;13.4
DIE;197209;7.8
DIE;197210;7.3
DIE;197211;67.9
DIE;197212;16.9
DIE;197301;18.9
DIE;197302;25.6
DIE;197303;9.7
DIE;197304;33.9
DIE;197305;15.0
DIE;197306;66.1
DIE;197307;27.8
DIE;197308;25.8
DIE;197309;15.0
DIE;197310;78.3
DIE;197311;46.0
DIE;197312;24.0
DIE;197401;14.6
DIE;197402;45.9
DIE;197403;12.8
DIE;197404;20.4
DIE;197405;27.4
DIE;197406;43.9
DIE;197407;40.8
DIE;197408;28.4
DIE;197409;40.2
DIE;197410;30.9
DIE;197411;28.5
DIE;197412;38.1
DIE;197501;32.2
DIE;197502;11.3
DIE;197503;11.9
DIE;197504;17.3
DIE;197505;48.5
DIE;197506;39.9
DIE;197507;18.5
DIE;197508;89.0
DIE;197509;23.7
DIE;197510;42.2
DIE;197511;43.4
DIE;197512;10.7
DIE;197601;18.8
DIE;197602;27.2
DIE;197603;3.9
DIE;197604;36.7
DIE;197605;26.4
DIE;197606;60.3
DIE;197607;51.3
DIE;197608;9.6
DIE;197609;17.9
DIE;197610;14.0
DIE;197611;26.3
DIE;197612;52.0
DIE;197701;22.3
DIE;197702;36.8
DIE;197703;27.2
DIE;197704;52.7
DIE;197705;35.0
DIE;197706;40.8
DIE;197707;36.2
DIE;197708;37.7
DIE;197709;20.9
DIE;197710;26.1
DIE;197711;30.8
DIE;197712;23.0
DIE;197801;33.2
DIE;197802;28.7
DIE;197803;43.1
DIE;197804;34.2
DIE;197805;83.3
DIE;197806;52.9
DIE;197807;20.1
DIE;197808;83.8
DIE;197809;14.1
DIE;197810;31.6
DIE;197811;3.4
DIE;197812;49.5
DIE;197901;45.9
DIE;197902;33.2
DIE;197903;37.0
DIE;197904;26.0
DIE;197905;28.6
DIE;197906;51.6
DIE;197907;29.9
DIE;197908;25.5
DIE;197909;42.8
DIE;197910;25.1
DIE;197911;45.1
DIE;197912;42.9
DIE;198001;66.9
DIE;198002;70.3
DIE;198003;17.5
DIE;198004;20.6
DIE;198005;20.7
DIE;198006;36.1
DIE;198007;36.8
DIE;198008;30.3
DIE;198009;10.3
DIE;198010;44.2
DIE;198011;19.0
DIE;198012;19.6
DIE;198101;30.3
DIE;198102;24.8
DIE;198103;16.0
DIE;198104;12.6
DIE;198105;39.7
DIE;198106;18.8
DIE;198107;26.8
DIE;198108;46.7
DIE;198109;35.8
DIE;198110;35.5
DIE;198111;40.9
DIE;198112;63.2
DIE;198201;56.6
DIE;198202;8.8
DIE;198203;18.5
DIE;198204;7.7
DIE;198205;19.2
DIE;198206;49.6
DIE;198207;91.8
DIE;198208;29.1
DIE;198209;24.0
DIE;198210;46.5
DIE;198211;31.8
DIE;198212;47.8
DIE;198301;27.5
DIE;198302;27.1
DIE;198303;21.8
DIE;198304;53.8
DIE;198305;70.2
DIE;198306;21.4
DIE;198307;7.6
DIE;198308;37.8
DIE;198309;32.0
DIE;198310;21.1
DIE;198311;65.7
DIE;198312;12.5
DIE;198401;27.3
DIE;198402;49.6
DIE;198403;11.6
DIE;198404;37.5
DIE;198405;22.0
DIE;198406;17.5
DIE;198407;42.7
DIE;198408;19.3
DIE;198409;41.1
DIE;198410;33.1
DIE;198411;34.1
DIE;198412;22.3
DIE;198501;33.0
DIE;198502;20.7
DIE;198503;9.2
