 

stn;time;rre002mx
SUA;200511;6.6
SUA;200512;22.1
SUA;200601;27.7
SUA;200602;18.3
SUA;200603;29.1
SUA;200604;30.1
SUA;200605;46.3
SUA;200606;13.9
SUA;200607;34.2
SUA;200608;40.4
SUA;200609;50.5
SUA;200610;14.6
SUA;200611;11.3
SUA;200612;36.8
SUA;200701;22.3
SUA;200702;9.6
SUA;200703;30.2
SUA;200704;14.2
SUA;200705;40.4
SUA;200706;16.7
SUA;200707;29.2
SUA;200708;66.2
SUA;200709;29.8
SUA;200710;7.2
SUA;200711;30.2
SUA;200712;23.1
SUA;200801;18.4
SUA;200802;8.1
SUA;200803;27.9
SUA;200804;36.7
SUA;200805;25.3
SUA;200806;19.0
SUA;200807;84.7
SUA;200808;64.3
SUA;200809;66.6
SUA;200810;41.2
SUA;200811;29.2
SUA;200812;43.5
SUA;200901;15.5
SUA;200902;20.5
SUA;200903;25.7
SUA;200904;19.9
SUA;200905;21.3
SUA;200906;45.0
SUA;200907;72.3
SUA;200908;28.7
SUA;200909;29.7
SUA;200910;27.3
SUA;200911;53.2
SUA;200912;48.0
SUA;201001;7.8
SUA;201002;9.7
SUA;201003;21.9
SUA;201004;9.5
SUA;201005;40.8
SUA;201006;28.1
SUA;201007;40.1
SUA;201008;52.3
SUA;201009;35.3
SUA;201010;16.0
SUA;201011;23.9
SUA;201012;11.6
SUA;201101;23.1
SUA;201102;10.2
SUA;201103;13.5
SUA;201104;14.2
SUA;201105;23.0
SUA;201106;46.0
SUA;201107;31.3
SUA;201108;22.1
SUA;201109;30.4
SUA;201110;41.5
SUA;201111;0.6
SUA;201112;51.0
SUA;201201;45.2
SUA;201202;8.6
SUA;201203;18.4
SUA;201204;15.7
SUA;201205;18.1
SUA;201206;42.1
SUA;201207;32.5
SUA;201208;58.9
SUA;201209;43.5
SUA;201210;83.6
SUA;201211;26.0
SUA;201212;23.7
SUA;201301;22.0
SUA;201302;24.1
SUA;201303;12.4
SUA;201304;49.6
SUA;201305;43.9
SUA;201306;70.3
SUA;201307;22.7
SUA;201308;30.4
SUA;201309;25.9
SUA;201310;41.4
SUA;201311;19.4
SUA;201312;15.7
SUA;201401;19.0
SUA;201402;10.9
SUA;201403;34.9
SUA;201404;19.2
SUA;201405;26.7
SUA;201406;34.2
SUA;201407;41.1
SUA;201408;24.0
SUA;201409;34.6
SUA;201410;41.8
SUA;201411;44.6
SUA;201412;16.2
SUA;201501;23.5
SUA;201502;9.1
SUA;201503;19.8
SUA;201504;24.0
SUA;201505;43.5
SUA;201506;33.6
SUA;201507;18.5
SUA;201508;40.3
SUA;201509;29.8
SUA;201510;24.3
SUA;201511;50.7
SUA;201512;17.6
SUA;201601;37.1
SUA;201602;19.6
SUA;201603;25.7
SUA;201604;36.1
SUA;201605;65.3
SUA;201606;72.9
SUA;201607;41.5
SUA;201608;66.5
SUA;201609;39.3
SUA;201610;20.7
SUA;201611;25.9
SUA;201612;3.9
SUA;201701;43.7
SUA;201702;42.9
SUA;201703;45.5
SUA;201704;29.3
SUA;201705;30.0
SUA;201706;27.2
SUA;201707;47.5
SUA;201708;99.6
SUA;201709;125.8
SUA;201710;21.3
SUA;201711;30.9
SUA;201712;33.0
SUA;201801;39.0
SUA;201802;28.2
SUA;201803;20.3
SUA;201804;8.1
SUA;201805;41.3
SUA;201806;24.0
SUA;201807;10.6
SUA;201808;39.1
SUA;201809;43.4
SUA;201810;29.3
SUA;201811;2.8
SUA;201812;34.9
SUA;201901;40.6
SUA;201902;19.1
SUA;201903;24.4
SUA;201904;24.5
SUA;201905;37.4
SUA;201906;34.5
SUA;201907;19.0
SUA;201908;53.5
SUA;201909;31.5
SUA;201910;36.6
SUA;201911;25.3
SUA;201912;17.6
SUA;202001;19.0
SUA;202002;28.1
SUA;202003;15.2
SUA;202004;17.2
SUA;202005;37.0
SUA;202006;51.6
SUA;202007;37.3
SUA;202008;91.8
SUA;202009;48.3
SUA;202010;36.6
SUA;202011;8.6
SUA;202012;46.2
SUA;202101;70.6
SUA;202102;16.3
SUA;202103;16.4
SUA;202104;16.6
SUA;202105;15.9
